t;e;d;i;set
17.139;587;-32;0;0
17.145;637;-32;0;0
17.151;684;-32;0;0
17.157;723;-21;0;0
17.163;760;-21;0;0
17.169;794;-32;0;0
17.175;818;-10;0;0
17.181;848;-21;0;0
17.187;880;-32;0;0
17.193;901;-21;0;0
17.199;920;-21;0;0
17.205;938;-21;0;0
17.211;953;-21;0;0
17.217;962;-10;0;0
17.223;972;-10;0;0
17.229;980;-21;0;0
17.235;986;-10;0;0
17.241;992;-10;0;0
17.247;996;-21;0;0
17.253;998;-21;0;0
17.259;999;-21;0;0
17.265;1000;-10;0;0
17.271;999;-10;0;0
17.277;998;-10;0;0
17.283;997;0;0;0
17.286;996;-10;0;0
17.292;994;-11;0;0
17.298;993;-10;0;0
17.304;991;-10;0;0
17.31;990;-10;0;0
17.316;987;-10;0;0
17.322;986;0;0;0
17.325;985;-5;0;0
17.331;983;0;0;0
17.334;983;0;0;0
17.337;983;0;0;0
17.34;983;0;0;0
17.343;982;-6;0;0
17.349;982;0;0;0
17.352;982;0;0;0
17.355;982;0;0;0
17.358;982;0;0;0
17.361;982;0;0;0
17.367;983;0;0;0
17.37;983;0;0;0
17.373;983;0;0;0
17.376;985;6;0;0
17.382;986;0;0;0
17.385;986;0;0;0
17.388;987;6;0;0
17.394;988;0;0;0
17.397;991;10;0;0
17.403;992;10;0;0
17.409;993;0;0;0
17.412;994;10;0;0
17.418;996;21;0;0
17.424;997;0;0;0
17.427;998;10;0;0
17.433;999;0;0;0
17.436;999;10;0;0
17.442;1000;10;0;0
17.448;999;0;0;0
17.451;998;15;0;0
17.457;997;10;0;0
17.463;994;20;0;0
17.469;991;10;0;0
17.475;986;10;0;0
17.481;979;20;0;0
17.487;972;10;0;0
17.493;962;21;0;0
17.499;951;10;0;0
17.505;938;21;0;0
17.511;920;21;0;0
17.517;901;21;0;0
17.523;880;21;0;0
17.529;860;10;0;0
17.535;835;21;0;0
17.541;809;21;0;0
17.547;775;31;0;0
17.553;744;21;0;0
17.559;707;21;0;0
17.565;667;31;0;0
17.571;631;21;0;0
17.577;587;21;0;0
17.583;542;21;0;0
17.589;488;31;0;0
17.595;439;31;0;0
17.601;382;31;0;0
17.607;331;21;0;0
17.613;271;21;0;0
17.619;225;21;0;0
17.625;164;21;0;0
17.631;101;31;0;0
17.637;47;31;0;0
17.643;-15;30;0;0
17.649;-70;21;0;0
17.655;-125;21;0;0
17.661;-179;10;0;0
17.667;-241;21;0;0
17.673;-294;32;0;0
17.679;-338;10;0;0
17.685;-389;21;0;0
17.691;-439;32;0;0
17.697;-481;21;0;0
17.703;-529;21;0;0
17.709;-568;21;0;0
17.715;-606;21;0;0
17.721;-643;21;0;0
17.727;-678;21;0;0
17.733;-712;21;0;0
17.739;-739;21;0;0
17.745;-765;10;0;0
17.751;-794;21;0;0
17.757;-818;21;0;0
17.763;-831;10;0;0
17.769;-848;10;0;0
17.775;-868;21;0;0
17.781;-883;10;0;0
17.787;-898;10;0;0
17.793;-908;10;0;0
17.799;-917;10;0;0
17.805;-926;10;0;0
17.811;-932;10;0;0
17.817;-938;0;0;0
17.82;-943;10;0;0
17.826;-948;11;0;0
17.832;-951;0;0;0
17.835;-953;5;0;0
17.841;-955;0;0;0
17.844;-958;5;0;0
17.85;-958;0;0;0
17.853;-958;0;0;0
17.856;-960;6;0;0
17.862;-960;0;0;0
17.865;-960;0;0;0
17.868;-960;0;0;0
17.874;-960;0;0;0
17.877;-960;0;0;0
17.883;-958;0;0;0
17.886;-958;0;0;0
17.889;-958;0;0;0
17.895;-955;0;0;0
17.898;-953;-5;0;0
17.904;-951;0;0;0
17.907;-948;-5;0;0
17.913;-946;0;0;0
17.916;-943;-5;0;0
17.922;-938;0;0;0
17.925;-932;-10;0;0
17.931;-926;-11;0;0
17.937;-920;-10;0;0
17.943;-914;0;0;0
17.946;-908;-10;0;0
17.952;-901;-11;0;0
17.958;-891;-11;0;0
17.964;-872;-21;0;0
17.97;-856;-21;0;0
17.976;-844;-10;0;0
17.982;-827;-10;0;0
17.988;-813;-10;0;0
17.994;-794;-10;0;0
18.0;-775;-11;0;0
18.006;-750;-11;0;0
18.012;-723;-11;0;0
18.018;-695;-11;0;0
18.024;-667;-21;0;0
18.03;-637;-21;0;0
18.036;-606;-22;0;0
18.042;-575;-22;0;0
18.048;-542;-11;0;0
18.054;-502;-22;0;0
18.06;-474;-11;0;0
18.066;-439;-11;0;0
18.072;-397;-22;0;0
18.078;-360;-11;0;0
18.084;-316;-22;0;0
18.09;-278;-21;0;0
18.096;-241;-21;0;0
18.102;-202;-11;0;0
18.108;-156;-21;0;0
18.114;-117;-11;0;0
18.12;-70;-21;0;0
18.126;-31;-21;0;0
18.132;15;-21;0;0
18.138;54;-20;0;0
18.144;94;-10;0;0
18.15;133;-10;0;0
18.156;171;-10;0;0
18.162;210;-21;0;0
18.168;248;-10;0;0
18.174;286;-21;0;0
18.18;316;-10;0;0
18.186;353;-10;0;0
18.192;389;-21;0;0
18.198;418;-21;0;0
18.204;446;-21;0;0
18.21;474;-21;0;0
18.216;502;-21;0;0
18.222;529;-21;0;0
18.228;555;-21;0;0
18.234;575;-10;0;0
18.24;594;0;0;0
18.243;606;-10;0;0
18.249;619;0;0;0
18.252;631;-10;0;0
18.258;643;0;0;0
18.261;655;-10;0;0
18.267;667;0;0;0
18.27;673;-5;0;0
18.276;690;-10;0;0
18.282;695;-10;0;0
18.288;707;-10;0;0
18.294;712;0;0;0
18.297;718;-5;0;0
18.303;723;-10;0;0
18.309;728;0;0;0
18.312;734;-5;0;0
18.318;734;0;0;0
18.321;734;0;0;0
18.324;734;0;0;0
18.327;734;0;0;0
18.33;734;0;0;0
18.333;734;0;0;0
18.336;734;0;0;0
18.342;734;0;0;0
18.345;734;0;0;0
18.348;734;0;0;0
18.351;734;0;0;0
18.354;728;6;0;0
18.36;723;10;0;0
18.366;723;0;0;0
18.369;718;5;0;0
18.375;712;0;0;0
18.378;707;5;0;0
18.384;701;0;0;0
18.387;690;10;0;0
18.393;690;0;0;0
18.396;678;10;0;0
18.402;673;0;0;0
18.405;667;5;0;0
18.411;655;10;0;0
18.417;643;10;0;0
18.423;631;10;0;0
18.429;619;0;0;0
18.432;606;10;0;0
18.438;594;0;0;0
18.441;581;10;0;0
18.447;562;10;0;0
18.453;542;10;0;0
18.459;515;21;0;0
18.465;495;10;0;0
18.471;474;20;0;0
18.477;453;10;0;0
18.483;432;10;0;0
18.489;404;21;0;0
18.495;382;10;0;0
18.501;353;10;0;0
18.507;331;10;0;0
18.513;301;10;0;0
18.519;278;10;0;0
18.525;256;0;0;0
18.528;233;15;0;0
18.534;210;10;0;0
18.54;179;10;0;0
18.546;156;10;0;0
18.552;125;10;0;0
18.558;101;0;0;0
18.561;86;10;0;0
18.567;62;10;0;0
18.573;39;0;0;0
18.576;7;21;0;0
18.579;0;6;0;0
18.582;-15;13;0;0
18.588;-31;11;0;0
18.594;-54;10;0;0
18.6;-86;10;0;0
18.606;-117;10;0;0
18.612;-140;10;0;0
18.618;-148;0;0;0
18.621;-164;10;0;0
18.627;-179;0;0;0
18.63;-202;15;0;0
18.636;-225;11;0;0
18.642;-241;0;0;0
18.645;-248;5;0;0
18.651;-263;11;0;0
18.657;-278;10;0;0
18.663;-301;10;0;0
18.669;-316;10;0;0
18.675;-331;10;0;0
18.681;-338;10;0;0
18.687;-353;10;0;0
18.693;-360;0;0;0
18.696;-368;5;0;0
18.702;-375;0;0;0
18.705;-382;5;0;0
18.711;-389;0;0;0
18.714;-389;0;0;0
18.72;-397;0;0;0
18.723;-404;5;0;0
18.729;-404;0;0;0
18.732;-411;5;0;0
18.738;-411;0;0;0
18.741;-411;0;0;0
18.744;-411;0;0;0
18.75;-411;0;0;0
18.753;-411;0;0;0
18.756;-411;0;0;0
18.762;-411;0;0;0
18.765;-411;0;0;0
18.768;-411;0;0;0
18.774;-404;0;0;0
18.777;-404;0;0;0
18.78;-404;0;0;0
18.786;-397;0;0;0
18.789;-389;-5;0;0
18.795;-389;0;0;0
18.798;-382;-5;0;0
18.804;-375;-11;0;0
18.81;-368;0;0;0
18.813;-360;-5;0;0
18.819;-353;-11;0;0
18.825;-346;0;0;0
18.828;-338;-5;0;0
18.834;-331;0;0;0
18.837;-323;-5;0;0
18.843;-316;0;0;0
18.846;-309;-5;0;0
18.852;-301;0;0;0
18.855;-294;-5;0;0
18.861;-286;0;0;0
18.864;-278;-5;0;0
18.87;-271;0;0;0
18.873;-256;-10;0;0
18.879;-241;-11;0;0
18.885;-225;-10;0;0
18.891;-210;-10;0;0
18.897;-202;-10;0;0
18.903;-187;0;0;0
18.906;-179;-5;0;0
18.912;-164;0;0;0
18.915;-148;-10;0;0
18.921;-140;-11;0;0
18.927;-125;-10;0;0
18.933;-117;0;0;0
18.936;-101;-10;0;0
18.942;-86;-11;0;0
18.948;-78;-10;0;0
18.954;-62;-10;0;0
18.96;-54;0;0;0
18.963;-39;-10;0;0
18.969;-31;-10;0;0
18.975;-23;0;0;0
18.978;-7;-10;0;0
18.984;0;-10;0;0
18.987;7;-5;0;0
18.99;7;0;0;0
18.993;15;-6;0;0
18.999;23;-10;0;0
19.005;31;0;0;0
19.008;39;-5;0;0
19.014;39;0;0;0
19.017;47;-5;0;0
19.023;54;0;0;0
19.026;54;0;0;0
19.029;62;-6;0;0
19.032;62;0;0;0
19.038;70;0;0;0
19.041;70;0;0;0
19.044;70;0;0;0
19.047;70;0;0;0
19.05;70;0;0;0
19.053;70;0;0;0
19.056;70;0;0;0
19.059;78;-6;0;0
19.065;78;0;0;0
19.068;78;0;0;0
19.071;78;0;0;0
19.074;78;0;0;0
19.077;78;0;0;0
19.08;78;0;0;0
19.083;78;0;0;0
19.086;70;6;0;0
19.089;70;0;0;0
19.092;70;0;0;0
19.095;70;0;0;0
19.098;70;0;0;0
19.101;70;0;0;0
19.104;70;0;0;0
19.107;70;0;0;0
19.11;70;0;0;0
19.113;62;6;0;0
19.116;62;0;0;0
19.119;54;6;0;0
19.125;54;0;0;0
19.128;54;0;0;0
19.131;47;6;0;0
19.134;39;6;0;0
19.14;39;0;0;0
19.143;39;0;0;0
19.146;31;6;0;0
19.149;31;0;0;0
19.152;23;6;0;0
19.158;15;10;0;0
19.164;7;10;0;0
19.167;7;0;0;0
19.17;7;0;0;0
19.173;0;6;0;0
19.176;0;0;0;0
19.179;-7;7;0;0
19.182;-7;0;0;0
19.185;-15;6;0;0
19.191;-15;0;0;0
19.194;-15;0;0;0
19.197;-15;0;0;0
19.2;-23;6;0;0
19.206;-23;0;0;0
19.209;-23;0;0;0
19.212;-31;6;0;0
19.218;-39;0;0;0
19.221;-47;5;0;0
19.227;-47;0;0;0
19.23;-54;5;0;0
19.236;-54;0;0;0
19.239;-62;5;0;0
19.245;-70;10;0;0
19.251;-70;0;0;0
19.254;-78;5;0;0
19.26;-86;10;0;0
19.266;-86;0;0;0
19.269;-94;5;0;0
19.275;-101;0;0;0
19.278;-109;5;0;0
19.284;-109;0;0;0
19.287;-109;0;0;0
19.29;-109;0;0;0
19.296;-109;0;0;0
19.299;-109;0;0;0
19.302;-109;0;0;0
19.308;-109;0;0;0
19.311;-117;5;0;0
19.317;-117;0;0;0
19.32;-117;0;0;0
19.323;-117;0;0;0
19.329;-117;0;0;0
19.332;-117;0;0;0
19.335;-117;0;0;0
19.341;-117;0;0;0
19.344;-117;0;0;0
19.347;-125;6;0;0
19.353;-125;0;0;0
19.356;-125;0;0;0
19.359;-125;0;0;0
19.365;-125;0;0;0
19.368;-125;0;0;0
19.371;-125;0;0;0
19.377;-125;0;0;0
19.38;-125;0;0;0
19.383;-125;0;0;0
19.389;-117;0;0;0
19.392;-117;0;0;0
19.395;-117;0;0;0
19.401;-117;0;0;0
19.404;-117;0;0;0
19.407;-117;0;0;0
19.413;-117;0;0;0
19.416;-117;0;0;0
19.419;-117;0;0;0
19.425;-117;0;0;0
19.428;-117;0;0;0
19.431;-117;0;0;0
19.437;-117;0;0;0
19.44;-117;0;0;0
19.443;-117;0;0;0
19.449;-117;0;0;0
19.452;-109;-5;0;0
19.458;-109;0;0;0
19.461;-109;0;0;0
19.464;-109;0;0;0
19.47;-101;0;0;0
19.473;-101;0;0;0
19.476;-101;0;0;0
19.482;-94;-10;0;0
19.488;-94;0;0;0
19.491;-94;0;0;0
19.494;-86;-6;0;0
19.5;-86;0;0;0
19.503;-86;0;0;0
19.506;-86;0;0;0
19.509;-86;0;0;0
19.512;-86;0;0;0
19.515;-86;0;0;0
19.521;-86;0;0;0
19.524;-86;0;0;0
19.527;-86;0;0;0
19.53;-86;0;0;0
19.533;-86;0;0;0
19.536;-78;-6;0;0
19.542;-78;0;0;0
19.545;-78;0;0;0
19.548;-78;0;0;0
19.551;-78;0;0;0
19.554;-78;0;0;0
19.557;-78;0;0;0
19.563;-78;0;0;0
19.566;-78;0;0;0
19.569;-78;0;0;0
19.572;-78;0;0;0
19.575;-78;0;0;0
19.581;-78;0;0;0
19.584;-78;0;0;0
19.587;-78;0;0;0
19.59;-78;0;0;0
19.593;-78;0;0;0
19.596;-78;0;0;0
19.602;-78;0;0;0
19.605;-78;0;0;0
19.608;-86;6;0;0
19.614;-86;0;0;0
19.617;-86;0;0;0
19.62;-86;0;0;0
19.623;-86;0;0;0
19.626;-86;0;0;0
19.629;-86;0;0;0
19.635;-86;0;0;0
19.638;-86;0;0;0
19.641;-86;0;0;0
19.644;-86;0;0;0
19.647;-86;0;0;0
19.653;-86;0;0;0
19.656;-86;0;0;0
19.659;-86;0;0;0
19.662;-86;0;0;0
19.665;-86;0;0;0
19.668;-86;0;0;0
19.674;-86;0;0;0
19.677;-86;0;0;0
19.68;-86;0;0;0
19.683;-86;0;0;0
19.686;-86;0;0;0
19.689;-86;0;0;0
19.695;-86;0;0;0
19.698;-86;0;0;0
19.701;-86;0;0;0
19.704;-86;0;0;0
19.707;-94;6;0;0
19.713;-94;0;0;0
19.716;-94;0;0;0
19.719;-94;0;0;0
19.722;-94;0;0;0
19.725;-94;0;0;0
19.728;-94;0;0;0
19.734;-94;0;0;0
19.737;-94;0;0;0
19.74;-94;0;0;0
19.743;-94;0;0;0
19.746;-94;0;0;0
19.749;-94;0;0;0
19.755;-94;0;0;0
19.758;-94;0;0;0
19.761;-101;6;0;0
19.767;-101;0;0;0
19.77;-101;0;0;0
19.773;-101;0;0;0
19.779;-94;0;0;0
19.782;-94;0;0;0
19.785;-94;0;0;0
19.788;-94;0;0;0
19.791;-101;6;0;0
19.797;-101;0;0;0
19.8;-101;0;0;0
19.803;-101;0;0;0
19.809;-101;0;0;0
19.812;-101;0;0;0
19.815;-101;0;0;0
19.821;-101;0;0;0
19.824;-101;0;0;0
19.827;-101;0;0;0
19.833;-101;0;0;0
19.836;-101;0;0;0
19.839;-94;-6;0;0
19.845;-94;0;0;0
19.848;-94;0;0;0
19.851;-94;0;0;0
19.854;-94;0;0;0
19.857;-94;0;0;0
19.863;-94;0;0;0
19.866;-94;0;0;0
19.869;-94;0;0;0
19.872;-94;0;0;0
19.875;-94;0;0;0
19.878;-94;0;0;0
19.884;-94;0;0;0
19.887;-94;0;0;0
19.89;-94;0;0;0
19.893;-94;0;0;0
19.896;-94;0;0;0
19.899;-94;0;0;0
19.905;-94;0;0;0
19.908;-94;0;0;0
19.911;-94;0;0;0
19.914;-94;0;0;0
19.917;-94;0;0;0
19.92;-94;0;0;0
19.926;-94;0;0;0
19.929;-94;0;0;0
19.932;-94;0;0;0
19.935;-94;0;0;0
19.938;-94;0;0;0
19.944;-94;0;0;0
19.947;-94;0;0;0
19.95;-94;0;0;0
19.953;-94;0;0;0
19.956;-94;0;0;0
19.959;-94;0;0;0
19.965;-94;0;0;0
19.968;-94;0;0;0
19.971;-94;0;0;0
19.974;-94;0;0;0
19.977;-94;0;0;0
19.983;-94;0;0;0
19.986;-94;0;0;0
19.989;-94;0;0;0
19.992;-94;0;0;0
19.995;-94;0;0;0
19.998;-94;0;0;0
20.004;-94;0;0;0
20.007;-94;0;0;0
20.01;-94;0;0;0
20.013;-94;0;0;0
20.016;-94;0;0;0
20.019;-94;0;0;0
20.025;-94;0;0;0
20.028;-94;0;0;0
20.031;-94;0;0;0
20.034;-94;0;0;0
20.037;-94;0;0;0
20.04;-94;0;0;0
20.046;-94;0;0;0
20.049;-94;0;0;0
20.052;-94;0;0;0
20.055;-94;0;0;0
20.058;-94;0;0;0
20.061;-94;0;0;0
20.067;-94;0;0;0
20.07;-94;0;0;0
20.073;-94;0;0;0
20.076;-94;0;0;0
20.079;-94;0;0;0
20.082;-94;0;0;0
20.088;-94;0;0;0
20.091;-94;0;0;0
20.094;-94;0;0;0
20.097;-94;0;0;0
20.1;-94;0;0;0
20.103;-94;0;0;0
20.109;-94;0;0;0
20.112;-94;0;0;0
20.115;-94;0;0;0
20.118;-94;0;0;0
20.121;-94;0;0;0
20.124;-94;0;0;0
20.13;-94;0;0;0
20.133;-94;0;0;0
20.136;-94;0;0;0
20.139;-94;0;0;0
20.142;-94;0;0;0
20.145;-94;0;0;0
20.151;-94;0;0;0
20.154;-94;0;0;0
20.157;-94;0;0;0
20.16;-94;0;0;0
20.163;-94;0;0;0
20.166;-94;0;0;0
20.172;-94;0;0;0
20.175;-94;0;0;0
20.178;-94;0;0;0
20.181;-94;0;0;0
20.184;-94;0;0;0
20.187;-94;0;0;0
20.193;-94;0;0;0
20.196;-94;0;0;0
20.199;-94;0;0;0
20.202;-94;0;0;0
20.205;-94;0;0;0
20.208;-94;0;0;0
20.214;-94;0;0;0
20.217;-94;0;0;0
20.22;-94;0;0;0
20.223;-94;0;0;0
20.226;-94;0;0;0
20.229;-94;0;0;0
20.235;-94;0;0;0
20.238;-94;0;0;0
20.241;-94;0;0;0
20.244;-94;0;0;0
20.247;-94;0;0;0
20.25;-94;0;0;0
20.256;-94;0;0;0
20.259;-94;0;0;0
20.262;-94;0;0;0
20.268;-94;0;0;0
20.274;-86;0;0;0
20.28;-86;0;0;0
20.286;-86;0;0;0
20.292;-86;0;0;0
20.298;-86;0;0;0
20.304;-86;0;0;0
20.31;-86;0;0;0
20.316;-86;0;0;0
20.322;-86;0;0;0
20.325;-86;0;0;0
20.328;-86;0;0;0
20.331;-86;0;0;0
20.334;-86;0;0;0
20.34;-86;0;0;0
20.343;-86;0;0;0
20.346;-86;0;0;0
20.349;-86;0;0;0
20.352;-86;0;0;0
20.355;-86;0;0;0
20.361;-86;0;0;0
20.364;-86;0;0;0
20.367;-86;0;0;0
20.37;-86;0;0;0
20.373;-86;0;0;0
20.376;-86;0;0;0
20.382;-86;0;0;0
20.385;-86;0;0;0
20.388;-86;0;0;0
20.391;-86;0;0;0
20.394;-86;0;0;0
20.397;-86;0;0;0
20.403;-86;0;0;0
20.406;-86;0;0;0
20.409;-86;0;0;0
20.412;-86;0;0;0
20.415;-86;0;0;0
20.418;-86;0;0;0
20.424;-86;0;0;0
20.427;-86;0;0;0
20.43;-86;0;0;0
20.433;-86;0;0;0
20.436;-86;0;0;0
20.439;-86;0;0;0
20.445;-86;0;0;0
20.448;-86;0;0;0
20.451;-86;0;0;0
20.454;-86;0;0;0
20.457;-86;0;0;0
20.46;-86;0;0;0
20.466;-86;0;0;0
20.469;-86;0;0;0
20.472;-86;0;0;0
20.475;-86;0;0;0
20.478;-86;0;0;0
20.481;-86;0;0;0
20.487;-86;0;0;0
20.49;-86;0;0;0
20.493;-86;0;0;0
20.496;-86;0;0;0
20.499;-86;0;0;0
20.502;-86;0;0;0
20.508;-86;0;0;0
20.511;-86;0;0;0
20.514;-86;0;0;0
20.517;-86;0;0;0
20.52;-86;0;0;0
20.523;-78;-6;0;0
20.529;-78;0;0;0
20.532;-78;0;0;0
20.535;-78;0;0;0
20.538;-78;0;0;0
20.541;-78;0;0;0
20.544;-78;0;0;0
20.55;-78;0;0;0
20.553;-78;0;0;0
20.556;-78;0;0;0
20.559;-78;0;0;0
20.562;-78;0;0;0
20.568;-78;0;0;0
20.571;-78;0;0;0
20.574;-78;0;0;0
20.577;-78;0;0;0
20.58;-78;0;0;0
20.586;-78;0;0;0
20.589;-78;0;0;0
20.592;-78;0;0;0
20.595;-78;0;0;0
20.598;-78;0;0;0
20.601;-78;0;0;0
20.607;-78;0;0;0
20.61;-78;0;0;0
20.613;-78;0;0;0
20.616;-78;0;0;0
20.619;-78;0;0;0
20.625;-78;0;0;0
20.628;-78;0;0;0
20.631;-78;0;0;0
20.634;-78;0;0;0
20.637;-78;0;0;0
20.643;-78;0;0;0
20.646;-78;0;0;0
20.649;-78;0;0;0
20.652;-78;0;0;0
20.655;-78;0;0;0
20.658;-78;0;0;0
20.664;-78;0;0;0
20.667;-78;0;0;0
20.67;-78;0;0;0
20.673;-78;0;0;0
20.676;-78;0;0;0
20.679;-78;0;0;0
20.685;-78;0;0;0
20.688;-78;0;0;0
20.691;-78;0;0;0
20.694;-78;0;0;0
20.697;-78;0;0;0
20.7;-78;0;0;0
20.706;-78;0;0;0
20.709;-78;0;0;0
20.712;-78;0;0;0
20.715;-78;0;0;0
20.718;-78;0;0;0
20.721;-78;0;0;0
20.727;-78;0;0;0
20.73;-78;0;0;0
20.733;-78;0;0;0
20.736;-78;0;0;0
20.739;-78;0;0;0
20.745;-78;0;0;0
20.748;-78;0;0;0
20.751;-78;0;0;0
20.754;-78;0;0;0
20.757;-78;0;0;0
20.763;-78;0;0;0
20.766;-78;0;0;0
20.769;-78;0;0;0
20.772;-78;0;0;0
20.775;-78;0;0;0
20.781;-78;0;0;0
20.784;-78;0;0;0
20.787;-78;0;0;0
20.79;-78;0;0;0
20.793;-78;0;0;0
20.796;-78;0;0;0
20.802;-78;0;0;0
20.805;-78;0;0;0
20.808;-78;0;0;0
20.811;-78;0;0;0
20.814;-78;0;0;0
20.817;-78;0;0;0
20.823;-78;0;0;0
20.826;-78;0;0;0
20.829;-78;0;0;0
20.832;-78;0;0;0
20.835;-78;0;0;0
20.838;-78;0;0;0
20.844;-78;0;0;0
20.847;-78;0;0;0
20.85;-78;0;0;0
20.853;-78;0;0;0
20.856;-78;0;0;0
20.859;-78;0;0;0
20.865;-78;0;0;0
20.868;-78;0;0;0
20.871;-78;0;0;0
20.874;-78;0;0;0
20.877;-78;0;0;0
20.883;-78;0;0;0
20.886;-78;0;0;0
20.889;-78;0;0;0
20.892;-78;0;0;0
20.895;-78;0;0;0
20.898;-78;0;0;0
20.904;-78;0;0;0
20.907;-78;0;0;0
20.91;-78;0;0;0
20.913;-78;0;0;0
20.916;-78;0;0;0
20.919;-78;0;0;0
20.925;-78;0;0;0
20.928;-78;0;0;0
20.931;-78;0;0;0
20.934;-78;0;0;0
20.937;-78;0;0;0
20.94;-78;0;0;0
20.946;-78;0;0;0
20.949;-78;0;0;0
20.952;-78;0;0;0
20.955;-78;0;0;0
20.958;-78;0;0;0
20.961;-78;0;0;0
20.967;-78;0;0;0
20.97;-78;0;0;0
20.973;-78;0;0;0
20.976;-78;0;0;0
20.979;-78;0;0;0
20.985;-78;0;0;0
20.988;-78;0;0;0
20.991;-78;0;0;0
20.994;-78;0;0;0
20.997;-78;0;0;0
21.003;-78;0;0;0
21.006;-78;0;0;0
21.009;-78;0;0;0
21.012;-78;0;0;0
21.015;-78;0;0;0
21.018;-78;0;0;0
21.024;-78;0;0;0
21.027;-78;0;0;0
21.03;-78;0;0;0
21.033;-78;0;0;0
21.036;-78;0;0;0
21.039;-78;0;0;0
21.045;-78;0;0;0
21.048;-78;0;0;0
21.051;-78;0;0;0
21.054;-78;0;0;0
21.057;-78;0;0;0
21.063;-78;0;0;0
21.066;-78;0;0;0
21.069;-78;0;0;0
21.072;-78;0;0;0
21.075;-78;0;0;0
21.078;-78;0;0;0
21.084;-78;0;0;0
21.087;-78;0;0;0
21.09;-78;0;0;0
21.093;-78;0;0;0
21.096;-78;0;0;0
21.099;-78;0;0;0
21.105;-78;0;0;0
21.108;-78;0;0;0
21.111;-78;0;0;0
21.114;-78;0;0;0
21.117;-78;0;0;0
21.123;-78;0;0;0
21.126;-78;0;0;0
21.129;-78;0;0;0
21.132;-78;0;0;0
21.135;-78;0;0;0
21.138;-78;0;0;0
21.144;-78;0;0;0
21.147;-78;0;0;0
21.15;-78;0;0;0
21.153;-78;0;0;0
21.156;-78;0;0;0
21.162;-78;0;0;0
21.165;-78;0;0;0
21.168;-78;0;0;0
21.171;-78;0;0;0
21.174;-78;0;0;0
21.177;-78;0;0;0
21.183;-78;0;0;0
21.186;-78;0;0;0
21.189;-78;0;0;0
21.192;-78;0;0;0
21.195;-78;0;0;0
21.201;-78;0;0;0
21.204;-78;0;0;0
21.207;-78;0;0;0
21.21;-78;0;0;0
21.213;-78;0;0;0
21.216;-78;0;0;0
21.222;-70;0;0;0
21.225;-70;0;0;0
21.228;-70;0;0;0
21.231;-70;0;0;0
21.234;-70;0;0;0
21.237;-70;0;0;0
21.243;-70;0;0;0
21.246;-70;0;0;0
21.249;-70;0;0;0
21.252;-62;-6;0;0
21.258;-62;0;0;0
21.261;-54;-5;0;0
21.267;-54;0;0;0
21.27;-54;0;0;0
21.273;-54;0;0;0
21.276;-47;-6;0;0
21.282;-47;0;0;0
21.285;-47;0;0;0
21.288;-47;0;0;0
21.291;-47;0;0;0
21.294;-47;0;0;0
21.297;-39;-6;0;0
21.303;-39;0;0;0
21.306;-39;0;0;0
21.309;-39;0;0;0
21.312;-31;-6;0;0
21.318;-31;0;0;0
21.321;-23;-5;0;0
21.327;-23;0;0;0
21.33;-23;0;0;0
21.333;-23;0;0;0
21.336;-23;0;0;0
21.339;-23;0;0;0
21.342;-15;-6;0;0
21.348;-15;0;0;0
21.351;-15;0;0;0
21.354;-7;-6;0;0
21.36;-7;0;0;0
21.363;-7;0;0;0
21.366;0;-6;0;0
21.369;0;0;0;0
21.372;0;0;0;0
21.375;0;0;0;0
21.378;7;-6;0;0
21.381;7;0;0;0
21.384;7;0;0;0
21.387;7;0;0;0
21.39;7;0;0;0
21.393;7;0;0;0
21.396;15;-6;0;0
21.399;15;0;0;0
21.402;15;0;0;0
21.405;15;0;0;0
21.408;23;-6;0;0
21.414;23;0;0;0
21.417;23;0;0;0
21.42;23;0;0;0
21.423;23;0;0;0
21.426;23;0;0;0
21.429;31;-6;0;0
21.435;31;0;0;0
21.438;31;0;0;0
21.441;39;-6;0;0
21.447;39;0;0;0
21.45;39;0;0;0
21.453;39;0;0;0
21.456;39;0;0;0
21.459;47;-6;0;0
21.465;47;0;0;0
21.468;54;-5;0;0
21.474;54;0;0;0
21.477;54;0;0;0
21.48;54;0;0;0
21.483;54;0;0;0
21.486;54;0;0;0
21.489;62;-6;0;0
21.495;62;0;0;0
21.498;62;0;0;0
21.501;62;0;0;0
21.504;70;-6;0;0
21.51;70;0;0;0
21.513;70;0;0;0
21.516;70;0;0;0
21.519;70;0;0;0
21.522;70;0;0;0
21.525;70;0;0;0
21.528;70;0;0;0
21.531;70;0;0;0
21.534;70;0;0;0
21.537;70;0;0;0
21.54;78;-6;0;0
21.546;78;0;0;0
21.549;78;0;0;0
21.552;78;0;0;0
21.555;78;0;0;0
21.558;78;0;0;0
21.561;86;-6;0;0
21.567;86;0;0;0
21.57;86;0;0;0
21.573;86;0;0;0
21.576;86;0;0;0
21.579;86;0;0;0
21.582;86;0;0;0
21.585;86;0;0;0
21.588;86;0;0;0
21.591;86;0;0;0
21.594;86;0;0;0
21.597;86;0;0;0
21.6;86;0;0;0
21.603;86;0;0;0
21.606;86;0;0;0
21.609;86;0;0;0
21.612;86;0;0;0
21.615;86;0;0;0
21.618;86;0;0;0
21.621;86;0;0;0
21.624;86;0;0;0
21.627;86;0;0;0
21.63;86;0;0;0
21.633;86;0;0;0
21.636;86;0;0;0
21.639;86;0;0;0
21.642;86;0;0;0
