t;e;d;i;set
12.064;813;-138.88888888888889;0;0
12.069;791;-131.57894736842104;0;0
12.074;768;-116.27906976744185;0;0
12.079;747;-108.69565217391305;0;0
12.084;725;-111.11111111111111;0;0
12.089;703;-113.63636363636364;0;0
12.094;681;-128.2051282051282;0;0
12.099;661;-121.95121951219512;0;0
12.104;641;-102.04081632653062;0;0
12.109;622;-96.15384615384616;0;0
12.114;604;-94.33962264150944;0;0
12.119;586;-100.0;0;0
12.124;569;-96.15384615384616;0;0
12.129;552;-89.28571428571429;0;0
12.134;535;-87.71929824561404;0;0
12.139;520;-79.36507936507937;0;0
12.144;505;-83.33333333333333;0;0
12.149;490;-75.75757575757575;0;0
12.154;476;-72.46376811594203;0;0
12.159;463;-66.66666666666667;0;0
12.164;449;-66.66666666666667;0;0
12.169;436;-68.4931506849315;0;0
12.174;424;-64.93506493506493;0;0
12.179;411;-63.29113924050633;0;0
12.184;398;-64.1025641025641;0;0
12.189;385;-64.1025641025641;0;0
12.194;373;-65.78947368421052;0;0
12.199;359;-65.78947368421052;0;0
12.204;346;-65.78947368421052;0;0
12.209;333;-68.4931506849315;0;0
12.214;318;-71.42857142857143;0;0
12.219;305;-71.42857142857143;0;0
12.224;290;-73.52941176470588;0;0
12.229;275;-74.6268656716418;0;0
12.234;261;-73.52941176470588;0;0
12.239;245;-79.36507936507937;0;0
12.244;229;-81.9672131147541;0;0
12.249;211;-87.71929824561404;0;0
12.254;194;-89.28571428571429;0;0
12.259;176;-96.15384615384616;0;0
12.264;158;-102.04081632653062;0;0
12.269;138;-100.0;0;0
12.274;119;-111.11111111111111;0;0
12.279;100;-106.38297872340425;0;0
12.284;79;-104.16666666666667;0;0
12.289;58;-142.85714285714286;0;0
12.294;37;-138.88888888888889;0;0
12.299;16;-116.27906976744185;0;0
12.304;-5;-125.0;0;0
12.309;-27;-111.11111111111111;0;0
12.314;-47;-106.38297872340425;0;0
12.319;-67;-102.04081632653062;0;0
12.324;-88;-121.95121951219512;0;0
12.329;-109;-121.95121951219512;0;0
12.334;-129;-102.04081632653062;0;0
12.339;-146;-89.28571428571429;0;0
12.344;-162;-89.28571428571429;0;0
12.349;-177;-74.6268656716418;0;0
12.354;-187;-58.13953488372093;0;0
12.359;-198;-52.63157894736842;0;0
12.364;-204;-38.75968992248062;0;0
12.369;-209;-28.90173410404624;0;0
12.374;-211;-19.68503937007874;0;0
12.379;-213;-13.88888888888889;0;0
12.384;-212;-9.560229445506693;0;0
12.389;-211;61.72839506172839;0;0
12.394;-207;20.408163265306122;0;0
12.399;-204;19.157088122605366;0;0
12.404;-199;25.0;0;0
12.409;-194;30.864197530864196;0;0
12.414;-187;33.557046979865774;0;0
12.419;-181;39.0625;0;0
12.424;-174;38.75968992248062;0;0
12.429;-167;43.10344827586207;0;0
12.434;-158;45.04504504504504;0;0
12.439;-149;44.24778761061947;0;0
12.444;-140;44.24778761061947;0;0
12.449;-129;53.763440860215056;0;0
12.454;-119;60.24096385542169;0;0
12.459;-108;54.34782608695652;0;0
12.464;-97;54.34782608695652;0;0
12.469;-83;64.93506493506493;0;0
12.474;-71;63.29113924050633;0;0
12.479;-60;60.24096385542169;0;0
12.484;-47;65.78947368421052;0;0
12.489;-35;66.66666666666667;0;0
12.494;-22;66.66666666666667;0;0
12.499;-9;68.4931506849315;0;0
12.504;5;73.52941176470588;0;0
12.509;17;69.44444444444444;0;0
12.514;30;65.78947368421052;0;0
12.519;43;64.1025641025641;0;0
12.524;55;63.29113924050633;0;0
12.529;68;62.5;0;0
12.534;80;60.97560975609756;0;0
12.539;91;58.13953488372093;0;0
12.544;102;56.81818181818182;0;0
12.549;113;55.55555555555556;0;0
12.554;123;53.763440860215056;0;0
12.559;133;49.01960784313726;0;0
12.564;141;47.61904761904762;0;0
12.569;149;47.61904761904762;0;0
12.574;157;45.87155963302752;0;0
12.579;165;44.642857142857146;0;0
12.584;173;42.3728813559322;0;0
12.589;179;37.59398496240601;0;0
12.594;184;32.05128205128205;0;0
12.599;188;26.455026455026456;0;0
12.604;193;29.239766081871345;0;0
12.609;197;33.11258278145695;0;0
12.614;201;28.735632183908045;0;0
12.619;203;23.474178403755868;0;0
12.624;205;24.03846153846154;0;0
12.629;206;10.204081632653061;0;0
12.634;207;7.541478129713424;0;0
12.639;207;11.160714285714286;0;0
12.644;207;5.787037037037037;0;0
12.649;206;15.015015015015015;0;0
12.654;205;-8.169934640522875;0;0
12.659;202;-7.8125;0;0
12.664;199;-15.337423312883436;0;0
12.669;195;-19.23076923076923;0;0
12.674;191;-21.645021645021647;0;0
12.679;187;-22.22222222222222;0;0
12.684;182;-26.881720430107528;0;0
12.689;176;-32.467532467532465;0;0
12.694;169;-35.46099290780142;0;0
12.699;163;-35.97122302158273;0;0
12.704;155;-39.37007874015748;0;0
12.709;147;-42.016806722689076;0;0
12.714;138;-45.87155963302752;0;0
12.719;129;-42.016806722689076;0;0
12.724;120;-45.87155963302752;0;0
12.729;110;-51.02040816326531;0;0
12.734;100;-52.083333333333336;0;0
12.739;89;-54.94505494505494;0;0
12.744;77;-56.81818181818182;0;0
12.749;66;-58.8235294117647;0;0
12.754;54;-59.523809523809526;0;0
12.759;42;-61.72839506172839;0;0
12.764;29;-64.93506493506493;0;0
12.769;17;-64.1025641025641;0;0
12.774;5;-62.5;0;0
12.779;-7;-61.72839506172839;0;0
12.784;-21;-64.1025641025641;0;0
12.789;-32;-59.523809523809526;0;0
12.794;-44;-60.97560975609756;0;0
12.799;-56;-58.8235294117647;0;0
12.804;-67;-64.1025641025641;0;0
12.809;-79;-58.8235294117647;0;0
12.814;-90;-56.81818181818182;0;0
12.819;-101;-54.34782608695652;0;0
12.824;-111;-56.81818181818182;0;0
12.829;-121;-50.505050505050505;0;0
12.834;-129;-43.10344827586207;0;0
12.839;-138;-44.24778761061947;0;0
12.844;-147;-43.47826086956522;0;0
12.849;-153;-34.72222222222222;0;0
12.854;-158;-32.05128205128205;0;0
12.859;-163;-31.055900621118013;0;0
12.864;-166;-26.17801047120419;0;0
12.869;-169;-18.939393939393938;0;0
12.874;-170;-17.6678445229682;0;0
12.879;-170;-12.853470437017995;0;0
12.884;-169;-32.25806451612903;0;0
12.889;-167;10.845986984815617;0;0
12.894;-165;12.106537530266344;0;0
12.899;-162;17.857142857142858;0;0
12.904;-159;21.92982456140351;0;0
12.909;-155;28.40909090909091;0;0
12.914;-149;31.446540880503143;0;0
12.919;-144;31.645569620253166;0;0
12.924;-139;31.055900621118013;0;0
12.929;-132;39.0625;0;0
12.934;-125;39.0625;0;0
12.939;-117;42.016806722689076;0;0
12.944;-110;42.016806722689076;0;0
12.949;-102;45.87155963302752;0;0
12.954;-93;50.0;0;0
12.959;-83;48.07692307692308;0;0
12.964;-75;47.16981132075472;0;0
12.969;-65;48.07692307692308;0;0
12.974;-55;57.47126436781609;0;0
12.979;-45;53.763440860215056;0;0
12.984;-35;56.17977528089887;0;0
12.989;-25;55.55555555555556;0;0
12.994;-15;50.505050505050505;0;0
12.999;-3;54.94505494505494;0;0
13.004;7;56.81818181818182;0;0
13.009;17;54.34782608695652;0;0
13.014;27;56.81818181818182;0;0
13.019;37;59.523809523809526;0;0
13.024;47;60.24096385542169;0;0
13.029;57;50.505050505050505;0;0
13.034;66;48.07692307692308;0;0
13.039;76;49.01960784313726;0;0
13.044;85;47.61904761904762;0;0
13.049;93;42.3728813559322;0;0
13.054;100;39.0625;0;0
13.059;108;39.682539682539684;0;0
13.064;115;38.75968992248062;0;0
13.069;121;33.557046979865774;0;0
13.074;127;32.25806451612903;0;0
13.079;133;35.97122302158273;0;0
13.084;138;36.496350364963504;0;0
13.089;142;29.761904761904763;0;0
13.094;146;29.069767441860463;0;0
13.099;149;29.585798816568047;0;0
13.104;151;22.624434389140273;0;0
13.109;153;24.50980392156863;0;0
13.114;155;16.722408026755854;0;0
13.119;157;13.550135501355014;0;0
13.124;157;11.682242990654206;0;0
13.129;157;6.657789613848203;0;0
13.134;156;11.286681715575622;0;0
13.139;154;-9.541984732824428;0;0
13.144;153;-9.380863039399625;0;0
13.149;150;-13.927576601671309;0;0
13.154;147;-19.305019305019304;0;0
13.159;144;-23.58490566037736;0;0
13.164;140;-24.63054187192118;0;0
13.169;135;-23.923444976076556;0;0
13.174;131;-26.31578947368421;0;0
13.179;125;-30.120481927710845;0;0
13.184;119;-30.864197530864196;0;0
13.189;113;-34.48275862068966;0;0
13.194;106;-35.2112676056338;0;0
13.199;99;-34.72222222222222;0;0
13.204;91;-43.85964912280702;0;0
13.209;83;-41.666666666666664;0;0
13.214;76;-42.3728813559322;0;0
13.219;67;-43.47826086956522;0;0
13.224;57;-47.16981132075472;0;0
13.229;48;-48.54368932038835;0;0
13.234;39;-48.54368932038835;0;0
13.239;29;-47.16981132075472;0;0
13.244;20;-47.61904761904762;0;0
13.249;11;-50.0;0;0
13.254;1;-52.083333333333336;0;0
13.259;-9;-47.61904761904762;0;0
13.264;-19;-49.504950495049506;0;0
13.269;-28;-48.54368932038835;0;0
13.274;-37;-46.728971962616825;0;0
13.279;-46;-48.07692307692308;0;0
13.284;-55;-43.85964912280702;0;0
13.289;-63;-43.47826086956522;0;0
13.294;-72;-42.73504273504273;0;0
13.299;-80;-42.3728813559322;0;0
13.304;-87;-40.0;0;0
13.309;-95;-40.0;0;0
13.314;-102;-38.46153846153846;0;0
13.319;-108;-34.72222222222222;0;0
13.324;-113;-31.645569620253166;0;0
13.329;-119;-31.055900621118013;0;0
13.334;-123;-32.6797385620915;0;0
13.339;-126;-26.17801047120419;0;0
13.344;-129;-22.22222222222222;0;0
13.349;-131;-18.115942028985508;0;0
13.354;-131;-7.961783439490445;0;0
13.359;-131;-4.432624113475177;0;0
13.364;-131;-3.0693677102516883;0;0
13.369;-129;11.037527593818984;0;0
13.374;-127;5.7537399309551205;0;0
13.379;-123;25.510204081632654;0;0
13.384;-120;21.008403361344538;0;0
13.389;-117;22.026431718061673;0;0
13.394;-113;23.364485981308412;0;0
13.399;-107;27.932960893854748;0;0
13.404;-103;33.78378378378378;0;0
13.409;-97;29.940119760479043;0;0
13.414;-91;35.97122302158273;0;0
13.419;-85;40.32258064516129;0;0
13.424;-78;35.46099290780142;0;0
13.429;-71;41.32231404958678;0;0
13.434;-64;37.03703703703704;0;0
13.439;-57;35.2112676056338;0;0
13.444;-50;38.75968992248062;0;0
13.449;-42;40.0;0;0
13.454;-34;44.642857142857146;0;0
13.459;-27;45.45454545454545;0;0
13.464;-19;48.07692307692308;0;0
13.469;-11;49.504950495049506;0;0
13.474;-2;50.0;0;0
13.479;6;50.0;0;0
13.484;13;45.04504504504504;0;0
13.489;21;46.728971962616825;0;0
13.494;29;45.87155963302752;0;0
13.499;37;43.10344827586207;0;0
13.504;44;42.3728813559322;0;0
13.509;51;42.016806722689076;0;0
13.514;58;44.24778761061947;0;0
13.519;65;40.65040650406504;0;0
13.524;71;39.682539682539684;0;0
13.529;77;37.59398496240601;0;0
13.534;83;33.557046979865774;0;0
13.539;88;28.571428571428573;0;0
13.544;93;27.77777777777778;0;0
13.549;97;26.31578947368421;0;0
13.554;101;26.041666666666668;0;0
13.559;104;22.93577981651376;0;0
13.564;107;19.53125;0;0
13.569;109;17.24137931034483;0;0
13.574;111;20.242914979757085;0;0
13.579;113;17.36111111111111;0;0
13.584;113;11.764705882352942;0;0
13.589;114;5.767012687427912;0;0
13.594;114;3.6284470246734397;0;0
13.599;114;2.6624068157614484;0;0
13.604;113;-6.934812760055478;0;0
13.609;111;-3.0543677458766036;0;0
13.614;110;-11.627906976744185;0;0
13.619;107;-16.611295681063122;0;0
13.624;105;-18.115942028985508;0;0
13.629;101;-17.36111111111111;0;0
13.634;98;-26.881720430107528;0;0
13.639;94;-22.831050228310502;0;0
13.644;90;-23.58490566037736;0;0
13.649;86;-28.24858757062147;0;0
13.654;81;-29.585798816568047;0;0
13.659;76;-32.467532467532465;0;0
13.664;69;-34.48275862068966;0;0
13.669;64;-32.6797385620915;0;0
13.674;57;-33.78378378378378;0;0
13.679;51;-34.24657534246575;0;0
13.684;44;-35.46099290780142;0;0
13.689;37;-37.878787878787875;0;0
13.694;31;-37.03703703703704;0;0
13.699;23;-36.76470588235294;0;0
13.704;16;-38.16793893129771;0;0
13.709;9;-37.878787878787875;0;0
13.714;2;-36.76470588235294;0;0
13.719;-6;-38.46153846153846;0;0
13.724;-13;-37.03703703703704;0;0
13.729;-20;-40.98360655737705;0;0
13.734;-27;-37.878787878787875;0;0
13.739;-34;-33.557046979865774;0;0
13.744;-41;-34.72222222222222;0;0
13.749;-47;-38.16793893129771;0;0
13.754;-53;-34.01360544217687;0;0
13.759;-59;-33.333333333333336;0;0
13.764;-64;-30.864197530864196;0;0
13.769;-70;-34.01360544217687;0;0
13.774;-75;-33.78378378378378;0;0
13.779;-79;-27.47252747252747;0;0
13.784;-84;-25.641025641025642;0;0
13.789;-89;-27.3224043715847;0;0
13.794;-92;-21.73913043478261;0;0
13.799;-95;-17.006802721088434;0;0
13.804;-99;-23.364485981308412;0;0
13.809;-101;-17.985611510791365;0;0
13.814;-103;-18.51851851851852;0;0
13.819;-104;-12.195121951219512;0;0
13.824;-105;-10.26694045174538;0;0
13.829;-105;-6.418485237483954;0;0
13.834;-105;-3.9093041438623923;0;0
13.839;-104;-4.5167118337850045;0;0
13.844;-103;8.347245409015025;0;0
13.849;-102;9.765625;0;0
13.854;-99;8.210180623973727;0;0
13.859;-96;15.24390243902439;0;0
13.864;-94;19.37984496124031;0;0
13.869;-91;17.73049645390071;0;0
13.874;-87;26.737967914438503;0;0
13.879;-83;28.089887640449437;0;0
13.884;-78;32.05128205128205;0;0
13.889;-74;30.120481927710845;0;0
13.894;-69;24.50980392156863;0;0
13.899;-63;32.467532467532465;0;0
13.904;-59;40.65040650406504;0;0
13.909;-53;34.01360544217687;0;0
13.914;-47;38.75968992248062;0;0
13.919;-41;35.714285714285715;0;0
13.924;-35;38.75968992248062;0;0
13.929;-29;42.3728813559322;0;0
13.934;-23;38.16793893129771;0;0
13.939;-15;37.59398496240601;0;0
13.944;-9;34.24657534246575;0;0
13.949;-2;42.3728813559322;0;0
13.954;5;41.32231404958678;0;0
13.959;11;34.48275862068966;0;0
13.964;18;36.496350364963504;0;0
13.969;24;36.76470588235294;0;0
13.974;30;40.0;0;0
13.979;37;36.231884057971016;0;0
13.984;43;33.333333333333336;0;0
13.989;49;34.48275862068966;0;0
13.994;54;32.05128205128205;0;0
13.999;59;34.01360544217687;0;0
14.004;65;30.120481927710845;0;0
14.009;69;29.41176470588235;0;0
14.014;73;29.41176470588235;0;0
14.019;77;29.41176470588235;0;0
14.024;81;29.239766081871345;0;0
14.029;85;26.737967914438503;0;0
14.034;87;20.32520325203252;0;0
14.039;90;21.1864406779661;0;0
14.044;92;17.857142857142858;0;0
14.049;94;14.084507042253522;0;0
14.054;95;14.005602240896359;0;0
14.059;97;13.550135501355014;0;0
14.064;97;12.31527093596059;0;0
14.069;97;6.418485237483954;0;0
14.074;97;3.9093041438623923;0;0
14.079;96;5.592841163310962;0;0
14.084;95;-7.5075075075075075;0;0
14.089;93;-8.665511265164644;0;0
14.094;91;-11.600928074245939;0;0
14.099;89;-17.985611510791365;0;0
14.104;86;-15.822784810126583;0;0
14.109;84;-16.556291390728475;0;0
14.114;81;-21.1864406779661;0;0
14.119;77;-22.026431718061673;0;0
14.124;72;-24.154589371980677;0;0
14.129;68;-27.77777777777778;0;0
14.134;63;-30.303030303030305;0;0
14.139;57;-30.120481927710845;0;0
14.144;53;-27.47252747252747;0;0
14.149;47;-27.77777777777778;0;0
14.154;41;-28.735632183908045;0;0
14.159;36;-30.48780487804878;0;0
14.164;29;-32.89473684210526;0;0
14.169;23;-33.11258278145695;0;0
14.174;17;-33.78378378378378;0;0
14.179;11;-34.01360544217687;0;0
14.184;5;-34.48275862068966;0;0
14.189;-2;-34.01360544217687;0;0
14.194;-8;-32.467532467532465;0;0
14.199;-15;-35.2112676056338;0;0
14.204;-21;-35.46099290780142;0;0
14.209;-27;-30.120481927710845;0;0
14.214;-33;-32.467532467532465;0;0
14.219;-39;-35.714285714285715;0;0
14.224;-44;-30.864197530864196;0;0
14.229;-49;-30.120481927710845;0;0
14.234;-54;-30.864197530864196;0;0
14.239;-59;-29.761904761904763;0;0
14.244;-63;-26.737967914438503;0;0
14.249;-67;-26.041666666666668;0;0
14.254;-71;-25.641025641025642;0;0
14.259;-75;-26.737967914438503;0;0
14.264;-78;-22.52252252252252;0;0
14.269;-81;-20.74688796680498;0;0
14.274;-84;-18.796992481203006;0;0
14.279;-87;-16.233766233766232;0;0
14.284;-88;-18.115942028985508;0;0
14.289;-89;-11.933174224343675;0;0
14.294;-91;-9.9601593625498;0;0
14.299;-91;-7.072135785007072;0;0
14.304;-91;-4.266211604095563;0;0
14.309;-91;-2.9886431560071727;0;0
14.314;-91;-2.300966405890474;0;0
14.319;-90;6.134969325153374;0;0
14.324;-88;3.067484662576687;0;0
14.329;-87;10.02004008016032;0;0
14.334;-84;15.060240963855422;0;0
14.339;-81;18.315018315018314;0;0
14.344;-79;21.008403361344538;0;0
14.349;-75;21.09704641350211;0;0
14.354;-72;20.080321285140563;0;0
14.359;-69;24.390243902439025;0;0
14.364;-63;27.624309392265193;0;0
14.369;-60;25.641025641025642;0;0
14.374;-55;26.041666666666668;0;0
14.379;-51;32.05128205128205;0;0
14.384;-46;29.239766081871345;0;0
14.389;-40;34.48275862068966;0;0
14.394;-35;30.864197530864196;0;0
14.399;-30;32.89473684210526;0;0
14.404;-24;35.714285714285715;0;0
14.409;-19;34.01360544217687;0;0
14.414;-13;31.645569620253166;0;0
14.419;-7;36.76470588235294;0;0
14.424;-1;39.682539682539684;0;0
14.429;5;31.25;0;0
14.434;11;35.2112676056338;0;0
14.439;17;39.682539682539684;0;0
14.444;22;33.557046979865774;0;0
14.449;27;31.446540880503143;0;0
14.454;33;29.940119760479043;0;0
14.459;38;32.25806451612903;0;0
14.464;44;35.714285714285715;0;0
14.469;49;30.48780487804878;0;0
14.474;53;28.571428571428573;0;0
14.479;57;23.80952380952381;0;0
14.484;60;26.17801047120419;0;0
14.489;65;26.881720430107528;0;0
14.494;69;28.24858757062147;0;0
14.499;71;22.727272727272727;0;0
14.504;73;26.17801047120419;0;0
14.509;76;19.305019305019304;0;0
14.514;78;15.105740181268882;0;0
14.519;81;14.044943820224718;0;0
14.524;82;13.550135501355014;0;0
14.529;83;14.124293785310735;0;0
14.534;84;9.433962264150944;0;0
14.539;84;4.854368932038835;0;0
14.544;84;3.2829940906106367;0;0
14.549;83;-7.751937984496124;0;0
14.554;82;-2.0491803278688523;0;0
14.559;81;-3.793626707132018;0;0
14.564;80;-6.142506142506143;0;0
14.569;78;-9.31098696461825;0;0
14.574;76;-13.66120218579235;0;0
14.579;73;-15.337423312883436;0;0
14.584;70;-19.157088122605366;0;0
14.589;67;-19.083969465648856;0;0
14.594;64;-25.12562814070352;0;0
14.599;60;-24.271844660194176;0;0
14.604;56;-26.595744680851062;0;0
14.609;51;-24.50980392156863;0;0
14.614;47;-24.03846153846154;0;0
14.619;42;-25.510204081632654;0;0
14.624;37;-26.455026455026456;0;0
14.629;33;-26.737967914438503;0;0
14.634;27;-30.303030303030305;0;0
14.639;22;-32.25806451612903;0;0
14.644;17;-30.48780487804878;0;0
14.649;11;-30.120481927710845;0;0
14.654;5;-30.120481927710845;0;0
14.659;0;-34.24657534246575;0;0
14.664;-5;-31.055900621118013;0;0
14.669;-11;-29.41176470588235;0;0
14.674;-17;-34.48275862068966;0;0
14.679;-22;-31.055900621118013;0;0
14.684;-27;-28.90173410404624;0;0
14.689;-32;-28.571428571428573;0;0
14.694;-37;-31.446540880503143;0;0
14.699;-41;-27.77777777777778;0;0
14.704;-45;-26.737967914438503;0;0
14.709;-50;-25.641025641025642;0;0
14.714;-54;-26.17801047120419;0;0
14.719;-57;-23.04147465437788;0;0
14.724;-61;-23.25581395348837;0;0
14.729;-63;-19.083969465648856;0;0
14.734;-67;-19.305019305019304;0;0
14.739;-70;-27.027027027027028;0;0
14.744;-72;-15.24390243902439;0;0
14.749;-74;-13.020833333333334;0;0
14.754;-75;-12.048192771084338;0;0
14.759;-76;-13.020833333333334;0;0
14.764;-77;-10.224948875255624;0;0
14.769;-78;-7.6923076923076925;0;0
14.774;-78;-10.526315789473685;0;0
14.779;-78;-5.611672278338945;0;0
14.784;-77;-7.587253414264036;0;0
14.789;-77;10.615711252653927;0;0
14.794;-75;6.234413965087282;0;0
14.799;-74;8.726003490401396;0;0
14.804;-72;10.330578512396695;0;0
14.809;-70;14.925373134328359;0;0
14.814;-67;19.37984496124031;0;0
14.819;-64;19.455252918287936;0;0
14.824;-62;18.51851851851852;0;0
14.829;-59;17.482517482517483;0;0
14.834;-55;26.595744680851062;0;0
14.839;-51;23.25581395348837;0;0
14.844;-47;23.14814814814815;0;0
14.849;-43;27.3224043715847;0;0
14.854;-39;28.24858757062147;0;0
14.859;-35;26.455026455026456;0;0
14.864;-30;28.735632183908045;0;0
14.869;-25;29.761904761904763;0;0
14.874;-20;26.31578947368421;0;0
14.879;-15;26.881720430107528;0;0
14.884;-11;32.467532467532465;0;0
14.889;-5;30.67484662576687;0;0
14.894;0;28.571428571428573;0;0
14.899;5;26.041666666666668;0;0
14.904;10;31.645569620253166;0;0
