t;e;d;i;set
20.259;-7;0;0;0
20.264;-7;0;0;0
20.269;-7;0;0;0
20.274;-7;0;0;0
20.279;-7;0;0;0
20.284;-7;0;0;0
20.289;-7;0;0;0
20.294;-7;0;0;0
20.299;-7;0;0;0
20.304;-7;0;0;0
20.309;-7;0;0;0
20.314;-7;0;0;0
20.319;-7;0;0;0
20.324;-7;0;0;0
20.329;-7;0;0;0
20.334;-7;0;0;0
20.339;-7;0;0;0
20.344;-7;0;0;0
20.349;-7;0;0;0
20.354;-7;0;0;0
20.359;-7;0;0;0
20.364;-7;0;0;0
20.369;-7;0;0;0
20.374;-7;0;0;0
20.379;-7;0;0;0
20.384;-7;0;0;0
20.389;-7;0;0;0
20.394;-7;0;0;0
20.399;-7;0;0;0
20.404;-7;0;0;0
20.409;-7;0;0;0
20.414;-7;0;0;0
20.419;-7;0;0;0
20.424;-7;0;0;0
20.429;-7;0;0;0
20.434;-7;0;0;0
20.439;-7;0;0;0
20.444;-7;0;0;0
20.449;-7;0;0;0
20.454;-7;0;0;0
20.459;-7;0;0;0
20.464;-7;0;0;0
20.469;-7;0;0;0
20.474;-7;0;0;0
20.479;-7;0;0;0
20.484;-7;0;0;0
20.489;-7;0;0;0
20.494;-7;0;0;0
20.499;-7;0;0;0
20.504;-7;0;0;0
20.509;-7;0;0;0
20.514;-7;0;0;0
20.519;-7;0;0;0
20.524;-7;0;0;0
20.529;-7;0;0;0
20.534;-7;0;0;0
20.539;-7;0;0;0
20.544;-7;0;0;0
20.549;-7;0;0;0
20.554;-7;0;0;0
20.559;-7;0;0;0
20.564;-7;0;0;0
20.569;-7;0;0;0
20.574;-7;0;0;0
20.579;-7;0;0;0
20.584;-7;0;0;0
20.589;-7;0;0;0
20.594;-7;0;0;0
20.599;-7;0;0;0
20.604;-7;0;0;0
20.609;-7;0;0;0
20.614;-7;0;0;0
20.619;-7;0;0;0
20.624;-7;0;0;0
20.629;-7;0;0;0
20.634;-7;0;0;0
20.639;-7;0;0;0
20.644;-7;0;0;0
20.649;-7;0;0;0
20.654;-7;0;0;0
20.659;-7;0;0;0
20.664;-7;0;0;0
20.669;-7;0;0;0
20.674;-7;0;0;0
20.679;-7;0;0;0
20.684;-7;0;0;0
20.689;-7;0;0;0
20.694;-7;0;0;0
20.699;-7;0;0;0
20.704;-7;0;0;0
20.709;-7;0;0;0
20.714;-7;0;0;0
20.719;-7;0;0;0
20.724;-7;0;0;0
20.729;-7;0;0;0
20.734;-7;0;0;0
20.739;-7;0;0;0
20.744;-7;0;0;0
20.749;-7;0;0;0
20.754;-7;0;0;0
20.759;-7;0;0;0
20.764;-7;0;0;0
20.769;-7;0;0;0
20.774;-7;0;0;0
20.779;-7;0;0;0
20.784;-7;0;0;0
20.789;-7;0;0;0
20.794;-7;0;0;0
20.799;-7;0;0;0
20.804;-7;0;0;0
20.809;-7;0;0;0
20.814;0;0;0;0
20.819;0;0;0;0
20.824;0;0;0;0
20.829;0;0;0;0
20.834;0;0;0;0
20.839;0;0;0;0
20.844;0;0;0;0
20.849;0;0;0;0
20.854;0;0;0;0
20.859;-7;0;0;0
20.864;-7;0;0;0
20.869;-7;0;0;0
20.874;0;0;0;0
20.879;0;0;0;0
20.884;0;0;0;0
20.889;0;0;0;0
20.894;0;0;0;0
20.899;0;0;0;0
20.904;0;0;0;0
20.909;0;0;0;0
20.914;0;0;0;0
20.919;0;0;0;0
20.924;0;0;0;0
20.929;0;0;0;0
20.934;0;0;0;0
20.939;0;0;0;0
20.944;0;0;0;0
20.949;0;0;0;0
20.954;0;0;0;0
20.959;0;0;0;0
20.964;0;0;0;0
20.969;0;0;0;0
20.974;0;0;0;0
20.979;0;0;0;0
20.984;0;0;0;0
20.989;0;0;0;0
20.994;0;0;0;0
20.999;0;0;0;0
21.004;0;0;0;0
21.009;0;0;0;0
21.014;0;0;0;0
21.019;0;0;0;0
21.024;0;0;0;0
21.029;0;0;0;0
21.034;0;0;0;0
21.039;0;0;0;0
21.044;0;0;0;0
21.049;0;0;0;0
21.054;0;0;0;0
21.059;0;0;0;0
21.064;0;0;0;0
21.069;0;0;0;0
21.074;0;0;0;0
21.079;0;0;0;0
21.084;0;0;0;0
21.089;0;0;0;0
21.094;0;0;0;0
21.099;0;0;0;0
21.104;0;0;0;0
21.109;0;0;0;0
21.114;0;0;0;0
21.119;0;0;0;0
21.124;0;0;0;0
21.129;0;0;0;0
21.134;0;0;0;0
21.139;0;0;0;0
21.144;0;0;0;0
21.149;0;0;0;0
21.154;0;0;0;0
21.159;0;0;0;0
21.164;0;0;0;0
21.169;0;0;0;0
21.174;0;0;0;0
21.179;0;0;0;0
21.184;0;0;0;0
21.189;0;0;0;0
21.194;0;0;0;0
21.199;0;0;0;0
21.204;0;0;0;0
21.209;0;0;0;0
21.214;0;0;0;0
21.219;0;0;0;0
21.224;0;0;0;0
21.229;0;0;0;0
21.234;0;0;0;0
21.239;0;0;0;0
21.244;0;0;0;0
21.249;0;0;0;0
21.254;0;0;0;0
21.259;0;0;0;0
21.264;0;0;0;0
21.269;0;0;0;0
21.274;0;0;0;0
21.279;0;0;0;0
21.284;0;0;0;0
21.289;0;0;0;0
21.294;0;0;0;0
21.299;0;0;0;0
21.304;0;0;0;0
21.309;0;0;0;0
21.314;0;0;0;0
21.319;0;0;0;0
21.324;0;0;0;0
21.329;0;0;0;0
21.334;0;0;0;0
21.339;0;0;0;0
21.344;0;0;0;0
21.349;0;0;0;0
21.354;0;0;0;0
21.359;0;0;0;0
21.364;0;0;0;0
21.369;0;0;0;0
21.374;0;0;0;0
21.379;0;0;0;0
21.384;0;0;0;0
21.389;0;0;0;0
21.394;0;0;0;0
21.399;0;0;0;0
21.404;0;0;0;0
21.409;0;0;0;0
21.414;0;0;0;0
21.419;0;0;0;0
21.424;0;0;0;0
21.429;0;0;0;0
21.434;0;0;0;0
21.439;0;0;0;0
21.444;0;0;0;0
21.449;0;0;0;0
21.454;0;0;0;0
21.459;0;0;0;0
21.464;0;0;0;0
21.469;0;0;0;0
21.474;0;0;0;0
21.479;0;0;0;0
21.484;0;0;0;0
21.489;0;0;0;0
21.494;0;0;0;0
21.499;0;0;0;0
21.504;0;0;0;0
21.509;0;0;0;0
21.514;0;0;0;0
21.519;0;0;0;0
21.524;0;0;0;0
21.529;0;0;0;0
21.534;0;0;0;0
21.539;0;0;0;0
21.544;0;0;0;0
21.549;0;0;0;0
21.554;0;0;0;0
21.559;0;0;0;0
21.564;0;0;0;0
21.569;0;0;0;0
21.574;0;0;0;0
21.579;0;0;0;0
21.584;0;0;0;0
21.589;0;0;0;0
21.594;0;0;0;0
21.599;0;0;0;0
21.604;0;0;0;0
21.609;0;0;0;0
21.614;0;0;0;0
21.619;0;0;0;0
21.624;0;0;0;0
21.629;0;0;0;0
21.634;0;0;0;0
21.639;0;0;0;0
21.644;0;0;0;0
21.649;0;0;0;0
21.654;0;0;0;0
21.659;0;0;0;0
21.664;0;0;0;0
21.669;0;0;0;0
21.674;0;0;0;0
21.679;0;0;0;0
21.684;0;0;0;0
21.689;0;0;0;0
21.694;0;0;0;0
21.699;0;0;0;0
21.704;0;0;0;0
21.709;0;0;0;0
21.714;0;0;0;0
21.719;0;0;0;0
21.724;0;0;0;0
21.729;0;0;0;0
21.734;0;0;0;0
21.739;0;0;0;0
21.744;0;0;0;0
21.749;0;0;0;0
21.754;0;0;0;0
21.759;0;0;0;0
21.764;0;0;0;0
21.769;0;0;0;0
21.774;0;0;0;0
21.779;0;0;0;0
21.784;0;0;0;0
21.789;0;0;0;0
21.794;0;0;0;0
21.799;0;0;0;0
21.804;0;0;0;0
21.809;0;0;0;0
21.814;0;0;0;0
21.819;0;0;0;0
21.824;0;0;0;0
21.829;0;0;0;0
21.834;0;0;0;0
21.839;0;0;0;0
21.844;0;0;0;0
