t;e;d;i;set
11.484;-39;4000;0;0
11.489;-39;4000;0;0
11.494;-31;4000;0;0
11.499;-31;4000;0;0
11.504;-31;4000;0;0
11.509;-23;4000;0;0
11.514;-23;4000;0;0
11.519;-15;4000;0;0
11.524;-15;4000;0;0
11.529;-7;4000;0;0
11.534;0;4000;0;0
11.539;0;4000;0;0
11.544;0;4000;0;0
11.549;0;4000;0;0
11.554;7;4000;0;0
11.559;15;4000;0;0
11.564;15;4000;0;0
11.569;15;4000;0;0
11.574;23;4000;0;0
11.579;31;4000;0;0
11.584;31;4000;0;0
11.589;31;4000;0;0
11.594;31;4000;0;0
11.599;31;4000;0;0
11.604;39;4000;0;0
11.609;39;4000;0;0
11.614;39;4000;0;0
11.619;47;4000;0;0
11.624;47;4000;0;0
11.629;47;4000;0;0
11.634;47;4000;0;0
11.639;47;4000;0;0
11.644;47;4000;0;0
11.649;47;4000;0;0
11.654;47;4000;0;0
11.659;47;4000;0;0
11.664;47;4000;0;0
11.669;47;4000;0;0
11.674;47;4000;0;0
11.679;39;4000;0;0
11.684;39;4000;0;0
11.689;39;4000;0;0
11.694;39;4000;0;0
11.699;31;4000;0;0
11.704;31;4000;0;0
11.709;31;4000;0;0
11.714;31;4000;0;0
11.719;31;4000;0;0
11.724;23;4000;0;0
11.729;23;4000;0;0
11.734;15;4000;0;0
11.739;15;4000;0;0
11.744;15;4000;0;0
11.749;7;4000;0;0
11.754;7;4000;0;0
11.759;0;4000;0;0
11.764;0;4000;0;0
11.769;0;4000;0;0
11.774;0;4000;0;0
11.779;0;4000;0;0
11.784;-7;4000;0;0
11.789;-7;4000;0;0
11.794;-15;4000;0;0
11.799;-15;4000;0;0
11.804;-15;4000;0;0
11.809;-15;4000;0;0
11.814;-23;4000;0;0
11.819;-23;4000;0;0
11.824;-23;4000;0;0
11.829;-23;4000;0;0
11.834;-31;4000;0;0
11.839;-31;4000;0;0
11.844;-31;4000;0;0
11.849;-31;4000;0;0
11.854;-31;4000;0;0
11.859;-31;4000;0;0
11.864;-31;4000;0;0
11.869;-31;4000;0;0
11.874;-31;4000;0;0
11.879;-31;4000;0;0
11.884;-31;4000;0;0
11.889;-31;4000;0;0
11.894;-31;4000;0;0
11.899;-31;4000;0;0
11.904;-31;4000;0;0
11.909;-31;4000;0;0
11.914;-23;4000;0;0
11.919;-23;4000;0;0
11.924;-23;4000;0;0
11.929;-23;4000;0;0
11.934;-23;4000;0;0
11.939;-15;4000;0;0
11.944;-15;4000;0;0
11.949;-15;4000;0;0
11.954;-15;4000;0;0
11.959;-15;4000;0;0
11.964;-15;4000;0;0
11.969;-15;4000;0;0
11.974;-7;4000;0;0
11.979;-7;4000;0;0
11.984;-7;4000;0;0
11.989;-7;4000;0;0
11.994;0;4000;0;0
11.999;0;4000;0;0
12.004;0;4000;0;0
12.009;0;4000;0;0
12.014;0;4000;0;0
12.019;0;4000;0;0
12.024;0;4000;0;0
12.029;0;4000;0;0
12.034;0;4000;0;0
12.039;0;4000;0;0
12.044;0;4000;0;0
12.049;0;4000;0;0
12.054;7;4000;0;0
12.059;7;4000;0;0
12.064;7;4000;0;0
12.069;7;4000;0;0
12.074;7;4000;0;0
12.079;7;4000;0;0
12.084;7;4000;0;0
12.089;7;4000;0;0
12.094;7;4000;0;0
12.099;7;4000;0;0
12.104;7;4000;0;0
12.109;7;4000;0;0
12.114;7;4000;0;0
12.119;7;4000;0;0
12.124;7;4000;0;0
12.129;7;4000;0;0
12.134;7;4000;0;0
12.139;7;4000;0;0
12.144;7;4000;0;0
12.149;7;4000;0;0
12.154;7;4000;0;0
12.159;7;4000;0;0
12.164;7;4000;0;0
12.169;7;4000;0;0
12.174;7;4000;0;0
12.179;7;4000;0;0
12.184;7;4000;0;0
12.189;7;4000;0;0
12.194;0;4000;0;0
12.199;0;4000;0;0
12.204;0;4000;0;0
12.209;0;4000;0;0
12.214;0;4000;0;0
12.219;0;4000;0;0
12.224;0;4000;0;0
12.229;0;4000;0;0
12.234;0;4000;0;0
12.239;0;4000;0;0
12.244;0;4000;0;0
12.249;0;4000;0;0
12.254;0;4000;0;0
12.259;0;4000;0;0
12.264;0;4000;0;0
12.269;0;4000;0;0
12.274;0;4000;0;0
12.279;0;4000;0;0
12.284;0;4000;0;0
12.289;0;4000;0;0
12.294;0;4000;0;0
12.299;0;4000;0;0
12.304;0;4000;0;0
12.309;0;4000;0;0
12.314;0;4000;0;0
12.319;0;4000;0;0
12.324;0;4000;0;0
12.329;0;4000;0;0
12.334;0;4000;0;0
12.339;0;4000;0;0
12.344;0;4000;0;0
12.349;0;4000;0;0
12.354;0;4000;0;0
12.359;0;4000;0;0
12.364;0;4000;0;0
12.369;0;4000;0;0
12.374;0;4000;0;0
12.379;0;4000;0;0
12.384;0;4000;0;0
12.389;0;4000;0;0
12.394;0;4000;0;0
12.399;0;4000;0;0
12.404;0;4000;0;0
12.409;0;4000;0;0
12.414;0;4000;0;0
12.419;0;4000;0;0
12.424;0;4000;0;0
12.429;0;4000;0;0
12.434;0;4000;0;0
12.439;0;4000;0;0
12.444;0;4000;0;0
12.449;0;4000;0;0
12.454;0;4000;0;0
12.459;0;4000;0;0
12.464;0;4000;0;0
12.469;0;4000;0;0
12.474;0;4000;0;0
12.479;0;4000;0;0
12.484;0;4000;0;0
12.489;0;4000;0;0
12.494;0;4000;0;0
12.499;0;4000;0;0
12.504;0;4000;0;0
12.509;0;4000;0;0
12.514;0;4000;0;0
12.519;0;4000;0;0
12.524;0;4000;0;0
12.529;0;4000;0;0
12.534;0;4000;0;0
12.539;0;4000;0;0
12.544;0;4000;0;0
12.549;0;4000;0;0
12.554;0;4000;0;0
12.559;0;4000;0;0
12.564;0;4000;0;0
12.569;0;4000;0;0
12.574;0;4000;0;0
12.579;0;4000;0;0
12.584;0;4000;0;0
12.589;0;4000;0;0
12.594;0;4000;0;0
12.599;0;4000;0;0
12.604;0;4000;0;0
12.609;0;4000;0;0
12.614;0;4000;0;0
12.619;0;4000;0;0
12.624;0;4000;0;0
12.629;0;4000;0;0
12.634;0;4000;0;0
12.639;0;4000;0;0
12.644;0;4000;0;0
12.649;0;4000;0;0
12.654;0;4000;0;0
12.659;0;4000;0;0
12.664;0;4000;0;0
12.669;0;4000;0;0
12.674;0;4000;0;0
12.679;0;4000;0;0
12.684;0;4000;0;0
12.689;0;4000;0;0
12.694;0;4000;0;0
12.699;0;4000;0;0
12.704;0;4000;0;0
12.709;0;4000;0;0
12.714;0;4000;0;0
12.719;0;4000;0;0
12.724;0;4000;0;0
12.729;0;4000;0;0
12.734;0;4000;0;0
12.739;0;4000;0;0
12.744;0;4000;0;0
12.749;0;4000;0;0
12.754;0;4000;0;0
12.759;0;4000;0;0
12.764;0;4000;0;0
12.769;0;4000;0;0
12.774;0;4000;0;0
12.779;0;4000;0;0
12.784;0;4000;0;0
12.789;0;4000;0;0
12.794;0;4000;0;0
12.799;0;4000;0;0
12.804;0;4000;0;0
12.809;0;4000;0;0
12.814;0;4000;0;0
12.819;0;4000;0;0
12.824;0;4000;0;0
12.829;0;4000;0;0
12.834;0;4000;0;0
12.839;0;4000;0;0
12.844;0;4000;0;0
12.849;0;4000;0;0
12.854;0;4000;0;0
12.859;0;4000;0;0
12.864;0;4000;0;0
12.869;0;4000;0;0
12.874;0;4000;0;0
12.879;0;4000;0;0
12.884;0;4000;0;0
12.889;0;4000;0;0
12.894;0;4000;0;0
12.899;0;4000;0;0
12.904;0;4000;0;0
12.909;0;4000;0;0
12.914;0;4000;0;0
12.919;0;4000;0;0
12.924;0;4000;0;0
12.929;0;4000;0;0
12.934;0;4000;0;0
12.939;0;4000;0;0
12.944;0;4000;0;0
12.949;0;4000;0;0
12.954;0;4000;0;0
12.959;0;4000;0;0
12.964;0;4000;0;0
12.969;0;4000;0;0
12.974;0;4000;0;0
12.979;0;4000;0;0
12.984;0;4000;0;0
12.989;0;4000;0;0
12.994;0;4000;0;0
12.999;0;4000;0;0
13.004;0;4000;0;0
13.009;0;4000;0;0
13.014;0;4000;0;0
13.019;0;4000;0;0
13.024;0;4000;0;0
13.029;0;4000;0;0
13.034;0;4000;0;0
13.039;0;4000;0;0
13.044;0;4000;0;0
13.049;0;4000;0;0
13.054;0;4000;0;0
13.059;0;4000;0;0
13.064;0;4000;0;0
13.069;0;4000;0;0
13.074;0;4000;0;0
13.079;0;4000;0;0
13.084;0;4000;0;0
13.089;0;4000;0;0
13.094;0;4000;0;0
13.099;0;4000;0;0
