t;e;d;i;set
98.909;109;-933;0;0
98.914;94;-990;0;0
98.919;78;-1073;0;0
98.924;62;-1119;0;0
98.929;47;-1219;0;0
98.934;23;-1278;0;0
98.939;7;-1363;0;0
98.944;-15;-1402;0;0
98.949;-31;-1438;0;0
98.954;-47;-1452;0;0
98.959;-62;-1452;0;0
98.964;-78;-1496;0;0
98.969;-94;-1762;0;0
98.974;-109;-1724;0;0
98.979;-125;-1663;0;0
98.984;-140;-1633;0;0
98.989;-156;-1592;0;0
98.994;-164;-1527;0;0
98.999;-171;-1472;0;0
99.004;-187;-1400;0;0
99.009;-195;-1340;0;0
99.014;-202;-1272;0;0
99.019;-210;-1211;0;0
99.024;-218;-1126;0;0
99.029;-225;-1065;0;0
99.034;-233;-996;0;0
99.039;-233;-933;0;0
99.044;-233;-874;0;0
99.049;-233;-822;0;0
99.054;-233;-773;0;0
99.059;-233;-729;0;0
99.064;-233;-691;0;0
99.069;-233;-656;0;0
99.074;-225;-607;0;0
99.079;-225;-541;0;0
99.084;-218;-462;0;0
99.089;-210;-365;0;0
99.094;-202;-215;0;0
99.099;-195;-93;0;0
99.104;-187;19;0;0
99.109;-171;137;0;0
99.114;-164;243;0;0
99.119;-156;332;0;0
99.124;-140;434;0;0
99.129;-133;526;0;0
99.134;-109;646;0;0
99.139;-94;788;0;0
99.144;-86;873;0;0
99.149;-78;1150;0;0
99.154;-54;1165;0;0
99.159;-47;1217;0;0
99.164;-31;1207;0;0
99.169;-15;1206;0;0
99.174;-7;1210;0;0
99.179;15;1228;0;0
99.184;23;1277;0;0
99.189;47;1310;0;0
99.194;54;1342;0;0
99.199;70;1310;0;0
99.204;78;1304;0;0
99.209;94;1265;0;0
99.214;101;1212;0;0
99.219;109;1199;0;0
99.224;125;1164;0;0
99.229;140;1171;0;0
99.234;140;1184;0;0
99.239;148;1133;0;0
99.244;156;1159;0;0
99.249;171;1172;0;0
99.254;171;1120;0;0
99.259;171;1063;0;0
99.264;179;982;0;0
99.269;187;901;0;0
99.274;187;823;0;0
99.279;187;755;0;0
99.284;187;694;0;0
99.289;187;639;0;0
99.294;187;593;0;0
99.299;187;549;0;0
99.304;179;444;0;0
99.309;179;336;0;0
99.314;171;264;0;0
99.319;171;202;0;0
99.324;164;145;0;0
99.329;156;69;0;0
99.334;148;-11;0;0
99.339;140;-111;0;0
99.344;133;-192;0;0
99.349;125;-256;0;0
99.354;109;-340;0;0
99.359;109;-417;0;0
99.364;94;-482;0;0
99.369;86;-536;0;0
99.374;78;-605;0;0
99.379;62;-662;0;0
99.384;47;-729;0;0
99.389;39;-800;0;0
99.394;31;-815;0;0
99.399;15;-877;0;0
99.404;0;-921;0;0
99.409;-7;-939;0;0
99.414;-15;-971;0;0
99.419;-31;-977;0;0
99.424;-39;-971;0;0
99.429;-47;-978;0;0
99.434;-62;-980;0;0
99.439;-78;-1003;0;0
99.444;-78;-1012;0;0
99.449;-94;-987;0;0
99.454;-101;-962;0;0
99.459;-109;-957;0;0
99.464;-117;-950;0;0
99.469;-125;-905;0;0
99.474;-133;-864;0;0
99.479;-140;-829;0;0
99.484;-140;-792;0;0
99.489;-140;-757;0;0
99.494;-148;-827;0;0
99.499;-156;-819;0;0
99.504;-156;-792;0;0
99.509;-156;-763;0;0
99.514;-156;-735;0;0
99.519;-156;-708;0;0
99.524;-156;-683;0;0
99.529;-156;-659;0;0
99.534;-156;-637;0;0
99.539;-148;-588;0;0
99.544;-148;-462;0;0
99.549;-140;-379;0;0
99.554;-140;-337;0;0
99.559;-140;-299;0;0
99.564;-125;-221;0;0
99.569;-117;-119;0;0
99.574;-109;20;0;0
99.579;-109;139;0;0
99.584;-94;216;0;0
99.589;-86;273;0;0
99.594;-78;349;0;0
99.599;-78;417;0;0
99.604;-62;456;0;0
99.609;-54;490;0;0
99.614;-47;543;0;0
99.619;-39;577;0;0
99.624;-31;597;0;0
99.629;-23;623;0;0
99.634;-15;669;0;0
99.639;-7;681;0;0
99.644;7;690;0;0
99.649;15;754;0;0
99.654;23;787;0;0
99.659;39;794;0;0
99.664;47;813;0;0
99.669;47;829;0;0
99.674;54;807;0;0
99.679;62;772;0;0
99.684;70;744;0;0
99.689;78;750;0;0
99.694;78;746;0;0
99.699;86;714;0;0
99.704;94;753;0;0
99.709;94;772;0;0
99.714;101;777;0;0
99.719;109;762;0;0
99.724;109;713;0;0
99.729;109;667;0;0
99.734;109;624;0;0
99.739;109;585;0;0
99.744;109;551;0;0
99.749;109;519;0;0
99.754;109;491;0;0
99.759;109;466;0;0
99.764;109;445;0;0
99.769;109;423;0;0
99.774;109;405;0;0
99.779;109;390;0;0
99.784;101;316;0;0
99.789;94;245;0;0
99.794;94;194;0;0
99.799;86;148;0;0
99.804;78;92;0;0
99.809;78;18;0;0
99.814;78;-41;0;0
99.819;70;-177;0;0
99.824;62;-271;0;0
99.829;54;-319;0;0
99.834;47;-364;0;0
99.839;47;-396;0;0
99.844;31;-535;0;0
99.849;31;-596;0;0
99.854;15;-678;0;0
99.859;15;-765;0;0
99.864;7;-803;0;0
99.869;0;-765;0;0
99.874;-7;-735;0;0
99.879;-15;-726;0;0
99.884;-15;-714;0;0
99.889;-23;-697;0;0
99.894;-31;-669;0;0
99.899;-31;-635;0;0
99.904;-47;-622;0;0
99.909;-47;-615;0;0
99.914;-47;-604;0;0
99.919;-54;-698;0;0
99.924;-62;-722;0;0
99.929;-62;-722;0;0
99.934;-70;-680;0;0
99.939;-78;-640;0;0
99.944;-78;-602;0;0
99.949;-78;-568;0;0
99.954;-78;-536;0;0
99.959;-78;-509;0;0
99.964;-78;-482;0;0
99.969;-78;-459;0;0
99.974;-78;-440;0;0
99.979;-78;-419;0;0
99.984;-78;-402;0;0
99.989;-78;-387;0;0
99.994;-78;-375;0;0
99.999;-78;-364;0;0
100.004;-78;-351;0;0
100.009;-78;-340;0;0
100.014;-78;-331;0;0
100.019;-70;-301;0;0
100.024;-70;-265;0;0
100.029;-62;-199;0;0
100.034;-62;-143;0;0
100.039;-54;-69;0;0
100.044;-54;22;0;0
100.049;-47;121;0;0
100.054;-47;196;0;0
100.059;-47;254;0;0
100.064;-39;293;0;0
100.069;-31;310;0;0
100.074;-31;309;0;0
100.079;-23;314;0;0
100.084;-15;324;0;0
100.089;-15;341;0;0
100.094;-15;352;0;0
100.099;-7;354;0;0
100.104;0;354;0;0
100.109;0;353;0;0
100.114;7;360;0;0
100.119;15;391;0;0
100.124;15;412;0;0
100.129;15;425;0;0
100.134;23;428;0;0
100.139;31;414;0;0
100.144;31;398;0;0
100.149;31;381;0;0
100.154;39;369;0;0
100.159;39;359;0;0
100.164;47;354;0;0
100.169;47;351;0;0
100.174;47;345;0;0
100.179;47;339;0;0
100.184;47;331;0;0
100.189;47;323;0;0
100.194;47;316;0;0
100.199;47;309;0;0
100.204;47;301;0;0
100.209;47;294;0;0
100.214;47;287;0;0
100.219;47;285;0;0
100.224;47;291;0;0
100.229;47;296;0;0
100.234;47;300;0;0
100.239;47;305;0;0
100.244;47;309;0;0
100.249;47;312;0;0
100.254;47;316;0;0
100.259;39;269;0;0
100.264;39;214;0;0
100.269;31;170;0;0
100.274;31;137;0;0
100.279;31;109;0;0
100.284;23;84;0;0
100.289;23;56;0;0
100.294;15;29;0;0
100.299;15;-8;0;0
100.304;15;-41;0;0
100.309;15;-68;0;0
100.314;15;-89;0;0
100.319;15;-106;0;0
100.324;7;-124;0;0
100.329;0;-138;0;0
100.334;0;-144;0;0
100.339;0;-149;0;0
100.344;0;-153;0;0
100.349;-7;-166;0;0
100.354;-7;-176;0;0
100.359;-15;-184;0;0
100.364;-15;-190;0;0
100.369;-15;-193;0;0
100.374;-15;-195;0;0
100.379;-15;-196;0;0
100.384;-15;-197;0;0
100.389;-15;-198;0;0
100.394;-15;-197;0;0
100.399;-15;-194;0;0
100.404;-15;-191;0;0
100.409;-23;-190;0;0
100.414;-23;-185;0;0
100.419;-23;-180;0;0
100.424;-23;-172;0;0
100.429;-23;-165;0;0
100.434;-23;-160;0;0
100.439;-23;-155;0;0
100.444;-23;-151;0;0
100.449;-23;-147;0;0
100.454;-23;-144;0;0
100.459;-23;-142;0;0
100.464;-23;-140;0;0
100.469;-23;-138;0;0
100.474;-23;-133;0;0
100.479;-23;-129;0;0
100.484;-15;-126;0;0
100.489;-15;-126;0;0
100.494;-15;-126;0;0
100.499;-15;-126;0;0
100.504;-15;-126;0;0
100.509;-15;-126;0;0
100.514;-15;-126;0;0
100.519;-15;-126;0;0
100.524;-15;-126;0;0
100.529;-15;-126;0;0
100.534;-15;-126;0;0
100.539;-15;-126;0;0
100.544;-15;-126;0;0
100.549;-15;-126;0;0
100.554;-7;-126;0;0
100.559;-7;-126;0;0
100.564;-7;-126;0;0
100.569;-7;-126;0;0
100.574;-7;-126;0;0
100.579;-7;-126;0;0
100.584;-7;-126;0;0
100.589;0;-126;0;0
100.594;0;-126;0;0
100.599;0;-126;0;0
100.604;0;-126;0;0
100.609;0;-126;0;0
100.614;0;-126;0;0
100.619;0;-126;0;0
100.624;0;-126;0;0
100.629;0;-126;0;0
100.634;0;-126;0;0
100.639;0;-126;0;0
100.644;0;-126;0;0
100.649;0;-126;0;0
100.654;0;-126;0;0
100.659;0;-126;0;0
100.664;0;-126;0;0
100.669;0;-126;0;0
100.674;0;-126;0;0
100.679;0;-126;0;0
100.684;0;-126;0;0
100.689;0;-126;0;0
100.694;0;-126;0;0
100.699;0;-126;0;0
100.704;0;-126;0;0
100.709;0;-126;0;0
100.714;0;-126;0;0
100.719;0;-126;0;0
100.724;0;-126;0;0
100.729;0;-126;0;0
100.734;0;-126;0;0
100.739;0;-126;0;0
100.744;0;-126;0;0
100.749;0;-126;0;0
100.754;0;-126;0;0
100.759;0;-126;0;0
100.764;0;-126;0;0
100.769;0;-126;0;0
100.774;0;-126;0;0
100.779;0;-126;0;0
100.784;0;-126;0;0
100.789;0;-126;0;0
100.794;0;-126;0;0
100.799;0;-126;0;0
100.804;0;-126;0;0
100.809;0;-126;0;0
100.814;0;-126;0;0
100.819;0;-126;0;0
100.824;0;-126;0;0
100.829;0;-126;0;0
100.834;0;-126;0;0
100.839;0;-126;0;0
100.844;0;-126;0;0
100.849;0;-126;0;0
100.854;0;-126;0;0
100.859;0;-126;0;0
100.864;0;-126;0;0
100.869;0;-126;0;0
100.874;0;-126;0;0
100.879;0;-126;0;0
100.884;0;-126;0;0
100.889;0;-126;0;0
100.894;0;-126;0;0
100.899;0;-126;0;0
100.904;0;-126;0;0
100.909;0;-126;0;0
100.914;0;-126;0;0
100.919;0;-126;0;0
100.924;0;-126;0;0
100.929;0;-126;0;0
100.934;0;-126;0;0
100.939;0;-126;0;0
100.944;0;-126;0;0
100.949;0;-126;0;0
100.954;0;-126;0;0
100.959;0;-126;0;0
100.964;0;-126;0;0
100.969;0;-126;0;0
100.974;0;-126;0;0
100.979;0;-126;0;0
100.984;0;-126;0;0
100.989;0;-126;0;0
100.994;0;-126;0;0
100.999;0;-126;0;0
101.004;0;-126;0;0
101.009;0;-126;0;0
101.014;0;-126;0;0
101.019;0;-126;0;0
101.024;0;-126;0;0
101.029;0;-126;0;0
101.034;0;-126;0;0
101.039;0;-126;0;0
101.044;0;-126;0;0
101.049;0;-126;0;0
101.054;0;-126;0;0
101.059;0;-126;0;0
101.064;0;-126;0;0
101.069;0;-126;0;0
101.074;0;-126;0;0
101.079;0;-126;0;0
101.084;0;-126;0;0
101.089;0;-126;0;0
101.094;0;-126;0;0
101.099;0;-126;0;0
101.104;0;-126;0;0
101.109;0;-126;0;0
101.114;0;-126;0;0
101.119;0;-126;0;0
101.124;0;-126;0;0
101.129;0;-126;0;0
101.134;0;-126;0;0
101.139;0;-126;0;0
101.144;0;-126;0;0
101.149;0;-126;0;0
101.154;0;-126;0;0
101.159;0;-126;0;0
101.164;0;-126;0;0
101.169;0;-126;0;0
101.174;0;-126;0;0
101.179;0;-126;0;0
101.184;0;-126;0;0
101.189;0;-126;0;0
101.194;0;-126;0;0
101.199;0;-126;0;0
101.204;0;-126;0;0
101.209;0;-126;0;0
101.214;0;-126;0;0
101.219;0;-126;0;0
101.224;0;-126;0;0
101.229;0;-126;0;0
101.234;0;-126;0;0
101.239;0;-126;0;0
101.244;0;-126;0;0
101.249;0;-126;0;0
101.254;0;-126;0;0
101.259;0;-126;0;0
101.264;0;-126;0;0
101.269;0;-126;0;0
101.274;0;-126;0;0
101.279;0;-126;0;0
101.284;0;-126;0;0
101.289;0;-126;0;0
101.294;0;-126;0;0
101.299;0;-126;0;0
101.304;0;-126;0;0
101.309;0;-126;0;0
101.314;0;-126;0;0
101.319;0;-126;0;0
101.324;0;-126;0;0
101.329;0;-126;0;0
101.334;0;-126;0;0
101.339;0;-126;0;0
101.344;0;-126;0;0
101.349;0;-126;0;0
101.354;0;-126;0;0
101.359;0;-126;0;0
101.364;0;-126;0;0
101.369;0;-126;0;0
101.374;0;-126;0;0
101.379;0;-126;0;0
101.384;0;-126;0;0
101.389;0;-126;0;0
101.394;0;-126;0;0
101.399;0;-126;0;0
101.404;0;-126;0;0
101.409;0;-126;0;0
101.414;0;-126;0;0
101.419;0;-126;0;0
101.424;0;-126;0;0
101.429;0;-126;0;0
101.434;0;-126;0;0
101.439;0;-126;0;0
101.444;0;-126;0;0
101.449;0;-126;0;0
101.454;0;-126;0;0
101.459;0;-126;0;0
101.464;0;-126;0;0
101.469;0;-126;0;0
101.474;0;-126;0;0
101.479;0;-126;0;0
101.484;0;-126;0;0
101.489;0;-126;0;0
101.494;0;-126;0;0
101.499;0;-126;0;0
101.504;0;-126;0;0
101.509;0;-126;0;0
101.514;0;-126;0;0
101.519;0;-126;0;0
101.524;0;-126;0;0
101.529;0;-126;0;0
101.534;0;-126;0;0
101.539;0;-126;0;0
101.544;0;-126;0;0
101.549;0;-126;0;0
101.554;0;-126;0;0
101.559;0;-126;0;0
101.564;0;-126;0;0
101.569;0;-126;0;0
101.574;0;-126;0;0
101.579;0;-126;0;0
101.584;0;-126;0;0
101.589;0;-126;0;0
101.594;0;-126;0;0
101.599;0;-126;0;0
101.604;0;-126;0;0
101.609;0;-126;0;0
101.614;0;-126;0;0
101.619;0;-126;0;0
101.624;0;-126;0;0
101.629;0;-126;0;0
101.634;0;-126;0;0
101.639;0;-126;0;0
101.644;0;-126;0;0
101.649;0;-126;0;0
101.654;0;-126;0;0
101.659;0;-126;0;0
101.664;0;-126;0;0
101.669;0;-126;0;0
101.674;0;-126;0;0
101.679;0;-126;0;0
101.684;0;-126;0;0
101.689;0;-126;0;0
101.694;0;-126;0;0
101.699;0;-126;0;0
101.704;0;-126;0;0
101.709;0;-126;0;0
101.714;0;-126;0;0
101.719;0;-126;0;0
101.724;0;-126;0;0
101.729;0;-126;0;0
101.734;0;-126;0;0
101.739;0;-126;0;0
101.744;0;-126;0;0
101.749;15;-215;0;0
101.754;31;-264;0;0
101.759;47;88;0;0
101.764;78;447;0;0
101.769;109;843;0;0
101.774;156;1354;0;0
101.779;202;1765;0;0
101.784;241;2094;0;0
101.789;286;2410;0;0
101.794;323;2666;0;0
101.799;368;2948;0;0
101.804;404;2957;0;0
101.809;432;2919;0;0
101.814;467;2907;0;0
101.819;495;2831;0;0
101.824;522;2713;0;0
101.829;549;2580;0;0
101.834;562;2472;0;0
101.839;581;2350;0;0
101.844;600;2208;0;0
101.849;612;2065;0;0
101.854;625;1939;0;0
101.859;631;1793;0;0
101.864;637;1628;0;0
101.869;643;1470;0;0
101.874;643;1333;0;0
101.879;643;1211;0;0
101.884;637;1047;0;0
101.889;631;844;0;0
101.894;625;680;0;0
101.899;612;512;0;0
101.904;600;298;0;0
101.909;587;71;0;0
101.914;575;-181;0;0
101.919;549;-444;0;0
101.924;522;-697;0;0
101.929;502;-913;0;0
101.934;474;-1137;0;0
101.939;446;-1377;0;0
101.944;418;-1613;0;0
101.949;382;-1875;0;0
101.954;353;-2092;0;0
101.959;309;-2344;0;0
101.964;271;-2577;0;0
101.969;233;-2836;0;0
101.974;187;-3064;0;0
101.979;140;-3240;0;0
101.984;101;-3385;0;0
101.989;54;-3528;0;0
101.994;15;-3684;0;0
101.999;-31;-3803;0;0
102.004;-78;-3916;0;0
102.009;-125;-3969;0;0
102.014;-171;-3962;0;0
102.019;-218;-4047;0;0
102.024;-256;-4001;0;0
102.029;-294;-3898;0;0
102.034;-323;-3780;0;0
102.039;-368;-3671;0;0
102.044;-404;-3607;0;0
102.049;-432;-3439;0;0
102.054;-460;-3259;0;0
102.059;-488;-3121;0;0
102.064;-509;-2974;0;0
102.069;-522;-2765;0;0
102.074;-549;-2626;0;0
102.079;-562;-2467;0;0
102.084;-575;-2270;0;0
102.089;-581;-2103;0;0
102.094;-587;-1902;0;0
102.099;-600;-1720;0;0
102.104;-600;-1568;0;0
102.109;-600;-1431;0;0
102.114;-600;-1309;0;0
102.119;-594;-1076;0;0
102.124;-587;-881;0;0
102.129;-575;-665;0;0
102.134;-568;-464;0;0
102.139;-549;-260;0;0
102.144;-535;-37;0;0
102.149;-522;190;0;0
102.154;-495;448;0;0
102.159;-481;656;0;0
102.164;-460;842;0;0
102.169;-432;1238;0;0
102.174;-404;1519;0;0
102.179;-382;1728;0;0
102.184;-346;1906;0;0
102.189;-309;2306;0;0
102.194;-278;2423;0;0
102.199;-241;2518;0;0
102.204;-202;2726;0;0
102.209;-164;2888;0;0
102.214;-125;3005;0;0
102.219;-78;3235;0;0
102.224;-39;3417;0;0
102.229;0;3463;0;0
102.234;31;3439;0;0
102.239;78;3547;0;0
102.244;109;3623;0;0
102.249;148;3597;0;0
102.254;187;3522;0;0
102.259;218;3429;0;0
102.264;256;3420;0;0
102.269;294;3390;0;0
102.274;323;3277;0;0
102.279;346;3117;0;0
102.284;368;2962;0;0
102.289;397;3081;0;0
102.294;418;2945;0;0
102.299;439;2976;0;0
102.304;453;2753;0;0
102.309;467;2578;0;0
102.314;488;2371;0;0
102.319;495;2200;0;0
102.324;502;2004;0;0
102.329;515;1810;0;0
102.334;522;1654;0;0
102.339;522;1523;0;0
102.344;522;1402;0;0
102.349;522;1291;0;0
102.354;515;1169;0;0
102.359;515;928;0;0
102.364;502;762;0;0
102.369;495;565;0;0
102.374;481;362;0;0
102.379;467;144;0;0
102.384;453;-67;0;0
102.389;439;-308;0;0
102.394;418;-655;0;0
102.399;397;-847;0;0
102.404;375;-1040;0;0
102.409;353;-1214;0;0
102.414;323;-1575;0;0
102.419;294;-1750;0;0
102.424;263;-1917;0;0
102.429;233;-2072;0;0
102.434;202;-2208;0;0
102.439;171;-2359;0;0
102.444;140;-2489;0;0
102.449;101;-2613;0;0
102.454;70;-2744;0;0
102.459;31;-2847;0;0
102.464;-7;-2945;0;0
102.469;-47;-3026;0;0
102.474;-78;-3051;0;0
102.479;-109;-3094;0;0
102.484;-140;-3107;0;0
102.489;-179;-3087;0;0
102.494;-218;-3093;0;0
102.499;-248;-3069;0;0
102.504;-271;-3007;0;0
102.509;-294;-2940;0;0
102.514;-323;-2843;0;0
102.519;-353;-2912;0;0
102.524;-382;-2824;0;0
102.529;-397;-2700;0;0
102.534;-411;-2520;0;0
102.539;-425;-2337;0;0
102.544;-446;-2241;0;0
102.549;-460;-2079;0;0
102.554;-467;-1943;0;0
102.559;-474;-1795;0;0
102.564;-481;-1624;0;0
102.569;-488;-1470;0;0
102.574;-488;-1340;0;0
102.579;-488;-1222;0;0
102.584;-488;-1116;0;0
102.589;-481;-976;0;0
102.594;-481;-769;0;0
102.599;-467;-625;0;0
102.604;-467;-492;0;0
102.609;-453;-328;0;0
102.614;-439;-100;0;0
102.619;-425;113;0;0
102.624;-411;342;0;0
102.629;-389;492;0;0
102.634;-375;684;0;0
102.639;-353;871;0;0
102.644;-323;1334;0;0
102.649;-294;1694;0;0
102.654;-278;1738;0;0
102.659;-248;1862;0;0
102.664;-218;1989;0;0
102.669;-187;2107;0;0
102.674;-156;2239;0;0
102.679;-133;2328;0;0
102.684;-101;2423;0;0
102.689;-62;2606;0;0
102.694;-31;2681;0;0
102.699;0;2704;0;0
102.704;23;2712;0;0
102.709;62;2775;0;0
102.714;94;2844;0;0
102.719;125;2855;0;0
102.724;148;2824;0;0
102.729;171;2910;0;0
102.734;202;2853;0;0
102.739;233;2759;0;0
102.744;256;2674;0;0
102.749;278;2604;0;0
102.754;294;2522;0;0
102.759;323;2408;0;0
102.764;338;2302;0;0
102.769;353;2217;0;0
102.774;368;2069;0;0
102.779;382;1948;0;0
102.784;389;1836;0;0
102.789;404;1852;0;0
102.794;411;1753;0;0
102.799;411;1615;0;0
102.804;418;1461;0;0
102.809;418;1320;0;0
102.814;418;1197;0;0
102.819;418;1088;0;0
102.824;411;976;0;0
102.829;411;782;0;0
102.834;404;624;0;0
102.839;397;501;0;0
102.844;382;340;0;0
102.849;375;156;0;0
102.854;360;-21;0;0
102.859;346;-221;0;0
102.864;331;-395;0;0
102.869;309;-588;0;0
102.874;294;-762;0;0
102.879;271;-917;0;0
102.884;248;-1072;0;0
102.889;225;-1262;0;0
102.894;202;-1424;0;0
102.899;179;-1559;0;0
102.904;156;-1661;0;0
102.909;125;-1791;0;0
102.914;101;-1938;0;0
102.919;78;-2061;0;0
102.924;47;-2135;0;0
102.929;15;-2233;0;0
102.934;-15;-2313;0;0
102.939;-47;-2373;0;0
102.944;-70;-2367;0;0
102.949;-94;-2386;0;0
102.954;-125;-2405;0;0
102.959;-148;-2450;0;0
102.964;-171;-2452;0;0
102.969;-202;-2421;0;0
102.974;-225;-2369;0;0
102.979;-248;-2318;0;0
102.984;-263;-2542;0;0
102.989;-286;-2390;0;0
102.994;-301;-2288;0;0
102.999;-316;-2154;0;0
103.004;-331;-2047;0;0
103.009;-346;-1928;0;0
103.014;-353;-1839;0;0
103.019;-368;-1861;0;0
103.024;-382;-1855;0;0
103.029;-382;-1809;0;0
103.034;-382;-1750;0;0
103.039;-389;-1627;0;0
103.044;-389;-1465;0;0
103.049;-389;-1323;0;0
103.054;-382;-1118;0;0
103.059;-382;-868;0;0
103.064;-382;-660;0;0
103.069;-375;-522;0;0
103.074;-368;-398;0;0
103.079;-353;-178;0;0
103.084;-338;13;0;0
103.089;-323;194;0;0
103.094;-309;342;0;0
103.099;-294;497;0;0
103.104;-278;611;0;0
103.109;-263;766;0;0
103.114;-248;887;0;0
103.119;-225;1041;0;0
103.124;-202;1205;0;0
103.129;-179;1344;0;0
103.134;-156;1665;0;0
103.139;-140;1697;0;0
103.144;-109;1762;0;0
103.149;-78;1918;0;0
103.154;-62;1983;0;0
103.159;-39;2014;0;0
103.164;-15;2007;0;0
103.169;7;1990;0;0
103.174;39;2070;0;0
103.179;62;2135;0;0
103.184;78;2166;0;0
103.189;109;2381;0;0
103.194;125;2297;0;0
103.199;148;2295;0;0
103.204;171;2270;0;0
103.209;187;2195;0;0
103.214;202;2119;0;0
103.219;218;2001;0;0
103.224;241;1969;0;0
103.229;263;2114;0;0
103.234;271;2032;0;0
103.239;278;1885;0;0
103.244;294;1743;0;0
103.249;301;1627;0;0
103.254;309;1512;0;0
103.259;316;1398;0;0
103.264;323;1295;0;0
103.269;323;1203;0;0
103.274;323;1116;0;0
103.279;323;1036;0;0
103.284;323;965;0;0
103.289;323;901;0;0
103.294;323;845;0;0
103.299;316;724;0;0
103.304;309;591;0;0
103.309;301;473;0;0
103.314;294;299;0;0
103.319;278;134;0;0
103.324;271;-27;0;0
103.329;256;-190;0;0
103.334;241;-331;0;0
103.339;233;-483;0;0
103.344;210;-612;0;0
103.349;202;-752;0;0
103.354;179;-851;0;0
103.359;164;-967;0;0
103.364;140;-1109;0;0
103.369;125;-1193;0;0
103.374;101;-1309;0;0
103.379;78;-1377;0;0
103.384;62;-1439;0;0
103.389;47;-1775;0;0
103.394;15;-1808;0;0
103.399;0;-1825;0;0
103.404;-23;-1874;0;0
103.409;-47;-1874;0;0
103.414;-62;-1853;0;0
103.419;-86;-1891;0;0
103.424;-109;-1903;0;0
103.429;-125;-1891;0;0
103.434;-140;-1880;0;0
103.439;-164;-1986;0;0
103.444;-179;-1932;0;0
103.449;-195;-1872;0;0
103.454;-210;-1803;0;0
103.459;-225;-1722;0;0
103.464;-241;-1665;0;0
103.469;-248;-1577;0;0
103.474;-263;-1498;0;0
103.479;-263;-1413;0;0
103.484;-278;-1324;0;0
103.489;-278;-1221;0;0
103.494;-286;-1229;0;0
103.499;-294;-1202;0;0
103.504;-294;-1154;0;0
103.509;-294;-1106;0;0
103.514;-294;-1060;0;0
103.519;-294;-1016;0;0
103.524;-286;-944;0;0
103.529;-286;-747;0;0
103.534;-278;-608;0;0
103.539;-271;-485;0;0
103.544;-263;-329;0;0
103.549;-256;-194;0;0
103.554;-248;-69;0;0
103.559;-233;65;0;0
103.564;-225;197;0;0
103.569;-210;332;0;0
103.574;-202;698;0;0
103.579;-187;790;0;0
103.584;-171;895;0;0
103.589;-156;964;0;0
103.594;-140;1041;0;0
103.599;-117;1098;0;0
103.604;-94;1251;0;0
103.609;-78;1362;0;0
103.614;-62;1395;0;0
103.619;-47;1410;0;0
103.624;-31;1436;0;0
103.629;-15;1504;0;0
103.634;7;1507;0;0
103.639;31;1559;0;0
103.644;47;1646;0;0
103.649;62;1638;0;0
103.654;78;1638;0;0
103.659;94;1589;0;0
103.664;109;1565;0;0
103.669;125;1544;0;0
103.674;140;1571;0;0
103.679;156;1524;0;0
103.684;171;1475;0;0
103.689;179;1420;0;0
103.694;187;1353;0;0
103.699;202;1320;0;0
103.704;210;1273;0;0
103.709;218;1213;0;0
103.714;225;1138;0;0
103.719;233;1077;0;0
103.724;233;1020;0;0
103.729;233;963;0;0
103.734;241;882;0;0
103.739;241;813;0;0
103.744;241;750;0;0
103.749;241;697;0;0
103.754;241;648;0;0
103.759;233;509;0;0
103.764;233;393;0;0
103.769;233;293;0;0
103.774;218;226;0;0
103.779;210;159;0;0
103.784;202;46;0;0
103.789;202;-61;0;0
103.794;187;-153;0;0
103.799;179;-253;0;0
103.804;171;-361;0;0
103.809;156;-447;0;0
103.814;140;-561;0;0
103.819;133;-650;0;0
103.824;109;-731;0;0
103.829;101;-827;0;0
103.834;86;-884;0;0
103.839;78;-958;0;0
103.844;54;-1164;0;0
103.849;47;-1228;0;0
103.854;23;-1409;0;0
103.859;15;-1449;0;0
103.864;-7;-1439;0;0
103.869;-15;-1452;0;0
103.874;-31;-1412;0;0
103.879;-47;-1417;0;0
103.884;-62;-1404;0;0
103.889;-78;-1436;0;0
103.894;-94;-1418;0;0
103.899;-109;-1561;0;0
103.904;-125;-1596;0;0
103.909;-133;-1532;0;0
103.914;-140;-1486;0;0
103.919;-156;-1578;0;0
103.924;-171;-1497;0;0
103.929;-171;-1414;0;0
103.934;-187;-1324;0;0
103.939;-187;-1229;0;0
103.944;-195;-1154;0;0
103.949;-202;-1072;0;0
103.954;-202;-996;0;0
103.959;-210;-925;0;0
103.964;-210;-856;0;0
103.969;-210;-793;0;0
103.974;-210;-737;0;0
103.979;-210;-686;0;0
103.984;-210;-639;0;0
103.989;-202;-561;0;0
103.994;-202;-427;0;0
103.999;-202;-314;0;0
104.004;-195;-250;0;0
104.009;-187;-202;0;0
104.014;-187;-146;0;0
104.019;-171;-54;0;0
104.024;-171;43;0;0
104.029;-156;129;0;0
104.034;-148;210;0;0
104.039;-140;308;0;0
104.044;-133;389;0;0
104.049;-117;468;0;0
104.054;-109;617;0;0
104.059;-94;691;0;0
104.064;-78;753;0;0
104.069;-70;794;0;0
104.074;-54;968;0;0
104.079;-47;1027;0;0
104.084;-31;1029;0;0
104.089;-15;1037;0;0
104.094;-7;1062;0;0
104.099;7;1061;0;0
104.104;15;1128;0;0
104.109;31;1151;0;0
104.114;47;1188;0;0
104.119;54;1185;0;0
104.124;62;1136;0;0
