t;e;d;i;set
31.8;-382;0;0;0
31.803;-389;0;0;0
31.806;-389;0;0;0
31.812;-389;0;0;0
31.815;-397;0;0;0
31.818;-397;0;0;0
31.824;-404;0;0;0
31.827;-404;0;0;0
31.83;-404;0;0;0
31.836;-411;-1;0;0
31.842;-411;-1;0;0
31.848;-411;-1;0;0
31.854;-411;-1;0;0
31.86;-411;-1;0;0
31.866;-411;-1;0;0
31.872;-411;-1;0;0
31.878;-411;-1;0;0
31.884;-404;1;0;0
31.89;-404;1;0;0
31.896;-404;1;0;0
31.902;-397;0;0;0
31.905;-389;0;0;0
31.908;-389;0;0;0
31.914;-389;0;0;0
31.917;-382;0;0;0
31.92;-375;0;0;0
31.926;-375;0;0;0
31.929;-368;0;0;0
31.932;-360;0;0;0
31.938;-360;0;0;0
31.941;-353;0;0;0
31.944;-346;0;0;0
31.95;-338;0;0;0
31.953;-331;0;0;0
31.956;-331;0;0;0
31.962;-323;0;0;0
31.965;-316;0;0;0
31.968;-309;0;0;0
31.974;-301;0;0;0
31.977;-294;0;0;0
31.983;-278;0;0;0
31.986;-271;0;0;0
31.989;-271;0;0;0
31.995;-256;0;0;0
31.998;-248;0;0;0
32.001;-241;0;0;0
32.007;-233;0;0;0
32.01;-225;0;0;0
32.013;-210;0;0;0
32.019;-202;0;0;0
32.022;-195;0;0;0
32.025;-187;0;0;0
32.031;-171;0;0;0
32.034;-164;0;0;0
32.037;-148;-1;0;0
32.043;-140;0;0;0
32.046;-133;0;0;0
32.049;-125;0;0;0
32.055;-117;0;0;0
32.058;-101;0;0;0
32.061;-94;0;0;0
32.067;-86;0;0;0
32.07;-70;0;0;0
32.073;-62;0;0;0
32.076;-54;0;0;0
32.079;-39;0;0;0
32.085;-23;0;0;0
32.088;-15;0;0;0
32.091;-7;0;0;0
32.094;0;0;0;0
32.097;7;0;0;0
32.1;15;0;0;0
32.103;23;0;0;0
32.106;31;0;0;0
32.109;39;0;0;0
32.112;47;0;0;0
32.115;54;0;0;0
32.118;62;0;0;0
32.121;70;0;0;0
32.124;70;0;0;0
32.127;86;-1;0;0
32.133;94;0;0;0
32.136;101;0;0;0
32.139;117;0;0;0
32.142;117;0;0;0
32.145;133;0;0;0
32.148;133;0;0;0
32.151;140;0;0;0
32.154;148;0;0;0
32.16;164;0;0;0
32.163;171;0;0;0
32.166;179;0;0;0
32.169;187;0;0;0
32.172;195;0;0;0
32.175;195;0;0;0
32.178;202;0;0;0
32.184;210;0;0;0
32.187;218;0;0;0
32.19;225;0;0;0
32.193;233;0;0;0
32.196;241;0;0;0
32.199;241;0;0;0
32.202;248;0;0;0
32.208;256;-1;0;0
32.214;271;0;0;0
32.217;271;0;0;0
32.22;278;0;0;0
32.223;286;0;0;0
32.226;286;0;0;0
32.229;294;0;0;0
32.235;301;0;0;0
32.238;309;0;0;0
32.241;316;0;0;0
32.244;316;0;0;0
32.247;323;0;0;0
32.25;323;0;0;0
32.256;331;-1;0;0
32.262;338;0;0;0
32.265;338;0;0;0
32.268;346;0;0;0
32.271;346;0;0;0
32.274;346;0;0;0
32.277;346;0;0;0
32.28;346;0;0;0
32.286;353;0;0;0
32.289;353;0;0;0
32.292;360;0;0;0
32.295;360;0;0;0
32.298;360;0;0;0
32.301;360;0;0;0
32.307;360;0;0;0
32.31;360;0;0;0
32.313;360;0;0;0
32.316;360;0;0;0
32.319;360;0;0;0
32.322;360;0;0;0
32.325;360;0;0;0
32.331;360;0;0;0
32.334;360;0;0;0
32.337;360;0;0;0
32.34;360;0;0;0
32.343;360;0;0;0
32.346;360;0;0;0
32.349;360;0;0;0
32.355;353;0;0;0
32.358;353;0;0;0
32.361;346;0;0;0
32.364;346;0;0;0
32.367;346;0;0;0
32.37;346;0;0;0
32.376;346;0;0;0
32.379;338;0;0;0
32.382;331;0;0;0
32.385;331;0;0;0
32.388;331;0;0;0
32.391;323;0;0;0
32.394;323;0;0;0
32.4;316;0;0;0
32.403;316;0;0;0
32.406;309;0;0;0
32.409;301;0;0;0
32.412;301;0;0;0
32.415;294;-1;0;0
32.421;286;0;0;0
32.424;286;0;0;0
32.427;278;0;0;0
32.43;271;0;0;0
32.433;263;0;0;0
32.436;256;0;0;0
32.442;256;0;0;0
32.445;248;0;0;0
32.448;241;0;0;0
32.451;233;0;0;0
32.454;225;0;0;0
32.457;225;0;0;0
32.46;218;-1;0;0
32.466;210;0;0;0
32.469;202;0;0;0
32.472;195;0;0;0
32.475;187;0;0;0
32.478;179;0;0;0
32.481;171;-1;0;0
32.487;164;0;0;0
32.49;156;0;0;0
32.493;148;0;0;0
32.496;140;0;0;0
32.499;133;0;0;0
32.502;125;0;0;0
32.505;117;0;0;0
32.511;101;0;0;0
32.514;101;0;0;0
32.517;86;0;0;0
32.52;86;0;0;0
32.523;70;0;0;0
32.526;70;0;0;0
32.529;62;0;0;0
32.532;54;0;0;0
32.535;47;-1;0;0
32.541;39;0;0;0
32.544;23;0;0;0
32.547;23;0;0;0
32.55;7;0;0;0
32.553;7;0;0;0
32.556;-7;0;0;0
32.559;-15;0;0;0
32.562;-23;0;0;0
32.565;-23;0;0;0
32.568;-31;0;0;0
32.571;-39;0;0;0
32.577;-47;0;0;0
32.58;-54;0;0;0
32.583;-62;0;0;0
32.586;-70;0;0;0
32.589;-86;0;0;0
32.595;-94;0;0;0
32.598;-109;0;0;0
32.601;-117;0;0;0
32.607;-133;0;0;0
32.61;-133;0;0;0
32.613;-140;0;0;0
32.619;-148;0;0;0
32.622;-148;0;0;0
32.625;-156;1;0;0
32.631;-164;0;0;0
32.634;-171;-1;0;0
32.64;-179;0;0;0
32.643;-187;0;0;0
32.646;-195;0;0;0
32.652;-210;0;0;0
32.655;-210;0;0;0
32.658;-218;0;0;0
32.664;-233;0;0;0
32.667;-241;0;0;0
32.67;-241;0;0;0
32.676;-248;0;0;0
32.679;-256;0;0;0
32.682;-256;0;0;0
