t;e;d;i;set
11.539;0;-1;0;0
11.544;0;-1;0;0
11.549;0;-1;0;0
11.554;0;-1;0;0
11.559;0;-1;0;0
11.564;0;-1;0;0
11.569;0;-1;0;0
11.574;0;-1;0;0
11.579;0;-1;0;0
11.584;0;-1;0;0
11.589;0;-1;0;0
11.594;0;-1;0;0
11.599;0;-1;0;0
11.604;0;-1;0;0
11.609;0;-1;0;0
11.614;0;-1;0;0
11.619;0;-1;0;0
11.624;0;-1;0;0
11.629;0;-1;0;0
11.634;0;-1;0;0
11.639;0;-1;0;0
11.644;0;-1;0;0
11.649;0;-1;0;0
11.654;0;-1;0;0
11.659;0;-1;0;0
11.664;0;-1;0;0
11.669;0;-1;0;0
11.674;0;-1;0;0
11.679;0;-1;0;0
11.684;0;-1;0;0
11.689;0;-1;0;0
11.694;0;-1;0;0
11.699;0;-1;0;0
11.704;0;-1;0;0
11.709;0;-1;0;0
11.714;0;-1;0;0
11.719;0;-1;0;0
11.724;0;-1;0;0
11.729;0;-1;0;0
11.734;0;-1;0;0
11.739;0;-1;0;0
11.744;0;-1;0;0
11.749;0;-1;0;0
11.754;0;-1;0;0
11.759;0;-1;0;0
11.764;0;-1;0;0
11.769;0;-1;0;0
11.774;0;-1;0;0
11.779;0;-1;0;0
11.784;0;-1;0;0
11.789;0;-1;0;0
11.794;0;-1;0;0
11.799;0;-1;0;0
11.804;0;-1;0;0
11.809;0;-1;0;0
11.814;0;-1;0;0
11.819;0;-1;0;0
11.824;0;-1;0;0
11.829;0;-1;0;0
11.834;0;-1;0;0
11.839;0;-1;0;0
11.844;0;-1;0;0
11.849;0;-1;0;0
11.854;0;-1;0;0
11.859;0;-1;0;0
11.864;0;-1;0;0
11.869;0;-1;0;0
11.874;0;-1;0;0
11.879;0;-1;0;0
11.884;0;-1;0;0
11.889;0;-1;0;0
11.894;0;-1;0;0
11.899;0;-1;0;0
11.904;0;-1;0;0
11.909;0;-1;0;0
11.914;0;-1;0;0
11.919;0;-1;0;0
11.924;0;-1;0;0
11.929;0;-1;0;0
11.934;0;-1;0;0
11.939;0;-1;0;0
11.944;0;-1;0;0
11.949;0;-1;0;0
11.954;0;-1;0;0
11.959;0;-1;0;0
11.964;0;-1;0;0
11.969;0;-1;0;0
11.974;0;-1;0;0
11.979;0;-1;0;0
11.984;0;-1;0;0
11.989;0;-1;0;0
11.994;0;-1;0;0
11.999;0;-1;0;0
12.004;0;-1;0;0
12.009;0;-1;0;0
12.014;0;-1;0;0
12.019;0;-1;0;0
12.024;0;-1;0;0
12.029;0;-1;0;0
12.034;0;-1;0;0
12.039;0;-1;0;0
12.044;0;-1;0;0
12.049;0;-1;0;0
12.054;0;-1;0;0
12.059;0;-1;0;0
12.064;0;-1;0;0
12.069;0;-1;0;0
12.074;0;-1;0;0
12.079;0;-1;0;0
12.084;0;-1;0;0
12.089;0;-1;0;0
12.094;0;-1;0;0
12.099;0;-1;0;0
12.104;0;-1;0;0
12.109;0;-1;0;0
12.114;0;-1;0;0
12.119;0;-1;0;0
12.124;0;-1;0;0
12.129;0;-1;0;0
12.134;0;-1;0;0
12.139;0;-1;0;0
12.144;0;-1;0;0
12.149;0;-1;0;0
12.154;0;-1;0;0
12.159;0;-1;0;0
12.164;0;-1;0;0
12.169;0;-1;0;0
12.174;0;-1;0;0
12.179;0;-1;0;0
12.184;0;-1;0;0
12.189;0;-1;0;0
12.194;0;-1;0;0
12.199;0;-1;0;0
12.204;0;-1;0;0
12.209;0;-1;0;0
12.214;0;-1;0;0
12.219;0;-1;0;0
12.224;0;-1;0;0
12.229;0;-1;0;0
12.234;0;-1;0;0
12.239;0;-1;0;0
12.244;0;-1;0;0
12.249;0;-1;0;0
12.254;0;-1;0;0
12.259;0;-1;0;0
12.264;0;-1;0;0
12.269;0;-1;0;0
12.274;0;-1;0;0
12.279;0;-1;0;0
12.284;0;-1;0;0
12.289;0;-1;0;0
12.294;0;-1;0;0
12.299;0;-1;0;0
12.304;0;-1;0;0
12.309;0;-1;0;0
12.314;0;-1;0;0
12.319;0;-1;0;0
12.324;0;-1;0;0
12.329;0;-1;0;0
12.334;0;-1;0;0
12.339;0;-1;0;0
12.344;0;-1;0;0
12.349;0;-1;0;0
12.354;0;-1;0;0
12.359;0;-1;0;0
12.364;0;-1;0;0
12.369;0;-1;0;0
12.374;0;-1;0;0
12.379;0;-1;0;0
12.384;0;-1;0;0
12.389;0;-1;0;0
12.394;0;-1;0;0
12.399;0;-1;0;0
12.404;0;-1;0;0
12.409;0;-1;0;0
12.414;0;-1;0;0
12.419;0;-1;0;0
12.424;0;-1;0;0
12.429;0;-1;0;0
12.434;0;-1;0;0
12.439;0;-1;0;0
12.444;0;-1;0;0
12.449;0;-1;0;0
12.454;0;-1;0;0
12.459;0;-1;0;0
12.464;0;-1;0;0
12.469;0;-1;0;0
12.474;0;-1;0;0
12.479;0;-1;0;0
12.484;0;-1;0;0
12.489;0;-1;0;0
12.494;0;-1;0;0
12.499;0;-1;0;0
12.504;0;-1;0;0
12.509;0;-1;0;0
12.514;0;-1;0;0
12.519;0;-1;0;0
12.524;0;-1;0;0
12.529;0;-1;0;0
12.534;0;-1;0;0
12.539;0;-1;0;0
12.544;0;-1;0;0
12.549;0;-1;0;0
12.554;0;-1;0;0
12.559;0;-1;0;0
12.564;0;-1;0;0
12.569;0;-1;0;0
12.574;0;-1;0;0
12.579;0;-1;0;0
12.584;0;-1;0;0
12.589;0;-1;0;0
12.594;0;-1;0;0
12.599;0;-1;0;0
12.604;0;-1;0;0
12.609;0;-1;0;0
12.614;0;-1;0;0
12.619;0;-1;0;0
12.624;0;-1;0;0
12.629;0;-1;0;0
12.634;0;-1;0;0
12.639;0;-1;0;0
12.644;0;-1;0;0
12.649;0;-1;0;0
12.654;0;-1;0;0
12.659;0;-1;0;0
12.664;0;-1;0;0
12.669;0;-1;0;0
12.674;0;-1;0;0
12.679;0;-1;0;0
12.684;0;-1;0;0
12.689;0;-1;0;0
12.694;0;-1;0;0
12.699;0;-1;0;0
12.704;0;-1;0;0
12.709;0;-1;0;0
12.714;0;-1;0;0
12.719;0;-1;0;0
12.724;0;-1;0;0
12.729;0;-1;0;0
12.734;0;-1;0;0
12.739;0;-1;0;0
12.744;0;-1;0;0
12.749;0;-1;0;0
12.754;0;-1;0;0
12.759;0;-1;0;0
12.764;0;-1;0;0
12.769;0;-1;0;0
12.774;0;-1;0;0
12.779;0;-1;0;0
12.784;0;-1;0;0
12.789;0;-1;0;0
12.794;0;-1;0;0
12.799;0;-1;0;0
12.804;0;-1;0;0
12.809;0;-1;0;0
12.814;0;-1;0;0
12.819;0;-1;0;0
12.824;0;-1;0;0
12.829;0;-1;0;0
12.834;0;-1;0;0
12.839;0;-1;0;0
12.844;0;-1;0;0
12.849;0;-1;0;0
12.854;0;-1;0;0
12.859;0;-1;0;0
12.864;0;-1;0;0
12.869;0;-1;0;0
12.874;0;-1;0;0
12.879;0;-1;0;0
12.884;0;-1;0;0
12.889;0;-1;0;0
12.894;0;-1;0;0
12.899;0;-1;0;0
12.904;0;-1;0;0
12.909;0;-1;0;0
12.914;0;-1;0;0
12.919;0;-1;0;0
12.924;0;-1;0;0
12.929;0;-1;0;0
12.934;0;-1;0;0
12.939;0;-1;0;0
12.944;0;-1;0;0
12.949;0;-1;0;0
12.954;0;-1;0;0
12.959;0;-1;0;0
12.964;0;-1;0;0
12.969;0;-1;0;0
12.974;0;-1;0;0
12.979;0;-1;0;0
12.984;0;-1;0;0
12.989;0;-1;0;0
12.994;0;-1;0;0
12.999;0;-1;0;0
13.004;0;-1;0;0
13.009;0;-1;0;0
13.014;0;-1;0;0
13.019;0;-1;0;0
13.024;0;-1;0;0
13.029;0;-1;0;0
13.034;0;-1;0;0
13.039;0;-1;0;0
13.044;0;-1;0;0
13.049;0;-1;0;0
13.054;0;-1;0;0
13.059;0;-1;0;0
13.064;0;-1;0;0
13.069;0;-1;0;0
13.074;0;-1;0;0
13.079;0;-1;0;0
