t;e;d;i;set
20.099;-62;231;0;0
20.103;-78;214;0;0
20.107;-86;216;0;0
20.111;-101;251;0;0
20.115;-117;213;0;0
20.119;-125;141;0;0
20.123;-133;170;0;0
20.127;-148;245;0;0
20.131;-156;278;0;0
20.135;-171;275;0;0
20.139;-179;245;0;0
20.143;-187;281;0;0
20.147;-202;297;0;0
20.151;-210;264;0;0
20.155;-218;295;0;0
20.159;-233;294;0;0
20.163;-241;269;0;0
20.167;-248;298;0;0
20.171;-256;334;0;0
20.175;-271;301;0;0
20.179;-271;292;0;0
20.183;-286;377;0;0
20.187;-294;370;0;0
20.191;-301;336;0;0
20.195;-309;360;0;0
20.199;-316;413;0;0
20.203;-323;426;0;0
20.207;-331;403;0;0
20.211;-331;395;0;0
20.215;-338;432;0;0
20.219;-346;534;0;0
20.223;-353;525;0;0
20.227;-360;471;0;0
20.231;-360;445;0;0
20.235;-368;495;0;0
20.239;-375;572;0;0
20.243;-375;612;0;0
20.247;-382;588;0;0
20.251;-389;587;0;0
20.255;-389;588;0;0
20.259;-389;589;0;0
20.263;-397;706;0;0
20.267;-397;731;0;0
20.271;-397;756;0;0
20.275;-404;897;0;0
20.279;-404;927;0;0
20.283;-404;958;0;0
20.287;-411;650;0;0
20.291;-411;518;0;0
20.295;-411;518;0;0
20.299;-411;518;0;0
20.303;-411;518;0;0
20.307;-411;518;0;0
20.311;-411;518;0;0
20.315;-411;518;0;0
20.319;-404;1046;0;0
20.323;-404;1159;0;0
20.327;-404;1273;0;0
20.331;-404;1273;0;0
20.335;-404;1273;0;0
20.339;-397;2022;0;0
20.343;-397;2183;0;0
20.347;-389;2316;0;0
20.351;-389;2312;0;0
20.355;-389;2312;0;0
20.359;-382;1561;0;0
20.363;-375;894;0;0
20.367;-375;625;0;0
20.371;-368;381;0;0
20.375;-360;352;0;0
20.379;-360;324;0;0
20.383;-353;328;0;0
20.387;-346;551;0;0
20.391;-346;600;0;0
20.395;-338;571;0;0
20.399;-331;486;0;0
20.403;-323;495;0;0
20.407;-316;335;0;0
20.411;-309;250;0;0
20.415;-301;344;0;0
20.419;-301;360;0;0
20.423;-294;453;0;0
20.427;-286;505;0;0
20.431;-271;395;0;0
20.435;-271;379;0;0
20.439;-256;370;0;0
20.443;-248;352;0;0
20.447;-241;330;0;0
20.451;-233;358;0;0
20.455;-225;377;0;0
20.459;-210;282;0;0
20.463;-210;264;0;0
20.467;-195;378;0;0
20.471;-179;317;0;0
20.475;-179;301;0;0
20.479;-164;326;0;0
20.483;-156;304;0;0
20.487;-148;271;0;0
20.491;-140;310;0;0
20.495;-125;320;0;0
20.499;-117;292;0;0
20.503;-109;303;0;0
20.507;-94;294;0;0
20.511;-86;282;0;0
20.515;-78;315;0;0
20.519;-62;302;0;0
20.523;-54;253;0;0
20.527;-39;285;0;0
20.531;-31;288;0;0
20.535;-23;295;0;0
20.539;-15;310;0;0
20.543;7;247;0;0
20.547;7;224;0;0
20.551;23;316;0;0
20.555;31;326;0;0
20.559;39;314;0;0
20.563;47;334;0;0
20.567;62;308;0;0
20.571;70;263;0;0
20.575;78;268;0;0
20.579;86;304;0;0
20.583;101;330;0;0
20.587;101;331;0;0
20.591;117;361;0;0
20.595;133;293;0;0
20.599;133;283;0;0
20.603;148;329;0;0
20.607;156;352;0;0
20.611;164;221;0;0
20.615;171;223;0;0
20.619;179;349;0;0
20.623;187;357;0;0
20.627;195;354;0;0
20.631;202;374;0;0
20.635;210;256;0;0
20.639;218;218;0;0
20.643;225;329;0;0
20.647;225;355;0;0
20.651;241;463;0;0
20.655;248;466;0;0
20.659;256;286;0;0
20.663;256;243;0;0
20.667;263;231;0;0
20.671;271;396;0;0
20.675;278;397;0;0
20.679;286;387;0;0
20.683;286;383;0;0
20.687;294;456;0;0
20.691;301;567;0;0
20.695;301;603;0;0
20.699;309;652;0;0
20.703;309;658;0;0
20.707;316;692;0;0
20.711;316;698;0;0
20.715;316;705;0;0
20.719;323;795;0;0
20.723;331;555;0;0
20.727;331;519;0;0
20.731;331;464;0;0
20.735;338;443;0;0
20.739;338;438;0;0
20.743;338;434;0;0
20.747;346;433;0;0
20.751;346;433;0;0
20.755;346;433;0;0
20.759;346;433;0;0
20.763;346;433;0;0
20.767;346;433;0;0
20.771;346;433;0;0
20.775;346;433;0;0
20.779;346;433;0;0
20.783;346;433;0;0
20.787;338;1139;0;0
20.791;338;1291;0;0
20.795;338;1443;0;0
20.799;338;1443;0;0
20.803;331;2298;0;0
20.807;331;2481;0;0
20.811;331;2665;0;0
20.815;323;2468;0;0
20.819;323;2426;0;0
20.823;316;1620;0;0
20.827;316;1456;0;0
20.831;316;1293;0;0
20.835;309;1141;0;0
20.839;309;1076;0;0
20.843;301;971;0;0
20.847;294;761;0;0
20.851;286;606;0;0
20.855;286;580;0;0
20.859;286;554;0;0
20.863;278;574;0;0
20.867;271;611;0;0
20.871;263;569;0;0
20.875;256;510;0;0
20.879;248;493;0;0
20.883;241;516;0;0
20.887;233;481;0;0
20.891;225;406;0;0
20.895;225;397;0;0
20.899;218;425;0;0
20.903;210;467;0;0
20.907;202;313;0;0
20.911;195;247;0;0
20.915;187;362;0;0
20.919;179;406;0;0
20.923;171;405;0;0
20.927;164;358;0;0
20.931;156;358;0;0
20.935;148;385;0;0
20.939;140;369;0;0
20.943;133;340;0;0
20.947;125;378;0;0
20.951;117;421;0;0
20.955;101;353;0;0
20.959;94;189;0;0
20.963;86;173;0;0
20.967;78;280;0;0
20.971;70;287;0;0
20.975;62;332;0;0
20.979;54;360;0;0
20.983;39;335;0;0
20.987;31;333;0;0
20.991;15;297;0;0
20.995;7;277;0;0
20.999;7;268;0;0
21.003;-7;385;0;0
21.007;-7;411;0;0
21.011;-23;386;0;0
21.015;-31;245;0;0
21.019;-39;204;0;0
21.023;-47;284;0;0
21.027;-54;309;0;0
21.031;-62;367;0;0
21.035;-70;382;0;0
21.039;-86;338;0;0
21.043;-86;329;0;0
21.047;-101;390;0;0
21.051;-109;372;0;0
21.055;-117;321;0;0
21.059;-117;314;0;0
21.063;-125;379;0;0
21.067;-133;477;0;0
21.071;-140;486;0;0
21.075;-148;439;0;0
21.079;-156;431;0;0
21.083;-164;466;0;0
21.087;-171;479;0;0
21.091;-179;459;0;0
21.095;-179;455;0;0
21.099;-187;497;0;0
21.103;-195;531;0;0
21.107;-202;475;0;0
21.111;-210;428;0;0
21.115;-210;398;0;0
21.119;-210;398;0;0
21.123;-218;524;0;0
21.127;-225;656;0;0
21.131;-233;659;0;0
21.135;-233;630;0;0
21.139;-241;583;0;0
21.143;-241;573;0;0
21.147;-248;633;0;0
21.151;-248;648;0;0
21.155;-256;742;0;0
21.159;-256;759;0;0
21.163;-263;519;0;0
21.167;-263;464;0;0
21.171;-271;411;0;0
21.175;-271;411;0;0
21.179;-271;412;0;0
21.183;-271;412;0;0
21.187;-278;412;0;0
21.191;-278;412;0;0
21.195;-278;412;0;0
21.199;-278;412;0;0
21.203;-278;412;0;0
21.207;-286;742;0;0
21.211;-286;813;0;0
21.215;-286;884;0;0
21.219;-286;884;0;0
21.223;-286;884;0;0
21.227;-286;884;0;0
21.231;-286;884;0;0
21.235;-286;884;0;0
21.239;-286;884;0;0
21.243;-286;884;0;0
21.247;-278;982;0;0
21.251;-278;1003;0;0
21.255;-278;1024;0;0
21.259;-278;1024;0;0
21.263;-278;1024;0;0
21.267;-271;2360;0;0
21.271;-271;2646;0;0
21.275;-271;2932;0;0
21.279;-271;2932;0;0
21.283;-263;2830;0;0
21.287;-263;2812;0;0
21.291;-256;1948;0;0
21.295;-256;1763;0;0
21.299;-248;1242;0;0
21.303;-248;1170;0;0
21.307;-241;626;0;0
21.311;-241;525;0;0
21.315;-241;424;0;0
21.319;-233;433;0;0
21.323;-225;435;0;0
21.327;-225;437;0;0
21.331;-218;315;0;0
21.335;-210;485;0;0
21.339;-210;568;0;0
21.343;-202;629;0;0
21.347;-195;448;0;0
21.351;-195;367;0;0
21.355;-187;274;0;0
21.359;-179;417;0;0
21.363;-179;450;0;0
21.367;-171;504;0;0
21.371;-164;591;0;0
21.375;-156;550;0;0
21.379;-148;480;0;0
21.383;-148;450;0;0
21.387;-140;500;0;0
21.391;-133;360;0;0
21.395;-125;271;0;0
21.399;-117;222;0;0
21.403;-117;207;0;0
21.407;-109;256;0;0
21.411;-101;516;0;0
21.415;-94;512;0;0
21.419;-86;306;0;0
21.423;-86;255;0;0
21.427;-78;242;0;0
21.431;-70;427;0;0
21.435;-54;373;0;0
21.439;-54;390;0;0
21.443;-47;413;0;0
21.447;-39;488;0;0
21.451;-31;493;0;0
21.455;-23;462;0;0
21.459;-23;449;0;0
21.463;-15;454;0;0
21.467;-7;505;0;0
21.471;0;492;0;0
21.474;7;452;0;0
21.478;7;440;0;0
21.482;15;489;0;0
21.486;23;597;0;0
21.49;23;612;0;0
21.494;39;489;0;0
21.498;39;463;0;0
21.502;47;431;0;0
21.506;54;474;0;0
21.51;62;499;0;0
21.514;70;489;0;0
21.518;70;487;0;0
21.522;78;504;0;0
21.526;78;508;0;0
21.53;86;574;0;0
21.534;94;603;0;0
21.538;101;393;0;0
21.542;101;348;0;0
21.546;109;283;0;0
21.55;117;476;0;0
21.554;117;557;0;0
21.558;125;570;0;0
21.562;133;376;0;0
21.566;133;337;0;0
21.57;140;342;0;0
21.574;140;352;0;0
21.578;148;363;0;0
21.582;148;363;0;0
21.586;148;364;0;0
21.59;156;391;0;0
21.594;164;396;0;0
21.598;164;402;0;0
21.602;164;402;0;0
21.606;171;423;0;0
21.61;171;427;0;0
21.614;179;789;0;0
21.618;179;943;0;0
21.622;179;943;0;0
21.626;187;992;0;0
21.63;187;1003;0;0
21.634;187;1014;0;0
21.638;195;1093;0;0
21.642;195;1107;0;0
21.646;195;1107;0;0
21.65;195;1107;0;0
21.654;195;1107;0;0
21.658;195;1107;0;0
21.662;195;1107;0;0
21.666;202;1471;0;0
21.67;202;1549;0;0
21.674;202;1627;0;0
21.678;202;1627;0;0
21.682;202;1627;0;0
21.686;202;1627;0;0
21.69;202;1627;0;0
21.694;202;1627;0;0
21.698;202;1627;0;0
21.702;202;1627;0;0
21.706;202;1627;0;0
21.71;202;1627;0;0
21.714;202;1627;0;0
21.718;195;1792;0;0
21.722;195;1827;0;0
21.726;195;1863;0;0
21.73;195;1863;0;0
21.734;195;1863;0;0
21.738;195;1863;0;0
21.742;195;1863;0;0
21.746;187;3286;0;0
21.75;187;3591;0;0
21.754;187;3896;0;0
21.758;179;3702;0;0
21.762;179;3661;0;0
21.766;179;3620;0;0
21.77;171;2198;0;0
21.774;171;1893;0;0
21.778;164;1265;0;0
21.782;164;1127;0;0
21.786;164;1127;0;0
21.79;156;1076;0;0
21.794;156;1055;0;0
21.798;148;1037;0;0
21.802;148;1033;0;0
21.806;140;918;0;0
21.81;140;894;0;0
21.814;133;788;0;0
21.818;133;754;0;0
21.822;133;754;0;0
21.826;125;832;0;0
21.83;117;903;0;0
21.834;117;910;0;0
21.838;109;774;0;0
21.842;101;666;0;0
21.846;101;651;0;0
21.85;94;422;0;0
21.854;86;372;0;0
21.858;86;323;0;0
21.862;78;529;0;0
21.866;70;531;0;0
21.87;70;525;0;0
21.874;70;525;0;0
21.878;62;638;0;0
21.882;54;708;0;0
21.886;54;743;0;0
21.89;47;651;0;0
21.894;39;591;0;0
21.898;39;562;0;0
21.902;23;582;0;0
21.906;23;587;0;0
21.91;15;533;0;0
21.914;7;515;0;0
21.918;7;512;0;0
21.922;7;512;0;0
21.926;0;594;0;0
21.929;-7;693;0;0
21.933;-7;728;0;0
21.937;-15;492;0;0
21.941;-23;367;0;0
21.945;-23;283;0;0
21.949;-23;283;0;0
21.953;-31;283;0;0
21.957;-39;359;0;0
21.961;-39;375;0;0
21.965;-47;675;0;0
21.969;-47;725;0;0
21.973;-54;702;0;0
21.977;-54;698;0;0
21.981;-54;698;0;0
21.985;-54;698;0;0
21.989;-62;830;0;0
21.993;-70;992;0;0
21.997;-70;1078;0;0
22.001;-70;1078;0;0
22.005;-78;713;0;0
22.009;-78;635;0;0
22.013;-78;557;0;0
22.017;-86;555;0;0
22.021;-86;555;0;0
22.025;-86;555;0;0
22.029;-86;555;0;0
22.033;-94;1071;0;0
22.037;-94;1182;0;0
22.041;-94;1293;0;0
22.045;-101;1417;0;0
22.049;-101;1444;0;0
22.053;-101;1471;0;0
22.057;-101;1471;0;0
22.061;-109;1394;0;0
22.065;-109;1361;0;0
22.069;-109;1361;0;0
22.073;-117;1355;0;0
22.077;-117;1354;0;0
22.081;-117;1354;0;0
22.085;-117;1354;0;0
22.089;-117;1354;0;0
22.093;-117;1354;0;0
22.097;-117;1354;0;0
22.101;-117;1354;0;0
22.105;-117;1354;0;0
22.109;-117;1354;0;0
22.113;-117;1354;0;0
22.117;-117;1354;0;0
22.121;-117;1354;0;0
22.125;-117;1354;0;0
22.129;-117;1354;0;0
22.133;-117;1354;0;0
22.137;-117;1354;0;0
22.141;-117;1354;0;0
22.145;-117;1354;0;0
22.149;-117;1354;0;0
22.153;-117;1354;0;0
22.157;-117;1354;0;0
22.161;-117;1354;0;0
22.165;-117;1354;0;0
22.169;-117;1354;0;0
22.173;-117;1354;0;0
22.177;-117;1354;0;0
22.181;-117;1354;0;0
22.185;-117;1354;0;0
22.189;-117;1354;0;0
22.193;-117;1354;0;0
22.197;-117;1354;0;0
22.201;-109;3088;0;0
22.205;-109;3460;0;0
22.209;-109;3832;0;0
22.213;-109;3832;0;0
22.217;-101;3394;0;0
22.221;-101;3207;0;0
22.225;-101;3207;0;0
22.229;-101;3207;0;0
22.233;-101;3207;0;0
22.237;-94;1549;0;0
22.241;-94;1194;0;0
22.245;-94;839;0;0
22.249;-86;836;0;0
22.253;-86;836;0;0
22.257;-86;836;0;0
22.261;-86;836;0;0
22.265;-86;836;0;0
22.269;-86;836;0;0
22.273;-86;836;0;0
22.277;-86;836;0;0
22.281;-86;836;0;0
22.285;-78;1137;0;0
22.289;-78;1191;0;0
22.293;-78;1191;0;0
22.297;-78;1191;0;0
22.301;-78;1191;0;0
22.305;-78;1191;0;0
22.309;-70;1191;0;0
22.313;-70;1191;0;0
22.317;-70;1192;0;0
22.321;-70;1192;0;0
22.325;-70;1192;0;0
22.329;-70;1192;0;0
22.333;-70;1192;0;0
22.337;-70;1192;0;0
22.341;-70;1192;0;0
22.345;-70;1192;0;0
22.349;-70;1192;0;0
22.353;-70;1192;0;0
22.357;-70;1192;0;0
22.361;-70;1192;0;0
22.365;-70;1192;0;0
22.369;-70;1192;0;0
22.373;-70;1192;0;0
22.377;-70;1192;0;0
22.381;-70;1192;0;0
22.385;-70;1192;0;0
22.389;-70;1192;0;0
22.393;-70;1192;0;0
22.397;-70;1192;0;0
22.401;-70;1192;0;0
22.405;-70;1192;0;0
22.409;-70;1192;0;0
22.413;-70;1192;0;0
22.417;-70;1192;0;0
22.421;-70;1192;0;0
22.425;-70;1192;0;0
22.429;-70;1192;0;0
22.433;-70;1192;0;0
22.437;-70;1192;0;0
22.441;-70;1192;0;0
22.445;-70;1192;0;0
22.449;-70;1192;0;0
22.453;-70;1192;0;0
22.457;-70;1192;0;0
22.461;-70;1192;0;0
22.465;-70;1192;0;0
22.469;-70;1192;0;0
22.473;-70;1192;0;0
22.477;-70;1192;0;0
22.481;-70;1192;0;0
22.485;-70;1192;0;0
22.489;-70;1192;0;0
22.493;-70;1192;0;0
22.497;-70;1192;0;0
22.501;-70;1192;0;0
22.505;-70;1192;0;0
22.509;-70;1192;0;0
22.513;-70;1192;0;0
22.517;-70;1192;0;0
22.521;-70;1192;0;0
22.525;-70;1192;0;0
22.529;-70;1192;0;0
22.533;-70;1192;0;0
22.537;-70;1192;0;0
22.541;-70;1192;0;0
22.545;-70;1192;0;0
22.549;-70;1192;0;0
22.553;-70;1192;0;0
22.557;-70;1192;0;0
22.561;-70;1192;0;0
22.565;-70;1192;0;0
22.569;-70;1192;0;0
22.573;-70;1192;0;0
22.577;-70;1192;0;0
22.581;-70;1192;0;0
22.585;-70;1192;0;0
22.589;-70;1192;0;0
22.593;-70;1192;0;0
22.597;-70;1192;0;0
22.601;-70;1192;0;0
22.605;-70;1192;0;0
22.609;-70;1192;0;0
22.613;-70;1192;0;0
22.617;-70;1192;0;0
22.621;-70;1192;0;0
22.625;-70;1192;0;0
22.629;-70;1192;0;0
22.633;-70;1192;0;0
22.637;-70;1192;0;0
22.641;-70;1192;0;0
22.645;-70;1192;0;0
22.649;-70;1192;0;0
22.653;-70;1192;0;0
22.657;-70;1192;0;0
22.661;-70;1192;0;0
22.665;-70;1192;0;0
22.669;-70;1192;0;0
22.673;-70;1192;0;0
22.677;-70;1192;0;0
22.681;-70;1192;0;0
22.685;-70;1192;0;0
22.689;-70;1192;0;0
22.693;-70;1192;0;0
22.697;-70;1192;0;0
22.701;-70;1192;0;0
22.705;-70;1192;0;0
22.709;-70;1192;0;0
22.713;-70;1192;0;0
22.717;-70;1192;0;0
22.721;-70;1192;0;0
22.725;-70;1192;0;0
22.729;-70;1192;0;0
22.733;-70;1192;0;0
22.737;-70;1192;0;0
22.741;-70;1192;0;0
22.745;-70;1192;0;0
22.749;-70;1192;0;0
22.753;-70;1192;0;0
22.757;-70;1192;0;0
22.761;-70;1192;0;0
22.765;-70;1192;0;0
22.769;-70;1192;0;0
22.773;-70;1192;0;0
22.777;-70;1192;0;0
22.781;-70;1192;0;0
22.785;-70;1192;0;0
22.789;-70;1192;0;0
22.793;-70;1192;0;0
22.797;-70;1192;0;0
22.801;-70;1192;0;0
22.805;-70;1192;0;0
22.809;-70;1192;0;0
22.813;-70;1192;0;0
22.817;-70;1192;0;0
22.821;-70;1192;0;0
22.825;-70;1192;0;0
22.829;-70;1192;0;0
22.833;-70;1192;0;0
22.837;-70;1192;0;0
22.841;-70;1192;0;0
22.845;-70;1192;0;0
22.849;-70;1192;0;0
22.853;-70;1192;0;0
22.857;-70;1192;0;0
22.861;-70;1192;0;0
22.865;-70;1192;0;0
22.869;-70;1192;0;0
22.873;-70;1192;0;0
22.877;-70;1192;0;0
22.881;-70;1192;0;0
22.885;-70;1192;0;0
22.889;-70;1192;0;0
22.893;-70;1192;0;0
22.897;-70;1192;0;0
22.901;-70;1192;0;0
22.905;-70;1192;0;0
22.909;-70;1192;0;0
22.913;-70;1192;0;0
22.917;-70;1192;0;0
22.921;-70;1192;0;0
22.925;-70;1192;0;0
22.929;-70;1192;0;0
22.933;-70;1192;0;0
22.937;-70;1192;0;0
22.941;-70;1192;0;0
22.945;-70;1192;0;0
22.949;-70;1192;0;0
22.953;-70;1192;0;0
22.957;-70;1192;0;0
22.961;-70;1192;0;0
22.965;-70;1192;0;0
22.969;-70;1192;0;0
22.973;-70;1192;0;0
22.977;-70;1192;0;0
22.981;-70;1192;0;0
22.985;-70;1192;0;0
22.989;-70;1192;0;0
22.993;-70;1192;0;0
22.997;-70;1192;0;0
23.001;-70;1192;0;0
23.005;-70;1192;0;0
23.009;-70;1192;0;0
23.013;-70;1192;0;0
23.017;-70;1192;0;0
23.021;-70;1192;0;0
23.025;-70;1192;0;0
23.029;-70;1192;0;0
23.033;-70;1192;0;0
23.037;-70;1192;0;0
23.041;-70;1192;0;0
23.045;-70;1192;0;0
23.049;-70;1192;0;0
23.053;-70;1192;0;0
23.057;-70;1192;0;0
23.061;-70;1192;0;0
23.065;-70;1192;0;0
23.069;-70;1192;0;0
23.073;-70;1192;0;0
23.077;-70;1192;0;0
23.081;-70;1192;0;0
23.085;-70;1192;0;0
23.089;-70;1192;0;0
23.093;-70;1192;0;0
23.097;-70;1192;0;0
23.101;-70;1192;0;0
23.105;-70;1192;0;0
23.109;-70;1192;0;0
23.113;-70;1192;0;0
23.117;-70;1192;0;0
23.121;-70;1192;0;0
23.125;-70;1192;0;0
23.129;-70;1192;0;0
23.133;-70;1192;0;0
23.137;-70;1192;0;0
23.141;-70;1192;0;0
23.145;-70;1192;0;0
23.149;-70;1192;0;0
23.153;-70;1192;0;0
23.157;-70;1192;0;0
23.161;-70;1192;0;0
23.165;-70;1192;0;0
23.169;-70;1192;0;0
23.173;-70;1192;0;0
23.177;-70;1192;0;0
23.181;-70;1192;0;0
23.185;-70;1192;0;0
23.189;-70;1192;0;0
23.193;-70;1192;0;0
23.197;-70;1192;0;0
23.201;-70;1192;0;0
23.205;-70;1192;0;0
23.209;-70;1192;0;0
23.213;-70;1192;0;0
23.217;-70;1192;0;0
23.221;-70;1192;0;0
23.225;-70;1192;0;0
23.229;-70;1192;0;0
23.233;-70;1192;0;0
23.237;-70;1192;0;0
23.241;-70;1192;0;0
23.245;-70;1192;0;0
23.249;-70;1192;0;0
23.253;-70;1192;0;0
23.257;-70;1192;0;0
23.261;-70;1192;0;0
23.265;-70;1192;0;0
23.269;-70;1192;0;0
23.273;-70;1192;0;0
23.277;-70;1192;0;0
23.281;-70;1192;0;0
23.285;-70;1192;0;0
23.289;-70;1192;0;0
23.293;-70;1192;0;0
23.297;-70;1192;0;0
23.301;-70;1192;0;0
23.305;-70;1192;0;0
23.309;-70;1192;0;0
23.313;-70;1192;0;0
23.317;-70;1192;0;0
23.321;-70;1192;0;0
23.325;-70;1192;0;0
23.329;-70;1192;0;0
23.333;-70;1192;0;0
23.337;-70;1192;0;0
23.341;-70;1192;0;0
23.345;-70;1192;0;0
23.349;-70;1192;0;0
23.353;-70;1192;0;0
23.357;-70;1192;0;0
23.361;-70;1192;0;0
23.365;-70;1192;0;0
23.369;-70;1192;0;0
23.373;-70;1192;0;0
23.377;-70;1192;0;0
23.381;-70;1192;0;0
23.385;-70;1192;0;0
23.389;-70;1192;0;0
23.393;-70;1192;0;0
23.397;-70;1192;0;0
23.401;-70;1192;0;0
23.405;-70;1192;0;0
23.409;-70;1192;0;0
23.413;-70;1192;0;0
23.417;-70;1192;0;0
23.421;-70;1192;0;0
23.425;-70;1192;0;0
23.429;-70;1192;0;0
23.433;-70;1192;0;0
23.437;-70;1192;0;0
23.441;-70;1192;0;0
23.445;-70;1192;0;0
23.449;-70;1192;0;0
23.453;-70;1192;0;0
23.457;-70;1192;0;0
23.461;-70;1192;0;0
23.465;-70;1192;0;0
23.469;-70;1192;0;0
23.473;-70;1192;0;0
23.477;-70;1192;0;0
23.481;-70;1192;0;0
23.485;-70;1192;0;0
23.489;-70;1192;0;0
23.493;-70;1192;0;0
23.497;-70;1192;0;0
23.501;-70;1192;0;0
23.505;-70;1192;0;0
23.509;-70;1192;0;0
23.513;-70;1192;0;0
23.517;-70;1192;0;0
23.521;-70;1192;0;0
23.525;-70;1192;0;0
23.529;-70;1192;0;0
23.533;-70;1192;0;0
23.537;-70;1192;0;0
23.541;-70;1192;0;0
23.545;-70;1192;0;0
23.549;-70;1192;0;0
23.553;-70;1192;0;0
23.557;-70;1192;0;0
23.561;-70;1192;0;0
23.565;-70;1192;0;0
23.569;-70;1192;0;0
23.573;-70;1192;0;0
23.577;-70;1192;0;0
23.581;-70;1192;0;0
23.585;-70;1192;0;0
23.589;-70;1192;0;0
23.593;-70;1192;0;0
23.597;-70;1192;0;0
23.601;-70;1192;0;0
23.605;-70;1192;0;0
23.609;-70;1192;0;0
23.613;-70;1192;0;0
23.617;-70;1192;0;0
23.621;-70;1192;0;0
23.625;-70;1192;0;0
23.629;-70;1192;0;0
23.633;-70;1192;0;0
23.637;-70;1192;0;0
23.641;-70;1192;0;0
23.645;-70;1192;0;0
23.649;-70;1192;0;0
23.653;-70;1192;0;0
23.657;-70;1192;0;0
23.661;-70;1192;0;0
23.665;-70;1192;0;0
23.669;-70;1192;0;0
23.673;-70;1192;0;0
23.677;-70;1192;0;0
23.681;-70;1192;0;0
23.685;-70;1192;0;0
23.689;-70;1192;0;0
23.693;-70;1192;0;0
23.697;-70;1192;0;0
23.701;-70;1192;0;0
23.705;-70;1192;0;0
23.709;-70;1192;0;0
23.713;-70;1192;0;0
23.717;-70;1192;0;0
23.721;-70;1192;0;0
23.725;-70;1192;0;0
23.729;-70;1192;0;0
23.733;-70;1192;0;0
23.737;-70;1192;0;0
23.741;-70;1192;0;0
23.745;-70;1192;0;0
23.749;-70;1192;0;0
23.753;-70;1192;0;0
23.757;-70;1192;0;0
23.761;-70;1192;0;0
23.765;-70;1192;0;0
23.769;-70;1192;0;0
23.773;-70;1192;0;0
23.777;-70;1192;0;0
23.781;-70;1192;0;0
23.785;-70;1192;0;0
23.789;-70;1192;0;0
23.793;-70;1192;0;0
23.797;-70;1192;0;0
23.801;-70;1192;0;0
23.805;-70;1192;0;0
23.809;-70;1192;0;0
23.813;-70;1192;0;0
23.817;-70;1192;0;0
23.821;-70;1192;0;0
23.825;-70;1192;0;0
23.829;-70;1192;0;0
23.833;-70;1192;0;0
23.837;-70;1192;0;0
23.841;-70;1192;0;0
23.845;-70;1192;0;0
23.849;-70;1192;0;0
23.853;-70;1192;0;0
23.857;-70;1192;0;0
23.861;-70;1192;0;0
23.865;-70;1192;0;0
23.869;-70;1192;0;0
23.873;-70;1192;0;0
23.877;-70;1192;0;0
23.881;-70;1192;0;0
23.885;-70;1192;0;0
23.889;-70;1192;0;0
23.893;-70;1192;0;0
23.897;-70;1192;0;0
23.901;-70;1192;0;0
23.905;-70;1192;0;0
23.909;-70;1192;0;0
23.913;-70;1192;0;0
23.917;-70;1192;0;0
23.921;-70;1192;0;0
23.925;-70;1192;0;0
23.929;-70;1192;0;0
23.933;-70;1192;0;0
23.937;-70;1192;0;0
23.941;-70;1192;0;0
23.945;-70;1192;0;0
23.949;-70;1192;0;0
23.953;-70;1192;0;0
23.957;-70;1192;0;0
23.961;-70;1192;0;0
23.965;-70;1192;0;0
23.969;-70;1192;0;0
23.973;-70;1192;0;0
23.977;-70;1192;0;0
23.981;-70;1192;0;0
23.985;-70;1192;0;0
23.989;-70;1192;0;0
23.993;-70;1192;0;0
23.997;-70;1192;0;0
24.001;-70;1192;0;0
24.005;-70;1192;0;0
24.009;-70;1192;0;0
24.013;-70;1192;0;0
24.017;-70;1192;0;0
24.021;-70;1192;0;0
24.025;-70;1192;0;0
24.029;-70;1192;0;0
24.033;-70;1192;0;0
24.037;-70;1192;0;0
24.041;-70;1192;0;0
24.045;-70;1192;0;0
24.049;-70;1192;0;0
24.053;-70;1192;0;0
24.057;-70;1192;0;0
24.061;-70;1192;0;0
24.065;-70;1192;0;0
24.069;-70;1192;0;0
24.073;-70;1192;0;0
24.077;-70;1192;0;0
24.081;-70;1192;0;0
24.085;-70;1192;0;0
24.089;-70;1192;0;0
24.093;-70;1192;0;0
24.097;-70;1192;0;0
24.101;-70;1192;0;0
24.105;-70;1192;0;0
24.109;-70;1192;0;0
24.113;-70;1192;0;0
24.117;-70;1192;0;0
24.121;-70;1192;0;0
24.125;-70;1192;0;0
24.129;-70;1192;0;0
24.133;-70;1192;0;0
24.137;-70;1192;0;0
24.141;-70;1192;0;0
24.145;-70;1192;0;0
24.149;-70;1192;0;0
24.153;-70;1192;0;0
24.157;-70;1192;0;0
24.161;-70;1192;0;0
24.165;-70;1192;0;0
24.169;-70;1192;0;0
24.173;-70;1192;0;0
24.177;-70;1192;0;0
24.181;-70;1192;0;0
24.185;-70;1192;0;0
24.189;-70;1192;0;0
24.193;-70;1192;0;0
24.197;-70;1192;0;0
24.201;-70;1192;0;0
24.205;-70;1192;0;0
24.209;-70;1192;0;0
24.213;-70;1192;0;0
24.217;-70;1192;0;0
24.221;-70;1192;0;0
24.225;-70;1192;0;0
24.229;-70;1192;0;0
24.233;-70;1192;0;0
24.237;-70;1192;0;0
24.241;-70;1192;0;0
24.245;-70;1192;0;0
24.249;-70;1192;0;0
24.253;-70;1192;0;0
24.257;-70;1192;0;0
24.261;-70;1192;0;0
24.265;-70;1192;0;0
24.269;-70;1192;0;0
