t;e;d;i;set
159.639;-70;18;0;0
159.644;-70;-11;0;0
159.649;-70;-36;0;0
159.654;-70;-53;0;0
159.659;-70;-68;0;0
159.664;-70;-81;0;0
159.669;-70;-91;0;0
159.674;-62;-63;0;0
159.679;-62;-38;0;0
159.684;-62;-17;0;0
159.689;-62;0;0;0
159.694;-62;15;0;0
159.699;-62;28;0;0
159.704;-54;33;0;0
159.709;-54;36;0;0
159.714;-54;38;0;0
159.719;-54;40;0;0
159.724;-54;41;0;0
159.729;-54;43;0;0
159.734;-54;44;0;0
159.739;-54;45;0;0
159.744;-54;46;0;0
159.749;-54;46;0;0
159.754;-54;47;0;0
159.759;-54;48;0;0
159.764;-54;48;0;0
159.769;-47;56;0;0
159.774;-39;77;0;0
159.779;-39;92;0;0
159.784;-31;108;0;0
159.789;-23;143;0;0
159.794;-23;225;0;0
159.799;-23;288;0;0
159.804;-23;338;0;0
159.809;-23;376;0;0
159.814;-23;407;0;0
159.819;-15;395;0;0
159.824;-15;374;0;0
159.829;-15;353;0;0
159.834;-7;327;0;0
159.839;-7;305;0;0
159.844;-7;285;0;0
159.849;-7;265;0;0
159.854;-7;248;0;0
159.859;-7;234;0;0
159.864;0;222;0;0
159.869;0;212;0;0
159.874;0;203;0;0
159.879;0;194;0;0
159.884;0;184;0;0
159.889;0;176;0;0
159.894;7;166;0;0
159.899;7;157;0;0
159.904;0;114;0;0
159.909;-7;58;0;0
159.914;7;197;0;0
159.919;7;295;0;0
159.924;-7;155;0;0
159.929;0;133;0;0
159.934;7;252;0;0
159.939;7;341;0;0
159.944;-7;181;0;0
159.949;7;283;0;0
159.954;7;374;0;0
159.959;-7;319;0;0
159.964;0;207;0;0
159.969;7;326;0;0
159.974;7;414;0;0
159.979;-7;237;0;0
159.984;0;230;0;0
159.989;7;322;0;0
159.994;0;328;0;0
159.999;-7;178;0;0
160.004;7;306;0;0
160.009;7;398;0;0
160.014;-7;275;0;0
160.019;0;204;0;0
160.024;7;319;0;0
160.029;0;370;0;0
160.034;-7;212;0;0
160.039;7;239;0;0
160.044;7;329;0;0
160.049;-7;270;0;0
160.054;-7;124;0;0
160.059;7;343;0;0
160.064;7;470;0;0
160.069;-7;270;0;0
160.074;0;160;0;0
160.079;7;267;0;0
160.084;0;281;0;0
160.089;-7;126;0;0
160.094;0;166;0;0
160.099;7;255;0;0
160.104;-7;203;0;0
160.109;-7;66;0;0
160.114;7;80;0;0
160.119;7;176;0;0
160.124;0;142;0;0
160.129;-7;-117;0;0
160.134;0;-129;0;0
160.139;7;-9;0;0
160.144;0;-52;0;0
160.149;-7;-321;0;0
160.154;0;-374;0;0
160.159;7;-222;0;0
160.164;-7;-270;0;0
160.169;-7;-355;0;0
160.174;0;-278;0;0
160.179;7;-141;0;0
160.184;-7;-256;0;0
160.189;-7;-345;0;0
160.194;0;-264;0;0
160.199;0;-170;0;0
160.204;-7;-289;0;0
160.209;-7;-381;0;0
160.214;7;-269;0;0
160.219;7;-140;0;0
160.224;-7;-245;0;0
160.229;-7;-325;0;0
160.234;7;-257;0;0
160.239;0;-189;0;0
160.244;-7;-335;0;0
160.249;-7;-437;0;0
160.254;7;-135;0;0
160.259;0;-432;0;0
160.264;-15;-768;0;0
160.269;0;-51;0;0
160.274;7;103;0;0
160.279;-7;38;0;0
160.284;-15;-113;0;0
160.289;7;44;0;0
160.294;7;-132;0;0
160.299;-23;-457;0;0
160.304;-7;-421;0;0
160.309;7;64;0;0
160.314;-23;-264;0;0
160.319;-15;-589;0;0
160.324;7;-112;0;0
160.329;-23;-431;0;0
160.334;-23;-767;0;0
160.339;0;-472;0;0
160.344;-23;-638;0;0
160.349;-23;-755;0;0
160.354;-15;-689;0;0
160.359;-15;-451;0;0
160.364;-23;-508;0;0
160.369;-23;-568;0;0
160.374;-15;-414;0;0
160.379;-15;-234;0;0
160.384;-15;-91;0;0
160.389;-15;24;0;0
160.394;-15;118;0;0
160.399;-15;195;0;0
160.404;-15;257;0;0
160.409;-15;306;0;0
160.414;-15;347;0;0
160.419;-15;381;0;0
160.424;-15;407;0;0
160.429;-15;429;0;0
160.434;-15;446;0;0
160.439;-15;459;0;0
160.444;-23;69;0;0
160.449;-23;-207;0;0
160.454;-23;-420;0;0
160.459;-23;-587;0;0
160.464;-23;-721;0;0
160.469;-23;-827;0;0
160.474;-23;-913;0;0
160.479;-23;-984;0;0
160.484;-23;-1041;0;0
160.489;-15;-1013;0;0
160.494;-15;-824;0;0
160.499;-15;-665;0;0
160.504;-15;-531;0;0
160.509;-7;-429;0;0
160.514;-7;-357;0;0
160.519;-7;-296;0;0
160.524;-7;-244;0;0
160.529;-7;-200;0;0
160.534;-7;-162;0;0
160.539;-7;-131;0;0
160.544;-7;-103;0;0
160.549;-7;-80;0;0
160.554;-7;-61;0;0
160.559;-7;-44;0;0
160.564;-7;-30;0;0
160.569;-7;-18;0;0
160.574;-7;-7;0;0
160.579;-7;1;0;0
160.584;-7;8;0;0
160.589;-7;12;0;0
160.594;-7;14;0;0
160.599;-7;16;0;0
160.604;-7;17;0;0
160.609;-7;19;0;0
160.614;-7;20;0;0
160.619;-7;20;0;0
160.624;-7;21;0;0
160.629;-7;22;0;0
160.634;-7;22;0;0
160.639;-7;23;0;0
160.644;-7;23;0;0
160.649;-7;23;0;0
160.654;-7;24;0;0
160.659;-7;24;0;0
160.664;-7;24;0;0
160.669;-7;24;0;0
160.674;-7;24;0;0
160.679;-7;25;0;0
160.684;-7;25;0;0
160.689;-7;25;0;0
160.694;0;29;0;0
160.699;0;32;0;0
160.704;0;35;0;0
160.709;0;37;0;0
160.714;0;39;0;0
160.719;7;41;0;0
160.724;7;42;0;0
160.729;0;-99;0;0
160.734;0;-243;0;0
160.739;7;-60;0;0
160.744;7;78;0;0
160.749;-7;-44;0;0
160.754;0;-103;0;0
160.759;7;27;0;0
160.764;7;-38;0;0
160.769;-7;-201;0;0
160.774;7;-110;0;0
160.779;7;62;0;0
160.784;-7;52;0;0
160.789;0;14;0;0
160.794;7;173;0;0
160.799;7;291;0;0
160.804;-7;146;0;0
160.809;7;223;0;0
160.814;7;337;0;0
160.819;-7;248;0;0
160.824;-7;108;0;0
160.829;7;220;0;0
160.834;7;297;0;0
160.839;-7;168;0;0
160.844;0;147;0;0
160.849;7;268;0;0
160.854;7;359;0;0
160.859;-7;201;0;0
160.864;7;353;0;0
160.869;7;466;0;0
160.874;-7;383;0;0
160.879;0;266;0;0
160.884;7;376;0;0
160.889;0;420;0;0
160.894;-7;251;0;0
160.899;0;178;0;0
160.904;7;261;0;0
160.909;0;266;0;0
160.914;-7;-13;0;0
160.919;7;89;0;0
160.924;7;205;0;0
160.929;-7;108;0;0
160.934;0;58;0;0
160.939;7;192;0;0
160.944;0;258;0;0
160.949;-7;-20;0;0
160.954;0;-4;0;0
160.959;7;115;0;0
160.964;0;148;0;0
160.969;-7;-102;0;0
160.974;7;-24;0;0
160.979;7;98;0;0
160.984;-7;40;0;0
160.989;-7;-75;0;0
160.994;7;69;0;0
160.999;7;169;0;0
161.004;-7;19;0;0
161.009;-7;-89;0;0
161.014;7;43;0;0
161.019;7;139;0;0
161.024;-7;2;0;0
161.029;-7;-98;0;0
161.034;7;126;0;0
161.039;0;191;0;0
161.044;-7;-8;0;0
161.049;-7;-113;0;0
161.054;7;122;0;0
161.059;0;27;0;0
161.064;-7;-172;0;0
161.069;-7;-261;0;0
161.074;7;-101;0;0
161.079;0;-115;0;0
161.084;-7;-240;0;0
161.089;0;-252;0;0
161.094;7;-112;0;0
161.099;0;-170;0;0
161.104;-7;-268;0;0
161.109;0;-310;0;0
161.114;7;-166;0;0
161.119;0;-286;0;0
161.124;-7;-394;0;0
161.129;0;-432;0;0
161.134;7;-262;0;0
161.139;7;-145;0;0
161.144;-7;-231;0;0
161.149;0;-258;0;0
161.154;7;-98;0;0
161.159;7;24;0;0
161.164;0;-67;0;0
161.169;7;-117;0;0
161.174;7;9;0;0
161.179;0;75;0;0
161.184;0;-27;0;0
161.189;7;84;0;0
161.194;7;177;0;0
161.199;-7;126;0;0
161.204;7;230;0;0
161.209;7;378;0;0
161.214;7;231;0;0
161.219;-7;50;0;0
161.224;7;229;0;0
161.229;15;375;0;0
161.234;0;136;0;0
161.239;0;18;0;0
161.244;15;218;0;0
161.249;7;131;0;0
161.254;-7;-27;0;0
161.259;7;85;0;0
161.264;15;275;0;0
161.269;0;49;0;0
161.274;-7;-96;0;0
161.279;15;175;0;0
161.284;7;191;0;0
161.289;-7;14;0;0
161.294;7;30;0;0
161.299;23;260;0;0
161.304;0;-83;0;0
161.309;-23;-491;0;0
161.314;7;36;0;0
161.319;23;84;0;0
161.324;-23;-559;0;0
161.329;-7;-787;0;0
161.334;39;198;0;0
161.339;-7;-418;0;0
161.344;-39;-1060;0;0
161.349;31;212;0;0
161.354;7;43;0;0
161.359;-23;-930;0;0
161.364;7;-449;0;0
161.369;31;72;0;0
161.374;-7;-449;0;0
161.379;-23;-662;0;0
161.384;23;71;0;0
161.389;15;341;0;0
161.394;-39;-487;0;0
161.399;7;150;0;0
161.404;23;775;0;0
161.409;-15;176;0;0
161.414;-23;-165;0;0
161.419;7;837;0;0
161.424;-7;936;0;0
161.429;-23;424;0;0
161.434;-7;220;0;0
161.439;15;588;0;0
161.444;-23;-39;0;0
161.449;-31;-404;0;0
161.454;15;371;0;0
161.459;-15;-152;0;0
161.464;-31;-571;0;0
161.469;7;-142;0;0
161.474;7;84;0;0
161.479;-39;-609;0;0
161.484;-23;-460;0;0
161.489;23;375;0;0
161.494;-23;-440;0;0
161.499;-54;-1283;0;0
161.504;7;-196;0;0
161.509;-54;-1123;0;0
161.514;-54;-622;0;0
161.519;-31;-15;0;0
161.524;-54;-445;0;0
161.529;-54;-590;0;0
161.534;-54;-691;0;0
161.539;-39;-491;0;0
161.544;-39;-343;0;0
161.549;-39;-222;0;0
161.554;-39;-122;0;0
161.559;-39;-39;0;0
161.564;-39;27;0;0
161.569;-39;84;0;0
161.574;-39;129;0;0
161.579;-39;167;0;0
161.584;-39;199;0;0
161.589;-39;224;0;0
161.594;-39;244;0;0
161.599;-31;282;0;0
161.604;-31;368;0;0
161.609;-31;432;0;0
161.614;-31;478;0;0
161.619;-31;513;0;0
161.624;-39;483;0;0
161.629;-39;361;0;0
161.634;-39;258;0;0
161.639;-39;174;0;0
161.644;-39;102;0;0
161.649;-39;45;0;0
161.654;-39;-3;0;0
161.659;-47;-14;0;0
161.664;-47;-23;0;0
161.669;-54;-35;0;0
161.674;-54;-45;0;0
161.679;-54;-53;0;0
161.684;-54;-60;0;0
161.689;-62;-74;0;0
161.694;-62;-116;0;0
161.699;-62;-148;0;0
161.704;-54;-16;0;0
161.709;-54;100;0;0
161.714;-54;200;0;0
161.719;-54;281;0;0
161.724;-54;350;0;0
161.729;-54;409;0;0
161.734;-54;456;0;0
161.739;-54;495;0;0
161.744;-54;528;0;0
161.749;-54;557;0;0
161.754;-54;581;0;0
161.759;-54;599;0;0
161.764;-54;613;0;0
161.769;-54;625;0;0
161.774;-54;635;0;0
161.779;-54;644;0;0
161.784;-54;651;0;0
161.789;-47;590;0;0
161.794;-47;517;0;0
161.799;-47;455;0;0
161.804;-47;402;0;0
161.809;-47;357;0;0
161.814;-47;315;0;0
161.819;-39;276;0;0
161.824;-39;243;0;0
161.829;-39;214;0;0
161.834;-39;189;0;0
161.839;-39;169;0;0
161.844;-39;151;0;0
161.849;-39;136;0;0
161.854;-39;123;0;0
161.859;-39;112;0;0
161.864;-39;101;0;0
161.869;-39;90;0;0
161.874;-31;91;0;0
161.879;-31;93;0;0
161.884;-31;94;0;0
161.889;-31;95;0;0
161.894;-31;96;0;0
161.899;-23;98;0;0
161.904;-23;102;0;0
161.909;-23;106;0;0
161.914;-23;109;0;0
161.919;-23;112;0;0
161.924;-23;114;0;0
161.929;-23;116;0;0
161.934;-23;118;0;0
161.939;-23;119;0;0
161.944;-23;119;0;0
161.949;-23;117;0;0
161.954;-23;115;0;0
161.959;-23;113;0;0
161.964;-15;105;0;0
161.969;-15;97;0;0
161.974;-15;90;0;0
161.979;-15;84;0;0
161.984;-7;79;0;0
161.989;-7;75;0;0
161.994;-7;71;0;0
161.999;-7;68;0;0
162.004;-7;66;0;0
162.009;-7;63;0;0
162.014;-7;61;0;0
162.019;-7;60;0;0
162.024;-7;58;0;0
162.029;-7;57;0;0
162.034;0;60;0;0
162.039;0;74;0;0
162.044;0;86;0;0
162.049;0;96;0;0
162.054;0;104;0;0
162.059;0;108;0;0
162.064;0;111;0;0
162.069;0;113;0;0
162.074;0;115;0;0
162.079;0;117;0;0
162.084;0;118;0;0
162.089;0;120;0;0
162.094;0;121;0;0
162.099;0;122;0;0
162.104;0;122;0;0
162.109;0;120;0;0
162.114;0;117;0;0
162.119;0;115;0;0
162.124;0;113;0;0
162.129;0;111;0;0
162.134;0;110;0;0
162.139;0;108;0;0
162.144;0;107;0;0
162.149;7;99;0;0
162.154;7;91;0;0
162.159;0;-31;0;0
162.164;0;-170;0;0
162.169;7;4;0;0
162.174;7;137;0;0
162.179;-7;7;0;0
162.184;0;42;0;0
162.189;7;168;0;0
162.194;7;76;0;0
162.199;-7;-95;0;0
162.204;7;11;0;0
162.209;15;162;0;0
162.214;0;-66;0;0
162.219;-7;-191;0;0
162.224;7;-13;0;0
162.229;7;125;0;0
162.234;-7;-60;0;0
162.239;7;-13;0;0
162.244;15;150;0;0
162.249;0;-124;0;0
162.254;-7;-314;0;0
162.259;7;-167;0;0
162.264;7;-125;0;0
162.269;-7;-291;0;0
162.274;0;-270;0;0
162.279;7;-61;0;0
162.284;7;98;0;0
162.289;0;-29;0;0
162.294;7;-101;0;0
162.299;7;31;0;0
162.304;0;35;0;0
162.309;-7;-34;0;0
162.314;7;189;0;0
162.319;7;344;0;0
162.324;0;286;0;0
162.329;-7;29;0;0
162.334;7;115;0;0
162.339;7;216;0;0
162.344;0;177;0;0
162.349;0;87;0;0
162.354;7;225;0;0
162.359;7;326;0;0
162.364;-7;197;0;0
162.369;7;288;0;0
162.374;7;420;0;0
162.379;0;370;0;0
162.384;0;289;0;0
162.389;7;412;0;0
162.394;7;500;0;0
162.399;-7;315;0;0
162.404;7;301;0;0
162.409;7;389;0;0
162.414;0;351;0;0
162.419;-7;200;0;0
162.424;7;335;0;0
162.429;7;433;0;0
162.434;-7;280;0;0
162.439;7;307;0;0
162.444;7;417;0;0
162.449;0;428;0;0
162.454;0;303;0;0
162.459;7;437;0;0
162.464;7;534;0;0
162.469;-7;342;0;0
162.474;0;295;0;0
162.479;7;386;0;0
162.484;0;417;0;0
162.489;-7;255;0;0
162.494;7;376;0;0
162.499;7;463;0;0
162.504;-7;399;0;0
162.509;0;314;0;0
162.514;7;425;0;0
162.519;7;504;0;0
162.524;-7;327;0;0
162.529;7;341;0;0
162.534;7;428;0;0
162.539;0;384;0;0
162.544;-7;228;0;0
162.549;7;428;0;0
162.554;7;571;0;0
162.559;-7;343;0;0
162.564;0;228;0;0
162.569;7;316;0;0
162.574;7;377;0;0
162.579;-7;211;0;0
162.584;7;270;0;0
162.589;7;359;0;0
162.594;-7;305;0;0
162.599;-7;161;0;0
162.604;7;381;0;0
162.609;7;533;0;0
162.614;-7;326;0;0
162.619;0;209;0;0
162.624;7;297;0;0
162.629;7;360;0;0
162.634;-7;198;0;0
162.639;7;293;0;0
162.644;7;390;0;0
162.649;-7;268;0;0
162.654;-7;125;0;0
162.659;7;241;0;0
162.664;7;325;0;0
162.669;-7;166;0;0
162.674;-7;40;0;0
162.679;7;228;0;0
162.684;7;346;0;0
162.689;-7;145;0;0
162.694;0;58;0;0
162.699;7;172;0;0
162.704;7;253;0;0
162.709;-7;106;0;0
162.714;0;118;0;0
162.719;7;221;0;0
162.724;0;178;0;0
162.729;-7;-104;0;0
162.734;7;-28;0;0
162.739;7;84;0;0
162.744;-7;-32;0;0
162.749;-7;-139;0;0
162.754;7;-65;0;0
162.759;7;40;0;0
162.764;-7;-98;0;0
162.769;-7;-205;0;0
162.774;7;-76;0;0
162.779;7;33;0;0
162.784;-7;-92;0;0
162.789;-7;-188;0;0
162.794;7;-67;0;0
162.799;7;35;0;0
162.804;-7;-92;0;0
162.809;-7;-193;0;0
162.814;7;60;0;0
162.819;0;134;0;0
162.824;-7;-16;0;0
162.829;0;-93;0;0
162.834;7;29;0;0
162.839;-7;-100;0;0
162.844;-7;-231;0;0
162.849;0;-219;0;0
162.854;0;-156;0;0
162.859;-7;-311;0;0
162.864;-7;-422;0;0
162.869;7;-121;0;0
162.874;7;43;0;0
162.879;0;-17;0;0
162.884;0;-165;0;0
162.889;7;50;0;0
162.894;7;229;0;0
162.899;0;63;0;0
162.904;7;375;0;0
162.909;7;635;0;0
162.914;7;855;0;0
162.919;7;1041;0;0
162.924;7;1197;0;0
162.929;7;1328;0;0
162.934;7;1439;0;0
162.939;7;1532;0;0
162.944;7;1609;0;0
162.949;7;1674;0;0
162.954;7;1729;0;0
162.959;7;1777;0;0
162.964;7;1817;0;0
162.969;7;1847;0;0
162.974;7;1873;0;0
162.979;7;1895;0;0
162.984;7;1914;0;0
162.989;15;1929;0;0
162.994;7;1582;0;0
162.999;7;1117;0;0
163.004;7;748;0;0
163.009;15;772;0;0
163.014;7;472;0;0
163.019;7;205;0;0
163.024;23;244;0;0
163.029;7;69;0;0
163.034;0;-115;0;0
163.039;15;42;0;0
163.044;23;189;0;0
163.049;7;-21;0;0
163.054;0;13;0;0
163.059;23;317;0;0
163.064;15;414;0;0
163.069;-7;158;0;0
163.074;7;375;0;0
163.079;31;686;0;0
163.084;7;312;0;0
163.089;-7;-186;0;0
163.094;31;281;0;0
163.099;23;563;0;0
163.104;-23;-201;0;0
163.109;7;-32;0;0
163.114;54;782;0;0
163.119;-7;-250;0;0
163.124;23;-132;0;0
163.129;62;471;0;0
163.134;7;-445;0;0
163.139;39;-56;0;0
163.144;47;424;0;0
163.149;15;4;0;0
163.154;7;-180;0;0
163.159;54;466;0;0
163.164;23;267;0;0
163.169;23;26;0;0
163.174;39;355;0;0
163.179;39;297;0;0
163.184;23;107;0;0
163.189;39;398;0;0
163.194;31;481;0;0
163.199;23;284;0;0
163.204;23;256;0;0
163.209;39;800;0;0
163.214;31;766;0;0
163.219;15;509;0;0
163.224;39;621;0;0
163.229;39;702;0;0
163.234;23;358;0;0
163.239;23;228;0;0
163.244;54;708;0;0
163.249;39;297;0;0
163.254;39;594;0;0
163.259;39;164;0;0
163.264;7;-481;0;0
163.269;-7;-714;0;0
163.274;15;-376;0;0
163.279;-7;-449;0;0
163.284;-31;-882;0;0
163.289;-15;-442;0;0
163.294;15;206;0;0
163.299;-23;-447;0;0
163.304;-47;-920;0;0
163.309;0;-104;0;0
163.314;-23;-1131;0;0
163.319;-47;-1289;0;0
163.324;-23;-583;0;0
163.329;7;122;0;0
163.334;-23;-283;0;0
163.339;-54;-1088;0;0
163.344;-7;-394;0;0
163.349;-23;-1156;0;0
163.354;-47;-1302;0;0
163.359;-31;-953;0;0
163.364;7;-410;0;0
163.369;-31;-937;0;0
163.374;-62;-1525;0;0
163.379;-23;-656;0;0
163.384;-54;-985;0;0
163.389;-54;-696;0;0
163.394;-23;-135;0;0
163.399;-23;-347;0;0
163.404;-54;-674;0;0
163.409;-39;-723;0;0
163.414;-31;208;0;0
163.419;-70;-373;0;0
163.424;-39;-238;0;0
163.429;-47;-147;0;0
163.434;-70;-599;0;0
163.439;-23;77;0;0
163.444;-39;238;0;0
163.449;-70;-289;0;0
163.454;-47;-4;0;0
163.459;-23;402;0;0
163.464;-47;229;0;0
163.469;-70;-194;0;0
163.474;-39;166;0;0
163.479;7;842;0;0
163.484;0;1055;0;0
163.489;-7;731;0;0
163.494;7;704;0;0
163.499;31;756;0;0
163.504;7;204;0;0
163.509;0;-83;0;0
163.514;39;529;0;0
163.519;15;-119;0;0
163.524;15;-711;0;0
163.529;31;-411;0;0
163.534;39;-143;0;0
163.539;7;-390;0;0
163.544;7;-383;0;0
163.549;54;374;0;0
163.554;31;245;0;0
163.559;15;-255;0;0
163.564;62;366;0;0
163.569;54;623;0;0
163.574;39;-26;0;0
163.579;70;452;0;0
163.584;78;619;0;0
163.589;78;402;0;0
163.594;94;742;0;0
163.599;101;889;0;0
163.604;109;989;0;0
163.609;117;945;0;0
163.614;133;949;0;0
163.619;140;951;0;0
163.624;148;926;0;0
163.629;164;962;0;0
163.634;179;979;0;0
163.639;195;1007;0;0
163.644;202;1058;0;0
163.649;225;1103;0;0
163.654;241;1168;0;0
163.659;256;1209;0;0
163.664;271;1245;0;0
163.669;271;1182;0;0
163.674;256;843;0;0
163.679;256;579;0;0
163.684;256;369;0;0
163.689;256;198;0;0
163.694;256;60;0;0
163.699;256;-53;0;0
163.704;256;-147;0;0
163.709;256;-224;0;0
163.714;256;-286;0;0
163.719;256;-339;0;0
163.724;256;-380;0;0
163.729;256;-415;0;0
163.734;248;-394;0;0
163.739;248;-529;0;0
163.744;248;-643;0;0
163.749;241;-616;0;0
163.754;241;-550;0;0
163.759;241;-493;0;0
163.764;241;-445;0;0
163.769;233;-381;0;0
163.774;233;-344;0;0
163.779;225;-339;0;0
163.784;225;276;0;0
163.789;225;-366;0;0
163.794;225;-850;0;0
163.799;225;-1237;0;0
163.804;218;-1116;0;0
163.809;218;-1010;0;0
163.814;210;-940;0;0
163.819;202;-891;0;0
163.824;202;-860;0;0
163.829;195;-812;0;0
163.834;195;-751;0;0
163.839;195;-697;0;0
163.844;187;-639;0;0
163.849;187;-588;0;0
163.854;179;-546;0;0
163.859;171;-513;0;0
163.864;171;-484;0;0
163.869;164;-479;0;0
163.874;164;-469;0;0
163.879;164;-458;0;0
163.884;156;-439;0;0
163.889;156;-422;0;0
163.894;148;-404;0;0
163.899;148;-341;0;0
163.904;140;-361;0;0
163.909;133;-438;0;0
163.914;133;-496;0;0
163.919;125;-526;0;0
163.924;125;-553;0;0
163.929;117;-576;0;0
163.934;109;-578;0;0
163.939;109;-586;0;0
163.944;101;-637;0;0
163.949;101;-667;0;0
163.954;101;-581;0;0
163.959;86;-609;0;0
163.964;86;-1537;0;0
163.969;86;-1406;0;0
163.974;70;-2016;0;0
163.979;70;-3165;0;0
163.984;70;-3834;0;0
163.989;70;-4345;0;0
163.994;62;-4497;0;0
163.999;54;-3871;0;0
164.004;54;-3380;0;0
164.009;47;-2963;0;0
164.014;47;-3878;0;0
164.019;39;-4318;0;0
164.024;39;-3784;0;0
164.029;39;-3320;0;0
164.034;47;-2723;0;0
164.039;39;-4266;0;0
164.044;39;-6942;0;0
164.049;39;-9113;0;0
164.054;47;-10878;0;0
164.059;47;-9129;0;0
164.064;47;-7652;0;0
164.069;47;-6404;0;0
164.074;47;-5347;0;0
164.079;47;-4453;0;0
164.084;54;-3747;0;0
164.089;54;-3169;0;0
164.094;54;-2677;0;0
164.099;62;-2259;0;0
164.104;62;-1907;0;0
164.109;62;-1607;0;0
164.114;62;-1352;0;0
164.119;62;-1135;0;0
164.124;62;-950;0;0
164.129;62;-793;0;0
164.134;62;-659;0;0
164.139;62;-547;0;0
164.144;70;-446;0;0
164.149;70;-360;0;0
164.154;70;-290;0;0
164.159;70;-232;0;0
164.164;70;-182;0;0
164.169;70;-140;0;0
164.174;70;-104;0;0
164.179;70;-73;0;0
164.184;70;-47;0;0
164.189;70;-25;0;0
164.194;70;-6;0;0
164.199;70;9;0;0
164.204;70;23;0;0
164.209;62;25;0;0
164.214;62;9;0;0
164.219;62;-3;0;0
164.224;62;-14;0;0
164.229;62;-23;0;0
164.234;62;-31;0;0
164.239;54;-34;0;0
164.244;54;-36;0;0
164.249;54;-38;0;0
164.254;54;-40;0;0
164.259;47;-42;0;0
164.264;47;-43;0;0
164.269;47;-44;0;0
164.274;47;-45;0;0
164.279;39;-82;0;0
164.284;39;-111;0;0
164.289;39;-135;0;0
164.294;39;-152;0;0
164.299;39;-168;0;0
164.304;39;-179;0;0
164.309;39;-187;0;0
164.314;31;-189;0;0
164.319;31;-191;0;0
164.324;31;-193;0;0
164.329;31;-192;0;0
164.334;23;-201;0;0
164.339;23;-209;0;0
164.344;23;-212;0;0
164.349;23;-214;0;0
164.354;23;-217;0;0
164.359;15;-220;0;0
164.364;15;-223;0;0
164.369;15;-224;0;0
164.374;15;-225;0;0
164.379;7;-225;0;0
164.384;7;-214;0;0
164.389;7;-204;0;0
164.394;7;-193;0;0
164.399;7;-183;0;0
164.404;7;-175;0;0
164.409;7;-168;0;0
164.414;7;-162;0;0
164.419;7;-156;0;0
164.424;7;-152;0;0
164.429;7;-148;0;0
164.434;7;-145;0;0
164.439;7;-143;0;0
164.444;7;-136;0;0
164.449;0;-130;0;0
164.454;0;-122;0;0
164.459;0;-115;0;0
164.464;0;-109;0;0
164.469;0;-104;0;0
164.474;0;-100;0;0
164.479;0;-97;0;0
164.484;0;-93;0;0
164.489;0;-91;0;0
164.494;0;-89;0;0
164.499;0;-87;0;0
164.504;0;-85;0;0
164.509;0;-84;0;0
164.514;0;-82;0;0
164.519;0;-82;0;0
164.524;0;-81;0;0
164.529;0;-80;0;0
164.534;0;-79;0;0
164.539;0;-79;0;0
164.544;0;-78;0;0
164.549;0;-78;0;0
164.554;0;-74;0;0
164.559;0;-70;0;0
164.564;0;-67;0;0
164.569;0;-65;0;0
164.574;0;-62;0;0
164.579;0;-61;0;0
164.584;0;-59;0;0
164.589;0;-58;0;0
164.594;0;-57;0;0
164.599;0;-56;0;0
164.604;0;-55;0;0
164.609;0;-54;0;0
164.614;0;-53;0;0
164.619;0;-53;0;0
164.624;0;-53;0;0
164.629;0;-52;0;0
164.634;0;-52;0;0
164.639;0;-52;0;0
164.644;0;-51;0;0
164.649;0;-51;0;0
164.654;0;-51;0;0
164.659;0;-51;0;0
164.664;0;-51;0;0
164.669;0;-51;0;0
164.674;0;-51;0;0
164.679;0;-50;0;0
164.684;0;-50;0;0
164.689;0;-50;0;0
164.694;0;-50;0;0
164.699;0;-50;0;0
164.704;0;-50;0;0
164.709;0;-50;0;0
164.714;0;-50;0;0
164.719;0;-50;0;0
164.724;0;-50;0;0
164.729;0;-50;0;0
164.734;0;-50;0;0
164.739;0;-50;0;0
164.744;0;-50;0;0
164.749;0;-50;0;0
164.754;0;-50;0;0
164.759;0;-50;0;0
164.764;0;-50;0;0
164.769;0;-50;0;0
164.774;0;-50;0;0
164.779;0;-50;0;0
164.784;0;-50;0;0
164.789;0;-50;0;0
164.794;0;-50;0;0
164.799;0;-50;0;0
164.804;0;-50;0;0
164.809;0;-50;0;0
164.814;0;-50;0;0
164.819;0;-50;0;0
164.824;0;-50;0;0
164.829;0;-50;0;0
164.834;0;-50;0;0
164.839;0;-50;0;0
164.844;0;-50;0;0
164.849;0;-50;0;0
164.854;0;-50;0;0
164.859;0;-50;0;0
164.864;0;-50;0;0
164.869;0;-50;0;0
164.874;0;-50;0;0
164.879;0;-50;0;0
164.884;0;-50;0;0
164.889;0;-50;0;0
164.894;0;-50;0;0
164.899;0;-50;0;0
164.904;0;-50;0;0
164.909;0;-50;0;0
164.914;0;-50;0;0
164.919;0;-50;0;0
164.924;0;-50;0;0
164.929;0;-50;0;0
164.934;0;-50;0;0
164.939;0;-50;0;0
164.944;0;-50;0;0
164.949;0;-50;0;0
164.954;0;-50;0;0
164.959;0;-50;0;0
164.964;0;-50;0;0
164.969;0;-50;0;0
164.974;0;-50;0;0
164.979;0;-50;0;0
164.984;0;-50;0;0
164.989;0;-50;0;0
164.994;0;-50;0;0
164.999;0;-50;0;0
165.004;0;-50;0;0
165.009;0;-50;0;0
165.014;0;-50;0;0
165.019;0;-50;0;0
165.024;0;-50;0;0
165.029;0;-50;0;0
165.034;0;-50;0;0
165.039;0;-50;0;0
165.044;0;-50;0;0
