t;e;d;i;set
8.364;271;-0.40594300560201346;0;0
8.369;271;-0.41435319466313086;0;0
8.374;271;-0.42311923500042314;0;0
8.379;271;-0.432264199878966;0;0
8.384;271;-0.4418132013784572;0;0
8.389;271;-0.4517936206740761;0;0
8.394;271;-0.4622353702505316;0;0
8.399;271;-0.4731711933377496;0;0
8.404;271;-0.4846370068818455;0;0
8.409;271;-0.49667229561935033;0;0
8.414;271;-0.5093205663644698;0;0
8.419;271;-0.5226298735235706;0;0
8.424;271;-0.5366534292154127;0;0
8.429;271;-0.5514503143266791;0;0
8.434;271;-0.5670863105364636;0;0
8.439;271;-0.5836348780203104;0;0
8.444;271;-0.6011783094865937;0;0
8.449;271;-0.6198090987975704;0;0
8.454;271;-0.6396315722144045;0;0
8.459;271;-0.6607638430025109;0;0
8.464;271;-0.6833401667350006;0;0
8.469;271;-0.7075137965190321;0;0
8.474;271;-0.7334604664808567;0;0
8.479;271;-0.7613826709304097;0;0
8.484;271;-0.7915149596327371;0;0
8.489;271;-0.8241305422778968;0;0
8.494;271;-0.8594018563080096;0;0
8.499;271;-0.8979885057471264;0;0
8.504;271;-0.9402030838661151;0;0
8.509;271;-0.9865824782951855;0;0
8.514;271;-1.03777501037775;0;0
8.519;271;-1.094570928196147;0;0
8.524;271;-1.1579434923575729;0;0
8.529;271;-1.2291052114060963;0;0
8.534;271;-1.3095861707700367;0;0
8.539;271;-1.4013452914798206;0;0
8.544;271;-1.506931886678722;0;0
8.549;271;-1.6297262059973925;0;0
8.554;271;-1.7743080198722498;0;0
8.559;278;-3.0637254901960786;0;0
8.564;278;-2.935995302407516;0;0
8.569;278;-1.9440124416796267;0;0
8.574;278;-2.153316106804479;0;0
8.579;278;-2.413127413127413;0;0
8.584;278;-2.74423710208562;0;0
8.589;278;-3.1806615776081424;0;0
8.594;278;-3.7821482602118004;0;0
8.599;278;-4.664179104477612;0;0
8.604;278;-6.082725060827251;0;0
8.609;278;-8.741258741258742;0;0
8.614;278;-15.527950310559007;0;0
8.619;278;-68.4931506849315;0;0
8.624;278;28.40909090909091;0;0
8.629;278;11.737089201877934;0;0
8.634;278;7.396449704142012;0;0
8.639;278;5.399568034557236;0;0
8.644;278;4.2517006802721085;0;0
8.649;286;-1.8248175182481752;0;0
8.654;286;-1.3561160835367507;0;0
8.659;286;-1.4547570555717195;0;0
8.664;286;-1.5688735487919674;0;0
8.669;286;-1.7024174327545114;0;0
8.674;286;-1.8608113137327875;0;0
8.679;286;-2.0517029134181373;0;0
8.684;286;-2.286236854138089;0;0
8.689;286;-2.581311306143521;0;0
8.694;286;-2.963841138114997;0;0
8.699;286;-3.4794711203897006;0;0
8.704;286;-4.212299915754001;0;0
8.709;286;-5.336179295624333;0;0
8.714;286;-7.27802037845706;0;0
8.719;286;-11.441647597254004;0;0
8.724;286;-26.737967914438503;0;0
8.729;286;80.64516129032258;0;0
8.734;286;16.025641025641026;0;0
8.739;286;8.896797153024911;0;0
8.744;286;6.157635467980295;0;0
8.749;286;4.708097928436912;0;0
8.754;286;3.8109756097560976;0;0
8.759;286;3.201024327784891;0;0
8.764;286;2.759381898454746;0;0
8.769;286;-0.7274843590862796;0;0
8.774;286;-0.35536602700781805;0;0
8.779;286;-0.361794500723589;0;0
8.784;286;-0.36845983787767134;0;0
8.789;286;-0.37537537537537535;0;0
8.794;286;-0.38255547054322875;0;0
8.799;286;-0.39001560062402496;0;0
8.804;286;-0.39777247414478917;0;0
8.809;286;-0.40584415584415584;0;0
8.814;286;-0.4142502071251036;0;0
8.819;286;-0.4230118443316413;0;0
8.824;286;-0.43215211754537597;0;0
8.829;286;-0.4416961130742049;0;0
8.834;286;-0.45167118337850043;0;0
8.839;286;-0.46210720887245843;0;0
8.844;286;-0.47303689687795647;0;0
8.849;286;-0.4844961240310077;0;0
8.854;286;-0.49652432969215493;0;0
8.859;286;-0.5091649694501018;0;0
8.864;286;-0.522466039707419;0;0
8.869;286;-0.5364806866952789;0;0
8.874;286;-0.5512679162072768;0;0
8.879;286;-0.5668934240362812;0;0
8.884;286;-0.5834305717619603;0;0
8.889;286;-0.6009615384615384;0;0
8.894;286;-0.6195786864931846;0;0
8.899;286;-0.639386189258312;0;0
8.904;286;-0.6605019815059445;0;0
8.909;286;-0.6830601092896175;0;0
8.914;286;-0.7072135785007072;0;0
8.919;286;-0.7331378299120235;0;0
8.924;286;-0.76103500761035;0;0
8.929;286;-0.7911392405063291;0;0
8.934;286;-0.8235875473562839;0;0
8.939;286;-0.8589589417625837;0;0
8.944;286;-0.8975049362771496;0;0
8.949;286;-0.9396729937981583;0;0
8.954;286;-0.9859988168014199;0;0
8.959;286;-1.0371292263015972;0;0
8.964;286;-1.0938525486764383;0;0
8.969;286;-1.157139551029854;0;0
8.974;286;-1.2281994595922379;0;0
8.979;286;-1.308557969118032;0;0
8.984;286;-1.4001680201624196;0;0
8.989;286;-1.5055706112616682;0;0
8.994;286;-1.6281341582546403;0;0
8.999;286;-1.772421127259837;0;0
9.004;286;-1.9447685725398678;0;0
9.009;286;-2.154243860404998;0;0
9.014;286;-2.4142926122646067;0;0
9.019;286;-2.745744096650192;0;0
9.024;286;-3.1826861871419476;0;0
9.029;286;-3.785011355034065;0;0
9.034;286;-4.6685340802987865;0;0
9.039;286;-6.090133982947624;0;0
9.044;286;-8.756567425569177;0;0
9.049;286;-15.576323987538942;0;0
9.054;286;-70.4225352112676;0;0
9.059;286;28.089887640449437;0;0
9.064;286;11.682242990654206;0;0
