t;e;d;i;set
36.714;346;-1;0;0
36.717;338;-1;0;0
36.72;338;-1;0;0
36.723;331;-1;0;0
36.726;323;-1;0;0
36.729;323;-1;0;0
36.732;316;-1;0;0
36.735;309;-1;0;0
36.738;301;-1;0;0
36.741;294;-1;0;0
36.744;294;-1;0;0
36.747;286;-1;0;0
36.75;278;-1;0;0
36.753;263;-1;0;0
36.756;263;-1;0;0
36.759;256;-2;0;0
36.762;248;-2;0;0
36.765;233;-2;0;0
36.768;233;-2;0;0
36.771;225;-2;0;0
36.774;218;-2;0;0
36.777;210;-2;0;0
36.78;202;-2;0;0
36.783;195;-2;0;0
36.786;187;-2;0;0
36.789;179;-2;0;0
36.792;171;-2;0;0
36.795;164;-2;0;0
36.798;156;-2;0;0
36.801;148;-2;0;0
36.804;140;-2;0;0
36.807;133;-2;0;0
36.81;125;-2;0;0
36.813;109;-2;0;0
36.816;101;-2;0;0
36.819;94;-3;0;0
36.822;86;-3;0;0
36.825;78;-3;0;0
36.828;78;-3;0;0
36.831;62;-2;0;0
36.834;54;-2;0;0
36.837;47;-2;0;0
36.84;31;-2;0;0
36.843;23;-3;0;0
36.846;15;-3;0;0
36.849;7;-3;0;0
36.852;0;-3;0;0
36.855;-7;-2;0;0
36.858;-15;-2;0;0
36.861;-23;-2;0;0
36.864;-31;-2;0;0
36.867;-39;-2;0;0
36.87;-47;-2;0;0
36.873;-54;-2;0;0
36.876;-62;-2;0;0
36.879;-78;-3;0;0
36.882;-78;-3;0;0
36.885;-94;-3;0;0
36.888;-101;-3;0;0
36.891;-109;-2;0;0
36.894;-117;-2;0;0
36.897;-125;-2;0;0
36.9;-140;-2;0;0
36.903;-140;-2;0;0
36.906;-148;-2;0;0
36.909;-156;-2;0;0
36.912;-164;-2;0;0
36.915;-171;-2;0;0
36.918;-179;-2;0;0
36.921;-187;-2;0;0
36.924;-195;-2;0;0
36.927;-202;-2;0;0
36.93;-202;-2;0;0
36.933;-218;-2;0;0
36.936;-225;-2;0;0
36.939;-233;-2;0;0
36.942;-233;-2;0;0
36.945;-241;-2;0;0
36.948;-248;-2;0;0
36.951;-256;-1;0;0
36.954;-263;-1;0;0
36.957;-263;-1;0;0
36.96;-271;-1;0;0
36.963;-278;-1;0;0
36.966;-278;-1;0;0
36.969;-286;-1;0;0
36.972;-294;-1;0;0
36.975;-294;-1;0;0
36.978;-301;-1;0;0
36.981;-301;-1;0;0
36.984;-309;-1;0;0
36.987;-316;-1;0;0
36.99;-323;-1;0;0
36.993;-323;-1;0;0
36.996;-323;-1;0;0
36.999;-331;-1;0;0
37.002;-338;-1;0;0
37.005;-338;-1;0;0
37.008;-346;-1;0;0
37.011;-346;-1;0;0
37.014;-353;-1;0;0
37.017;-353;-1;0;0
37.02;-353;-1;0;0
37.023;-360;-1;0;0
37.026;-360;-1;0;0
37.029;-368;-1;0;0
37.032;4;0;0;0
37.032;4;0;0;0
39.948;-109;0;0;0
39.951;-109;0;0;0
39.954;-101;0;0;0
39.957;-101;0;0;0
39.96;-94;0;0;0
39.963;-94;0;0;0
39.966;-94;0;0;0
39.966;-94;0;0;0
39.948;-109;0;0;0
39.951;-109;0;0;0
39.954;-101;0;0;0
39.957;-101;0;0;0
39.96;-94;0;0;0
39.963;-94;0;0;0
39.966;-94;0;0;0
39.969;-94;0;0;0
39.972;-86;0;0;0
39.975;-86;0;0;0
39.978;-78;1;0;0
39.981;-78;1;0;0
39.984;-78;1;0;0
39.987;-70;1;0;0
39.99;-70;0;0;0
39.993;-70;0;0;0
39.996;-62;0;0;0
39.999;-62;0;0;0
40.002;-62;0;0;0
40.005;-54;0;0;0
40.008;-54;0;0;0
40.011;-47;0;0;0
40.014;-47;1;0;0
40.017;-47;1;0;0
40.02;-47;1;0;0
40.023;-39;1;0;0
40.026;-39;0;0;0
40.029;-39;0;0;0
40.032;-31;0;0;0
40.035;-31;0;0;0
40.038;-31;0;0;0
40.041;-23;0;0;0
40.044;-23;0;0;0
40.047;-15;0;0;0
40.05;-15;1;0;0
40.053;-15;1;0;0
40.056;-15;1;0;0
40.059;-15;1;0;0
40.062;-7;0;0;0
40.065;-7;0;0;0
40.068;0;0;0;0
40.071;0;0;0;0
40.074;0;0;0;0
40.077;7;0;0;0
40.08;7;0;0;0
40.083;7;0;0;0
40.086;15;1;0;0
40.089;15;1;0;0
40.092;15;1;0;0
40.095;15;1;0;0
40.098;23;0;0;0
40.101;23;0;0;0
40.104;23;0;0;0
40.107;31;0;0;0
40.11;31;0;0;0
40.113;31;0;0;0
40.116;39;0;0;0
40.119;47;0;0;0
40.122;47;1;0;0
40.125;47;1;0;0
40.128;47;1;0;0
40.131;47;1;0;0
40.134;54;0;0;0
40.137;54;0;0;0
40.14;62;0;0;0
40.143;62;0;0;0
40.146;62;0;0;0
40.149;62;0;0;0
40.152;62;0;0;0
40.155;70;0;0;0
40.158;70;0;0;0
40.161;78;0;0;0
40.164;78;0;0;0
40.167;78;0;0;0
40.17;78;0;0;0
40.173;78;0;0;0
40.176;78;0;0;0
40.179;78;0;0;0
40.182;86;0;0;0
40.185;86;0;0;0
40.188;86;0;0;0
40.191;94;0;0;0
40.194;94;0;0;0
40.197;94;0;0;0
40.2;94;0;0;0
40.203;94;0;0;0
40.206;94;0;0;0
40.209;94;0;0;0
40.212;101;0;0;0
40.215;101;0;0;0
40.218;101;0;0;0
40.221;101;0;0;0
40.224;109;0;0;0
40.227;109;0;0;0
40.23;109;0;0;0
40.233;109;0;0;0
40.236;109;0;0;0
40.239;109;0;0;0
40.242;109;0;0;0
40.245;109;0;0;0
40.248;109;0;0;0
40.251;109;0;0;0
40.254;109;0;0;0
40.257;109;0;0;0
40.26;109;0;0;0
40.263;109;0;0;0
40.266;109;0;0;0
40.269;117;0;0;0
40.272;117;0;0;0
40.275;117;0;0;0
40.278;117;0;0;0
40.281;117;0;0;0
40.284;117;0;0;0
40.287;117;0;0;0
40.29;117;0;0;0
40.293;117;0;0;0
40.296;117;0;0;0
40.299;117;0;0;0
40.302;117;0;0;0
40.305;117;0;0;0
40.308;117;0;0;0
40.311;117;0;0;0
40.314;117;0;0;0
40.317;117;0;0;0
40.32;117;0;0;0
40.323;117;0;0;0
40.326;109;0;0;0
40.329;109;0;0;0
40.332;109;0;0;0
40.335;109;0;0;0
40.338;109;0;0;0
40.341;109;0;0;0
40.344;109;0;0;0
40.347;109;0;0;0
40.35;109;0;0;0
40.353;109;0;0;0
40.356;109;0;0;0
40.359;109;0;0;0
40.362;109;0;0;0
40.365;109;0;0;0
40.368;109;0;0;0
40.371;101;0;0;0
40.374;101;0;0;0
40.377;101;0;0;0
40.38;101;0;0;0
40.383;101;0;0;0
40.386;94;0;0;0
40.389;94;0;0;0
40.392;94;0;0;0
40.395;94;0;0;0
40.398;94;0;0;0
40.401;94;0;0;0
40.404;94;0;0;0
40.407;86;0;0;0
40.41;86;0;0;0
40.413;86;0;0;0
40.416;86;0;0;0
40.419;78;0;0;0
40.422;78;0;0;0
40.425;78;0;0;0
40.428;78;0;0;0
40.431;78;0;0;0
40.434;78;0;0;0
40.437;78;0;0;0
40.44;78;0;0;0
40.443;70;0;0;0
40.446;70;0;0;0
40.449;62;0;0;0
40.452;62;0;0;0
40.455;62;0;0;0
40.458;62;0;0;0
40.461;62;0;0;0
40.464;54;0;0;0
40.467;54;0;0;0
40.47;54;0;0;0
40.473;47;0;0;0
40.476;47;0;0;0
40.479;47;0;0;0
40.482;47;0;0;0
40.485;47;0;0;0
40.488;47;0;0;0
40.491;39;0;0;0
40.494;39;0;0;0
40.497;31;0;0;0
40.5;31;0;0;0
40.503;31;0;0;0
40.506;31;0;0;0
40.509;23;0;0;0
40.512;23;0;0;0
40.515;15;-1;0;0
40.518;15;-1;0;0
40.521;15;-1;0;0
40.524;15;-1;0;0
40.527;15;0;0;0
40.53;15;0;0;0
40.533;15;0;0;0
40.536;7;0;0;0
40.539;7;0;0;0
40.542;7;0;0;0
40.545;0;0;0;0
40.548;0;0;0;0
40.551;0;0;0;0
40.554;0;0;0;0
40.557;-7;0;0;0
40.56;-7;0;0;0
40.563;-7;0;0;0
40.566;-15;0;0;0
40.569;-15;0;0;0
40.572;-15;0;0;0
40.575;-15;0;0;0
40.578;-15;0;0;0
40.581;-15;0;0;0
40.584;-15;0;0;0
40.587;-15;0;0;0
40.59;-23;0;0;0
40.593;-23;0;0;0
40.596;-31;0;0;0
40.599;-31;0;0;0
40.602;-31;0;0;0
40.605;-31;0;0;0
40.608;-31;0;0;0
40.611;-31;0;0;0
40.614;-31;0;0;0
40.617;-39;0;0;0
40.62;-39;0;0;0
40.623;-39;0;0;0
40.626;-39;0;0;0
40.629;-39;0;0;0
40.632;-47;0;0;0
40.635;-47;0;0;0
40.638;-47;0;0;0
40.641;-47;0;0;0
40.644;-47;0;0;0
40.647;-47;0;0;0
40.65;-47;0;0;0
40.653;-47;0;0;0
40.656;-47;0;0;0
40.659;-47;0;0;0
40.662;-47;0;0;0
40.665;-47;0;0;0
40.668;-47;0;0;0
40.671;-47;0;0;0
40.674;-47;0;0;0
40.677;-47;0;0;0
40.68;-47;0;0;0
40.683;-47;0;0;0
40.686;-47;0;0;0
40.689;-47;0;0;0
40.692;-47;0;0;0
40.695;-47;0;0;0
40.698;-47;0;0;0
40.701;-47;0;0;0
40.704;-47;0;0;0
40.707;-39;0;0;0
40.71;-39;0;0;0
40.713;-39;0;0;0
40.716;-39;0;0;0
40.719;-39;0;0;0
40.722;-39;0;0;0
40.725;-39;0;0;0
40.728;-39;0;0;0
40.731;-39;0;0;0
40.734;-39;0;0;0
40.737;-39;0;0;0
40.74;-39;0;0;0
40.743;-31;0;0;0
40.746;-31;0;0;0
40.749;-31;0;0;0
40.752;-31;0;0;0
40.755;-31;0;0;0
40.758;-31;0;0;0
40.761;-31;0;0;0
40.764;-31;0;0;0
40.767;-31;0;0;0
40.77;-31;0;0;0
40.773;-31;0;0;0
40.776;-31;0;0;0
40.779;-31;0;0;0
40.782;-31;0;0;0
40.785;-31;0;0;0
40.788;-31;0;0;0
40.791;-31;0;0;0
40.794;-31;0;0;0
40.797;-23;0;0;0
40.8;-23;0;0;0
40.803;-23;0;0;0
40.806;-23;0;0;0
40.809;-23;0;0;0
40.812;-23;0;0;0
40.815;-23;0;0;0
40.818;-15;0;0;0
40.821;-15;0;0;0
40.824;-15;0;0;0
40.827;-15;0;0;0
40.83;-15;0;0;0
40.833;-15;0;0;0
40.836;-15;0;0;0
40.839;-15;0;0;0
40.842;-15;0;0;0
40.845;-15;0;0;0
40.848;-15;0;0;0
40.851;-15;0;0;0
40.854;-15;0;0;0
40.857;-15;0;0;0
40.86;-15;0;0;0
40.863;-15;0;0;0
40.866;-15;0;0;0
40.869;-15;0;0;0
40.872;-15;0;0;0
40.875;-15;0;0;0
40.878;-15;0;0;0
40.881;-7;0;0;0
40.884;-7;0;0;0
40.887;-7;0;0;0
40.89;-7;0;0;0
40.893;-7;0;0;0
40.896;-7;0;0;0
40.899;-7;0;0;0
40.902;-7;0;0;0
40.905;-7;0;0;0
40.908;-7;0;0;0
40.911;0;0;0;0
40.914;0;0;0;0
40.917;0;0;0;0
40.92;0;0;0;0
40.923;0;0;0;0
40.926;0;0;0;0
40.929;0;0;0;0
40.932;0;0;0;0
40.935;0;0;0;0
40.938;0;0;0;0
40.941;0;0;0;0
40.944;0;0;0;0
40.947;7;0;0;0
40.95;7;0;0;0
40.953;7;0;0;0
40.956;7;0;0;0
40.959;7;0;0;0
40.962;7;0;0;0
40.965;7;0;0;0
40.968;7;0;0;0
40.971;7;0;0;0
40.974;15;0;0;0
40.977;15;0;0;0
40.98;15;0;0;0
40.983;15;0;0;0
40.986;15;0;0;0
40.989;15;0;0;0
40.992;15;0;0;0
40.995;15;0;0;0
40.998;15;0;0;0
41.001;15;0;0;0
41.004;15;0;0;0
41.007;15;0;0;0
41.01;15;0;0;0
41.013;15;0;0;0
41.016;15;0;0;0
41.019;15;0;0;0
41.022;15;0;0;0
41.025;15;0;0;0
41.028;15;0;0;0
41.031;15;0;0;0
41.034;15;0;0;0
41.037;15;0;0;0
41.04;15;0;0;0
41.043;15;0;0;0
41.046;15;0;0;0
41.049;15;0;0;0
1.799;0;0;0;0
41.802;0;0;0;0
41.805;0;0;0;0
41.808;0;0;0;0
41.811;0;0;0;0
41.814;0;0;0;0
41.817;0;0;0;0
41.82;0;0;0;0
41.823;0;0;0;0
41.826;0;0;0;0
41.829;0;0;0;0
41.832;0;0;0;0
41.835;0;0;0;0
41.838;0;0;0;0
41.841;0;0;0;0
41.844;0;0;0;0
41.847;0;0;0;0
41.85;0;0;0;0
41.853;0;0;0;0
41.856;0;0;0;0
41.859;0;0;0;0
41.862;0;0;0;0
41.865;0;0;0;0
41.868;0;0;0;0
41.871;0;0;0;0
41.874;0;0;0;0
41.877;0;0;0;0
41.88;0;0;0;0
41.883;0;0;0;0
41.886;0;0;0;0
41.889;0;0;0;0
41.892;0;0;0;0
41.895;0;0;0;0
41.898;0;0;0;0
41.901;0;0;0;0
41.904;0;0;0;0
41.907;0;0;0;0
41.91;0;0;0;0
41.913;0;0;0;0
41.916;0;0;0;0
41.919;0;0;0;0
41.922;0;0;0;0
41.925;0;0;0;0
41.928;0;0;0;0
41.931;0;0;0;0
41.934;0;0;0;0
41.937;0;0;0;0
41.94;0;0;0;0
41.943;0;0;0;0
41.946;0;0;0;0
41.949;0;0;0;0
41.952;0;0;0;0
41.955;0;0;0;0
41.958;0;0;0;0
41.961;0;0;0;0
41.964;0;0;0;0
41.967;0;0;0;0
41.97;0;0;0;0
41.973;0;0;0;0
41.976;0;0;0;0
41.979;0;0;0;0
41.982;0;0;0;0
41.985;0;0;0;0
41.988;0;0;0;0
41.991;0;0;0;0
41.994;0;0;0;0
41.997;0;0;0;0
42.0;0;0;0;0
42.003;0;0;0;0
42.006;0;0;0;0
42.009;0;0;0;0
42.012;0;0;0;0
42.015;0;0;0;0
42.018;0;0;0;0
42.021;0;0;0;0
42.024;0;0;0;0
42.027;0;0;0;0
42.03;0;0;0;0
42.033;0;0;0;0
42.036;0;0;0;0
42.039;0;0;0;0
42.042;0;0;0;0
42.045;0;0;0;0
42.048;0;0;0;0
42.051;0;0;0;0
42.054;0;0;0;0
42.057;0;0;0;0
42.06;0;0;0;0
42.063;0;0;0;0
42.066;0;0;0;0
42.069;0;0;0;0
42.072;0;0;0;0
42.075;0;0;0;0
42.078;0;0;0;0
42.081;0;0;0;0
42.084;0;0;0;0
42.087;0;0;0;0
42.09;0;0;0;0
42.093;0;0;0;0
42.096;0;0;0;0
42.099;0;0;0;0
42.102;0;0;0;0
42.105;0;0;0;0
42.108;0;0;0;0
42.111;0;0;0;0
42.114;0;0;0;0
42.117;0;0;0;0
42.12;0;0;0;0
42.123;0;0;0;0
42.126;0;0;0;0
42.129;0;0;0;0
42.132;0;0;0;0
42.135;0;0;0;0
42.138;0;0;0;0
42.141;0;0;0;0
42.144;0;0;0;0
42.147;0;0;0;0
42.15;0;0;0;0
42.153;0;0;0;0
42.156;0;0;0;0
42.159;0;0;0;0
42.162;0;0;0;0
42.165;0;0;0;0
42.168;0;0;0;0
42.171;0;0;0;0
42.174;0;0;0;0
42.177;0;0;0;0
42.18;0;0;0;0
42.183;0;0;0;0
42.186;0;0;0;0
42.189;0;0;0;0
42.192;0;0;0;0
42.195;0;0;0;0
42.198;0;0;0;0
42.201;0;0;0;0
42.204;0;0;0;0
42.207;0;0;0;0
42.21;0;0;0;0
42.213;0;0;0;0
42.216;0;0;0;0
42.219;0;0;0;0
42.222;0;0;0;0
42.225;0;0;0;0
42.228;0;0;0;0
42.231;0;0;0;0
42.234;0;0;0;0
42.237;0;0;0;0
42.24;0;0;0;0
42.243;0;0;0;0
42.246;0;0;0;0
42.249;0;0;0;0
42.252;0;0;0;0
42.255;0;0;0;0
42.258;0;0;0;0
42.261;0;0;0;0
42.264;0;0;0;0
42.267;0;0;0;0
42.27;0;0;0;0
42.273;0;0;0;0
42.276;0;0;0;0
42.279;0;0;0;0
42.282;0;0;0;0
42.285;0;0;0;0
42.288;0;0;0;0
42.291;0;0;0;0
42.294;0;0;0;0
42.297;0;0;0;0
42.3;0;0;0;0
42.303;0;0;0;0
42.306;0;0;0;0
42.309;0;0;0;0
42.312;0;0;0;0
42.315;0;0;0;0
42.318;0;0;0;0
42.321;0;0;0;0
42.324;0;0;0;0
42.327;0;0;0;0
42.33;0;0;0;0
42.333;0;0;0;0
42.336;0;0;0;0
42.339;0;0;0;0
42.342;0;0;0;0
42.345;0;0;0;0
42.348;0;0;0;0
42.351;0;0;0;0
42.354;0;0;0;0
42.357;0;0;0;0
42.36;0;0;0;0
42.363;0;0;0;0
42.366;0;0;0;0
42.369;0;0;0;0
42.372;0;0;0;0
42.375;0;0;0;0
42.378;0;0;0;0
42.381;0;0;0;0
42.384;0;0;0;0
42.387;0;0;0;0
42.39;0;0;0;0
42.393;0;0;0;0
42.396;0;0;0;0
42.399;0;0;0;0
42.402;0;0;0;0
42.405;0;0;0;0
42.408;0;0;0;0
42.411;0;0;0;0
42.414;0;0;0;0
42.417;0;0;0;0
42.42;0;0;0;0
42.423;0;0;0;0
42.426;0;0;0;0
42.429;0;0;0;0
42.432;0;0;0;0
42.435;0;0;0;0
42.438;0;0;0;0
42.441;0;0;0;0
42.444;0;0;0;0
42.447;0;0;0;0
42.45;0;0;0;0
42.453;0;0;0;0
42.456;0;0;0;0
42.459;0;0;0;0
42.462;0;0;0;0
42.465;0;0;0;0
42.468;0;0;0;0
42.471;0;0;0;0
42.474;0;0;0;0
42.477;0;0;0;0
42.48;0;0;0;0
42.483;0;0;0;0
42.486;0;0;0;0
42.489;0;0;0;0
42.492;0;0;0;0
42.495;0;0;0;0
42.498;0;0;0;0
42.501;0;0;0;0
42.504;0;0;0;0
42.507;0;0;0;0
42.51;0;0;0;0
42.513;0;0;0;0
42.516;0;0;0;0
42.519;0;0;0;0
42.522;0;0;0;0
42.525;0;0;0;0
42.528;0;0;0;0
42.531;0;0;0;0
42.534;0;0;0;0
42.537;0;0;0;0
42.54;0;0;0;0
42.543;0;0;0;0
42.546;0;0;0;0
42.549;0;0;0;0
42.552;0;0;0;0
42.555;0;0;0;0
42.558;0;0;0;0
42.561;0;0;0;0
42.564;0;0;0;0
42.567;0;0;0;0
42.57;0;0;0;0
42.573;0;0;0;0
42.576;0;0;0;0
42.579;0;0;0;0
42.582;0;0;0;0
42.585;0;0;0;0
42.588;0;0;0;0
42.591;0;0;0;0
42.594;0;0;0;0
42.597;0;0;0;0
42.6;0;0;0;0
42.603;0;0;0;0
42.606;0;0;0;0
42.609;0;0;0;0
42.612;0;0;0;0
42.615;0;0;0;0
42.618;0;0;0;0
42.621;0;0;0;0
42.624;0;0;0;0
42.627;0;0;0;0
42.63;0;0;0;0
42.633;0;0;0;0
42.636;0;0;0;0
42.639;0;0;0;0
42.642;0;0;0;0
42.645;0;0;0;0
42.648;0;0;0;0
42.651;0;0;0;0
42.654;0;0;0;0
42.657;0;0;0;0
42.66;0;0;0;0
42.663;0;0;0;0
42.666;0;0;0;0
42.669;0;0;0;0
42.672;0;0;0;0
42.675;0;0;0;0
42.678;0;0;0;0
42.681;0;0;0;0
42.684;0;0;0;0
42.687;0;0;0;0
42.69;0;0;0;0
42.693;0;0;0;0
42.696;0;0;0;0
42.699;0;0;0;0
42.702;0;0;0;0
42.705;0;0;0;0
42.708;0;0;0;0
42.711;0;0;0;0
42.714;0;0;0;0
42.717;0;0;0;0
42.72;0;0;0;0
42.723;0;0;0;0
42.726;0;0;0;0
42.729;0;0;0;0
42.732;0;0;0;0
42.735;0;0;0;0
42.738;0;0;0;0
42.741;0;0;0;0
42.744;0;0;0;0
42.747;0;0;0;0
42.75;0;0;0;0
42.753;0;0;0;0
42.756;0;0;0;0
42.759;0;0;0;0
42.762;0;0;0;0
42.765;0;0;0;0
42.768;0;0;0;0
42.771;0;0;0;0
42.774;0;0;0;0
42.777;0;0;0;0
42.78;0;0;0;0
42.783;0;0;0;0
42.786;0;0;0;0
42.789;0;0;0;0
42.792;0;0;0;0
42.795;0;0;0;0
42.798;0;0;0;0
42.801;0;0;0;0
42.804;0;0;0;0
42.807;0;0;0;0
42.81;0;0;0;0
42.813;0;0;0;0
42.816;0;0;0;0
42.819;0;0;0;0
42.822;0;0;0;0
42.825;0;0;0;0
42.828;0;0;0;0
42.831;0;0;0;0
42.834;0;0;0;0
42.837;0;0;0;0
42.84;0;0;0;0
42.843;0;0;0;0
42.846;0;0;0;0
42.849;0;0;0;0
42.852;0;0;0;0
42.855;0;0;0;0
42.858;0;0;0;0
42.861;0;0;0;0
42.864;0;0;0;0
42.867;0;0;0;0
42.87;0;0;0;0
42.873;0;0;0;0
42.876;0;0;0;0
42.879;0;0;0;0
42.882;0;0;0;0
42.885;0;0;0;0
42.888;0;0;0;0
42.891;0;0;0;0
42.894;0;0;0;0
42.897;0;0;0;0
42.9;0;0;0;0
42.903;0;0;0;0
42.906;0;0;0;0
42.909;0;0;0;0
42.912;0;0;0;0
42.915;0;0;0;0
42.918;0;0;0;0
42.921;0;0;0;0
42.924;0;0;0;0
42.927;0;0;0;0
42.93;0;0;0;0
42.933;0;0;0;0
42.936;0;0;0;0
42.939;0;0;0;0
42.942;0;0;0;0
42.945;0;0;0;0
42.948;0;0;0;0
42.951;0;0;0;0
42.954;0;0;0;0
42.957;0;0;0;0
42.96;0;0;0;0
42.963;0;0;0;0
42.966;0;0;0;0
42.969;0;0;0;0
42.972;0;0;0;0
42.975;0;0;0;0
42.978;0;0;0;0
42.981;0;0;0;0
42.984;0;0;0;0
42.987;0;0;0;0
42.99;0;0;0;0
42.993;0;0;0;0
42.996;0;0;0;0
42.999;0;0;0;0
43.002;0;0;0;0
43.005;0;0;0;0
43.008;0;0;0;0
43.011;0;0;0;0
43.014;0;0;0;0
43.017;0;0;0;0
43.02;0;0;0;0
43.023;0;0;0;0
43.026;0;0;0;0
43.029;0;0;0;0
43.032;0;0;0;0
43.035;0;0;0;0
43.038;0;0;0;0
43.041;0;0;0;0
43.044;0;0;0;0
43.047;0;0;0;0
43.05;0;0;0;0
43.053;0;0;0;0
43.056;0;0;0;0
43.059;0;0;0;0
43.062;0;0;0;0
43.065;0;0;0;0
43.068;0;0;0;0
43.071;0;0;0;0
43.074;0;0;0;0
43.077;0;0;0;0
43.08;0;0;0;0
43.083;0;0;0;0
43.086;0;0;0;0
43.089;0;0;0;0
43.092;0;0;0;0
43.095;0;0;0;0
43.098;0;0;0;0
43.101;0;0;0;0
43.104;0;0;0;0
43.107;0;0;0;0
43.11;0;0;0;0
43.113;0;0;0;0
43.116;0;0;0;0
43.119;0;0;0;0
43.122;0;0;0;0
43.125;0;0;0;0
43.128;0;0;0;0
43.131;0;0;0;0
43.134;0;0;0;0
43.137;0;0;0;0
43.14;0;0;0;0
43.143;0;0;0;0
43.146;0;0;0;0
43.149;0;0;0;0
43.152;0;0;0;0
43.155;0;0;0;0
43.158;0;0;0;0
43.161;0;0;0;0
43.164;0;0;0;0
43.167;0;0;0;0
43.17;0;0;0;0
43.173;0;0;0;0
43.176;0;0;0;0
43.179;0;0;0;0
43.182;0;0;0;0
43.185;0;0;0;0
43.188;0;0;0;0
43.191;0;0;0;0
43.194;0;0;0;0
43.197;0;0;0;0
43.2;0;0;0;0
43.203;0;0;0;0
43.206;0;0;0;0
43.209;0;0;0;0
43.212;0;0;0;0
43.215;0;0;0;0
43.218;0;0;0;0
43.221;0;0;0;0
43.224;0;0;0;0
43.227;0;0;0;0
43.23;0;0;0;0
43.233;0;0;0;0
43.236;0;0;0;0
43.239;0;0;0;0
43.242;0;0;0;0
43.245;0;0;0;0
43.248;0;0;0;0
43.251;0;0;0;0
43.254;0;0;0;0
43.257;0;0;0;0
43.26;0;0;0;0
43.263;0;0;0;0
43.266;0;0;0;0
43.269;0;0;0;0
43.272;0;0;0;0
43.275;0;0;0;0
43.278;0;0;0;0
43.281;0;0;0;0
43.284;0;0;0;0
43.287;0;0;0;0
43.29;0;0;0;0
43.293;0;0;0;0
43.296;0;0;0;0
43.299;0;0;0;0
43.302;0;0;0;0
43.305;0;0;0;0
43.308;0;0;0;0
43.311;0;0;0;0
43.314;0;0;0;0
43.317;0;0;0;0
43.32;0;0;0;0
43.323;0;0;0;0
43.326;0;0;0;0
43.329;0;0;0;0
43.332;0;0;0;0
43.335;0;0;0;0
43.338;0;0;0;0
43.341;0;0;0;0
43.344;0;0;0;0
43.347;0;0;0;0
43.35;0;0;0;0
43.353;0;0;0;0
43.356;0;0;0;0
43.359;0;0;0;0
43.362;0;0;0;0
43.365;0;0;0;0
43.368;0;0;0;0
43.371;0;0;0;0
43.374;0;0;0;0
43.377;0;0;0;0
43.38;0;0;0;0
43.383;0;0;0;0
43.386;0;0;0;0
43.389;0;0;0;0
43.392;0;0;0;0
43.395;0;0;0;0
43.398;0;0;0;0
43.401;0;0;0;0
43.404;0;0;0;0
43.407;0;0;0;0
43.41;0;0;0;0
43.413;0;0;0;0
43.416;0;0;0;0
43.419;0;0;0;0
43.422;0;0;0;0
43.425;0;0;0;0
43.428;0;0;0;0
43.431;0;0;0;0
43.434;0;0;0;0
43.437;0;0;0;0
43.44;0;0;0;0
43.443;0;0;0;0
43.446;0;0;0;0
43.449;0;0;0;0
43.452;0;0;0;0
43.455;0;0;0;0
43.458;0;0;0;0
43.461;0;0;0;0
43.464;0;0;0;0
43.467;0;0;0;0
43.47;0;0;0;0
43.473;0;0;0;0
43.476;0;0;0;0
43.479;0;0;0;0
43.482;0;0;0;0
43.485;0;0;0;0
43.488;0;0;0;0
43.491;0;0;0;0
43.494;0;0;0;0
43.497;0;0;0;0
43.5;0;0;0;0
43.503;0;0;0;0
43.506;0;0;0;0
43.509;0;0;0;0
43.512;0;0;0;0
43.515;0;0;0;0
43.518;0;0;0;0
43.521;0;0;0;0
43.524;0;0;0;0
43.527;0;0;0;0
43.53;0;0;0;0
43.533;0;0;0;0
43.536;0;0;0;0
43.539;0;0;0;0
43.542;0;0;0;0
43.545;0;0;0;0
43.548;0;0;0;0
43.551;0;0;0;0
43.554;0;0;0;0
43.557;0;0;0;0
43.56;0;0;0;0
43.563;0;0;0;0
43.566;0;0;0;0
43.569;0;0;0;0
43.572;0;0;0;0
43.575;0;0;0;0
43.578;0;0;0;0
43.581;0;0;0;0
43.584;0;0;0;0
43.587;0;0;0;0
43.59;0;0;0;0
43.593;0;0;0;0
43.596;0;0;0;0
43.599;0;0;0;0
43.602;0;0;0;0
43.605;0;0;0;0
43.608;0;0;0;0
43.611;0;0;0;0
43.614;0;0;0;0
43.617;0;0;0;0
43.62;0;0;0;0
43.623;0;0;0;0
43.626;0;0;0;0
43.629;0;0;0;0
43.632;0;0;0;0
43.635;0;0;0;0
43.638;0;0;0;0
43.641;0;0;0;0
43.644;0;0;0;0
43.647;0;0;0;0
43.65;0;0;0;0
43.653;0;0;0;0
43.656;0;0;0;0
43.659;0;0;0;0
43.662;0;0;0;0
43.665;0;0;0;0
43.668;0;0;0;0
43.671;0;0;0;0
43.674;0;0;0;0
43.677;0;0;0;0
43.68;0;0;0;0
43.683;0;0;0;0
43.686;0;0;0;0
43.689;0;0;0;0
43.692;0;0;0;0
43.695;0;0;0;0
43.698;0;0;0;0
43.701;0;0;0;0
43.704;0;0;0;0
43.707;0;0;0;0
43.71;0;0;0;0
43.713;0;0;0;0
43.716;0;0;0;0
43.719;0;0;0;0
43.722;0;0;0;0
43.725;0;0;0;0
43.728;0;0;0;0
43.731;0;0;0;0
43.734;0;0;0;0
43.737;0;0;0;0
43.74;0;0;0;0
43.743;0;0;0;0
43.746;0;0;0;0
43.749;0;0;0;0
43.752;0;0;0;0
43.755;0;0;0;0
