t;e;d;i;set
11.424;-932;-132;0;0
11.429;-960;-119;0;0
11.434;-982;-118;0;0
11.439;-994;-116;0;0
11.444;-999;-105;0;0
11.449;-998;-98;0;0
11.454;-993;-94;0;0
11.459;-982;-87;0;0
11.464;-968;-81;0;0
11.469;-955;-72;0;0
11.474;-935;-74;0;0
11.479;-920;-67;0;0
11.484;-904;-54;0;0
11.489;-887;-55;0;0
11.494;-868;-52;0;0
11.499;-852;-45;0;0
11.504;-840;-34;0;0
11.509;-827;-31;0;0
11.514;-818;-30;0;0
11.519;-809;-24;0;0
11.524;-799;-19;0;0
11.529;-799;-15;0;0
11.534;-799;-12;0;0
11.539;-799;-11;0;0
11.544;-799;-9;0;0
11.549;-809;-4;0;0
11.554;-813;5000;0;0
11.559;-822;9;0;0
11.564;-835;15;0;0
11.569;-844;20;0;0
11.574;-864;30;0;0
11.579;-880;36;0;0
11.584;-894;43;0;0
11.589;-911;46;0;0
11.594;-929;56;0;0
11.599;-946;59;0;0
11.604;-962;67;0;0
11.609;-975;70;0;0
11.614;-986;70;0;0
11.619;-995;79;0;0
11.624;-999;87;0;0
11.629;-998;89;0;0
11.634;-992;94;0;0
11.639;-977;107;0;0
11.644;-955;111;0;0
11.649;-926;110;0;0
11.654;-883;124;0;0
11.659;-835;126;0;0
11.664;-770;129;0;0
11.669;-695;144;0;0
11.674;-606;144;0;0
11.679;-515;151;0;0
11.684;-411;146;0;0
11.689;-309;145;0;0
11.694;-195;151;0;0
11.699;-78;151;0;0
11.704;47;165;0;0
11.709;164;153;0;0
11.714;278;156;0;0
11.719;389;154;0;0
11.724;495;150;0;0
11.729;587;147;0;0
11.734;673;143;0;0
11.739;744;139;0;0
11.744;809;134;0;0
11.749;860;130;0;0
11.754;904;120;0;0
11.759;938;118;0;0
11.764;964;118;0;0
11.769;982;106;0;0
11.774;993;101;0;0
11.779;999;95;0;0
11.784;999;89;0;0
11.789;996;84;0;0
11.794;990;78;0;0
11.799;980;70;0;0
11.804;970;66;0;0
11.809;960;58;0;0
11.814;948;51;0;0
11.819;935;45;0;0
11.824;926;38;0;0
11.829;917;33;0;0
11.834;911;28;0;0
11.839;904;23;0;0
11.844;898;20;0;0
11.849;898;18;0;0
11.854;898;16;0;0
11.859;898;14;0;0
11.864;901;5000;0;0
11.869;904;2;0;0
11.874;911;-6;0;0
11.879;920;-13;0;0
11.884;929;-20;0;0
11.889;935;-26;0;0
11.894;948;-33;0;0
11.899;960;-39;0;0
11.904;970;-44;0;0
11.909;979;-52;0;0
11.914;990;-61;0;0
11.919;995;-62;0;0
11.924;999;-67;0;0
11.929;999;-77;0;0
11.934;993;-86;0;0
11.939;985;-84;0;0
11.944;968;-105;0;0
11.949;946;-105;0;0
11.954;911;-109;0;0
11.959;872;-111;0;0
11.964;822;-116;0;0
11.969;765;-120;0;0
11.974;695;-127;0;0
11.979;619;-129;0;0
11.984;529;-134;0;0
11.989;439;-141;0;0
11.994;331;-146;0;0
11.999;218;-147;0;0
12.004;109;-142;0;0
12.009;0;-145;0;0
12.014;-117;-149;0;0
12.019;-233;-148;0;0
12.024;-331;-145;0;0
12.029;-432;-141;0;0
12.034;-529;-138;0;0
12.039;-612;-132;0;0
12.044;-695;-135;0;0
12.049;-760;-133;0;0
12.054;-818;-126;0;0
12.059;-868;-122;0;0
12.064;-908;-112;0;0
12.069;-938;-109;0;0
12.074;-962;-103;0;0
12.079;-979;-94;0;0
12.084;-990;-90;0;0
12.089;-997;-85;0;0
12.094;-999;-75;0;0
12.099;-999;-69;0;0
12.104;-996;-63;0;0
12.109;-992;-59;0;0
12.114;-986;-53;0;0
12.119;-980;-44;0;0
12.124;-974;-40;0;0
12.129;-970;-35;0;0
12.134;-964;-29;0;0
12.139;-960;-24;0;0
12.144;-958;-19;0;0
12.149;-955;-15;0;0
12.154;-955;-12;0;0
12.159;-958;-9;0;0
12.164;-960;5000;0;0
12.169;-964;5;0;0
12.174;-968;10;0;0
12.179;-972;18;0;0
12.184;-979;23;0;0
12.189;-985;30;0;0
12.194;-990;37;0;0
12.199;-994;43;0;0
12.204;-998;55;0;0
12.209;-999;57;0;0
12.214;-998;58;0;0
12.219;-994;67;0;0
12.224;-986;72;0;0
12.229;-972;79;0;0
12.234;-955;86;0;0
12.239;-929;90;0;0
12.244;-898;102;0;0
12.249;-856;104;0;0
12.254;-809;107;0;0
12.259;-744;119;0;0
12.264;-673;122;0;0
12.269;-600;125;0;0
12.274;-515;134;0;0
12.279;-425;129;0;0
12.284;-331;131;0;0
12.289;-233;135;0;0
12.294;-125;137;0;0
12.299;-15;140;0;0
12.304;86;140;0;0
12.309;195;139;0;0
12.314;294;138;0;0
12.319;397;134;0;0
12.324;481;130;0;0
12.329;575;134;0;0
12.334;649;129;0;0
12.339;718;121;0;0
12.344;775;124;0;0
12.349;827;119;0;0
12.354;868;104;0;0
12.359;904;104;0;0
12.364;935;104;0;0
12.369;955;89;0;0
12.374;972;84;0;0
12.379;985;83;0;0
12.384;993;77;0;0
12.389;998;69;0;0
12.394;999;73;0;0
12.399;999;59;0;0
12.404;998;51;0;0
12.409;996;48;0;0
12.414;993;42;0;0
12.419;991;34;0;0
12.424;988;28;0;0
12.429;986;22;0;0
12.434;985;18;0;0
12.439;985;15;0;0
12.444;985;13;0;0
12.449;986;5;0;0
12.454;987;5000;0;0
12.459;990;-8;0;0
12.464;993;-16;0;0
12.469;996;-23;0;0
12.474;998;-29;0;0
12.479;999;-34;0;0
12.484;999;-43;0;0
12.489;998;-49;0;0
12.494;993;-55;0;0
12.499;987;-57;0;0
12.504;975;-68;0;0
12.509;958;-77;0;0
12.514;938;-78;0;0
12.519;914;-79;0;0
12.524;880;-90;0;0
12.529;835;-102;0;0
12.534;794;-97;0;0
12.539;739;-107;0;0
12.544;673;-117;0;0
12.549;600;-120;0;0
12.554;529;-117;0;0
12.559;439;-120;0;0
12.564;346;-131;0;0
12.569;248;-129;0;0
12.574;156;-122;0;0
12.579;47;-132;0;0
12.584;-47;-132;0;0
12.589;-148;-132;0;0
12.594;-256;-135;0;0
12.599;-338;-122;0;0
12.604;-432;-128;0;0
12.609;-509;-118;0;0
12.614;-594;-122;0;0
12.619;-661;-115;0;0
12.624;-723;-112;0;0
12.629;-780;-113;0;0
12.634;-827;-107;0;0
12.639;-868;-100;0;0
12.644;-898;-93;0;0
12.649;-926;-89;0;0
12.654;-948;-84;0;0
12.659;-964;-74;0;0
12.664;-975;-66;0;0
12.669;-985;-63;0;0
12.674;-991;-55;0;0
12.679;-995;-51;0;0
12.684;-998;-45;0;0
12.689;-999;-37;0;0
12.694;-999;-35;0;0
12.699;-999;-29;0;0
12.704;-999;-22;0;0
12.709;-999;-18;0;0
12.714;-999;-14;0;0
12.719;-999;-11;0;0
12.724;-999;5000;0;0
12.729;-999;-1;0;0
12.734;-999;2;0;0
12.739;-999;11;0;0
12.744;-999;18;0;0
12.749;-997;27;0;0
12.754;-995;30;0;0
12.759;-991;38;0;0
12.764;-983;49;0;0
12.769;-974;52;0;0
12.774;-962;58;0;0
12.779;-946;69;0;0
12.784;-923;71;0;0
12.789;-898;75;0;0
12.794;-860;90;0;0
12.799;-827;89;0;0
12.804;-785;86;0;0
12.809;-723;105;0;0
12.814;-667;103;0;0
12.819;-600;108;0;0
12.824;-522;117;0;0
12.829;-453;111;0;0
12.834;-360;115;0;0
12.839;-278;112;0;0
12.844;-187;118;0;0
12.849;-94;117;0;0
12.854;7;126;0;0
12.859;101;122;0;0
12.864;187;118;0;0
12.869;286;123;0;0
12.874;368;116;0;0
12.879;446;112;0;0
12.884;529;119;0;0
12.889;600;119;0;0
12.894;655;101;0;0
12.899;718;108;0;0
12.904;770;101;0;0
12.909;813;89;0;0
12.914;848;88;0;0
12.919;883;88;0;0
12.924;908;76;0;0
12.929;926;71;0;0
12.934;946;83;0;0
12.939;960;69;0;0
12.944;972;70;0;0
12.949;979;56;0;0
12.954;985;46;0;0
12.959;988;38;0;0
12.964;992;33;0;0
12.969;993;30;0;0
12.974;995;24;0;0
12.979;996;19;0;0
12.984;996;16;0;0
12.989;996;14;0;0
12.994;996;8;0;0
12.999;995;5000;0;0
13.004;993;-7;0;0
13.009;991;-14;0;0
13.014;987;-21;0;0
13.019;982;-28;0;0
13.024;975;-42;0;0
13.029;964;-44;0;0
13.034;955;-59;0;0
13.039;940;-55;0;0
13.044;923;-59;0;0
13.049;898;-65;0;0
13.054;868;-73;0;0
13.059;835;-79;0;0
13.064;799;-80;0;0
13.069;755;-82;0;0
13.074;701;-91;0;0
13.079;643;-99;0;0
13.084;575;-102;0;0
13.089;515;-100;0;0
13.094;439;-102;0;0
13.099;353;-116;0;0
13.104;263;-118;0;0
13.109;187;-110;0;0
13.114;94;-112;0;0
13.119;0;-118;0;0
13.124;-78;-110;0;0
13.129;-179;-119;0;0
13.134;-263;-115;0;0
13.139;-338;-109;0;0
13.144;-425;-111;0;0
13.149;-495;-105;0;0
13.154;-562;-106;0;0
13.159;-625;-101;0;0
13.164;-684;-99;0;0
13.169;-739;-101;0;0
13.174;-780;-86;0;0
13.179;-818;-84;0;0
13.184;-852;-85;0;0
13.189;-876;-71;0;0
13.194;-898;-65;0;0
13.199;-923;-67;0;0
13.204;-935;-56;0;0
13.209;-948;-49;0;0
13.214;-960;-47;0;0
13.219;-966;-43;0;0
13.224;-972;-36;0;0
13.229;-977;-40;0;0
13.234;-979;-29;0;0
13.239;-982;-22;0;0
13.244;-982;-15;0;0
13.249;-982;-12;0;0
13.254;-982;-10;0;0
13.259;-979;-3;0;0
13.264;-977;1;0;0
13.269;-974;18;0;0
13.274;-968;20;0;0
13.279;-962;27;0;0
13.284;-953;33;0;0
13.289;-943;43;0;0
13.294;-926;46;0;0
13.299;-908;55;0;0
13.304;-891;55;0;0
13.309;-860;64;0;0
13.314;-835;67;0;0
13.319;-799;70;0;0
13.324;-760;79;0;0
13.329;-707;88;0;0
13.334;-655;92;0;0
13.339;-600;91;0;0
13.344;-535;101;0;0
13.349;-474;93;0;0
13.354;-397;103;0;0
13.359;-331;98;0;0
13.364;-241;108;0;0
13.369;-164;104;0;0
13.374;-78;108;0;0
13.379;7;111;0;0
13.384;94;108;0;0
13.389;171;104;0;0
13.394;263;113;0;0
13.399;331;103;0;0
13.404;397;97;0;0
13.409;481;106;0;0
13.414;549;99;0;0
13.419;600;92;0;0
13.424;649;88;0;0
13.429;701;90;0;0
13.434;750;87;0;0
13.439;785;79;0;0
13.444;818;72;0;0
13.449;844;64;0;0
13.454;868;62;0;0
13.459;891;59;0;0
13.464;908;54;0;0
13.469;923;50;0;0
13.474;935;43;0;0
13.479;943;36;0;0
13.484;948;31;0;0
13.489;955;26;0;0
13.494;958;22;0;0
13.499;960;17;0;0
13.504;962;14;0;0
13.509;960;5;0;0
13.514;960;-3;0;0
13.519;955;-18;0;0
13.524;953;-15;0;0
13.529;946;-17;0;0
13.534;938;-21;0;0
13.539;929;-27;0;0
13.544;917;-32;0;0
13.549;901;-36;0;0
13.554;883;-44;0;0
13.559;860;-51;0;0
13.564;835;-57;0;0
13.569;804;-59;0;0
13.574;775;-63;0;0
13.579;734;-71;0;0
13.584;684;-77;0;0
13.589;637;-82;0;0
13.594;581;-84;0;0
13.599;522;-83;0;0
13.604;467;-87;0;0
13.609;389;-94;0;0
13.614;316;-102;0;0
13.619;241;-99;0;0
13.624;171;-98;0;0
13.629;86;-99;0;0
13.634;0;-102;0;0
13.639;-78;-98;0;0
13.644;-156;-102;0;0
13.649;-233;-104;0;0
13.654;-301;-96;0;0
13.659;-375;-95;0;0
13.664;-446;-98;0;0
13.669;-502;-91;0;0
13.674;-562;-88;0;0
13.679;-612;-80;0;0
13.684;-667;-82;0;0
13.689;-712;-80;0;0
13.694;-750;-74;0;0
13.699;-780;-67;0;0
13.704;-813;-64;0;0
13.709;-844;-64;0;0
13.714;-860;-54;0;0
13.719;-880;-47;0;0
13.724;-894;-44;0;0
13.729;-911;-43;0;0
13.734;-917;-36;0;0
13.739;-923;-28;0;0
13.744;-929;-23;0;0
13.749;-932;-29;0;0
13.754;-935;-24;0;0
13.759;-935;-20;0;0
13.764;-935;-17;0;0
13.769;-932;-11;0;0
13.774;-926;3;0;0
13.779;-923;17;0;0
13.784;-914;19;0;0
13.789;-904;22;0;0
13.794;-891;28;0;0
13.799;-872;42;0;0
13.804;-856;39;0;0
13.809;-835;50;0;0
13.814;-809;54;0;0
13.819;-780;59;0;0
13.824;-744;62;0;0
13.829;-707;68;0;0
13.834;-661;71;0;0
13.839;-619;84;0;0
13.844;-562;89;0;0
13.849;-509;80;0;0
13.854;-446;89;0;0
13.859;-382;87;0;0
13.864;-323;87;0;0
13.869;-248;99;0;0
13.874;-179;94;0;0
13.879;-109;96;0;0
13.884;-31;96;0;0
13.889;47;98;0;0
13.894;117;101;0;0
13.899;195;98;0;0
13.904;263;99;0;0
13.909;331;91;0;0
13.914;397;86;0;0
13.919;467;95;0;0
13.924;522;89;0;0
13.929;575;82;0;0
13.934;619;76;0;0
13.939;661;73;0;0
13.944;701;71;0;0
13.949;739;72;0;0
13.954;770;75;0;0
13.959;799;64;0;0
13.964;818;56;0;0
13.969;840;49;0;0
13.974;852;42;0;0
13.979;868;37;0;0
13.984;880;32;0;0
13.989;891;30;0;0
13.994;898;27;0;0
13.999;901;22;0;0
14.004;904;17;0;0
14.009;904;13;0;0
14.014;904;11;0;0
14.019;901;8;0;0
14.024;898;5000;0;0
14.029;891;-4;0;0
14.034;883;-22;0;0
14.039;872;-30;0;0
14.044;856;-29;0;0
14.049;840;-33;0;0
14.054;822;-38;0;0
14.059;799;-43;0;0
14.064;775;-46;0;0
14.069;750;-48;0;0
14.074;712;-56;0;0
14.079;673;-65;0;0
14.084;625;-69;0;0
14.089;587;-67;0;0
14.094;542;-70;0;0
14.099;481;-76;0;0
14.104;425;-81;0;0
14.109;353;-87;0;0
14.114;294;-86;0;0
14.119;225;-85;0;0
14.124;156;-85;0;0
14.129;86;-87;0;0
14.134;15;-92;0;0
14.139;-54;-92;0;0
14.144;-125;-89;0;0
14.149;-202;-91;0;0
14.154;-263;-88;0;0
14.159;-323;-84;0;0
14.164;-389;-85;0;0
14.169;-446;-83;0;0
14.174;-495;-78;0;0
14.179;-549;-77;0;0
14.184;-594;-71;0;0
14.189;-637;-69;0;0
14.194;-673;-68;0;0
14.199;-707;-60;0;0
14.204;-739;-59;0;0
14.209;-770;-57;0;0
14.214;-794;-60;0;0
14.219;-813;-46;0;0
14.224;-827;-38;0;0
14.229;-844;-44;0;0
14.234;-852;-37;0;0
14.239;-860;-42;0;0
14.244;-868;-28;0;0
14.249;-868;-20;0;0
14.254;-872;-16;0;0
14.259;-872;-12;0;0
14.264;-868;7;0;0
14.269;-868;16;0;0
14.274;-860;10;0;0
14.279;-852;13;0;0
14.284;-840;16;0;0
14.289;-827;22;0;0
14.294;-809;33;0;0
14.299;-790;35;0;0
14.304;-770;36;0;0
14.309;-739;52;0;0
14.314;-707;52;0;0
14.319;-678;49;0;0
14.324;-637;63;0;0
14.329;-600;59;0;0
14.334;-549;73;0;0
14.339;-509;75;0;0
14.344;-453;80;0;0
14.349;-404;73;0;0
14.354;-346;76;0;0
14.359;-286;77;0;0
14.364;-225;81;0;0
14.369;-164;87;0;0
14.374;-94;89;0;0
14.379;-31;83;0;0
14.384;39;84;0;0
14.389;109;87;0;0
14.394;171;85;0;0
14.399;233;83;0;0
14.404;294;80;0;0
14.409;353;78;0;0
14.414;404;76;0;0
14.419;460;88;0;0
14.424;515;81;0;0
14.429;562;72;0;0
14.434;600;67;0;0
14.439;631;61;0;0
14.444;667;56;0;0
14.449;695;56;0;0
14.454;728;54;0;0
14.459;750;49;0;0
14.464;770;42;0;0
14.469;785;37;0;0
14.474;799;40;0;0
14.479;813;31;0;0
14.484;822;40;0;0
14.489;827;28;0;0
14.494;835;20;0;0
14.499;835;16;0;0
14.504;835;13;0;0
14.509;835;11;0;0
14.514;831;1;0;0
14.519;822;-2;0;0
14.524;813;-9;0;0
14.529;804;-13;0;0
14.534;790;-19;0;0
14.539;775;-24;0;0
14.544;760;-29;0;0
14.549;734;-36;0;0
14.554;707;-41;0;0
14.559;678;-46;0;0
14.564;649;-50;0;0
14.569;606;-53;0;0
14.574;575;-56;0;0
14.579;529;-59;0;0
14.584;488;-64;0;0
14.589;439;-67;0;0
14.594;382;-73;0;0
14.599;323;-77;0;0
14.604;263;-77;0;0
14.609;202;-76;0;0
14.614;140;-76;0;0
14.619;78;-80;0;0
14.624;15;-81;0;0
14.629;-47;-82;0;0
14.634;-109;-84;0;0
14.639;-171;-82;0;0
14.644;-233;-77;0;0
14.649;-286;-75;0;0
14.654;-346;-75;0;0
14.659;-397;-71;0;0
14.664;-439;-67;0;0
14.669;-495;-67;0;0
14.674;-535;-63;0;0
14.679;-575;-61;0;0
14.684;-606;-57;0;0
14.689;-643;-55;0;0
14.694;-673;-51;0;0
14.699;-695;-45;0;0
14.704;-718;-44;0;0
14.709;-739;-41;0;0
14.714;-750;-32;0;0
14.719;-765;-29;0;0
14.724;-780;-29;0;0
14.729;-790;-25;0;0
14.734;-794;-21;0;0
14.739;-799;-15;0;0
14.744;-799;-12;0;0
14.749;-799;-10;0;0
14.754;-794;-7;0;0
14.759;-790;5000;0;0
14.764;-780;4;0;0
14.769;-770;10;0;0
14.774;-750;23;0;0
14.779;-739;27;0;0
14.784;-718;26;0;0
14.789;-701;30;0;0
14.794;-673;41;0;0
14.799;-643;47;0;0
14.804;-619;44;0;0
14.809;-575;57;0;0
14.814;-542;53;0;0
14.819;-495;59;0;0
14.824;-460;58;0;0
14.829;-411;65;0;0
14.834;-368;63;0;0
14.839;-316;62;0;0
14.844;-263;71;0;0
14.849;-202;79;0;0
14.854;-156;72;0;0
14.859;-94;75;0;0
14.864;-31;80;0;0
14.869;23;78;0;0
14.874;78;77;0;0
14.879;140;77;0;0
14.884;202;74;0;0
14.889;248;70;0;0
14.894;301;68;0;0
14.899;353;67;0;0
14.904;404;66;0;0
14.909;446;67;0;0
14.914;495;67;0;0
14.919;535;72;0;0
14.924;568;60;0;0
14.929;600;52;0;0
14.934;625;46;0;0
14.939;649;44;0;0
14.944;673;42;0;0
14.949;695;39;0;0
14.954;712;34;0;0
14.959;728;29;0;0
14.964;739;26;0;0
14.969;750;22;0;0
14.974;755;18;0;0
14.979;760;17;0;0
14.984;760;15;0;0
14.989;760;13;0;0
14.994;760;11;0;0
14.999;755;9;0;0
15.004;750;1;0;0
15.009;739;-12;0;0
15.014;728;-24;0;0
15.019;712;-31;0;0
15.024;695;-30;0;0
15.029;673;-33;0;0
15.034;649;-42;0;0
15.039;625;-40;0;0
15.044;600;-41;0;0
15.049;568;-44;0;0
15.054;535;-46;0;0
15.059;495;-52;0;0
15.064;453;-54;0;0
15.069;411;-59;0;0
15.074;360;-60;0;0
15.079;309;-63;0;0
15.084;263;-64;0;0
15.089;202;-67;0;0
15.094;156;-63;0;0
15.099;101;-66;0;0
15.104;47;-76;0;0
15.109;-15;-76;0;0
15.114;-62;-66;0;0
15.119;-125;-72;0;0
15.124;-171;-65;0;0
15.129;-233;-69;0;0
15.134;-278;-65;0;0
15.139;-323;-61;0;0
15.144;-368;-60;0;0
15.149;-418;-62;0;0
15.154;-453;-54;0;0
15.159;-495;-56;0;0
15.164;-522;-50;0;0
15.169;-555;-48;0;0
15.174;-581;-46;0;0
15.179;-606;-42;0;0
15.184;-637;-42;0;0
15.189;-649;-38;0;0
15.194;-667;-29;0;0
15.199;-684;-27;0;0
15.204;-695;-28;0;0
15.209;-707;-35;0;0
15.214;-712;-24;0;0
15.219;-718;-18;0;0
15.224;-718;-14;0;0
15.229;-718;-11;0;0
15.234;-718;-10;0;0
15.239;-707;-3;0;0
15.244;-701;1;0;0
15.249;-684;9;0;0
15.254;-673;20;0;0
15.259;-655;21;0;0
15.264;-637;24;0;0
15.269;-619;28;0;0
15.274;-594;34;0;0
15.279;-568;41;0;0
15.284;-535;39;0;0
15.289;-509;43;0;0
15.294;-474;43;0;0
15.299;-432;51;0;0
15.304;-397;49;0;0
15.309;-353;52;0;0
15.314;-316;55;0;0
15.319;-271;56;0;0
15.324;-218;59;0;0
15.329;-171;72;0;0
15.334;-117;71;0;0
15.339;-70;68;0;0
15.344;-15;66;0;0
15.349;31;65;0;0
15.354;78;64;0;0
15.359;133;61;0;0
15.364;179;64;0;0
15.369;233;66;0;0
15.374;278;60;0;0
15.379;323;56;0;0
15.384;353;53;0;0
15.389;404;55;0;0
15.394;439;59;0;0
15.399;481;55;0;0
15.404;509;47;0;0
15.409;535;41;0;0
15.414;562;40;0;0
15.419;587;39;0;0
15.424;606;38;0;0
15.429;625;35;0;0
15.434;643;29;0;0
15.439;655;25;0;0
15.444;661;20;0;0
15.449;673;18;0;0
15.454;678;16;0;0
15.459;678;13;0;0
15.464;684;10;0;0
15.469;678;-5;0;0
15.474;678;-11;0;0
15.479;673;-9;0;0
15.484;661;-7;0;0
15.489;649;-11;0;0
15.494;637;-14;0;0
15.499;625;-18;0;0
15.504;606;-30;0;0
15.509;587;-29;0;0
15.514;562;-32;0;0
15.519;535;-44;0;0
15.524;509;-40;0;0
15.529;481;-40;0;0
15.534;439;-44;0;0
15.539;411;-47;0;0
15.544;368;-49;0;0
15.549;323;-53;0;0
15.554;278;-54;0;0
15.559;233;-56;0;0
15.564;195;-56;0;0
15.569;148;-55;0;0
15.574;101;-58;0;0
15.579;47;-71;0;0
15.584;0;-64;0;0
15.589;-47;-61;0;0
15.594;-101;-63;0;0
15.599;-140;-62;0;0
15.604;-187;-55;0;0
15.609;-233;-61;0;0
15.614;-271;-54;0;0
15.619;-316;-61;0;0
15.624;-353;-57;0;0
15.629;-389;-54;0;0
15.634;-425;-47;0;0
15.639;-453;-53;0;0
15.644;-481;-45;0;0
15.649;-509;-39;0;0
15.654;-535;-37;0;0
15.659;-555;-45;0;0
15.664;-575;-36;0;0
15.669;-587;-28;0;0
15.674;-600;-26;0;0
15.679;-612;-32;0;0
15.684;-625;-25;0;0
15.689;-625;-20;0;0
15.694;-631;-15;0;0
15.699;-631;-12;0;0
15.704;-631;-11;0;0
15.709;-631;-9;0;0
15.714;-625;-1;0;0
15.719;-619;2;0;0
15.724;-600;8;0;0
15.729;-587;15;0;0
15.734;-575;19;0;0
15.739;-555;20;0;0
15.744;-535;23;0;0
15.749;-515;28;0;0
15.754;-495;38;0;0
15.759;-467;39;0;0
15.764;-439;40;0;0
15.769;-411;39;0;0
15.774;-375;42;0;0
15.779;-338;42;0;0
15.784;-301;46;0;0
15.789;-263;49;0;0
15.794;-225;49;0;0
15.799;-187;49;0;0
15.804;-140;57;0;0
15.809;-94;54;0;0
15.814;-47;53;0;0
15.819;0;59;0;0
15.824;39;54;0;0
15.829;78;57;0;0
15.834;125;57;0;0
15.839;171;53;0;0
15.844;210;53;0;0
15.849;248;51;0;0
15.854;286;49;0;0
15.859;323;46;0;0
15.864;353;45;0;0
15.869;382;55;0;0
15.874;418;49;0;0
15.879;453;45;0;0
15.884;481;42;0;0
15.889;495;38;0;0
15.894;522;32;0;0
15.899;535;27;0;0
15.904;549;27;0;0
15.909;568;24;0;0
15.914;581;23;0;0
15.919;587;18;0;0
15.924;600;15;0;0
15.929;600;14;0;0
15.934;600;12;0;0
15.939;600;11;0;0
15.944;600;10;0;0
15.949;594;6;0;0
15.954;587;5000;0;0
15.959;575;-3;0;0
15.964;568;-8;0;0
15.969;555;-12;0;0
15.974;542;-16;0;0
15.979;522;-20;0;0
15.984;502;-24;0;0
15.989;474;-28;0;0
15.994;453;-31;0;0
15.999;425;-33;0;0
16.004;397;-35;0;0
16.009;368;-38;0;0
16.014;331;-41;0;0
16.019;294;-44;0;0
16.024;256;-53;0;0
16.029;218;-50;0;0
16.034;179;-55;0;0
16.039;140;-52;0;0
16.044;101;-52;0;0
16.049;54;-52;0;0
16.054;15;-51;0;0
16.059;-23;-52;0;0
16.064;-62;-51;0;0
16.069;-109;-53;0;0
16.074;-148;-52;0;0
16.079;-187;-59;0;0
16.084;-225;-53;0;0
16.089;-263;-50;0;0
16.094;-294;-44;0;0
16.099;-323;-43;0;0
16.104;-360;-43;0;0
16.109;-382;-40;0;0
16.114;-411;-37;0;0
16.119;-439;-34;0;0
16.124;-460;-31;0;0
16.129;-481;-29;0;0
16.134;-495;-27;0;0
16.139;-509;-24;0;0
16.144;-522;-30;0;0
16.149;-535;-23;0;0
16.154;-542;-17;0;0
16.159;-549;-15;0;0
16.164;-549;-12;0;0
16.169;-549;-10;0;0
16.174;-549;-9;0;0
16.179;-549;-8;0;0
16.184;-542;-4;0;0
16.189;-535;5000;0;0
16.194;-522;5;0;0
16.199;-515;9;0;0
16.204;-495;20;0;0
16.209;-481;20;0;0
16.214;-467;23;0;0
16.219;-446;23;0;0
16.224;-425;34;0;0
16.229;-404;32;0;0
16.234;-382;31;0;0
16.239;-353;35;0;0
16.244;-323;35;0;0
16.249;-294;39;0;0
16.254;-263;41;0;0
16.259;-225;40;0;0
16.264;-195;42;0;0
16.269;-156;45;0;0
16.274;-109;47;0;0
16.279;-78;45;0;0
16.284;-39;49;0;0
16.289;0;50;0;0
16.294;31;57;0;0
16.299;78;57;0;0
16.304;109;52;0;0
16.309;140;45;0;0
16.314;187;47;0;0
16.319;225;48;0;0
16.324;256;44;0;0
16.329;278;48;0;0
16.334;309;41;0;0
16.339;338;53;0;0
16.344;368;43;0;0
16.349;389;38;0;0
16.354;411;31;0;0
16.359;432;27;0;0
16.364;446;27;0;0
16.369;467;33;0;0
16.374;481;27;0;0
16.379;495;25;0;0
16.384;502;20;0;0
16.389;509;16;0;0
16.394;522;12;0;0
16.399;522;11;0;0
16.404;522;10;0;0
16.409;522;9;0;0
16.414;522;8;0;0
16.419;515;3;0;0
16.424;509;5000;0;0
16.429;495;-8;0;0
16.434;488;-13;0;0
16.439;474;-14;0;0
16.444;460;-17;0;0
16.449;439;-19;0;0
16.454;425;-21;0;0
16.459;404;-34;0;0
16.464;382;-32;0;0
16.469;353;-33;0;0
16.474;323;-33;0;0
16.479;301;-32;0;0
16.484;271;-34;0;0
16.489;233;-38;0;0
16.494;202;-39;0;0
16.499;171;-38;0;0
16.504;140;-40;0;0
16.509;109;-43;0;0
16.514;70;-44;0;0
16.519;39;-41;0;0
16.524;0;-55;0;0
16.529;-31;-48;0;0
16.534;-70;-43;0;0
16.539;-109;-47;0;0
16.544;-140;-40;0;0
16.549;-171;-40;0;0
16.554;-202;-43;0;0
16.559;-233;-39;0;0
16.564;-263;-44;0;0
16.569;-294;-39;0;0
16.574;-316;-36;0;0
16.579;-338;-32;0;0
16.584;-360;-40;0;0
16.589;-382;-34;0;0
16.594;-397;-28;0;0
16.599;-411;-25;0;0
16.604;-425;-30;0;0
16.609;-439;-31;0;0
16.614;-453;-23;0;0
16.619;-460;-17;0;0
16.624;-467;-14;0;0
16.629;-467;-12;0;0
16.634;-467;-10;0;0
16.639;-467;-9;0;0
16.644;-467;-8;0;0
16.649;-467;-7;0;0
16.654;-460;-2;0;0
16.659;-453;2;0;0
16.664;-439;9;0;0
16.669;-432;10;0;0
16.674;-418;12;0;0
16.679;-404;15;0;0
16.684;-382;27;0;0
16.689;-368;24;0;0
16.694;-346;26;0;0
16.699;-323;25;0;0
16.704;-301;28;0;0
16.709;-278;37;0;0
16.714;-248;36;0;0
16.719;-225;35;0;0
16.724;-195;40;0;0
16.729;-164;41;0;0
16.734;-133;41;0;0
16.739;-109;38;0;0
16.744;-70;46;0;0
16.749;-31;46;0;0
16.754;-7;41;0;0
16.759;23;39;0;0
16.764;62;42;0;0
16.769;94;54;0;0
16.774;125;44;0;0
16.779;148;38;0;0
16.784;187;41;0;0
16.789;218;40;0;0
16.794;241;38;0;0
