t;e;d;i;set
24.806;125;1153;0;0
24.81;125;1056;0;0
24.814;117;874;0;0
24.818;117;814;0;0
24.822;117;753;0;0
24.826;109;756;0;0
24.83;101;744;0;0
24.834;101;731;0;0
24.838;101;755;0;0
24.842;101;791;0;0
24.846;94;826;0;0
24.85;94;861;0;0
24.854;86;908;0;0
24.858;86;955;0;0
24.862;78;904;0;0
24.866;78;869;0;0
24.87;70;818;0;0
24.874;70;768;0;0
24.878;70;718;0;0
24.882;70;667;0;0
24.886;62;674;0;0
24.89;54;697;0;0
24.894;54;708;0;0
24.898;54;720;0;0
24.902;47;762;0;0
24.906;47;804;0;0
24.91;47;862;0;0
24.914;39;916;0;0
24.918;39;1023;0;0
24.922;31;1026;0;0
24.926;31;1013;0;0
24.93;31;1000;0;0
24.934;23;987;0;0
24.938;23;993;0;0
24.942;23;999;0;0
24.946;15;1018;0;0
24.95;15;1029;0;0
24.954;7;1041;0;0
24.958;7;1042;0;0
24.962;7;1042;0;0
24.966;7;1043;0;0
24.97;7;1046;0;0
24.974;0;1066;0;0
24.978;0;1086;0;0
24.982;0;1125;0;0
24.986;-7;1174;0;0
24.99;-7;1224;0;0
24.994;-7;1273;0;0
24.998;-7;1323;0;0
25.002;-15;1299;0;0
25.006;-15;1276;0;0
25.01;-15;1234;0;0
25.014;-15;1191;0;0
25.018;-15;1148;0;0
25.022;-23;1111;0;0
25.026;-23;1043;0;0
25.03;-23;976;0;0
25.034;-23;908;0;0
25.038;-23;841;0;0
25.042;-23;846;0;0
25.046;-23;851;0;0
25.05;-23;856;0;0
25.054;-23;867;0;0
25.058;-23;867;0;0
25.062;-23;867;0;0
25.066;-23;867;0;0
25.07;-23;867;0;0
25.074;-23;867;0;0
25.078;-23;867;0;0
25.082;-23;867;0;0
25.086;-23;867;0;0
25.09;-23;867;0;0
25.094;-23;867;0;0
25.098;-23;867;0;0
25.102;-23;867;0;0
25.106;-23;867;0;0
25.11;-23;867;0;0
25.114;-23;867;0;0
25.118;-23;867;0;0
25.122;-23;867;0;0
25.126;-23;867;0;0
25.13;-23;867;0;0
25.134;-23;867;0;0
25.138;-23;867;0;0
25.142;-23;867;0;0
25.146;-23;867;0;0
25.15;-15;1110;0;0
25.154;-15;1353;0;0
25.158;-15;1596;0;0
25.162;-15;1839;0;0
25.166;-15;2083;0;0
25.17;-15;2569;0;0
25.174;-15;2812;0;0
25.178;-15;3055;0;0
25.182;-15;3299;0;0
25.186;-15;3299;0;0
25.19;-15;3299;0;0
25.194;-15;3299;0;0
25.198;-15;3299;0;0
25.202;-15;3299;0;0
25.206;-7;3803;0;0
25.21;-7;4307;0;0
25.214;-7;4811;0;0
25.218;-7;5315;0;0
25.222;-7;5819;0;0
25.226;-7;6323;0;0
25.23;-7;6827;0;0
25.234;-7;7331;0;0
25.238;-7;7835;0;0
25.242;-7;8339;0;0
25.246;-7;8339;0;0
25.25;-7;8339;0;0
25.254;-7;8339;0;0
25.258;-7;8339;0;0
25.262;-7;8339;0;0
25.266;0;8297;0;0
25.269;0;8255;0;0
25.273;0;8213;0;0
25.277;0;8171;0;0
25.28;0;8130;0;0
25.284;0;8088;0;0
25.288;0;8046;0;0
25.291;0;8004;0;0
25.295;0;7962;0;0
25.299;0;7921;0;0
25.302;0;7921;0;0
25.306;0;7921;0;0
25.31;0;7921;0;0
25.313;0;7921;0;0
25.317;0;7921;0;0
25.321;0;7921;0;0
25.324;0;7921;0;0
25.328;0;7921;0;0
25.332;0;7921;0;0
25.335;0;7921;0;0
25.339;0;7921;0;0
25.343;0;7921;0;0
25.346;0;7921;0;0
25.35;7;7417;0;0
25.354;7;6913;0;0
25.358;7;6410;0;0
25.362;7;5907;0;0
25.366;7;5403;0;0
25.37;7;4397;0;0
25.374;7;3893;0;0
25.378;7;3390;0;0
25.382;7;2887;0;0
25.386;7;2888;0;0
25.39;7;2888;0;0
25.394;7;2888;0;0
25.398;7;2888;0;0
25.402;7;2888;0;0
25.406;7;2888;0;0
25.41;7;2888;0;0
25.414;7;2888;0;0
25.418;7;2888;0;0
25.422;7;2888;0;0
25.426;7;2888;0;0
25.43;7;2888;0;0
25.434;7;2888;0;0
25.438;7;2888;0;0
25.442;7;2888;0;0
25.446;7;2888;0;0
25.45;7;2888;0;0
25.454;7;2888;0;0
25.458;7;2888;0;0
25.462;7;2888;0;0
25.466;7;2888;0;0
25.47;7;2888;0;0
25.474;7;2888;0;0
25.478;7;2888;0;0
25.482;7;2888;0;0
25.486;7;2888;0;0
25.49;7;2888;0;0
25.494;7;2888;0;0
25.498;7;2888;0;0
25.502;7;2888;0;0
25.506;7;2888;0;0
25.51;7;2888;0;0
25.514;7;2888;0;0
25.518;7;2888;0;0
25.522;7;2888;0;0
25.526;7;2888;0;0
25.53;7;2888;0;0
25.534;7;2888;0;0
25.538;7;2888;0;0
25.542;0;2887;0;0
25.546;0;2886;0;0
25.55;0;2885;0;0
25.554;0;2885;0;0
25.558;0;2888;0;0
25.562;7;2888;0;0
25.566;7;2886;0;0
25.57;7;2885;0;0
25.574;0;2885;0;0
25.578;0;2885;0;0
25.581;0;2885;0;0
25.585;0;2885;0;0
25.589;0;2885;0;0
25.593;7;2881;0;0
25.597;0;2881;0;0
25.601;0;2882;0;0
25.605;0;2882;0;0
25.609;0;2882;0;0
25.613;0;2882;0;0
25.617;7;2881;0;0
25.621;7;2881;0;0
25.625;7;2881;0;0
25.629;7;2881;0;0
25.633;0;2881;0;0
25.636;0;2882;0;0
25.64;0;2882;0;0
25.644;0;2882;0;0
25.647;0;2883;0;0
25.651;0;2884;0;0
25.655;0;2884;0;0
25.658;0;2885;0;0
25.662;0;2886;0;0
25.666;0;2887;0;0
25.669;0;2887;0;0
25.673;0;2887;0;0
25.677;0;2887;0;0
25.68;0;2887;0;0
25.684;0;2886;0;0
25.688;0;2885;0;0
25.692;0;2884;0;0
25.696;0;2884;0;0
25.7;0;2882;0;0
25.704;0;2882;0;0
25.708;0;2881;0;0
25.712;0;2880;0;0
25.716;0;2884;0;0
25.72;0;2885;0;0
25.723;0;2885;0;0
25.727;0;2885;0;0
25.731;0;2885;0;0
25.734;0;2885;0;0
25.738;0;2885;0;0
25.742;0;2885;0;0
25.745;0;2885;0;0
25.749;0;2885;0;0
25.753;0;2880;0;0
25.756;0;2880;0;0
25.76;0;2880;0;0
25.764;0;2880;0;0
25.767;0;2880;0;0
25.771;0;2880;0;0
25.775;0;2880;0;0
25.778;0;2880;0;0
25.782;0;2880;0;0
25.786;0;2880;0;0
25.79;0;3037;0;0
25.794;0;3194;0;0
25.797;0;3351;0;0
25.801;0;3351;0;0
25.805;0;3351;0;0
25.809;0;3351;0;0
25.813;0;3351;0;0
25.816;0;3351;0;0
25.82;0;3351;0;0
25.824;0;3194;0;0
25.827;0;3037;0;0
25.831;0;2880;0;0
25.835;0;2880;0;0
25.839;0;2880;0;0
25.843;0;2880;0;0
25.847;0;2880;0;0
25.851;0;2880;0;0
25.854;0;2880;0;0
25.858;0;2880;0;0
25.862;0;2880;0;0
25.865;0;2880;0;0
25.869;0;2880;0;0
25.873;0;2880;0;0
25.876;0;2880;0;0
25.88;0;2880;0;0
25.884;0;2880;0;0
25.887;0;2880;0;0
25.891;0;2880;0;0
25.895;0;2880;0;0
25.898;0;2880;0;0
25.902;0;2880;0;0
25.906;0;2880;0;0
25.909;0;2880;0;0
25.913;0;2880;0;0
25.917;0;2880;0;0
25.92;0;2880;0;0
25.924;0;2880;0;0
25.928;0;2880;0;0
25.931;0;2880;0;0
25.935;0;2880;0;0
25.939;0;2880;0;0
25.942;0;2880;0;0
25.946;0;2880;0;0
25.95;0;2880;0;0
25.953;0;2880;0;0
25.957;0;2880;0;0
25.961;0;2880;0;0
25.965;0;2880;0;0
25.969;0;2880;0;0
25.972;0;2880;0;0
25.976;0;2880;0;0
25.98;0;2880;0;0
25.983;0;2880;0;0
25.987;0;2880;0;0
25.991;0;2880;0;0
25.994;0;2880;0;0
25.998;0;2880;0;0
26.002;0;2880;0;0
26.005;0;2880;0;0
26.009;0;2880;0;0
26.013;0;2880;0;0
26.016;0;2880;0;0
26.02;0;2880;0;0
26.024;0;2880;0;0
26.027;0;2880;0;0
26.031;0;2880;0;0
26.035;0;2880;0;0
26.038;0;2880;0;0
26.042;0;2880;0;0
26.046;0;2880;0;0
26.05;0;2880;0;0
26.054;0;2880;0;0
26.057;0;2880;0;0
26.061;0;2880;0;0
26.065;0;2880;0;0
26.068;0;2880;0;0
26.072;0;2880;0;0
26.076;0;2880;0;0
26.08;0;2880;0;0
26.084;0;2880;0;0
26.087;0;2880;0;0
26.091;0;2880;0;0
26.095;0;2880;0;0
26.098;0;2880;0;0
26.102;0;2880;0;0
26.106;0;2880;0;0
26.11;0;2880;0;0
26.114;0;2880;0;0
26.117;0;2880;0;0
26.121;0;2880;0;0
26.125;0;2880;0;0
26.128;0;2880;0;0
26.132;0;2880;0;0
26.136;0;2880;0;0
26.139;0;2880;0;0
26.143;0;2880;0;0
26.147;0;2880;0;0
26.15;0;2880;0;0
26.154;0;2880;0;0
26.158;0;2880;0;0
26.161;0;2880;0;0
26.165;0;2880;0;0
26.169;0;2880;0;0
26.172;0;2880;0;0
26.176;0;2880;0;0
26.18;0;2880;0;0
26.184;0;2880;0;0
26.188;0;2880;0;0
26.192;0;2880;0;0
26.196;0;2880;0;0
26.199;0;2880;0;0
26.203;0;2880;0;0
26.207;0;2880;0;0
26.21;0;2880;0;0
26.214;0;2880;0;0
26.218;0;2880;0;0
26.221;0;2880;0;0
26.225;0;2880;0;0
26.229;0;2880;0;0
26.232;0;2880;0;0
26.236;0;2880;0;0
26.24;0;2880;0;0
26.243;0;2880;0;0
26.247;0;2880;0;0
26.251;0;2880;0;0
26.254;0;2880;0;0
26.258;0;2880;0;0
26.262;0;2880;0;0
26.265;0;2880;0;0
26.269;0;2880;0;0
26.273;0;2880;0;0
26.276;0;2880;0;0
26.28;0;2880;0;0
26.284;0;2880;0;0
26.287;0;2880;0;0
26.291;0;2880;0;0
26.295;0;2880;0;0
26.298;0;2880;0;0
26.302;0;2880;0;0
26.306;0;2880;0;0
26.309;0;2880;0;0
26.313;0;2880;0;0
26.317;0;2880;0;0
26.32;0;2880;0;0
26.324;0;2880;0;0
26.328;0;2880;0;0
26.331;0;2880;0;0
26.335;0;2880;0;0
26.339;0;2880;0;0
26.343;0;2880;0;0
26.347;0;2880;0;0
26.35;0;2880;0;0
26.354;0;2880;0;0
26.358;0;2880;0;0
26.361;0;2880;0;0
26.365;0;2880;0;0
26.369;0;2880;0;0
26.372;0;2880;0;0
26.376;0;2880;0;0
26.38;0;2880;0;0
26.383;0;2880;0;0
26.387;0;2880;0;0
26.391;0;2880;0;0
26.394;0;2880;0;0
26.398;0;2880;0;0
26.402;0;2880;0;0
26.405;0;2880;0;0
26.409;0;2880;0;0
26.413;0;2880;0;0
26.416;0;2880;0;0
26.42;0;2880;0;0
26.424;0;2880;0;0
26.427;0;2880;0;0
26.431;0;2880;0;0
26.435;0;2880;0;0
26.438;0;2880;0;0
26.442;0;2880;0;0
26.446;0;2880;0;0
26.449;0;2880;0;0
26.453;0;2880;0;0
26.457;0;2880;0;0
26.46;0;2880;0;0
26.464;0;2880;0;0
26.468;0;2880;0;0
26.471;0;2880;0;0
26.475;0;2880;0;0
26.479;0;2880;0;0
26.482;0;2880;0;0
26.486;0;2880;0;0
26.49;0;2880;0;0
26.493;0;2880;0;0
26.497;0;2880;0;0
26.501;0;2880;0;0
26.504;0;2880;0;0
26.508;0;2880;0;0
26.512;0;2880;0;0
26.515;0;2880;0;0
26.519;0;2880;0;0
26.523;0;2880;0;0
26.526;0;2880;0;0
26.53;0;2880;0;0
26.534;0;2880;0;0
26.537;0;2880;0;0
26.541;0;2880;0;0
26.545;0;2880;0;0
26.548;0;2880;0;0
26.552;0;2880;0;0
26.556;0;2880;0;0
26.559;0;2880;0;0
26.563;0;2880;0;0
26.567;0;2880;0;0
26.57;0;2880;0;0
26.574;0;2880;0;0
26.578;0;2880;0;0
26.582;0;2880;0;0
26.586;0;2880;0;0
26.589;0;2880;0;0
26.593;0;2880;0;0
26.597;0;2880;0;0
26.6;0;2880;0;0
26.604;0;2880;0;0
26.608;0;2880;0;0
26.611;0;2880;0;0
26.615;0;2880;0;0
26.619;0;2880;0;0
26.622;0;2880;0;0
26.626;0;2880;0;0
26.63;0;2880;0;0
26.633;0;2880;0;0
26.637;0;2880;0;0
26.641;0;2880;0;0
26.645;0;2880;0;0
26.649;0;2880;0;0
26.652;0;2880;0;0
26.656;0;2880;0;0
26.66;0;1721;0;0
26.663;0;562;0;0
26.667;0;-596;0;0
26.671;0;-1755;0;0
26.675;0;-2914;0;0
26.679;0;-4073;0;0
26.683;0;-5232;0;0
26.687;0;-6391;0;0
26.691;0;-7550;0;0
26.695;0;-8709;0;0
26.699;0;-8709;0;0
26.703;0;-8709;0;0
26.707;0;-8709;0;0
26.711;0;-8709;0;0
26.715;0;-8709;0;0
26.719;0;-8709;0;0
26.723;0;-8709;0;0
26.727;0;-8709;0;0
26.731;0;-8709;0;0
26.735;0;-8709;0;0
26.739;0;-8709;0;0
26.743;0;-8709;0;0
26.747;0;-8709;0;0
26.751;0;-8709;0;0
26.755;0;-8709;0;0
26.759;0;-8709;0;0
26.763;0;-8709;0;0
26.767;0;-8709;0;0
26.771;0;-8709;0;0
26.775;0;-8709;0;0
26.779;0;-8709;0;0
26.783;0;-8709;0;0
26.787;0;-8709;0;0
26.791;0;-8709;0;0
26.795;0;-8709;0;0
26.799;0;-8709;0;0
26.803;0;-8709;0;0
26.807;0;-8709;0;0
26.811;0;-8709;0;0
26.815;0;-8709;0;0
26.819;0;-8709;0;0
26.823;0;-8709;0;0
26.827;0;-8709;0;0
26.831;0;-8709;0;0
26.835;0;-8709;0;0
26.839;0;-8709;0;0
26.843;0;-8709;0;0
26.847;0;-8709;0;0
26.851;0;-8709;0;0
26.855;0;-8709;0;0
26.859;0;-8709;0;0
26.863;0;-8709;0;0
26.867;0;-8709;0;0
26.871;0;-8709;0;0
26.875;0;-8709;0;0
26.879;0;-8709;0;0
26.883;0;-8709;0;0
26.887;0;-8709;0;0
26.891;0;-8709;0;0
26.895;0;-8709;0;0
26.899;0;-8709;0;0
26.903;0;-8709;0;0
26.907;0;-8709;0;0
26.911;0;-8709;0;0
26.915;0;-8709;0;0
26.919;0;-8709;0;0
26.923;0;-8709;0;0
26.927;0;-8709;0;0
26.931;0;-8709;0;0
26.935;0;-8709;0;0
26.939;0;-8709;0;0
26.943;0;-8709;0;0
26.947;0;-8709;0;0
26.951;0;-8709;0;0
26.955;0;-8709;0;0
26.959;0;-8709;0;0
26.963;0;-8709;0;0
26.967;0;-8709;0;0
26.971;0;-8709;0;0
26.975;0;-8709;0;0
26.979;0;-8709;0;0
26.983;0;-8709;0;0
26.987;0;-8709;0;0
26.991;0;-8709;0;0
26.995;0;-8709;0;0
26.999;0;-8709;0;0
27.003;0;-8709;0;0
27.007;0;-8709;0;0
27.011;0;-8709;0;0
27.015;0;-8709;0;0
27.019;0;-8709;0;0
27.023;0;-8709;0;0
27.027;0;-8709;0;0
27.031;0;-8709;0;0
27.035;0;-8709;0;0
27.039;0;-8709;0;0
27.043;0;-8709;0;0
27.047;0;-8709;0;0
27.051;0;-8709;0;0
27.055;0;-8709;0;0
27.059;0;-8709;0;0
27.063;0;-8709;0;0
27.067;0;-8709;0;0
27.071;0;-8709;0;0
27.075;0;-8709;0;0
27.079;0;-8709;0;0
27.083;0;-8709;0;0
27.087;0;-8709;0;0
27.091;0;-8709;0;0
27.095;0;-8709;0;0
27.099;0;-8709;0;0
27.103;0;-8709;0;0
27.107;0;-8709;0;0
27.111;0;-8709;0;0
27.115;0;-8709;0;0
27.119;0;-8709;0;0
27.123;0;-8709;0;0
27.127;0;-8709;0;0
27.131;0;-8709;0;0
27.135;0;-8709;0;0
27.139;0;-8709;0;0
27.143;0;-8709;0;0
27.147;0;-8709;0;0
27.151;0;-8709;0;0
27.155;0;-8709;0;0
27.159;0;-8709;0;0
27.163;0;-8709;0;0
27.167;0;-8709;0;0
27.171;0;-8709;0;0
27.175;0;-8709;0;0
27.179;0;-8709;0;0
27.183;0;-8709;0;0
27.187;0;-8709;0;0
27.191;0;-8709;0;0
27.195;0;-8709;0;0
27.199;0;-8709;0;0
27.203;0;-8709;0;0
27.207;0;-8709;0;0
27.211;0;-8709;0;0
27.215;0;-8709;0;0
27.219;0;-8709;0;0
27.223;0;-8709;0;0
27.227;0;-8709;0;0
27.231;0;-8709;0;0
27.235;0;-8709;0;0
27.239;0;-8709;0;0
27.243;0;-8709;0;0
27.247;0;-8709;0;0
27.251;0;-8709;0;0
27.255;0;-8709;0;0
27.259;0;-8709;0;0
27.263;0;-8709;0;0
27.267;0;-8709;0;0
27.271;0;-8709;0;0
27.275;0;-8709;0;0
27.279;0;-8709;0;0
27.283;0;-8709;0;0
27.287;0;-8709;0;0
27.291;0;-8709;0;0
27.295;0;-8709;0;0
27.299;0;-8709;0;0
27.303;0;-8709;0;0
27.307;0;-8709;0;0
27.311;0;-8709;0;0
27.315;0;-8709;0;0
27.319;0;-8709;0;0
27.323;0;-8709;0;0
27.327;0;-8709;0;0
27.331;0;-8709;0;0
27.335;0;-8709;0;0
27.339;0;-8709;0;0
27.343;0;-8709;0;0
27.347;0;-8709;0;0
27.351;0;-8709;0;0
27.355;0;-8709;0;0
27.359;0;-8709;0;0
27.363;0;-8709;0;0
27.367;0;-8709;0;0
27.371;0;-8709;0;0
27.375;0;-8709;0;0
27.379;0;-8709;0;0
27.383;0;-8709;0;0
27.387;0;-8709;0;0
27.391;0;-8709;0;0
27.395;0;-8709;0;0
27.399;0;-8709;0;0
27.403;0;-8709;0;0
27.407;0;-8709;0;0
27.411;0;-8709;0;0
27.415;0;-8709;0;0
27.419;0;-8709;0;0
27.423;0;-8709;0;0
27.427;0;-8709;0;0
27.431;0;-8709;0;0
27.435;0;-8709;0;0
27.439;0;-8709;0;0
27.443;0;-8709;0;0
27.447;0;-8709;0;0
27.451;0;-8709;0;0
27.455;0;-8709;0;0
27.459;0;-8709;0;0
27.463;0;-8709;0;0
27.467;0;-8709;0;0
27.471;0;-8709;0;0
27.475;0;-8709;0;0
27.479;0;-8709;0;0
27.483;0;-8709;0;0
27.487;0;-8709;0;0
27.491;0;-8709;0;0
27.495;0;-8709;0;0
27.499;0;-8709;0;0
27.503;0;-8709;0;0
27.507;0;-8709;0;0
27.511;0;-8709;0;0
27.515;0;-8709;0;0
27.519;0;-8709;0;0
27.523;0;-8709;0;0
27.527;0;-8709;0;0
27.531;0;-8709;0;0
27.535;0;-8709;0;0
27.539;0;-8709;0;0
27.543;0;-8709;0;0
27.547;0;-8709;0;0
27.551;0;-8709;0;0
27.555;0;-8709;0;0
27.559;0;-8709;0;0
27.563;0;-8709;0;0
27.567;0;-8709;0;0
27.571;0;-8709;0;0
27.575;0;-8709;0;0
27.579;0;-8709;0;0
27.583;0;-8709;0;0
27.587;0;-8709;0;0
27.591;0;-8709;0;0
27.595;0;-8709;0;0
27.599;0;-8709;0;0
27.603;0;-8709;0;0
27.607;0;-8709;0;0
27.611;0;-8709;0;0
27.615;0;-8709;0;0
27.619;0;-8709;0;0
27.623;0;-8709;0;0
27.627;0;-8709;0;0
27.631;0;-8709;0;0
27.635;0;-8709;0;0
27.639;0;-8709;0;0
27.643;0;-8709;0;0
27.647;0;-8709;0;0
27.651;0;-8709;0;0
27.655;0;-8709;0;0
27.659;0;-8709;0;0
27.663;0;-8709;0;0
27.667;0;-8709;0;0
27.671;0;-8709;0;0
27.675;0;-8709;0;0
27.679;0;-8709;0;0
27.683;0;-8709;0;0
27.687;0;-8709;0;0
27.691;0;-8709;0;0
27.695;0;-8709;0;0
27.699;0;-8709;0;0
27.703;0;-8709;0;0
27.707;0;-8709;0;0
27.711;0;-8709;0;0
27.715;0;-8709;0;0
27.719;0;-8709;0;0
27.723;0;-8709;0;0
27.727;0;-8709;0;0
27.731;0;-8709;0;0
27.735;0;-8709;0;0
27.739;0;-8709;0;0
27.743;0;-8709;0;0
27.747;0;-8709;0;0
27.751;0;-8709;0;0
27.755;0;-8709;0;0
27.759;0;-8709;0;0
27.763;0;-8709;0;0
27.767;0;-8709;0;0
27.771;0;-8709;0;0
27.775;0;-8709;0;0
27.779;0;-8709;0;0
27.783;0;-8709;0;0
27.787;0;-8709;0;0
27.791;0;-8709;0;0
27.795;0;-8709;0;0
27.799;0;-8709;0;0
27.803;0;-8709;0;0
27.807;0;-8709;0;0
27.811;0;-8709;0;0
27.815;0;-8709;0;0
27.819;0;-8709;0;0
27.823;0;-8709;0;0
