t;e;d;i;set
13.009;-210;0.5210504376823677;0;0
13.014;-195;3.687315634218289;0;0
13.019;-187;1.2966804979253113;0;0
13.024;-179;1.6937669376693767;0;0
13.029;-171;1.508750754375377;0;0
13.034;-156;3.9556962025316458;0;0
13.039;-148;2.0193861066235863;0;0
13.044;-133;6.3938618925831205;0;0
13.049;-125;1.9127773527161438;0;0
13.054;-109;8.0;0;0
13.059;-94;19.841269841269842;0;0
13.064;-86;2.5380710659898478;0;0
13.069;-62;2.7563395810363835;0;0
13.074;-54;3.0864197530864197;0;0
13.079;-31;9.765625;0;0
13.084;-23;2.802690582959641;0;0
13.089;-7;1.7053206002728514;0;0
13.094;7;2.768549280177187;0;0
13.099;23;8.064516129032258;0;0
13.104;39;3.0084235860409145;0;0
13.109;54;2.2747952684258417;0;0
13.114;70;2.5201612903225805;0;0
13.119;78;2.1872265966754156;0;0
13.124;94;17.064846416382252;0;0
13.129;101;2.042483660130719;0;0
13.134;117;6.385696040868455;0;0
13.139;125;1.8726591760299625;0;0
13.144;133;2.218278615794144;0;0
13.149;148;1.525320317266626;0;0
13.154;156;1.5883100381194408;0;0
13.159;164;1.8115942028985508;0;0
13.164;171;1.5151515151515151;0;0
13.169;179;2.535496957403651;0;0
13.174;187;2.3255813953488373;0;0
13.179;195;1.147842056932966;0;0
13.184;195;1.147842056932966;0;0
13.189;195;1.147842056932966;0;0
13.194;195;1.147842056932966;0;0
13.199;202;0.7271669575334497;0;0
13.204;202;0.7271669575334497;0;0
13.209;202;0.7271669575334497;0;0
13.214;195;-0.9811616954474097;0;0
13.219;195;-0.9811616954474097;0;0
13.224;195;-0.9811616954474097;0;0
13.229;195;-0.9811616954474097;0;0
13.234;187;-0.5384449709239716;0;0
13.239;179;-0.4528165187466039;0;0
13.244;171;-0.7322788517867604;0;0
13.249;164;-1.1494252873563218;0;0
13.254;156;-1.0998680158380993;0;0
13.259;148;-1.1096316023080337;0;0
13.264;133;-1.675603217158177;0;0
13.269;133;-1.675603217158177;0;0
13.274;117;-1.411631846414455;0;0
13.279;101;-2.170138888888889;0;0
13.284;94;-1.7895490336435218;0;0
13.289;78;-7.462686567164179;0;0
13.294;70;-2.170138888888889;0;0
13.299;62;-1.7458100558659218;0;0
13.304;47;-1.9607843137254901;0;0
13.309;31;-8.389261744966444;0;0
13.314;15;-2.3191094619666046;0;0
13.319;7;-2.9171528588098017;0;0
13.324;-7;-3.2981530343007917;0;0
13.329;-23;-2.242152466367713;0;0
13.334;-31;-1.987281399046105;0;0
13.339;-39;-1.6891891891891893;0;0
13.344;-54;-2.122241086587436;0;0
13.349;-70;-1.8142235123367199;0;0
13.354;-86;-2.297794117647059;0;0
13.359;-94;-2.074688796680498;0;0
13.364;-101;-1.8825301204819278;0;0
13.369;-117;-1.8768768768768769;0;0
13.374;-117;-1.8768768768768769;0;0
13.379;-133;-1.2351778656126482;0;0
13.384;-140;-1.3347570742124932;0;0
13.389;-148;-1.5441630636195183;0;0
13.394;-148;-1.5441630636195183;0;0
13.399;-164;-3.952569169960474;0;0
13.404;-164;-0.9877518767285658;0;0
13.409;-171;-0.9761811792268645;0;0
13.414;-171;-0.9761811792268645;0;0
13.419;-179;-0.8784258608573436;0;0
13.424;-179;-0.8784258608573436;0;0
13.429;-179;-0.8784258608573436;0;0
13.434;-179;-0.8784258608573436;0;0
13.439;-179;-0.8784258608573436;0;0
13.444;-179;-0.8784258608573436;0;0
13.449;-179;-0.8784258608573436;0;0
13.454;-171;0.5670220004536176;0;0
13.459;-171;0.5670220004536176;0;0
13.464;-164;0.7802746566791511;0;0
13.469;-156;1.4714537963507945;0;0
13.474;-148;0.8305647840531561;0;0
13.479;-148;0.8305647840531561;0;0
13.484;-140;0.8890469416785206;0;0
13.489;-133;0.8925383791503034;0;0
13.494;-125;1.1441647597254005;0;0
13.499;-117;1.4442518775274409;0;0
13.504;-109;1.3137151865475565;0;0
13.509;-101;2.3741690408357075;0;0
13.514;-86;1.78826895565093;0;0
13.519;-78;1.7470300489168413;0;0
13.524;-62;1.8982536066818527;0;0
13.529;-54;2.144082332761578;0;0
13.534;-39;1.525320317266626;0;0
13.539;-31;1.7605633802816902;0;0
13.544;-23;1.9857029388403495;0;0
13.549;-7;5.387931034482759;0;0
13.554;0;1.6139444803098772;0;0
13.559;7;2.0145044319097503;0;0
13.564;23;5.945303210463734;0;0
13.569;39;9.398496240601503;0;0
13.574;39;2.347417840375587;0;0
13.579;54;1.5527950310559007;0;0
13.584;70;1.976284584980237;0;0
13.589;70;1.976284584980237;0;0
13.594;86;1.2581781580271767;0;0
13.599;86;1.2581781580271767;0;0
13.604;101;1.3192612137203166;0;0
13.609;101;1.3192612137203166;0;0
13.614;109;1.1266336187471835;0;0
13.619;117;0.970873786407767;0;0
13.624;125;1.0158472165786265;0;0
13.629;133;1.105705440070765;0;0
13.634;133;1.105705440070765;0;0
13.639;133;1.105705440070765;0;0
13.644;140;0.8448800270361608;0;0
13.649;140;0.8448800270361608;0;0
13.654;148;0.589900896649363;0;0
13.659;148;0.589900896649363;0;0
13.664;148;0.589900896649363;0;0
13.669;148;0.589900896649363;0;0
13.674;148;0.589900896649363;0;0
13.679;140;-0.5769674590353104;0;0
13.684;140;-0.5769674590353104;0;0
13.689;133;-0.43821209465381245;0;0
13.694;133;-0.43821209465381245;0;0
13.699;133;-0.43821209465381245;0;0
13.704;125;-0.43215211754537597;0;0
13.709;117;-0.5634437683119224;0;0
13.714;117;-0.5634437683119224;0;0
13.719;101;-1.0902747492368077;0;0
13.724;101;-1.0902747492368077;0;0
13.729;94;-0.9885330170027679;0;0
13.734;86;-0.938790837401427;0;0
13.739;78;-1.1748120300751879;0;0
13.744;70;-1.4204545454545454;0;0
13.749;62;-4.71253534401508;0;0
13.754;54;-1.0575296108291032;0;0
13.759;47;-2.177700348432056;0;0
13.764;39;-3.3783783783783785;0;0
13.769;23;-1.37211855104281;0;0
13.774;15;-1.6611295681063123;0;0
13.779;7;-1.9334880123743232;0;0
13.784;0;-1.506931886678722;0;0
13.789;-15;-1.4819205690574986;0;0
13.794;-23;-1.7397355601948503;0;0
13.799;-23;-1.7397355601948503;0;0
13.804;-39;-1.104728236853734;0;0
13.809;-47;-1.2960082944530844;0;0
13.814;-54;-1.5451174289245984;0;0
13.819;-62;-5.313496280552604;0;0
13.824;-70;-1.1462631820265934;0;0
13.829;-78;-1.263264274886306;0;0
13.834;-86;-1.4863258026159334;0;0
13.839;-86;-1.4863258026159334;0;0
13.844;-101;-3.965107057890563;0;0
13.849;-101;-0.9912767644726408;0;0
13.854;-109;-0.9777082518576456;0;0
13.859;-117;-0.9600614439324117;0;0
13.864;-117;-0.9600614439324117;0;0
13.869;-117;-0.9600614439324117;0;0
13.874;-117;-0.9600614439324117;0;0
13.879;-117;-0.9600614439324117;0;0
13.884;-125;-0.5956635692161067;0;0
13.889;-125;-0.5956635692161067;0;0
13.894;-125;-0.5956635692161067;0;0
13.899;-125;-0.5956635692161067;0;0
13.904;-125;-0.5956635692161067;0;0
13.909;-125;-0.5956635692161067;0;0
13.914;-117;1.8142235123367199;0;0
13.919;-117;1.8142235123367199;0;0
13.924;-117;1.8142235123367199;0;0
13.929;-117;1.8142235123367199;0;0
13.934;-109;0.78125;0;0
13.939;-101;0.4166666666666667;0;0
13.944;-101;0.4166666666666667;0;0
13.949;-94;0.5809900069718801;0;0
13.954;-86;1.66333998669328;0;0
13.959;-86;1.66333998669328;0;0
13.964;-78;1.7806267806267806;0;0
13.969;-70;0.9238728750923872;0;0
13.974;-54;5.268703898840885;0;0
13.979;-54;1.3164823591363877;0;0
13.984;-47;1.0974539069359086;0;0
13.989;-39;0.9473285335354301;0;0
13.994;-31;1.0912265386294195;0;0
13.999;-23;1.2481278082875686;0;0
14.004;-23;1.2481278082875686;0;0
14.009;-15;1.0146103896103895;0;0
14.014;-7;0.8992805755395683;0;0
14.019;0;1.0808473843493298;0;0
14.024;7;2.6288117770767614;0;0
14.029;7;2.6288117770767614;0;0
14.034;23;0.9704968944099379;0;0
14.039;31;1.1693171188026192;0;0
14.044;39;1.5151515151515151;0;0
14.049;39;1.5151515151515151;0;0
14.054;47;1.1870845204178537;0;0
14.059;54;1.9230769230769231;0;0
14.064;62;2.1079258010118043;0;0
14.069;70;1.0447137484329294;0;0
14.074;70;1.0447137484329294;0;0
14.079;70;1.0447137484329294;0;0
14.084;78;0.7694675284702985;0;0
14.089;78;0.7694675284702985;0;0
14.094;86;1.2242899118511263;0;0
14.099;86;1.2242899118511263;0;0
14.104;86;1.2242899118511263;0;0
14.109;86;1.2242899118511263;0;0
14.114;86;1.2242899118511263;0;0
14.119;86;1.2242899118511263;0;0
14.124;94;0.7807620237351656;0;0
14.129;94;0.7807620237351656;0;0
14.134;86;-1.8811136192626035;0;0
14.139;86;-1.8811136192626035;0;0
14.144;86;-1.8811136192626035;0;0
14.149;86;-1.8811136192626035;0;0
14.154;86;-1.8811136192626035;0;0
14.159;86;-1.8811136192626035;0;0
14.164;78;-0.552242102937928;0;0
14.169;78;-0.552242102937928;0;0
14.174;70;-0.390625;0;0
14.179;70;-0.390625;0;0
14.184;70;-0.390625;0;0
14.189;70;-0.390625;0;0
14.194;62;-0.4078968836678088;0;0
14.199;54;-0.45905251560778554;0;0
14.204;47;-0.6367804381049414;0;0
14.209;39;-3.5739814152966405;0;0
14.214;39;-0.8934953538241601;0;0
14.219;39;-0.8934953538241601;0;0
14.224;31;-0.8267195767195767;0;0
14.229;23;-0.7871536523929471;0;0
14.234;15;-1.6223231667748215;0;0
14.239;7;-2.0764119601328903;0;0
14.244;7;-2.0764119601328903;0;0
14.249;0;-0.8830801836806782;0;0
14.254;-7;-0.7824726134585289;0;0
14.259;-15;-3.665689149560117;0;0
14.264;-15;-0.9164222873900293;0;0
14.269;-23;-1.02880658436214;0;0
14.274;-23;-1.02880658436214;0;0
14.279;-31;-3.0693677102516883;0;0
14.284;-31;-0.7673419275629221;0;0
14.289;-39;-0.6289308176100629;0;0
14.294;-39;-0.6289308176100629;0;0
14.299;-47;-0.683433570256971;0;0
14.304;-54;-0.7210845111047015;0;0
14.309;-54;-0.7210845111047015;0;0
14.314;-54;-0.7210845111047015;0;0
14.319;-54;-0.7210845111047015;0;0
14.324;-54;-0.7210845111047015;0;0
14.329;-62;-0.500400320256205;0;0
14.334;-62;-0.500400320256205;0;0
14.339;-62;-0.500400320256205;0;0
14.344;-62;-0.500400320256205;0;0
14.349;-62;-0.500400320256205;0;0
14.354;-62;-0.500400320256205;0;0
14.359;-62;-0.500400320256205;0;0
14.364;-62;-0.500400320256205;0;0
14.369;-62;-0.500400320256205;0;0
14.374;-62;-0.500400320256205;0;0
14.379;-62;-0.500400320256205;0;0
14.384;-54;0.500400320256205;0;0
14.389;-54;0.500400320256205;0;0
14.394;-54;0.500400320256205;0;0
14.399;-54;0.500400320256205;0;0
14.404;-54;0.500400320256205;0;0
14.409;-54;0.500400320256205;0;0
14.414;-54;0.500400320256205;0;0
14.419;-54;0.500400320256205;0;0
14.424;-54;0.500400320256205;0;0
14.429;-47;0.390625;0;0
14.434;-47;0.390625;0;0
14.439;-39;0.78125;0;0
14.444;-39;0.78125;0;0
14.449;-39;0.78125;0;0
14.454;-31;0.942684766214178;0;0
14.459;-31;0.942684766214178;0;0
14.464;-23;0.4821600771456123;0;0
14.469;-23;0.4821600771456123;0;0
14.474;-23;0.4821600771456123;0;0
14.479;-23;0.4821600771456123;0;0
14.484;-15;0.4477879276374709;0;0
14.489;-15;0.4477879276374709;0;0
14.494;-7;0.8194034742707309;0;0
14.499;-7;0.8194034742707309;0;0
14.504;0;1.2794268167860798;0;0
14.509;0;1.2794268167860798;0;0
14.514;7;0.6410256410256411;0;0
14.519;7;0.6410256410256411;0;0
14.524;7;0.6410256410256411;0;0
14.529;7;0.6410256410256411;0;0
14.534;15;0.5235602094240838;0;0
14.539;23;0.4428697962798937;0;0
14.544;23;0.4428697962798937;0;0
14.549;23;0.4428697962798937;0;0
14.554;31;0.5014039310068191;0;0
14.559;31;0.5014039310068191;0;0
14.564;39;0.5496921723834652;0;0
14.569;39;0.5496921723834652;0;0
14.574;39;0.5496921723834652;0;0
14.579;39;0.5496921723834652;0;0
14.584;39;0.5496921723834652;0;0
14.589;39;0.5496921723834652;0;0
14.594;39;0.5496921723834652;0;0
14.599;39;0.5496921723834652;0;0
14.604;39;0.5496921723834652;0;0
14.609;39;0.5496921723834652;0;0
14.614;39;0.5496921723834652;0;0
14.619;39;0.5496921723834652;0;0
14.624;39;0.5496921723834652;0;0
14.629;39;0.5496921723834652;0;0
14.634;39;0.5496921723834652;0;0
14.639;39;0.5496921723834652;0;0
14.644;31;-0.46563605885639786;0;0
14.649;31;-0.46563605885639786;0;0
14.654;31;-0.46563605885639786;0;0
14.659;23;-0.390625;0;0
14.664;23;-0.390625;0;0
14.669;23;-0.390625;0;0
14.674;15;-0.3964478274659055;0;0
14.679;15;-0.3964478274659055;0;0
14.684;15;-0.3964478274659055;0;0
14.689;7;-0.40426908150064683;0;0
14.694;7;-0.40426908150064683;0;0
14.699;7;-0.40426908150064683;0;0
14.704;7;-0.40426908150064683;0;0
14.709;7;-0.40426908150064683;0;0
14.714;0;-0.3982159923542529;0;0
14.719;0;-0.3982159923542529;0;0
14.724;-7;-0.390625;0;0
14.729;-7;-0.390625;0;0
14.734;-7;-0.390625;0;0
14.739;-7;-0.390625;0;0
14.744;-15;-0.41118421052631576;0;0
14.749;-15;-0.41118421052631576;0;0
14.754;-15;-0.41118421052631576;0;0
14.759;-23;-0.41118421052631576;0;0
14.764;-23;-0.41118421052631576;0;0
14.769;-23;-0.41118421052631576;0;0
14.774;-23;-0.41118421052631576;0;0
14.779;-23;-0.41118421052631576;0;0
14.784;-23;-0.41118421052631576;0;0
14.789;-23;-0.41118421052631576;0;0
14.794;-23;-0.41118421052631576;0;0
14.799;-23;-0.41118421052631576;0;0
14.804;-23;-0.41118421052631576;0;0
14.809;-23;-0.41118421052631576;0;0
14.814;-23;-0.41118421052631576;0;0
14.819;-23;-0.41118421052631576;0;0
14.824;-23;-0.41118421052631576;0;0
14.829;-23;-0.41118421052631576;0;0
14.834;-23;-0.41118421052631576;0;0
14.839;-23;-0.41118421052631576;0;0
14.844;-23;-0.41118421052631576;0;0
14.849;-23;-0.41118421052631576;0;0
14.854;-23;-0.41118421052631576;0;0
14.859;-23;-0.41118421052631576;0;0
14.864;-23;-0.41118421052631576;0;0
14.869;-23;-0.41118421052631576;0;0
14.874;-23;-0.41118421052631576;0;0
14.879;-23;-0.41118421052631576;0;0
14.884;-23;-0.41118421052631576;0;0
14.889;-15;0.41118421052631576;0;0
14.894;-15;0.41118421052631576;0;0
14.899;-15;0.41118421052631576;0;0
14.904;-15;0.41118421052631576;0;0
14.909;-7;0.390625;0;0
14.914;-7;0.390625;0;0
14.919;-7;0.390625;0;0
14.924;-7;0.390625;0;0
14.929;-7;0.390625;0;0
14.934;-7;0.390625;0;0
14.939;0;0.390625;0;0
14.944;0;0.390625;0;0
14.949;0;0.390625;0;0
14.954;0;0.390625;0;0
14.959;7;0.390625;0;0
14.964;7;0.390625;0;0
14.969;7;0.390625;0;0
14.974;7;0.390625;0;0
14.979;7;0.390625;0;0
14.984;7;0.390625;0;0
14.989;7;0.390625;0;0
14.994;7;0.390625;0;0
14.999;7;0.390625;0;0
15.004;7;0.390625;0;0
15.009;7;0.390625;0;0
15.014;7;0.390625;0;0
15.019;7;0.390625;0;0
15.024;7;0.390625;0;0
15.029;7;0.390625;0;0
15.034;7;0.390625;0;0
15.039;7;0.390625;0;0
15.044;7;0.390625;0;0
15.049;7;0.390625;0;0
15.054;7;0.390625;0;0
15.059;7;0.390625;0;0
15.064;7;0.390625;0;0
15.069;7;0.390625;0;0
15.074;7;0.390625;0;0
15.079;7;0.390625;0;0
15.084;7;0.390625;0;0
15.089;7;0.390625;0;0
15.094;7;0.390625;0;0
15.099;7;0.390625;0;0
15.104;7;0.390625;0;0
15.109;7;0.390625;0;0
15.114;7;0.390625;0;0
15.119;7;0.390625;0;0
15.124;7;0.390625;0;0
15.129;7;0.390625;0;0
15.134;7;0.390625;0;0
15.139;0;-0.390625;0;0
15.144;0;-0.390625;0;0
15.149;0;-0.390625;0;0
15.154;0;-0.390625;0;0
15.159;0;-0.390625;0;0
15.164;0;-0.390625;0;0
15.169;0;-0.390625;0;0
15.174;0;-0.390625;0;0
15.179;0;-0.390625;0;0
15.184;0;-0.390625;0;0
15.189;0;-0.390625;0;0
15.194;-7;-0.390625;0;0
15.199;-7;-0.390625;0;0
15.204;-7;-0.390625;0;0
15.209;-7;-0.390625;0;0
15.214;-7;-0.390625;0;0
15.219;-7;-0.390625;0;0
15.224;-7;-0.390625;0;0
15.229;-7;-0.390625;0;0
15.234;-7;-0.390625;0;0
15.239;-7;-0.390625;0;0
15.244;-7;-0.390625;0;0
15.249;-7;-0.390625;0;0
15.254;-7;-0.390625;0;0
15.259;-7;-0.390625;0;0
15.264;-7;-0.390625;0;0
15.269;-7;-0.390625;0;0
15.274;-7;-0.390625;0;0
15.279;-7;-0.390625;0;0
15.284;-7;-0.390625;0;0
15.289;-7;-0.390625;0;0
15.294;-7;-0.390625;0;0
15.299;-7;-0.390625;0;0
15.304;-7;-0.390625;0;0
15.309;-7;-0.390625;0;0
15.314;-7;-0.390625;0;0
15.319;-7;-0.390625;0;0
15.324;-7;-0.390625;0;0
15.329;-7;-0.390625;0;0
15.334;-7;-0.390625;0;0
15.339;-7;-0.390625;0;0
15.344;-7;-0.390625;0;0
15.349;-7;-0.390625;0;0
15.354;-7;-0.390625;0;0
15.359;-7;-0.390625;0;0
15.364;-7;-0.390625;0;0
15.369;-7;-0.390625;0;0
15.374;-7;-0.390625;0;0
15.379;-7;-0.390625;0;0
15.384;-7;-0.390625;0;0
15.389;-7;-0.390625;0;0
15.394;-7;-0.390625;0;0
15.399;-7;-0.390625;0;0
15.404;-7;-0.390625;0;0
15.409;-7;-0.390625;0;0
15.414;-7;-0.390625;0;0
15.419;-7;-0.390625;0;0
15.424;-7;-0.390625;0;0
15.429;-7;-0.390625;0;0
15.434;-7;-0.390625;0;0
15.439;-7;-0.390625;0;0
15.444;-7;-0.390625;0;0
15.449;-7;-0.390625;0;0
15.454;-7;-0.390625;0;0
15.459;-7;-0.390625;0;0
15.464;-7;-0.390625;0;0
15.469;-7;-0.390625;0;0
15.474;-7;-0.390625;0;0
15.479;-7;-0.390625;0;0
15.484;-7;-0.390625;0;0
15.489;-7;-0.390625;0;0
15.494;-7;-0.390625;0;0
15.499;-7;-0.390625;0;0
15.504;-7;-0.390625;0;0
15.509;-7;-0.390625;0;0
15.514;-7;-0.390625;0;0
15.519;-7;-0.390625;0;0
15.524;-7;-0.390625;0;0
15.529;-7;-0.390625;0;0
15.534;-7;-0.390625;0;0
15.539;-7;-0.390625;0;0
15.544;-7;-0.390625;0;0
15.549;-7;-0.390625;0;0
15.554;-7;-0.390625;0;0
15.559;-7;-0.390625;0;0
15.564;-7;-0.390625;0;0
15.569;-7;-0.390625;0;0
15.574;-7;-0.390625;0;0
15.579;-7;-0.390625;0;0
15.584;-7;-0.390625;0;0
15.589;-7;-0.390625;0;0
15.594;-7;-0.390625;0;0
15.599;-7;-0.390625;0;0
15.604;-7;-0.390625;0;0
15.609;-7;-0.390625;0;0
15.614;-7;-0.390625;0;0
15.619;-7;-0.390625;0;0
15.624;-7;-0.390625;0;0
15.629;-7;-0.390625;0;0
15.634;-7;-0.390625;0;0
15.639;-7;-0.390625;0;0
15.644;-7;-0.390625;0;0
15.649;-7;-0.390625;0;0
15.654;-7;-0.390625;0;0
15.659;-7;-0.390625;0;0
15.664;-7;-0.390625;0;0
15.669;-7;-0.390625;0;0
15.674;-7;-0.390625;0;0
15.679;-7;-0.390625;0;0
15.684;-7;-0.390625;0;0
15.689;-7;-0.390625;0;0
15.694;-7;-0.390625;0;0
15.699;-7;-0.390625;0;0
15.704;-7;-0.390625;0;0
15.709;-7;-0.390625;0;0
15.714;-7;-0.390625;0;0
15.719;-7;-0.390625;0;0
15.724;-7;-0.390625;0;0
15.729;-7;-0.390625;0;0
15.734;-7;-0.390625;0;0
15.739;-7;-0.390625;0;0
15.744;-7;-0.390625;0;0
15.749;-7;-0.390625;0;0
15.754;-7;-0.390625;0;0
15.759;-7;-0.390625;0;0
15.764;-7;-0.390625;0;0
15.769;-7;-0.390625;0;0
15.774;-7;-0.390625;0;0
15.779;-7;-0.390625;0;0
15.784;-7;-0.390625;0;0
15.789;-7;-0.390625;0;0
15.794;-7;-0.390625;0;0
15.799;-7;-0.390625;0;0
15.804;-7;-0.390625;0;0
15.809;-7;-0.390625;0;0
15.814;-7;-0.390625;0;0
15.819;-7;-0.390625;0;0
15.824;-7;-0.390625;0;0
15.829;-7;-0.390625;0;0
15.834;-7;-0.390625;0;0
15.839;-7;-0.390625;0;0
15.844;-7;-0.390625;0;0
15.849;-7;-0.390625;0;0
15.854;-7;-0.390625;0;0
15.859;-7;-0.390625;0;0
15.864;-7;-0.390625;0;0
15.869;-7;-0.390625;0;0
15.874;-7;-0.390625;0;0
15.879;-7;-0.390625;0;0
15.884;-7;-0.390625;0;0
15.889;-7;-0.390625;0;0
15.894;-7;-0.390625;0;0
15.899;-7;-0.390625;0;0
15.904;-7;-0.390625;0;0
15.909;-7;-0.390625;0;0
15.914;-7;-0.390625;0;0
15.919;-7;-0.390625;0;0
15.924;-7;-0.390625;0;0
15.929;-7;-0.390625;0;0
15.934;-7;-0.390625;0;0
15.939;-7;-0.390625;0;0
15.944;-7;-0.390625;0;0
15.949;-7;-0.390625;0;0
15.954;-7;-0.390625;0;0
15.959;-7;-0.390625;0;0
15.964;-7;-0.390625;0;0
15.969;-7;-0.390625;0;0
15.974;-7;-0.390625;0;0
15.979;-7;-0.390625;0;0
15.984;-7;-0.390625;0;0
15.989;-7;-0.390625;0;0
15.994;-7;-0.390625;0;0
15.999;-7;-0.390625;0;0
16.004;-7;-0.390625;0;0
16.009;-7;-0.390625;0;0
16.014;-7;-0.390625;0;0
16.019;-7;-0.390625;0;0
16.024;-7;-0.390625;0;0
16.029;-7;-0.390625;0;0
16.034;-7;-0.390625;0;0
16.039;-7;-0.390625;0;0
16.044;-7;-0.390625;0;0
16.049;-7;-0.390625;0;0
16.054;-7;-0.390625;0;0
16.059;-7;-0.390625;0;0
16.064;-7;-0.390625;0;0
16.069;-7;-0.390625;0;0
16.074;-7;-0.390625;0;0
16.079;-7;-0.390625;0;0
16.084;-7;-0.390625;0;0
16.089;-7;-0.390625;0;0
16.094;-7;-0.390625;0;0
16.099;-7;-0.390625;0;0
16.104;-7;-0.390625;0;0
16.109;-7;-0.390625;0;0
16.114;-7;-0.390625;0;0
16.119;-7;-0.390625;0;0
16.124;-7;-0.390625;0;0
16.129;-7;-0.390625;0;0
16.134;-7;-0.390625;0;0
16.139;-7;-0.390625;0;0
16.144;-7;-0.390625;0;0
16.149;-7;-0.390625;0;0
16.154;-7;-0.390625;0;0
16.159;-7;-0.390625;0;0
16.164;-7;-0.390625;0;0
16.169;-7;-0.390625;0;0
16.174;-7;-0.390625;0;0
16.179;-7;-0.390625;0;0
16.184;-7;-0.390625;0;0
16.189;-7;-0.390625;0;0
16.194;-7;-0.390625;0;0
16.199;-7;-0.390625;0;0
16.204;-7;-0.390625;0;0
16.209;-7;-0.390625;0;0
16.214;-7;-0.390625;0;0
16.219;-7;-0.390625;0;0
16.224;-7;-0.390625;0;0
16.229;-7;-0.390625;0;0
16.234;-7;-0.390625;0;0
16.239;-7;-0.390625;0;0
16.244;-7;-0.390625;0;0
16.249;-7;-0.390625;0;0
16.254;-7;-0.390625;0;0
16.259;-7;-0.390625;0;0
16.264;-7;-0.390625;0;0
16.269;-7;-0.390625;0;0
16.274;-7;-0.390625;0;0
16.279;-7;-0.390625;0;0
16.284;-7;-0.390625;0;0
16.289;-7;-0.390625;0;0
16.294;-7;-0.390625;0;0
16.299;-7;-0.390625;0;0
16.304;-7;-0.390625;0;0
16.309;-7;-0.390625;0;0
16.314;-7;-0.390625;0;0
16.319;-7;-0.390625;0;0
16.324;-7;-0.390625;0;0
16.329;-7;-0.390625;0;0
16.334;-7;-0.390625;0;0
