t;e;d;i;set
19.865;0;12;0;9097
19.869;0;12;0;9097
19.874;0;12;0;9083
19.88;0;13;0;9083
19.884;0;13;0;9083
19.89;0;13;0;9097
19.894;0;13;0;9097
19.9;0;13;0;9083
19.904;0;13;0;9083
19.91;0;13;0;9083
19.914;0;13;0;9097
19.92;0;13;0;9097
19.924;0;11;0;9097
19.93;0;10;0;9097
19.934;0;9;0;9097
19.94;0;8;0;9097
19.944;0;7;0;9097
19.95;0;6;0;9097
19.954;0;5;0;9083
19.96;0;4;0;9097
19.964;0;3;0;9083
19.97;0;2;0;9097
19.974;0;1;0;9097
19.98;0;0;0;9097
19.984;0;0;0;9097
19.989;0;0;0;9097
19.995;0;-1;0;9097
19.999;0;-2;0;9097
20.005;0;-3;0;9097
20.009;0;-3;0;9083
20.015;0;-4;0;9083
20.019;0;-4;0;9083
20.024;0;-5;0;9097
20.029;0;-5;0;9097
20.035;0;-5;0;9097
20.039;0;-6;0;9097
20.045;0;-6;0;9097
20.049;0;-6;0;9097
20.055;0;-6;0;9097
20.059;0;-7;0;9097
20.065;0;-6;0;9083
20.069;0;-6;0;9083
20.075;0;-6;0;9097
20.079;0;-6;0;9097
20.085;0;-6;0;9097
20.089;0;-6;0;9097
20.094;0;-6;0;9097
20.1;0;-6;0;9083
20.104;0;-6;0;9083
20.11;0;-6;0;9083
20.114;0;-6;0;9097
20.12;0;-6;0;9083
20.124;0;-5;0;9083
20.13;0;-5;0;9083
20.134;0;-5;0;9083
20.14;0;-5;0;9083
20.144;0;-5;0;9083
20.15;0;-5;0;9083
20.154;0;-5;0;9083
20.159;0;-4;0;9083
20.165;0;-3;0;9097
20.17;0;-3;0;9097
20.175;0;-2;0;9097
20.179;0;-2;0;9097
20.185;0;-1;0;9097
20.189;0;-1;0;9097
20.195;0;-1;0;9097
20.199;0;0;0;9083
20.205;0;0;0;9097
20.209;0;0;0;9097
20.215;0;0;0;9097
20.219;0;0;0;9083
20.225;0;0;0;9097
20.229;0;1;0;9097
20.235;0;1;0;9097
20.239;0;1;0;9083
20.245;0;1;0;9083
20.249;0;2;0;9083
20.254;0;2;0;9097
20.259;0;2;0;9097
20.264;0;2;0;9083
20.269;0;2;0;9083
20.275;0;3;0;9097
20.279;0;3;0;9097
20.284;0;3;0;9097
20.29;0;3;0;9097
20.294;0;3;0;9097
20.3;0;3;0;9097
20.304;0;3;0;9097
20.31;0;4;0;9097
20.314;0;4;0;9097
20.32;0;4;0;9097
20.324;0;4;0;9097
20.33;0;4;0;9097
20.334;0;4;0;9097
20.34;0;4;0;9097
20.344;0;4;0;9097
20.35;0;4;0;9097
20.354;0;4;0;9097
20.36;0;4;0;9083
20.364;0;4;0;9083
20.37;0;4;0;9083
20.374;0;4;0;9083
20.38;0;4;0;9083
20.384;0;4;0;9097
20.39;0;4;0;9097
20.394;0;4;0;9097
20.4;0;4;0;9097
20.404;0;4;0;9097
20.41;0;4;0;9097
20.414;0;4;0;9097
20.42;0;4;0;9097
20.424;0;4;0;9097
20.43;0;3;0;9097
20.434;0;3;0;9097
20.44;0;3;0;9097
20.444;0;3;0;9083
20.45;0;3;0;9083
20.454;0;2;0;9083
20.46;0;2;0;9083
20.464;0;2;0;9083
20.47;0;1;0;9083
20.474;0;1;0;9097
20.48;0;1;0;9097
20.484;0;0;0;9097
20.489;0;0;0;9083
20.494;0;0;0;9083
20.499;0;0;0;9097
20.504;0;0;0;9097
20.509;0;0;0;9097
