t;e;d;i;set
108.774;13264;-1407;0;13605
108.779;13278;-1350;0;13605
108.784;13291;-1296;0;13605
108.789;13304;-1243;0;13605
108.794;13316;-1193;0;13605
108.799;13328;-1144;0;13605
108.804;13339;-1045;0;13592
108.809;13349;-1004;0;13592
108.814;13359;-1016;0;13605
108.819;13368;-975;0;13605
108.824;13378;-938;0;13605
108.829;13387;-901;0;13605
108.834;13396;-864;0;13605
108.839;13404;-827;0;13592
108.844;13412;-745;0;13592
108.849;13419;-712;0;13605
108.854;13426;-683;0;13592
108.859;13433;-654;0;13592
108.864;13440;-683;0;13605
108.869;13446;-654;0;13605
108.874;13453;-630;0;13605
108.879;13459;-605;0;13605
108.884;13464;-527;0;13592
108.889;13470;-506;0;13592
108.894;13475;-539;0;13605
108.899;13480;-515;0;13605
108.904;13485;-494;0;13605
108.909;13490;-478;0;13605
108.914;13494;-457;0;13605
108.919;13499;-441;0;13605
108.924;13503;-420;0;13605
108.929;13507;-404;0;13605
108.934;13511;-387;0;13605
108.939;13515;-375;0;13605
108.944;13518;-358;0;13605
108.949;13522;-342;0;13605
108.954;13525;-330;0;13605
108.959;13528;-317;0;13605
108.964;13531;-305;0;13605
108.969;13534;-239;0;13592
108.974;13536;-231;0;13592
108.979;13539;-272;0;13605
108.984;13542;-264;0;13605
108.989;13544;-251;0;13592
108.994;13546;-190;0;13592
108.999;13548;-235;0;13605
109.004;13550;-227;0;13605
109.009;13552;-165;0;13592
109.014;13553;-161;0;13592
109.019;13555;-206;0;13605
109.024;13557;-198;0;13605
109.029;13559;-190;0;13605
109.034;13561;-181;0;13605
109.039;13563;-177;0;13605
109.044;13564;-169;0;13605
109.049;13566;-161;0;13605
109.054;13567;-157;0;13605
109.059;13568;-99;0;13592
109.064;13569;-95;0;13592
109.069;13570;-91;0;13592
109.074;13571;-87;0;13592
109.079;13572;-136;0;13605
109.084;13573;-132;0;13605
109.089;13574;-75;0;13592
109.094;13575;-70;0;13592
109.099;13576;-120;0;13605
109.104;13577;-116;0;13605
109.109;13578;-112;0;13605
109.114;13579;-107;0;13605
109.119;13580;-103;0;13605
109.124;13581;-99;0;13605
109.129;13582;-42;0;13592
109.134;13582;-42;0;13592
109.139;13583;-91;0;13605
109.144;13584;-87;0;13605
109.149;13585;-83;0;13605
109.154;13586;-83;0;13605
109.159;13586;-25;0;13592
109.164;13586;-25;0;13605
109.169;13587;-75;0;13605
109.174;13588;-70;0;13605
109.179;13588;-70;0;13605
109.184;13589;-66;0;13605
109.189;13589;-13;0;13592
109.194;13589;-13;0;13592
109.199;13590;-62;0;13605
109.204;13590;-62;0;13605
109.209;13591;-58;0;13605
109.214;13591;-58;0;13605
109.219;13592;-54;0;13592
109.224;13592;0;0;13592
109.229;13592;-1;0;13592
109.234;13593;-50;0;13592
109.239;13593;-1;0;13592
109.244;13593;0;0;13605
109.249;13594;-46;0;13605
109.254;13594;-46;0;13605
109.259;13595;-42;0;13605
109.264;13595;-42;0;13605
109.269;13595;7;0;13592
109.274;13595;7;0;13592
109.279;13596;-38;0;13605
109.284;13596;-38;0;13605
109.289;13596;-38;0;13605
109.294;13597;-33;0;13605
109.299;13597;-33;0;13605
109.304;13597;-33;0;13605
109.309;13598;-29;0;13605
109.314;13598;19;0;13592
109.319;13598;19;0;13592
109.324;13598;-29;0;13605
109.329;13598;19;0;13592
109.334;13598;19;0;13592
109.339;13599;-29;0;13605
109.344;13599;-25;0;13605
109.349;13599;23;0;13592
109.354;13599;23;0;13592
109.359;13599;23;0;13605
109.364;13598;-29;0;13605
109.369;13598;-29;0;13605
109.374;13598;19;0;13592
109.379;13598;19;0;13592
109.384;13599;-25;0;13605
109.389;13599;-25;0;13605
109.394;13599;-25;0;13605
109.399;13599;-25;0;13605
109.404;13600;-21;0;13605
109.409;13600;-21;0;13605
109.414;13600;-21;0;13605
109.419;13600;-21;0;13605
109.424;13600;-21;0;13605
109.429;13600;-21;0;13605
109.434;13601;-21;0;13605
109.439;13601;-17;0;13605
109.444;13601;-17;0;13605
109.449;13601;-17;0;13605
109.454;13600;27;0;13592
109.459;13600;27;0;13592
109.464;13600;-21;0;13605
109.469;13600;-21;0;13605
109.474;13600;-21;0;13605
109.479;13600;-21;0;13605
109.484;13601;-17;0;13605
109.489;13601;-17;0;13605
109.494;13601;-17;0;13592
109.499;13600;31;0;13592
109.504;13600;27;0;13605
109.509;13600;27;0;13592
109.514;13600;27;0;13592
109.519;13600;-21;0;13605
109.524;13600;-21;0;13605
109.529;13600;-21;0;13605
109.534;13601;31;0;13592
109.539;13601;31;0;13592
109.544;13601;-17;0;13605
109.549;13601;-17;0;13605
109.554;13601;-17;0;13605
109.559;13601;-17;0;13605
109.564;13602;-13;0;13605
109.569;13602;-13;0;13605
109.574;13602;-13;0;13605
109.579;13602;-13;0;13605
109.584;13602;-13;0;13605
109.589;13602;-13;0;13605
109.594;13602;-13;0;13605
109.599;13602;-13;0;13605
109.604;13602;-13;0;13605
109.609;13602;-13;0;13605
109.614;13601;31;0;13592
109.619;13601;31;0;13592
109.624;13601;-17;0;13592
109.629;13600;31;0;13592
109.634;13600;27;0;13592
109.639;13600;27;0;13592
109.644;13600;-21;0;13605
109.649;13600;-21;0;13605
109.654;13600;-21;0;13605
109.659;13600;-21;0;13605
109.664;13601;-17;0;13605
109.669;13601;-17;0;13605
109.674;13601;-17;0;13605
109.679;13600;27;0;13592
109.684;13600;27;0;13592
109.689;13600;-21;0;13605
109.694;13600;-21;0;13605
109.699;13600;-21;0;13605
109.704;13600;-21;0;13605
109.709;13601;-17;0;13605
109.714;13601;-17;0;13605
109.719;13601;31;0;13592
109.724;13600;27;0;13592
109.729;13600;-21;0;13605
109.734;13600;-21;0;13605
109.739;13600;-21;0;13592
109.744;13599;27;0;13592
109.749;13599;-25;0;13605
109.754;13599;-25;0;13605
109.759;13599;-25;0;13592
109.764;13599;23;0;13592
109.769;13598;19;0;13605
109.774;13598;-29;0;13592
109.779;13598;19;0;13592
109.784;13598;19;0;13592
109.789;13599;-25;0;13605
109.794;13599;-25;0;13605
109.799;13599;-25;0;13605
109.804;13599;-25;0;13605
109.809;13600;-21;0;13605
109.814;13600;-21;0;13605
109.819;13600;27;0;13592
109.824;13600;27;0;13592
109.829;13599;-25;0;13605
109.834;13599;-25;0;13605
109.839;13599;23;0;13592
109.844;13599;23;0;13592
109.849;13600;-21;0;13605
109.854;13600;-21;0;13605
109.859;13600;-21;0;13605
109.864;13600;-21;0;13605
109.869;13600;-21;0;13605
109.874;13600;-21;0;13605
109.879;13601;-21;0;13605
109.884;13601;-17;0;13605
109.889;13601;-17;0;13605
109.894;13601;-17;0;13605
109.899;13601;-17;0;13605
109.904;13601;-17;0;13605
109.909;13601;-17;0;13592
109.914;13602;36;0;13592
109.919;13602;36;0;13605
109.924;13602;-13;0;13605
109.929;13602;-13;0;13605
109.934;13602;-13;0;13605
109.939;13601;31;0;13592
109.944;13601;31;0;13592
109.949;13601;31;0;13605
109.954;13601;-17;0;13605
109.959;13601;-17;0;13605
109.964;13601;-17;0;13605
109.969;13602;-13;0;13605
109.974;13602;-13;0;13605
109.979;13602;-13;0;13605
109.984;13602;-13;0;13605
109.989;13602;-13;0;13605
109.994;13602;-13;0;13605
109.999;13602;-13;0;13605
110.004;13602;-13;0;13605
110.009;13602;-13;0;13605
110.014;13602;-13;0;13605
110.019;13602;-13;0;13605
110.024;13602;-13;0;13605
