t;e;d;i;set
8.714;156;-8.741258741258742;0;0
8.719;140;-7.974481658692185;0;0
8.724;125;-8.8339222614841;0;0
8.729;109;-8.620689655172415;0;0
8.734;94;-9.560229445506693;0;0
8.739;78;-9.293680297397769;0;0
8.744;62;-9.881422924901186;0;0
8.749;47;-8.9126559714795;0;0
8.754;23;-10.37344398340249;0;0
8.759;7;-12.077294685990339;0;0
8.764;-7;-11.160714285714286;0;0
8.769;-23;-10.2880658436214;0;0
8.774;-39;-9.433962264150944;0;0
8.779;-54;-8.880994671403197;0;0
8.784;-70;-14.005602240896359;0;0
8.789;-86;-12.31527093596059;0;0
8.794;-109;-13.054830287206267;0;0
8.799;-117;-12.048192771084338;0;0
8.804;-133;-8.59106529209622;0;0
8.809;-148;-7.788161993769471;0;0
8.814;-156;-8.090614886731391;0;0
8.819;-171;-7.473841554559043;0;0
8.824;-179;-7.6452599388379205;0;0
8.829;-195;-10.416666666666666;0;0
8.834;-202;-8.474576271186441;0;0
8.839;-210;-6.587615283267457;0;0
8.844;-218;-5.903187721369539;0;0
8.849;-225;-4.71253534401508;0;0
8.854;-233;-4.025764895330113;0;0
8.859;-233;-4.048582995951417;0;0
8.864;-241;-3.673769287288758;0;0
8.869;-241;-3.1446540880503147;0;0
8.874;-241;-2.9291154071470418;0;0
8.879;-241;-2.7670171555063643;0;0
8.884;-241;-2.6219192448872577;0;0
8.889;-233;-3.467406380027739;0;0
8.894;-233;3.5112359550561796;0;0
8.899;-225;1.890359168241966;0;0
8.904;-218;1.7289073305670817;0;0
8.909;-218;1.8656716417910448;0;0
8.914;-210;2.7085590465872156;0;0
8.919;-202;3.586800573888092;0;0
8.924;-187;4.191114836546522;0;0
8.929;-179;5.827505827505828;0;0
8.934;-171;6.242197253433209;0;0
8.939;-156;5.973715651135006;0;0
8.944;-148;6.963788300835654;0;0
8.949;-133;6.451612903225806;0;0
8.954;-117;6.684491978609626;0;0
8.959;-109;7.82472613458529;0;0
8.964;-94;10.775862068965518;0;0
8.969;-78;11.160714285714286;0;0
8.974;-62;9.82318271119843;0;0
8.979;-47;10.16260162601626;0;0
8.984;-31;12.987012987012987;0;0
8.989;-23;11.876484560570072;0;0
8.994;-7;7.633587786259542;0;0
8.999;7;8.650519031141869;0;0
9.004;23;8.9126559714795;0;0
9.009;39;9.765625;0;0
9.014;54;9.689922480620154;0;0
9.019;70;9.398496240601503;0;0
9.024;78;8.460236886632826;0;0
9.029;94;6.963788300835654;0;0
9.034;101;7.9239302694136295;0;0
9.039;117;7.012622720897616;0;0
9.044;133;6.613756613756614;0;0
9.049;140;7.183908045977011;0;0
9.054;148;9.633911368015415;0;0
9.059;164;10.245901639344263;0;0
9.064;171;7.621951219512195;0;0
9.069;179;5.611672278338945;0;0
9.074;187;4.616805170821792;0;0
9.079;195;4.424778761061947;0;0
9.084;195;4.633920296570899;0;0
9.089;195;4.325259515570934;0;0
9.094;202;3.7064492216456633;0;0
9.099;202;2.886836027713626;0;0
9.104;202;2.6315789473684212;0;0
9.109;202;2.5;0;0
9.114;202;2.4213075060532687;0;0
9.119;202;2.4084778420038537;0;0
9.124;195;-29.239766081871345;0;0
9.129;195;-1.9364833462432223;0;0
9.134;195;-1.9364833462432223;0;0
9.139;187;-1.7543859649122806;0;0
9.144;179;-1.7850767583006069;0;0
9.149;171;-2.4777006937561943;0;0
9.154;164;-3.9619651347068148;0;0
9.159;156;-4.266211604095563;0;0
9.164;148;-4.393673110720562;0;0
9.169;133;-5.2356020942408374;0;0
9.174;125;-5.931198102016608;0;0
9.179;117;-5.555555555555555;0;0
9.184;101;-6.675567423230975;0;0
9.189;86;-7.288629737609329;0;0
9.194;78;-6.830601092896175;0;0
9.199;70;-7.5075075075075075;0;0
9.204;54;-10.204081632653061;0;0
9.209;39;-9.652509652509652;0;0
9.214;23;-8.710801393728223;0;0
9.219;7;-12.01923076923077;0;0
9.224;0;-12.658227848101266;0;0
9.229;-15;-7.861635220125786;0;0
9.234;-23;-8.169934640522875;0;0
9.239;-39;-11.26126126126126;0;0
9.244;-54;-9.057971014492754;0;0
9.249;-62;-7.451564828614009;0;0
9.254;-78;-7.267441860465116;0;0
9.259;-86;-7.898894154818326;0;0
9.264;-101;-11.363636363636363;0;0
9.269;-117;-13.623978201634877;0;0
9.274;-117;-11.876484560570072;0;0
9.279;-133;-6.7658998646820026;0;0
9.284;-140;-5.060728744939271;0;0
9.289;-148;-5.434782608695652;0;0
9.294;-148;-5.128205128205129;0;0
9.299;-156;-4.8076923076923075;0;0
9.304;-164;-3.897116134060795;0;0
9.309;-171;-3.6603221083455346;0;0
9.314;-179;-3.7091988130563798;0;0
9.319;-179;-3.4411562284927735;0;0
9.324;-179;-3.188775510204082;0;0
9.329;-179;-2.997601918465228;0;0
9.334;-179;-2.828054298642534;0;0
9.339;-179;-2.678093197643278;0;0
9.344;-179;-2.6123301985370952;0;0
9.349;-179;-2.6096033402922756;0;0
9.354;-179;-2.6096033402922756;0;0
9.359;-171;-2.8719126938541066;0;0
9.364;-171;4.105090311986864;0;0
9.369;-164;1.6622340425531914;0;0
9.374;-156;1.5654351909830932;0;0
9.379;-148;1.8953752843062925;0;0
9.384;-148;2.891844997108155;0;0
9.389;-140;3.443526170798898;0;0
9.394;-133;5.13347022587269;0;0
9.399;-125;7.82472613458529;0;0
9.404;-117;6.273525721455458;0;0
9.409;-109;4.930966469428008;0;0
9.414;-94;4.708097928436912;0;0
9.419;-86;6.112469437652812;0;0
9.424;-70;6.887052341597796;0;0
9.429;-54;6.906077348066298;0;0
9.434;-54;7.215007215007215;0;0
9.439;-39;6.418485237483954;0;0
9.444;-23;6.459948320413437;0;0
9.449;-23;7.112375533428165;0;0
9.454;-7;5.861664712778429;0;0
9.459;7;5.668934240362812;0;0
9.464;7;6.934812760055478;0;0
9.469;23;6.485084306095979;0;0
9.474;39;7.267441860465116;0;0
9.479;47;7.849293563579278;0;0
9.484;54;9.25925925925926;0;0
9.489;70;9.276437847866418;0;0
9.494;78;6.8493150684931505;0;0
9.499;86;5.405405405405405;0;0
9.504;94;4.892367906066537;0;0
9.509;101;7.633587786259542;0;0
9.514;109;9.671179883945841;0;0
9.519;117;5.701254275940707;0;0
9.524;117;3.8880248833592534;0;0
9.529;133;3.8314176245210727;0;0
9.534;133;4.1288191577208915;0;0
9.539;133;4.061738424045491;0;0
9.544;140;3.4794711203897006;0;0
9.549;148;2.8216704288939054;0;0
9.554;148;2.589331952356292;0;0
9.559;148;2.4437927663734116;0;0
9.564;148;2.3299161230195713;0;0
9.569;148;2.226179875333927;0;0
9.574;148;2.131287297527707;0;0
9.579;148;2.044153720359771;0;0
9.584;148;1.9809825673534074;0;0
9.589;140;5.353319057815845;0;0
9.594;140;-2.1431633090441493;0;0
9.599;133;-1.6501650165016502;0;0
9.604;133;-1.4413375612568464;0;0
9.609;125;-1.4363688595231254;0;0
9.614;117;-1.8188432157148053;0;0
9.619;117;-2.386634844868735;0;0
9.624;101;-3.14070351758794;0;0
9.629;101;-4.071661237785016;0;0
9.634;94;-4.068348250610252;0;0
9.639;86;-3.8729666924864445;0;0
9.644;78;-5.4945054945054945;0;0
9.649;70;-8.278145695364238;0;0
9.654;62;-6.418485237483954;0;0
9.659;54;-4.420866489832007;0;0
9.664;39;-5.175983436853002;0;0
9.669;31;-6.211180124223603;0;0
9.674;23;-5.617977528089888;0;0
9.679;7;-6.112469437652812;0;0
9.684;0;-6.3938618925831205;0;0
9.689;-7;-5.376344086021505;0;0
9.694;-23;-7.385524372230428;0;0
9.699;-23;-10.940919037199125;0;0
9.704;-31;-12.5;0;0
9.709;-39;-8.896797153024911;0;0
9.714;-54;-5.875440658049354;0;0
9.719;-54;-5.307855626326964;0;0
9.724;-70;-5.025125628140704;0;0
9.729;-78;-4.6685340802987865;0;0
9.734;-86;-5.213764337851929;0;0
9.739;-86;-5.045408678102926;0;0
9.744;-101;-4.686035613870666;0;0
9.749;-101;-3.9619651347068148;0;0
9.754;-109;-5.549389567147614;0;0
9.759;-117;-6.906077348066298;0;0
9.764;-117;-5.9171597633136095;0;0
9.769;-117;-5.291005291005291;0;0
9.774;-125;-3.8910505836575875;0;0
9.779;-125;-2.7716186252771617;0;0
9.784;-125;-2.6260504201680672;0;0
9.789;-133;-2.03334688897926;0;0
9.794;-133;-1.6750418760469012;0;0
9.799;-133;-1.6207455429497568;0;0
9.804;-133;-1.5698587127158556;0;0
9.809;-125;-2.6219192448872577;0;0
9.814;-125;2.577319587628866;0;0
9.819;-125;1.783166904422254;0;0
9.824;-117;1.817520901490367;0;0
9.829;-117;1.8188432157148053;0;0
9.834;-117;1.755001755001755;0;0
9.839;-117;1.69548999660902;0;0
9.844;-109;1.4952153110047848;0;0
9.849;-101;1.615508885298869;0;0
9.854;-94;1.9201228878648233;0;0
9.859;-86;3.1685678073510775;0;0
9.864;-86;3.8431975403535743;0;0
9.869;-70;3.787878787878788;0;0
9.874;-70;3.7965072133637054;0;0
9.879;-54;4.081632653061225;0;0
9.884;-54;4.633920296570899;0;0
9.889;-47;4.291845493562231;0;0
9.894;-39;3.7792894935752077;0;0
9.899;-31;3.8255547054322876;0;0
9.904;-23;4.587155963302752;0;0
9.909;-23;4.725897920604915;0;0
9.914;-15;3.8639876352395675;0;0
9.919;-7;4.955401387512389;0;0
9.924;0;7.518796992481203;0;0
9.929;7;5.827505827505828;0;0
9.934;15;4.595588235294118;0;0
9.939;23;3.9872408293460926;0;0
9.944;31;4.091653027823241;0;0
9.949;39;6.87757909215956;0;0
9.954;39;9.293680297397769;0;0
9.959;54;6.305170239596469;0;0
9.964;54;4.00320256204964;0;0
9.969;62;3.5842293906810037;0;0
9.974;70;5.5432372505543235;0;0
9.979;70;7.4183976261127595;0;0
9.984;70;6.459948320413437;0;0
9.989;78;4.464285714285714;0;0
9.994;86;3.146633102580239;0;0
9.999;86;2.358490566037736;0;0
10.004;86;2.1910604732690624;0;0
10.009;86;2.0990764063811924;0;0
10.014;94;1.939487975174554;0;0
10.019;94;1.7953321364452424;0;0
10.024;94;1.733102253032929;0;0
10.029;94;1.69548999660902;0;0
10.034;94;1.6891891891891893;0;0
10.039;94;1.6891891891891893;0;0
10.044;94;1.6891891891891893;0;0
10.049;94;1.6891891891891893;0;0
10.054;86;-39.682539682539684;0;0
10.059;86;-1.485001485001485;0;0
10.064;86;-1.485001485001485;0;0
10.069;78;-1.4920919128618322;0;0
10.074;78;-1.5179113539769278;0;0
10.079;70;-1.5713387806411063;0;0
10.084;70;-1.6030779095864058;0;0
10.089;70;-1.5532774153463809;0;0
10.094;62;-1.6228497241155468;0;0
10.099;54;-1.9372336303758233;0;0
10.104;54;-2.0128824476650564;0;0
10.109;47;-2.4557956777996073;0;0
10.114;39;-3.2743942370661427;0;0
10.119;39;-3.4129692832764507;0;0
10.124;31;-3.484320557491289;0;0
10.129;23;-3.2981530343007917;0;0
10.134;15;-4.725897920604915;0;0
10.139;7;-7.194244604316546;0;0
10.144;7;-6.738544474393531;0;0
10.149;0;-4.570383912248629;0;0
10.154;-7;-3.287310979618672;0;0
10.159;-15;-3.3579583613163195;0;0
10.164;-23;-4.1288191577208915;0;0
10.169;-23;-4.084967320261438;0;0
10.174;-23;-3.7764350453172204;0;0
10.179;-31;-3.4722222222222223;0;0
10.184;-39;-2.77623542476402;0;0
10.189;-39;-2.42600679281902;0;0
10.194;-47;-2.655337227827934;0;0
10.199;-54;-2.935995302407516;0;0
10.204;-54;-2.857142857142857;0;0
10.209;-54;-2.7027027027027026;0;0
10.214;-54;-2.5641025641025643;0;0
10.219;-62;-2.4271844660194173;0;0
10.224;-62;-2.308402585410896;0;0
10.229;-62;-2.206531332744925;0;0
10.234;-70;-1.7415534656913967;0;0
10.239;-70;-1.513317191283293;0;0
10.244;-70;-1.4688601645123385;0;0
10.249;-70;-1.4285714285714286;0;0
10.254;-70;-1.412030499858797;0;0
10.259;-70;-1.411631846414455;0;0
10.264;-70;-1.411631846414455;0;0
10.269;-70;-1.411631846414455;0;0
10.274;-70;-1.411631846414455;0;0
10.279;-62;7.763975155279503;0;0
10.284;-62;1.411631846414455;0;0
10.289;-62;1.411631846414455;0;0
10.294;-62;1.411631846414455;0;0
10.299;-62;1.411631846414455;0;0
10.304;-62;1.411631846414455;0;0
10.309;-62;1.411631846414455;0;0
10.314;-54;1.4367816091954022;0;0
10.319;-54;1.508750754375377;0;0
10.324;-54;1.492982979994028;0;0
10.329;-54;1.4496955639315743;0;0
10.334;-54;1.4088475626937165;0;0
10.339;-54;1.3702384214853385;0;0
10.344;-54;1.3336889837289945;0;0
10.349;-54;1.3078733978550876;0;0
10.354;-54;1.3020833333333333;0;0
10.359;-54;1.3020833333333333;0;0
10.364;-54;1.3020833333333333;0;0
10.369;-54;1.3020833333333333;0;0
10.374;-54;1.3020833333333333;0;0
10.379;-47;1.3020833333333333;0;0
10.384;-47;1.3020833333333333;0;0
10.389;-47;1.3020833333333333;0;0
10.394;-39;1.3842746400885935;0;0
10.399;-39;1.5295197308045274;0;0
10.404;-39;1.4841199168892847;0;0
10.409;-39;1.4413375612568464;0;0
10.414;-31;1.4289797084881395;0;0
10.419;-31;1.3838915029061722;0;0
10.424;-23;2.1385799828913603;0;0
10.429;-23;3.022974607013301;0;0
10.434;-23;2.8506271379703536;0;0
10.439;-23;2.696871628910464;0;0
10.444;-15;2.6014568158168574;0;0
10.449;-15;2.4295432458697763;0;0
10.454;-7;1.9561815336463224;0;0
10.459;-7;1.5323322096230463;0;0
10.464;0;1.5197568389057752;0;0
10.469;0;1.6528925619834711;0;0
10.474;7;1.9011406844106464;0;0
10.479;7;2.379819133745835;0;0
10.484;7;2.271694684234439;0;0
10.489;7;2.17296827466319;0;0
10.494;15;2.079002079002079;0;0
10.499;15;1.7793594306049823;0;0
10.504;23;1.6313213703099512;0;0
10.509;23;1.6046213093709885;0;0
10.514;23;1.5615240474703311;0;0
10.519;23;1.5142337976983646;0;0
10.524;31;1.5451174289245984;0;0
10.529;31;1.5188335358444713;0;0
10.534;31;1.474056603773585;0;0
10.539;39;1.5586034912718205;0;0
10.544;39;1.680672268907563;0;0
10.549;39;1.6260162601626016;0;0
10.554;39;1.5748031496062993;0;0
10.559;39;1.5267175572519085;0;0
10.564;39;1.4814814814814814;0;0
10.569;39;1.4388489208633093;0;0
10.574;39;1.4168319637291018;0;0
10.579;39;1.4144271570014144;0;0
10.584;39;1.4144271570014144;0;0
10.589;31;1.903311762466692;0;0
10.594;31;-3.287310979618672;0;0
10.599;31;-1.6377333770062235;0;0
10.604;31;-1.585791309863622;0;0
10.609;23;-1.5422578655151142;0;0
10.614;23;-1.413627367825841;0;0
10.619;23;-1.3304949441192124;0;0
10.624;23;-1.3068478829064296;0;0
10.629;23;-1.3020833333333333;0;0
10.634;15;-2.0475020475020473;0;0
10.639;15;-2.9154518950437316;0;0
10.644;15;-2.7548209366391183;0;0
10.649;7;-2.6109660574412534;0;0
10.654;7;-2.4813895781637716;0;0
10.659;7;-2.3640661938534278;0;0
10.664;7;-2.2655188038060716;0;0
10.669;7;-2.232142857142857;0;0
10.674;0;-2.070393374741201;0;0
10.679;0;-1.6233766233766234;0;0
10.684;0;-1.4912019087384432;0;0
10.689;-7;-1.4480162177816391;0;0
10.694;-7;-1.4068655036578503;0;0
10.699;-7;-1.3683634373289546;0;0
10.704;-15;-1.3542795232936078;0;0
10.709;-15;-1.4889815366289458;0;0
10.714;-15;-1.5276504735716467;0;0
10.719;-15;-1.4823599169878448;0;0
10.724;-23;-1.439677512237259;0;0
10.729;-23;-1.3993842709207949;0;0
10.734;-23;-1.361285053090117;0;0
10.739;-23;-1.3326226012793176;0;0
10.744;-23;-1.325556733828208;0;0
10.749;-23;-1.325556733828208;0;0
10.754;-23;-1.325556733828208;0;0
10.759;-23;-1.325556733828208;0;0
10.764;-23;-1.325556733828208;0;0
10.769;-23;-1.325556733828208;0;0
10.774;-23;-1.325556733828208;0;0
10.779;-23;-1.325556733828208;0;0
10.784;-23;-1.325556733828208;0;0
10.789;-23;-1.325556733828208;0;0
10.794;-23;-1.325556733828208;0;0
10.799;-23;-1.325556733828208;0;0
10.804;-23;-1.325556733828208;0;0
10.809;-23;-1.325556733828208;0;0
10.814;-23;-1.325556733828208;0;0
10.819;-23;-1.325556733828208;0;0
10.824;-23;-1.325556733828208;0;0
10.829;-23;-1.325556733828208;0;0
10.834;-23;-1.325556733828208;0;0
10.839;-23;-1.325556733828208;0;0
10.844;-23;-1.325556733828208;0;0
10.849;-15;7.299270072992701;0;0
10.854;-15;1.325556733828208;0;0
10.859;-15;1.325556733828208;0;0
10.864;-15;1.325556733828208;0;0
10.869;-15;1.325556733828208;0;0
10.874;-7;2.0764119601328903;0;0
10.879;-7;2.946375957572186;0;0
10.884;-7;2.782415136338342;0;0
10.889;-7;2.635740643120717;0;0
10.894;-7;2.5037556334501754;0;0
10.899;-7;2.384358607534573;0;0
10.904;0;2.277904328018223;0;0
10.909;0;2.234137622877569;0;0
10.914;0;2.232142857142857;0;0
10.919;0;2.232142857142857;0;0
10.924;0;2.232142857142857;0;0
10.929;0;2.232142857142857;0;0
10.934;7;1.86219739292365;0;0
10.939;7;1.524390243902439;0;0
10.944;7;1.4792899408284024;0;0
10.949;7;1.4367816091954022;0;0
10.954;7;1.3966480446927374;0;0
10.959;7;1.358695652173913;0;0
10.964;7;1.3231013495633765;0;0
10.969;7;1.3041210224308817;0;0
10.974;7;1.3020833333333333;0;0
10.979;7;1.3020833333333333;0;0
10.984;7;1.3020833333333333;0;0
10.989;7;1.3020833333333333;0;0
10.994;7;1.3020833333333333;0;0
10.999;7;1.3020833333333333;0;0
11.004;7;1.3020833333333333;0;0
11.009;7;1.3020833333333333;0;0
11.014;7;1.3020833333333333;0;0
11.019;7;1.3020833333333333;0;0
11.024;7;1.3020833333333333;0;0
11.029;7;1.3020833333333333;0;0
11.034;7;1.3020833333333333;0;0
11.039;7;1.3020833333333333;0;0
11.044;7;1.3020833333333333;0;0
11.049;7;1.3020833333333333;0;0
11.054;7;1.3020833333333333;0;0
11.059;7;1.3020833333333333;0;0
11.064;7;1.3020833333333333;0;0
11.069;7;1.3020833333333333;0;0
11.074;7;1.3020833333333333;0;0
11.079;7;1.3020833333333333;0;0
11.084;0;4.616805170821792;0;0
11.089;0;-2.9069767441860463;0;0
11.094;0;-2.745744096650192;0;0
11.099;0;-2.6028110359187924;0;0
11.104;0;-2.4740227610094014;0;0
11.109;0;-2.3573785950023574;0;0
11.114;0;-2.25123818099955;0;0
11.119;0;-2.2007042253521125;0;0
11.124;0;-2.196836555360281;0;0
11.129;0;-2.196836555360281;0;0
11.134;0;-2.196836555360281;0;0
11.139;0;-2.196836555360281;0;0
11.144;0;-2.196836555360281;0;0
11.149;-7;-2.196836555360281;0;0
11.154;-7;-2.196836555360281;0;0
11.159;-7;-2.196836555360281;0;0
11.164;-7;-2.196836555360281;0;0
11.169;-7;-2.196836555360281;0;0
11.174;-7;-2.196836555360281;0;0
11.179;-7;-2.196836555360281;0;0
11.184;-7;-2.196836555360281;0;0
11.189;-7;-2.196836555360281;0;0
11.194;-7;-2.196836555360281;0;0
11.199;-7;-2.196836555360281;0;0
11.204;-7;-2.196836555360281;0;0
11.209;-7;-2.196836555360281;0;0
11.214;-7;-2.196836555360281;0;0
11.219;-7;-2.196836555360281;0;0
11.224;-7;-2.196836555360281;0;0
11.229;-7;-2.196836555360281;0;0
11.234;-7;-2.196836555360281;0;0
11.239;-7;-2.196836555360281;0;0
11.244;-7;-2.196836555360281;0;0
11.249;-7;-2.196836555360281;0;0
11.254;-7;-2.196836555360281;0;0
11.259;-7;-2.196836555360281;0;0
11.264;-7;-2.196836555360281;0;0
11.269;-7;-2.196836555360281;0;0
11.274;-7;-2.196836555360281;0;0
11.279;-7;-2.196836555360281;0;0
11.284;-7;-2.196836555360281;0;0
11.289;-7;-2.196836555360281;0;0
11.294;-7;-2.196836555360281;0;0
11.299;-7;-2.196836555360281;0;0
11.304;-7;-2.196836555360281;0;0
11.309;-7;-2.196836555360281;0;0
11.314;-7;-2.196836555360281;0;0
11.319;-7;-2.196836555360281;0;0
11.324;-7;-2.196836555360281;0;0
11.329;-7;-2.196836555360281;0;0
11.334;-7;-2.196836555360281;0;0
11.339;-7;-2.196836555360281;0;0
11.344;-7;-2.196836555360281;0;0
11.349;-7;-2.196836555360281;0;0
11.354;-7;-2.196836555360281;0;0
11.359;-7;-2.196836555360281;0;0
11.364;-7;-2.196836555360281;0;0
11.369;-7;-2.196836555360281;0;0
11.374;-7;-2.196836555360281;0;0
11.379;-7;-2.196836555360281;0;0
11.384;-7;-2.196836555360281;0;0
11.389;-7;-2.196836555360281;0;0
11.394;-7;-2.196836555360281;0;0
11.399;-7;-2.196836555360281;0;0
11.404;-7;-2.196836555360281;0;0
11.409;-7;-2.196836555360281;0;0
11.414;-7;-2.196836555360281;0;0
11.419;-7;-2.196836555360281;0;0
11.424;-7;-2.196836555360281;0;0
11.429;-7;-2.196836555360281;0;0
11.434;-7;-2.196836555360281;0;0
11.439;-7;-2.196836555360281;0;0
11.444;-7;-2.196836555360281;0;0
11.449;-7;-2.196836555360281;0;0
11.454;-7;-2.196836555360281;0;0
11.459;-7;-2.196836555360281;0;0
11.464;-7;-2.196836555360281;0;0
11.469;-7;-2.196836555360281;0;0
11.474;-7;-2.196836555360281;0;0
11.479;-7;-2.196836555360281;0;0
11.484;-7;-2.196836555360281;0;0
11.489;-7;-2.196836555360281;0;0
11.494;-7;-2.196836555360281;0;0
11.499;-7;-2.196836555360281;0;0
11.504;-7;-2.196836555360281;0;0
11.509;-7;-2.196836555360281;0;0
11.514;-7;-2.196836555360281;0;0
11.519;-7;-2.196836555360281;0;0
11.524;-7;-2.196836555360281;0;0
11.529;-7;-2.196836555360281;0;0
11.534;-7;-2.196836555360281;0;0
11.539;-7;-2.196836555360281;0;0
11.544;-7;-2.196836555360281;0;0
11.549;-7;-2.196836555360281;0;0
11.554;-7;-2.196836555360281;0;0
11.559;-7;-2.196836555360281;0;0
11.564;-7;-2.196836555360281;0;0
11.569;-7;-2.196836555360281;0;0
11.574;-7;-2.196836555360281;0;0
11.579;-7;-2.196836555360281;0;0
11.584;-7;-2.196836555360281;0;0
11.589;-7;-2.196836555360281;0;0
11.594;-7;-2.196836555360281;0;0
11.599;-7;-2.196836555360281;0;0
11.604;-7;-2.196836555360281;0;0
11.609;-7;-2.196836555360281;0;0
11.614;-7;-2.196836555360281;0;0
11.619;-7;-2.196836555360281;0;0
11.624;-7;-2.196836555360281;0;0
11.629;-7;-2.196836555360281;0;0
11.634;-7;-2.196836555360281;0;0
11.639;-7;-2.196836555360281;0;0
11.644;-7;-2.196836555360281;0;0
11.649;-7;-2.196836555360281;0;0
11.654;-7;-2.196836555360281;0;0
11.659;-7;-2.196836555360281;0;0
11.664;-7;-2.196836555360281;0;0
11.669;-7;-2.196836555360281;0;0
11.674;-7;-2.196836555360281;0;0
11.679;-7;-2.196836555360281;0;0
11.684;-7;-2.196836555360281;0;0
11.689;-7;-2.196836555360281;0;0
11.694;-7;-2.196836555360281;0;0
11.699;-7;-2.196836555360281;0;0
11.704;-7;-2.196836555360281;0;0
11.709;-7;-2.196836555360281;0;0
11.714;-7;-2.196836555360281;0;0
11.719;-7;-2.196836555360281;0;0
11.724;-7;-2.196836555360281;0;0
11.729;-7;-2.196836555360281;0;0
11.734;-7;-2.196836555360281;0;0
11.739;-7;-2.196836555360281;0;0
11.744;-7;-2.196836555360281;0;0
11.749;-7;-2.196836555360281;0;0
11.754;-7;-2.196836555360281;0;0
11.759;-7;-2.196836555360281;0;0
11.764;-7;-2.196836555360281;0;0
11.769;-7;-2.196836555360281;0;0
11.774;-7;-2.196836555360281;0;0
11.779;-7;-2.196836555360281;0;0
11.784;-7;-2.196836555360281;0;0
11.789;-7;-2.196836555360281;0;0
11.794;-7;-2.196836555360281;0;0
11.799;-7;-2.196836555360281;0;0
11.804;-7;-2.196836555360281;0;0
11.809;-7;-2.196836555360281;0;0
11.814;-7;-2.196836555360281;0;0
11.819;-7;-2.196836555360281;0;0
11.824;-7;-2.196836555360281;0;0
11.829;-7;-2.196836555360281;0;0
11.834;-7;-2.196836555360281;0;0
11.839;-7;-2.196836555360281;0;0
11.844;-7;-2.196836555360281;0;0
11.849;-7;-2.196836555360281;0;0
11.854;-7;-2.196836555360281;0;0
11.859;-7;-2.196836555360281;0;0
11.864;-7;-2.196836555360281;0;0
11.869;-7;-2.196836555360281;0;0
11.874;-7;-2.196836555360281;0;0
11.879;-7;-2.196836555360281;0;0
11.884;-7;-2.196836555360281;0;0
11.889;-7;-2.196836555360281;0;0
11.894;-7;-2.196836555360281;0;0
11.899;-7;-2.196836555360281;0;0
11.904;-7;-2.196836555360281;0;0
11.909;-7;-2.196836555360281;0;0
11.914;-7;-2.196836555360281;0;0
11.919;-7;-2.196836555360281;0;0
11.924;-7;-2.196836555360281;0;0
11.929;-7;-2.196836555360281;0;0
11.934;-7;-2.196836555360281;0;0
11.939;-7;-2.196836555360281;0;0
11.944;-7;-2.196836555360281;0;0
11.949;-7;-2.196836555360281;0;0
11.954;-7;-2.196836555360281;0;0
11.959;-7;-2.196836555360281;0;0
11.964;-7;-2.196836555360281;0;0
11.969;-7;-2.196836555360281;0;0
11.974;-7;-2.196836555360281;0;0
11.979;-7;-2.196836555360281;0;0
11.984;-7;-2.196836555360281;0;0
11.989;-7;-2.196836555360281;0;0
11.994;-7;-2.196836555360281;0;0
11.999;-7;-2.196836555360281;0;0
12.004;-7;-2.196836555360281;0;0
12.009;-7;-2.196836555360281;0;0
12.014;-7;-2.196836555360281;0;0
12.019;-7;-2.196836555360281;0;0
12.024;-7;-2.196836555360281;0;0
12.029;-7;-2.196836555360281;0;0
12.034;-7;-2.196836555360281;0;0
12.039;-7;-2.196836555360281;0;0
12.044;-7;-2.196836555360281;0;0
12.049;-7;-2.196836555360281;0;0
12.054;-7;-2.196836555360281;0;0
12.059;-7;-2.196836555360281;0;0
12.064;-7;-2.196836555360281;0;0
12.069;-7;-2.196836555360281;0;0
12.074;-7;-2.196836555360281;0;0
12.079;-7;-2.196836555360281;0;0
12.084;-7;-2.196836555360281;0;0
12.089;-7;-2.196836555360281;0;0
12.094;-7;-2.196836555360281;0;0
12.099;-7;-2.196836555360281;0;0
12.104;-7;-2.196836555360281;0;0
12.109;-7;-2.196836555360281;0;0
12.114;-7;-2.196836555360281;0;0
12.119;-7;-2.196836555360281;0;0
12.124;-7;-2.196836555360281;0;0
12.129;-7;-2.196836555360281;0;0
12.134;-7;-2.196836555360281;0;0
12.139;-7;-2.196836555360281;0;0
12.144;-7;-2.196836555360281;0;0
12.149;-7;-2.196836555360281;0;0
12.154;-7;-2.196836555360281;0;0
12.159;-7;-2.196836555360281;0;0
12.164;-7;-2.196836555360281;0;0
12.169;-7;-2.196836555360281;0;0
12.174;-7;-2.196836555360281;0;0
12.179;-7;-2.196836555360281;0;0
12.184;-7;-2.196836555360281;0;0
12.189;-7;-2.196836555360281;0;0
12.194;-7;-2.196836555360281;0;0
12.199;-7;-2.196836555360281;0;0
12.204;-7;-2.196836555360281;0;0
12.209;-7;-2.196836555360281;0;0
12.214;-7;-2.196836555360281;0;0
12.219;-7;-2.196836555360281;0;0
12.224;-7;-2.196836555360281;0;0
12.229;-7;-2.196836555360281;0;0
12.234;-7;-2.196836555360281;0;0
12.239;-7;-2.196836555360281;0;0
12.244;-7;-2.196836555360281;0;0
12.249;-7;-2.196836555360281;0;0
12.254;-7;-2.196836555360281;0;0
12.259;-7;-2.196836555360281;0;0
12.264;-7;-2.196836555360281;0;0
12.269;-7;-2.196836555360281;0;0
12.274;-7;-2.196836555360281;0;0
12.279;-7;-2.196836555360281;0;0
