t;e;d;i;set
22.788;0;150;0;0
22.791;0;150;0;0
22.794;0;150;0;0
22.797;0;150;0;0
22.8;0;150;0;0
22.803;0;150;0;0
22.806;0;150;0;0
22.809;0;150;0;0
22.812;0;150;0;0
22.815;0;150;0;0
22.818;0;150;0;0
22.821;0;149;0;0
22.824;0;149;0;0
22.827;0;150;0;0
22.83;0;150;0;0
22.833;0;150;0;0
22.836;0;150;0;0
22.839;0;150;0;0
22.842;0;150;0;0
22.845;0;150;0;0
22.848;0;150;0;0
22.851;0;150;0;0
22.854;0;150;0;0
22.857;0;150;0;0
22.86;0;150;0;0
22.863;0;150;0;0
22.866;0;150;0;0
22.869;0;150;0;0
22.872;0;150;0;0
22.875;0;150;0;0
22.878;0;150;0;0
22.881;0;150;0;0
22.884;0;150;0;0
22.887;0;150;0;0
22.89;0;150;0;0
22.893;0;150;0;0
22.896;0;150;0;0
22.899;0;150;0;0
22.902;0;150;0;0
22.905;0;150;0;0
22.908;0;150;0;0
22.911;0;150;0;0
22.914;0;150;0;0
22.917;0;150;0;0
22.92;0;150;0;0
22.923;0;150;0;0
22.926;0;150;0;0
22.929;0;150;0;0
22.932;0;150;0;0
22.935;0;150;0;0
22.938;0;150;0;0
22.941;0;150;0;0
22.944;0;150;0;0
22.947;0;150;0;0
22.95;0;150;0;0
22.953;0;150;0;0
22.956;0;150;0;0
22.959;0;150;0;0
22.962;0;150;0;0
22.965;0;150;0;0
22.968;0;150;0;0
22.971;0;150;0;0
22.974;0;150;0;0
22.977;0;150;0;0
22.98;0;150;0;0
22.983;0;150;0;0
22.986;0;150;0;0
22.989;0;150;0;0
22.992;0;150;0;0
22.995;0;150;0;0
22.998;0;150;0;0
23.001;0;150;0;0
23.004;0;150;0;0
23.007;0;150;0;0
23.01;0;150;0;0
23.013;0;150;0;0
23.016;0;150;0;0
23.019;0;150;0;0
23.022;0;150;0;0
23.025;0;150;0;0
23.028;0;150;0;0
23.031;0;150;0;0
23.034;0;150;0;0
23.037;0;150;0;0
23.04;0;150;0;0
23.043;0;150;0;0
23.046;0;150;0;0
23.049;0;150;0;0
23.052;0;150;0;0
23.055;0;150;0;0
23.058;0;150;0;0
23.061;0;150;0;0
23.064;0;150;0;0
23.067;0;150;0;0
23.07;0;150;0;0
23.073;0;150;0;0
23.076;0;150;0;0
23.079;0;150;0;0
23.082;0;150;0;0
23.085;0;150;0;0
23.088;0;150;0;0
23.091;0;150;0;0
23.094;0;150;0;0
23.097;0;150;0;0
23.1;0;150;0;0
23.103;0;150;0;0
23.106;0;150;0;0
23.109;0;150;0;0
23.112;0;150;0;0
23.115;0;150;0;0
23.118;0;150;0;0
23.121;0;150;0;0
23.124;0;150;0;0
23.127;0;150;0;0
23.13;0;150;0;0
23.133;0;150;0;0
23.136;0;150;0;0
23.139;0;150;0;0
23.142;0;150;0;0
23.145;0;150;0;0
23.148;0;150;0;0
23.151;0;150;0;0
23.154;0;150;0;0
23.157;0;150;0;0
23.16;0;150;0;0
23.163;0;150;0;0
23.166;0;150;0;0
23.169;0;150;0;0
23.172;0;150;0;0
23.175;0;150;0;0
23.178;0;150;0;0
23.181;0;150;0;0
23.184;0;150;0;0
23.187;0;150;0;0
23.19;0;150;0;0
23.193;0;150;0;0
23.196;0;150;0;0
23.199;0;150;0;0
23.202;0;150;0;0
23.205;0;150;0;0
23.208;0;150;0;0
23.211;0;150;0;0
23.214;0;150;0;0
23.217;0;150;0;0
23.22;0;150;0;0
23.223;0;150;0;0
23.226;0;150;0;0
23.229;0;150;0;0
23.232;0;150;0;0
23.235;0;150;0;0
23.238;0;150;0;0
23.241;0;149;0;0
23.244;0;149;0;0
23.247;0;150;0;0
23.25;0;150;0;0
23.253;0;150;0;0
23.256;0;150;0;0
23.259;0;150;0;0
23.262;0;150;0;0
23.265;0;150;0;0
23.268;0;150;0;0
23.271;0;150;0;0
23.274;0;150;0;0
23.277;0;150;0;0
23.28;0;150;0;0
23.283;0;150;0;0
23.286;0;150;0;0
23.289;0;150;0;0
23.292;0;150;0;0
23.295;0;150;0;0
23.298;0;150;0;0
23.301;0;150;0;0
23.304;0;150;0;0
23.307;0;150;0;0
23.31;0;150;0;0
23.313;0;150;0;0
23.316;0;150;0;0
23.319;0;150;0;0
23.322;0;150;0;0
23.325;0;150;0;0
23.328;0;150;0;0
23.331;0;150;0;0
23.334;0;150;0;0
23.337;0;150;0;0
23.34;0;150;0;0
23.343;0;150;0;0
23.346;0;150;0;0
23.349;0;150;0;0
23.352;0;150;0;0
23.355;0;150;0;0
23.358;0;150;0;0
23.361;0;149;0;0
23.364;0;149;0;0
23.367;0;150;0;0
23.37;0;150;0;0
23.373;0;150;0;0
23.376;0;150;0;0
23.379;0;150;0;0
23.382;0;150;0;0
23.385;0;150;0;0
23.388;0;150;0;0
23.391;0;150;0;0
23.394;0;150;0;0
23.397;0;150;0;0
23.4;0;150;0;0
23.403;0;150;0;0
23.406;0;150;0;0
23.409;0;150;0;0
23.412;0;150;0;0
23.415;0;150;0;0
23.418;0;150;0;0
23.421;0;150;0;0
23.424;0;150;0;0
23.427;0;150;0;0
23.43;0;150;0;0
23.433;0;150;0;0
23.436;0;150;0;0
23.439;0;150;0;0
23.442;0;150;0;0
23.445;0;150;0;0
23.448;0;150;0;0
23.451;0;150;0;0
23.454;0;150;0;0
23.457;0;150;0;0
23.46;0;150;0;0
23.463;0;150;0;0
23.466;0;150;0;0
23.469;0;150;0;0
23.472;0;150;0;0
23.475;0;150;0;0
23.478;0;150;0;0
23.481;0;149;0;0
23.484;0;149;0;0
23.487;0;150;0;0
23.49;0;150;0;0
23.493;0;150;0;0
23.496;0;150;0;0
23.499;0;150;0;0
23.502;0;150;0;0
23.505;0;150;0;0
23.508;0;150;0;0
23.511;0;150;0;0
23.514;0;150;0;0
23.517;0;150;0;0
23.52;0;150;0;0
23.523;0;150;0;0
23.526;0;150;0;0
23.529;0;150;0;0
23.532;0;150;0;0
23.535;0;150;0;0
23.538;0;150;0;0
23.541;0;150;0;0
23.544;0;150;0;0
23.547;0;150;0;0
23.55;0;150;0;0
23.553;0;150;0;0
23.556;0;150;0;0
23.559;0;150;0;0
23.562;0;150;0;0
23.565;0;150;0;0
23.568;0;150;0;0
23.571;0;150;0;0
23.574;0;150;0;0
23.577;0;150;0;0
23.58;0;150;0;0
23.583;0;150;0;0
23.586;0;150;0;0
23.589;0;150;0;0
23.592;0;150;0;0
23.595;0;150;0;0
23.598;0;150;0;0
23.601;0;149;0;0
23.604;0;149;0;0
23.607;0;150;0;0
23.61;0;150;0;0
23.613;0;150;0;0
23.616;0;150;0;0
23.619;0;150;0;0
23.622;0;150;0;0
23.625;0;150;0;0
23.628;0;150;0;0
23.631;0;150;0;0
23.634;0;150;0;0
23.637;0;150;0;0
23.64;0;150;0;0
23.643;0;150;0;0
23.646;0;150;0;0
23.649;0;150;0;0
23.652;0;150;0;0
23.655;0;150;0;0
23.658;0;150;0;0
23.661;0;150;0;0
23.664;0;150;0;0
23.667;0;150;0;0
23.67;0;150;0;0
23.673;0;150;0;0
23.676;0;150;0;0
23.679;0;150;0;0
23.682;0;150;0;0
23.685;0;150;0;0
23.688;0;150;0;0
23.691;0;150;0;0
23.694;0;150;0;0
23.697;0;150;0;0
23.7;0;150;0;0
23.703;0;150;0;0
23.706;0;150;0;0
23.709;0;150;0;0
23.712;0;150;0;0
23.715;0;150;0;0
23.718;0;150;0;0
23.721;0;149;0;0
23.724;0;149;0;0
23.727;0;150;0;0
23.73;0;150;0;0
23.733;0;150;0;0
23.736;0;150;0;0
23.739;0;150;0;0
23.742;0;150;0;0
23.745;0;150;0;0
23.748;0;150;0;0
23.751;0;150;0;0
23.754;0;150;0;0
23.757;0;150;0;0
23.76;0;150;0;0
23.763;0;150;0;0
23.766;0;150;0;0
23.769;0;150;0;0
23.772;0;150;0;0
23.775;0;150;0;0
23.778;0;150;0;0
23.781;0;150;0;0
23.784;0;150;0;0
23.787;0;150;0;0
23.79;0;150;0;0
23.793;0;150;0;0
23.796;0;150;0;0
23.799;0;150;0;0
23.802;0;150;0;0
23.805;0;150;0;0
23.808;0;150;0;0
23.811;0;150;0;0
23.814;0;150;0;0
23.817;0;150;0;0
23.82;0;150;0;0
23.823;0;150;0;0
23.826;0;150;0;0
23.829;0;150;0;0
23.832;0;150;0;0
23.835;0;150;0;0
23.838;0;150;0;0
23.841;0;150;0;0
23.844;0;150;0;0
23.847;0;150;0;0
23.85;0;150;0;0
23.853;0;150;0;0
23.856;0;150;0;0
23.859;0;150;0;0
23.862;0;150;0;0
23.865;0;150;0;0
23.868;0;150;0;0
23.871;0;150;0;0
23.874;0;150;0;0
23.877;0;150;0;0
23.88;0;150;0;0
23.883;0;150;0;0
23.886;0;150;0;0
23.889;0;150;0;0
23.892;0;150;0;0
23.895;0;150;0;0
23.898;0;150;0;0
23.901;0;149;0;0
23.904;0;149;0;0
23.907;0;150;0;0
23.91;0;150;0;0
23.913;0;150;0;0
23.916;0;150;0;0
23.919;0;150;0;0
23.922;0;150;0;0
23.925;0;150;0;0
23.928;0;150;0;0
23.931;0;150;0;0
23.934;0;150;0;0
23.937;0;150;0;0
23.94;0;150;0;0
23.943;0;150;0;0
23.946;0;150;0;0
23.949;0;150;0;0
23.952;0;150;0;0
23.955;0;150;0;0
23.958;0;150;0;0
23.961;0;149;0;0
23.964;0;149;0;0
23.967;0;150;0;0
23.97;0;150;0;0
23.973;0;150;0;0
23.976;0;150;0;0
23.979;0;150;0;0
23.982;0;150;0;0
23.985;0;150;0;0
23.988;0;150;0;0
23.991;0;150;0;0
23.994;0;150;0;0
23.997;0;150;0;0
24.0;0;150;0;0
24.003;0;150;0;0
24.006;0;150;0;0
24.009;0;150;0;0
24.012;0;150;0;0
24.015;0;150;0;0
24.018;0;150;0;0
24.021;0;149;0;0
24.024;0;149;0;0
24.027;0;150;0;0
24.03;0;150;0;0
24.033;0;150;0;0
24.036;0;150;0;0
24.039;0;150;0;0
24.042;0;150;0;0
24.045;0;150;0;0
24.048;0;150;0;0
24.051;0;150;0;0
24.054;0;150;0;0
24.057;0;150;0;0
24.06;0;150;0;0
24.063;0;150;0;0
24.066;0;150;0;0
24.069;0;150;0;0
24.072;0;150;0;0
24.075;0;150;0;0
24.078;0;150;0;0
24.081;0;150;0;0
24.084;0;150;0;0
24.087;0;150;0;0
24.09;0;150;0;0
24.093;0;150;0;0
24.096;0;150;0;0
24.099;0;150;0;0
24.102;0;150;0;0
24.105;0;150;0;0
24.108;0;150;0;0
24.111;0;150;0;0
24.114;0;150;0;0
24.117;0;150;0;0
24.12;0;150;0;0
24.123;0;150;0;0
24.126;0;150;0;0
24.129;0;150;0;0
24.132;0;150;0;0
24.135;0;150;0;0
24.138;0;150;0;0
24.141;0;149;0;0
24.144;0;149;0;0
24.147;0;150;0;0
24.15;0;150;0;0
24.153;0;150;0;0
24.156;0;150;0;0
24.159;0;150;0;0
24.162;0;150;0;0
24.165;0;150;0;0
24.168;0;150;0;0
24.171;0;150;0;0
24.174;0;150;0;0
24.177;0;150;0;0
24.18;0;150;0;0
24.183;0;150;0;0
24.186;0;150;0;0
24.189;0;150;0;0
24.192;0;150;0;0
24.195;0;150;0;0
24.198;0;150;0;0
24.201;0;149;0;0
24.204;0;149;0;0
24.207;0;150;0;0
24.21;0;150;0;0
24.213;0;150;0;0
24.216;0;150;0;0
24.219;0;150;0;0
24.222;0;150;0;0
24.225;0;150;0;0
24.228;0;150;0;0
24.231;0;150;0;0
24.234;0;150;0;0
24.237;0;150;0;0
24.24;0;150;0;0
24.243;0;150;0;0
24.246;0;150;0;0
24.249;0;150;0;0
24.252;0;150;0;0
24.255;0;150;0;0
24.258;0;150;0;0
24.261;0;150;0;0
24.264;0;150;0;0
24.267;0;150;0;0
24.27;0;150;0;0
24.273;0;150;0;0
24.276;0;150;0;0
24.279;0;150;0;0
24.282;0;150;0;0
24.285;0;150;0;0
24.288;0;150;0;0
24.291;0;150;0;0
24.294;0;150;0;0
24.297;0;150;0;0
24.3;0;150;0;0
24.303;0;150;0;0
24.306;0;150;0;0
24.309;0;150;0;0
24.312;0;150;0;0
24.315;0;150;0;0
24.318;0;150;0;0
24.321;0;150;0;0
24.324;0;150;0;0
24.327;0;150;0;0
24.33;0;150;0;0
24.333;0;150;0;0
24.336;0;150;0;0
24.339;0;150;0;0
24.342;0;150;0;0
24.345;0;150;0;0
24.348;0;150;0;0
24.351;0;150;0;0
24.354;0;150;0;0
24.357;0;150;0;0
24.36;0;150;0;0
24.363;0;150;0;0
24.366;0;150;0;0
24.369;0;150;0;0
24.372;0;150;0;0
24.375;0;150;0;0
24.378;0;150;0;0
24.381;0;150;0;0
24.384;0;150;0;0
24.387;0;150;0;0
24.39;0;150;0;0
24.393;0;150;0;0
24.396;0;150;0;0
24.399;0;150;0;0
24.402;0;150;0;0
24.405;0;150;0;0
24.408;0;150;0;0
24.411;0;150;0;0
24.414;0;150;0;0
24.417;0;150;0;0
24.42;0;150;0;0
24.423;0;150;0;0
24.426;0;150;0;0
24.429;0;150;0;0
24.432;0;150;0;0
24.435;0;150;0;0
24.438;0;150;0;0
24.441;0;149;0;0
24.444;0;149;0;0
24.447;0;150;0;0
24.45;0;150;0;0
24.453;0;150;0;0
24.456;0;150;0;0
24.459;0;150;0;0
24.462;0;150;0;0
24.465;0;150;0;0
24.468;0;150;0;0
24.471;0;150;0;0
24.474;0;150;0;0
24.477;0;150;0;0
24.48;0;150;0;0
24.483;0;150;0;0
24.486;0;150;0;0
24.489;0;150;0;0
24.492;0;150;0;0
24.495;0;150;0;0
24.498;0;150;0;0
24.501;0;150;0;0
24.504;0;150;0;0
24.507;0;150;0;0
24.51;0;150;0;0
24.513;0;150;0;0
24.516;0;150;0;0
24.519;0;150;0;0
24.522;0;150;0;0
24.525;0;150;0;0
24.528;0;150;0;0
24.531;0;150;0;0
24.534;0;150;0;0
24.537;0;150;0;0
24.54;0;150;0;0
24.543;0;150;0;0
24.546;0;150;0;0
24.549;0;150;0;0
24.552;0;150;0;0
24.555;0;149;0;0
24.558;0;149;0;0
24.561;0;150;0;0
24.564;0;150;0;0
24.567;0;150;0;0
24.57;0;150;0;0
24.573;0;150;0;0
24.576;0;150;0;0
24.579;0;150;0;0
24.582;0;150;0;0
24.585;0;150;0;0
24.588;0;150;0;0
24.591;0;150;0;0
24.594;0;150;0;0
24.597;0;150;0;0
24.6;0;150;0;0
24.603;0;150;0;0
24.606;0;150;0;0
24.609;0;150;0;0
24.612;0;150;0;0
24.615;0;150;0;0
24.618;0;150;0;0
24.621;0;149;0;0
24.624;0;149;0;0
24.627;0;150;0;0
24.63;0;150;0;0
24.633;0;150;0;0
24.636;0;150;0;0
24.639;0;150;0;0
24.642;0;150;0;0
24.645;0;150;0;0
24.648;0;150;0;0
24.651;0;150;0;0
24.654;0;150;0;0
24.657;0;150;0;0
24.66;0;150;0;0
24.663;0;150;0;0
24.666;0;150;0;0
24.669;0;150;0;0
24.672;0;150;0;0
24.675;0;150;0;0
24.678;0;150;0;0
24.681;0;150;0;0
24.684;0;150;0;0
24.687;0;150;0;0
24.69;0;150;0;0
24.693;0;150;0;0
24.696;0;150;0;0
24.699;0;150;0;0
24.702;0;150;0;0
24.705;0;150;0;0
24.708;0;150;0;0
24.711;0;150;0;0
24.714;0;150;0;0
24.717;0;150;0;0
24.72;0;150;0;0
24.723;0;150;0;0
24.726;0;150;0;0
24.729;0;150;0;0
24.732;0;150;0;0
24.735;0;150;0;0
24.738;0;150;0;0
24.741;0;150;0;0
24.744;0;150;0;0
24.747;0;150;0;0
24.75;0;150;0;0
24.753;0;150;0;0
24.756;0;150;0;0
24.759;0;150;0;0
24.762;0;150;0;0
24.765;0;150;0;0
24.768;0;150;0;0
24.771;0;150;0;0
24.774;0;150;0;0
24.777;0;150;0;0
24.78;0;150;0;0
24.783;0;150;0;0
24.786;0;150;0;0
24.789;0;150;0;0
24.792;0;150;0;0
24.795;0;150;0;0
24.798;0;150;0;0
24.801;0;149;0;0
24.804;0;149;0;0
24.807;0;150;0;0
24.81;0;150;0;0
24.813;0;150;0;0
24.816;0;150;0;0
24.819;0;150;0;0
24.822;0;150;0;0
24.825;0;150;0;0
24.828;0;150;0;0
24.831;0;150;0;0
24.834;0;150;0;0
24.837;0;150;0;0
24.84;0;150;0;0
24.843;0;150;0;0
24.846;0;150;0;0
24.849;0;150;0;0
24.852;0;150;0;0
24.855;0;150;0;0
24.858;0;150;0;0
24.861;0;150;0;0
24.864;0;150;0;0
24.867;0;150;0;0
24.87;0;150;0;0
24.873;0;150;0;0
24.876;0;150;0;0
24.879;0;150;0;0
24.882;0;150;0;0
24.885;0;150;0;0
24.888;0;150;0;0
24.891;0;150;0;0
24.894;0;150;0;0
24.897;0;150;0;0
24.9;0;150;0;0
24.903;0;150;0;0
24.906;0;150;0;0
24.909;0;150;0;0
24.912;0;150;0;0
24.915;0;150;0;0
24.918;0;150;0;0
24.921;0;149;0;0
24.924;0;149;0;0
24.927;0;150;0;0
24.93;0;150;0;0
24.933;0;149;0;0
24.936;0;149;0;0
24.939;0;150;0;0
24.942;0;150;0;0
24.945;0;150;0;0
24.948;0;150;0;0
24.951;0;150;0;0
24.954;0;150;0;0
24.957;0;150;0;0
24.96;0;150;0;0
24.963;0;150;0;0
24.966;0;150;0;0
24.969;0;150;0;0
24.972;0;150;0;0
24.975;0;150;0;0
24.978;0;150;0;0
24.981;0;149;0;0
24.984;0;149;0;0
24.987;0;150;0;0
24.99;0;150;0;0
24.993;0;150;0;0
24.996;0;150;0;0
24.999;0;150;0;0
25.002;0;150;0;0
25.005;0;150;0;0
25.008;0;150;0;0
25.011;0;150;0;0
25.014;0;150;0;0
25.017;0;150;0;0
25.02;0;150;0;0
25.023;0;150;0;0
25.026;0;150;0;0
25.029;0;150;0;0
25.032;0;150;0;0
25.035;0;150;0;0
25.038;0;150;0;0
25.041;0;150;0;0
25.044;0;150;0;0
25.047;0;150;0;0
25.05;0;150;0;0
25.053;0;150;0;0
25.056;0;150;0;0
25.059;0;150;0;0
25.062;0;150;0;0
25.065;0;150;0;0
25.068;0;150;0;0
25.071;0;150;0;0
25.074;0;150;0;0
25.077;0;150;0;0
25.08;0;150;0;0
25.083;0;150;0;0
25.086;0;150;0;0
25.089;0;150;0;0
25.092;0;150;0;0
25.095;0;150;0;0
25.098;0;150;0;0
25.101;0;150;0;0
25.104;0;150;0;0
25.107;0;150;0;0
25.11;0;150;0;0
25.113;0;150;0;0
25.116;0;150;0;0
25.119;0;150;0;0
25.122;0;150;0;0
25.125;0;150;0;0
25.128;0;150;0;0
25.131;0;150;0;0
25.134;0;150;0;0
25.137;0;150;0;0
25.14;0;150;0;0
25.143;0;150;0;0
25.146;0;150;0;0
25.149;0;150;0;0
25.152;0;150;0;0
25.155;0;150;0;0
25.158;0;150;0;0
25.161;0;150;0;0
25.164;0;150;0;0
25.167;0;150;0;0
25.17;0;150;0;0
25.173;0;150;0;0
25.176;0;150;0;0
25.179;0;150;0;0
25.182;0;150;0;0
25.185;0;150;0;0
25.188;0;150;0;0
25.191;0;150;0;0
25.194;0;150;0;0
25.197;0;150;0;0
25.2;0;150;0;0
25.203;0;150;0;0
25.206;0;150;0;0
25.209;0;150;0;0
25.212;0;150;0;0
25.215;0;150;0;0
25.218;0;150;0;0
25.221;0;149;0;0
25.224;0;149;0;0
25.227;0;150;0;0
25.23;0;150;0;0
25.233;0;150;0;0
25.236;0;150;0;0
25.239;0;150;0;0
25.242;0;150;0;0
25.245;0;150;0;0
25.248;0;150;0;0
25.251;0;150;0;0
25.254;0;150;0;0
25.257;0;150;0;0
25.26;0;150;0;0
25.263;0;150;0;0
25.266;0;150;0;0
25.269;0;150;0;0
25.272;0;150;0;0
25.275;0;150;0;0
25.278;0;150;0;0
25.281;0;150;0;0
25.284;0;150;0;0
25.287;0;150;0;0
25.29;0;150;0;0
25.293;0;150;0;0
25.296;0;150;0;0
25.299;0;150;0;0
25.302;0;150;0;0
25.305;0;150;0;0
25.308;0;150;0;0
25.311;0;150;0;0
25.314;0;150;0;0
25.317;0;150;0;0
25.32;0;150;0;0
25.323;0;150;0;0
25.326;0;150;0;0
25.329;0;150;0;0
25.332;0;150;0;0
25.335;0;150;0;0
25.338;0;150;0;0
25.341;0;150;0;0
25.344;0;150;0;0
25.347;0;150;0;0
25.35;0;150;0;0
25.353;0;150;0;0
25.356;0;150;0;0
25.359;0;150;0;0
25.362;0;150;0;0
25.365;0;150;0;0
25.368;0;150;0;0
25.371;0;150;0;0
25.374;0;150;0;0
25.377;0;150;0;0
25.38;0;150;0;0
25.383;0;150;0;0
25.386;0;150;0;0
25.389;0;150;0;0
25.392;0;150;0;0
25.395;0;150;0;0
25.398;0;150;0;0
25.401;0;150;0;0
25.404;0;150;0;0
25.407;0;150;0;0
25.41;0;150;0;0
25.413;0;150;0;0
25.416;0;150;0;0
25.419;0;150;0;0
25.422;0;150;0;0
25.425;0;150;0;0
25.428;0;150;0;0
25.431;0;150;0;0
25.434;0;150;0;0
25.437;0;150;0;0
25.44;0;150;0;0
25.443;0;150;0;0
25.446;0;150;0;0
25.449;0;150;0;0
25.452;0;150;0;0
25.455;0;150;0;0
25.458;0;150;0;0
25.461;0;149;0;0
25.464;0;149;0;0
25.467;0;150;0;0
25.47;0;150;0;0
25.473;0;150;0;0
25.476;0;150;0;0
25.479;0;150;0;0
25.482;0;150;0;0
25.485;0;150;0;0
25.488;0;150;0;0
25.491;0;150;0;0
25.494;0;150;0;0
25.497;0;150;0;0
25.5;0;150;0;0
25.503;0;150;0;0
25.506;0;150;0;0
25.509;0;150;0;0
25.512;0;150;0;0
25.515;0;150;0;0
25.518;0;150;0;0
25.521;0;150;0;0
25.524;0;150;0;0
25.527;0;150;0;0
25.53;0;150;0;0
25.533;0;150;0;0
25.536;0;150;0;0
25.539;0;150;0;0
25.542;0;150;0;0
25.545;0;150;0;0
25.548;0;150;0;0
25.551;0;150;0;0
25.554;0;150;0;0
25.557;0;150;0;0
25.56;0;150;0;0
25.563;0;150;0;0
25.566;0;150;0;0
25.569;0;150;0;0
25.572;0;150;0;0
25.575;0;150;0;0
25.578;0;150;0;0
25.581;0;149;0;0
25.584;0;149;0;0
25.587;0;150;0;0
25.59;0;150;0;0
25.593;0;150;0;0
25.596;0;150;0;0
25.599;0;150;0;0
25.602;0;150;0;0
25.605;0;150;0;0
25.608;0;150;0;0
25.611;0;150;0;0
25.614;0;150;0;0
25.617;0;150;0;0
25.62;0;150;0;0
25.623;0;150;0;0
25.626;0;150;0;0
25.629;0;150;0;0
25.632;0;150;0;0
25.635;0;150;0;0
25.638;0;150;0;0
25.641;0;150;0;0
25.644;0;150;0;0
25.647;0;150;0;0
25.65;0;150;0;0
25.653;0;150;0;0
25.656;0;150;0;0
25.659;0;150;0;0
25.662;0;150;0;0
25.665;0;150;0;0
25.668;0;150;0;0
25.671;0;150;0;0
25.674;0;150;0;0
25.677;0;150;0;0
25.68;0;150;0;0
25.683;0;150;0;0
25.686;0;150;0;0
25.689;0;150;0;0
25.692;0;150;0;0
25.695;0;150;0;0
25.698;0;150;0;0
25.701;0;149;0;0
25.704;0;149;0;0
25.707;0;150;0;0
25.71;0;150;0;0
25.713;0;150;0;0
25.716;0;150;0;0
25.719;0;150;0;0
25.722;0;150;0;0
25.725;0;150;0;0
25.728;0;150;0;0
25.731;0;150;0;0
25.734;0;150;0;0
25.737;0;150;0;0
25.74;0;150;0;0
25.743;0;150;0;0
25.746;0;150;0;0
25.749;0;150;0;0
25.752;0;150;0;0
25.755;0;150;0;0
25.758;0;150;0;0
25.761;0;150;0;0
25.764;0;150;0;0
25.767;0;150;0;0
25.77;0;150;0;0
25.773;0;149;0;0
25.776;0;149;0;0
25.779;0;150;0;0
25.782;0;150;0;0
25.785;0;150;0;0
25.788;0;150;0;0
25.791;0;150;0;0
25.794;0;150;0;0
25.797;0;150;0;0
25.8;0;150;0;0
25.803;0;150;0;0
25.806;0;150;0;0
25.809;0;150;0;0
25.812;0;150;0;0
25.815;0;150;0;0
25.818;0;150;0;0
25.821;0;149;0;0
25.824;0;149;0;0
25.827;0;150;0;0
25.83;0;150;0;0
25.833;0;150;0;0
25.836;0;150;0;0
25.839;0;150;0;0
25.842;0;150;0;0
25.845;0;150;0;0
25.848;0;150;0;0
25.851;0;150;0;0
25.854;0;150;0;0
25.857;0;150;0;0
25.86;0;150;0;0
25.863;0;150;0;0
25.866;0;150;0;0
25.869;0;150;0;0
25.872;0;150;0;0
25.875;0;150;0;0
25.878;0;150;0;0
25.881;0;150;0;0
25.884;0;150;0;0
25.887;0;150;0;0
25.89;0;150;0;0
25.893;0;150;0;0
25.896;0;150;0;0
25.899;0;150;0;0
25.902;0;150;0;0
25.905;0;150;0;0
25.908;0;150;0;0
25.911;0;150;0;0
25.914;0;150;0;0
25.917;0;150;0;0
25.92;0;150;0;0
25.923;0;150;0;0
25.926;0;150;0;0
25.929;0;150;0;0
25.932;0;150;0;0
25.935;0;150;0;0
25.938;0;150;0;0
25.941;0;149;0;0
25.944;0;149;0;0
25.947;0;150;0;0
25.95;0;150;0;0
25.953;0;150;0;0
25.956;0;150;0;0
25.959;0;150;0;0
25.962;0;150;0;0
25.965;0;150;0;0
25.968;0;150;0;0
25.971;0;150;0;0
25.974;0;150;0;0
25.977;0;150;0;0
25.98;0;150;0;0
25.983;0;150;0;0
25.986;0;150;0;0
25.989;0;150;0;0
25.992;0;150;0;0
25.995;0;150;0;0
25.998;0;150;0;0
26.001;0;149;0;0
26.004;0;149;0;0
26.007;0;150;0;0
26.01;0;150;0;0
26.013;0;150;0;0
26.016;0;150;0;0
26.019;0;150;0;0
26.022;0;150;0;0
26.025;0;150;0;0
26.028;0;150;0;0
26.031;0;150;0;0
26.034;0;150;0;0
26.037;0;150;0;0
26.04;0;150;0;0
26.043;0;150;0;0
26.046;0;150;0;0
26.049;0;150;0;0
26.052;0;150;0;0
26.055;0;150;0;0
26.058;0;150;0;0
26.061;0;149;0;0
26.064;0;149;0;0
26.067;0;150;0;0
26.07;0;150;0;0
26.073;0;150;0;0
26.076;0;150;0;0
26.079;0;150;0;0
26.082;0;150;0;0
26.085;0;150;0;0
26.088;0;150;0;0
26.091;0;150;0;0
26.094;0;150;0;0
26.097;0;150;0;0
26.1;0;150;0;0
26.103;0;150;0;0
26.106;0;150;0;0
26.109;0;150;0;0
26.112;0;150;0;0
26.115;0;150;0;0
26.118;0;150;0;0
26.121;0;150;0;0
26.124;0;150;0;0
26.127;0;150;0;0
26.13;0;150;0;0
26.133;0;150;0;0
26.136;0;150;0;0
26.139;0;150;0;0
26.142;0;150;0;0
26.145;0;150;0;0
26.148;0;150;0;0
26.151;0;150;0;0
26.154;0;150;0;0
26.157;0;150;0;0
26.16;0;150;0;0
26.163;0;150;0;0
26.166;0;150;0;0
26.169;0;150;0;0
26.172;0;150;0;0
26.175;0;150;0;0
26.178;0;150;0;0
26.181;0;149;0;0
26.184;0;149;0;0
26.187;0;150;0;0
26.19;0;150;0;0
26.193;0;150;0;0
26.196;0;150;0;0
26.199;0;150;0;0
26.202;0;150;0;0
26.205;0;150;0;0
26.208;0;150;0;0
26.211;0;150;0;0
26.214;0;150;0;0
26.217;0;150;0;0
26.22;0;150;0;0
26.223;0;150;0;0
26.226;0;150;0;0
26.229;0;150;0;0
26.232;0;150;0;0
26.235;0;150;0;0
26.238;0;150;0;0
26.241;0;149;0;0
26.244;0;149;0;0
26.247;0;150;0;0
26.25;0;150;0;0
26.253;0;150;0;0
26.256;0;150;0;0
26.259;0;150;0;0
26.262;0;150;0;0
26.265;0;150;0;0
26.268;0;150;0;0
26.271;0;150;0;0
26.274;0;150;0;0
26.277;0;150;0;0
26.28;0;150;0;0
