t;e;d;i;set
93.554;0;479;0;0
93.559;0;479;0;0
93.564;0;479;0;0
93.569;0;479;0;0
93.574;0;479;0;0
93.579;0;479;0;0
93.584;0;479;0;0
93.589;0;479;0;0
93.594;0;479;0;0
93.599;0;479;0;0
93.604;0;479;0;0
93.609;0;479;0;0
93.614;-7;479;0;0
93.619;-7;479;0;0
93.624;-7;479;0;0
93.629;-7;479;0;0
93.634;-7;479;0;0
93.639;-7;479;0;0
93.644;-7;479;0;0
93.649;-7;479;0;0
93.654;-7;479;0;0
93.659;-7;479;0;0
93.664;-15;501;0;0
93.669;-15;613;0;0
93.674;-15;809;0;0
93.679;-15;1385;0;0
93.684;-15;944;0;0
93.689;-15;746;0;0
93.694;-15;627;0;0
93.699;-15;548;0;0
93.704;-15;494;0;0
93.709;-15;456;0;0
93.714;-15;430;0;0
93.719;-15;412;0;0
93.724;-15;400;0;0
93.729;-15;392;0;0
93.734;-23;345;0;0
93.739;-23;305;0;0
93.744;-23;271;0;0
93.749;-31;227;0;0
93.754;-31;186;0;0
93.759;-31;150;0;0
93.764;-31;120;0;0
93.769;-39;87;0;0
93.774;-39;59;0;0
93.779;-47;-8;0;0
93.784;-47;-63;0;0
93.789;-47;-106;0;0
93.794;-47;-140;0;0
93.799;-54;-179;0;0
93.804;-62;-199;0;0
93.809;-62;-206;0;0
93.814;-70;-213;0;0
93.819;-78;-226;0;0
93.824;-78;-252;0;0
93.829;-78;-270;0;0
93.834;-86;-283;0;0
93.839;-94;-293;0;0
93.844;-94;-305;0;0
93.849;-101;-324;0;0
93.854;-109;-362;0;0
93.859;-117;-390;0;0
93.864;-125;-404;0;0
93.869;-133;-423;0;0
93.874;-140;-471;0;0
93.879;-140;-514;0;0
93.884;-156;-534;0;0
93.889;-171;-599;0;0
93.894;-179;-673;0;0
93.899;-195;-878;0;0
93.904;-202;-951;0;0
93.909;-218;-966;0;0
93.914;-233;-989;0;0
93.919;-241;-1033;0;0
93.924;-263;-1078;0;0
93.929;-278;-1132;0;0
93.934;-294;-1238;0;0
93.939;-316;-1319;0;0
93.944;-338;-1388;0;0
93.949;-353;-1469;0;0
93.954;-382;-1496;0;0
93.959;-2458;0;0;0
93.964;-2475;0;0;0
93.969;-2538;0;0;0
93.974;-2601;0;0;0
93.979;-2749;0;0;0
93.984;-2805;0;0;0
93.989;-2893;0;0;0
93.994;-2976;0;0;0
93.999;-3097;0;0;0
94.004;-3213;0;0;0
94.009;-3341;0;0;0
