t;e;d;i;set
67.734;404;-28;0;0
67.737;397;-42;0;0
67.74;397;-42;0;0
67.743;389;-42;0;0
67.746;389;-42;0;0
67.749;382;-42;0;0
67.752;375;-42;0;0
67.755;368;-42;0;0
67.758;368;-42;0;0
67.761;360;-42;0;0
67.764;353;-42;0;0
67.767;346;-42;0;0
67.77;338;-59;0;0
67.773;338;-59;0;0
67.776;331;-59;0;0
67.779;323;-59;0;0
67.782;316;-59;0;0
67.785;309;-59;0;0
67.788;301;-59;0;0
67.791;294;-59;0;0
67.794;278;-59;0;0
67.797;278;-59;0;0
67.8;271;-59;0;0
67.803;263;-75;0;0
67.806;256;-75;0;0
67.809;248;-75;0;0
67.812;241;-75;0;0
67.815;233;-75;0;0
67.818;225;-75;0;0
67.821;218;-75;0;0
67.824;210;-75;0;0
67.827;202;-75;0;0
67.83;195;-75;0;0
67.833;187;-75;0;0
67.836;171;-92;0;0
67.839;164;-92;0;0
67.842;156;-92;0;0
67.845;148;-92;0;0
67.848;140;-92;0;0
67.851;133;-92;0;0
67.854;125;-92;0;0
67.857;117;-92;0;0
67.86;109;-92;0;0
67.863;101;-92;0;0
67.866;94;-92;0;0
67.869;78;-93;0;0
67.872;70;-93;0;0
67.875;62;-93;0;0
67.878;54;-93;0;0
67.881;47;-93;0;0
67.884;39;-93;0;0
67.887;31;-93;0;0
67.89;23;-93;0;0
67.893;15;-93;0;0
67.896;7;-93;0;0
67.899;0;-93;0;0
67.902;-7;-85;0;0
67.905;-23;-85;0;0
67.908;-31;-85;0;0
67.911;-39;-85;0;0
67.914;-47;-85;0;0
67.917;-62;-85;0;0
67.92;-62;-85;0;0
67.923;-70;-85;0;0
67.926;-78;-85;0;0
67.929;-94;-85;0;0
67.932;-94;-85;0;0
67.935;-101;-94;0;0
67.938;-109;-94;0;0
67.941;-117;-94;0;0
67.944;-125;-94;0;0
67.947;-133;-94;0;0
67.95;-140;-94;0;0
67.953;-148;-94;0;0
67.956;-156;-94;0;0
67.959;-164;-94;0;0
67.962;-171;-94;0;0
67.965;-179;-94;0;0
67.968;-187;-86;0;0
67.971;-187;-86;0;0
67.974;-195;-86;0;0
67.977;-202;-86;0;0
67.98;-210;-86;0;0
67.983;-218;-86;0;0
67.986;-218;-86;0;0
67.989;-225;-86;0;0
67.992;-233;-86;0;0
67.995;-241;-86;0;0
67.998;-241;-86;0;0
68.001;-248;-61;0;0
68.004;-248;-61;0;0
68.007;-256;-61;0;0
68.01;-263;-61;0;0
68.013;-263;-61;0;0
68.016;-271;-61;0;0
68.019;-278;-61;0;0
68.022;-278;-61;0;0
68.025;-286;-61;0;0
68.028;-286;-61;0;0
68.031;-294;-61;0;0
68.034;-301;-53;0;0
68.037;-301;-53;0;0
68.04;-309;-53;0;0
68.043;-309;-53;0;0
68.046;-309;-53;0;0
68.049;-316;-53;0;0
68.052;-316;-53;0;0
68.055;-323;-53;0;0
68.058;-323;-53;0;0
68.061;-323;-53;0;0
68.064;-331;-53;0;0
68.067;-331;-30;0;0
68.07;-331;-30;0;0
68.073;-331;-30;0;0
68.076;-338;-30;0;0
68.079;-338;-30;0;0
68.082;-338;-30;0;0
68.085;-338;-30;0;0
68.088;-338;-30;0;0
68.091;-338;-30;0;0
68.094;-338;-30;0;0
68.097;-338;-30;0;0
68.1;-338;-7;0;0
68.103;-338;-7;0;0
68.106;-338;-7;0;0
68.109;-338;-7;0;0
68.112;-338;-7;0;0
68.115;-338;-7;0;0
68.118;-338;-7;0;0
68.121;-338;-7;0;0
68.124;-338;-7;0;0
68.127;-338;-7;0;0
68.13;-338;-7;0;0
68.133;-338;0;0;0
68.136;-338;0;0;0
68.139;-331;7;0;0
68.142;-331;7;0;0
68.145;-331;7;0;0
68.148;-331;7;0;0
68.151;-323;7;0;0
68.154;-323;7;0;0
68.157;-323;7;0;0
68.16;-316;7;0;0
68.163;-316;7;0;0
68.166;-309;7;0;0
68.169;-309;7;0;0
68.172;-309;22;0;0
68.175;-301;22;0;0
68.178;-301;22;0;0
68.181;-294;22;0;0
68.184;-294;22;0;0
68.187;-286;22;0;0
68.19;-278;22;0;0
68.193;-278;22;0;0
68.196;-278;22;0;0
68.199;-271;22;0;0
68.202;-263;22;0;0
68.205;-256;53;0;0
68.208;-256;53;0;0
68.211;-248;53;0;0
68.214;-248;53;0;0
68.217;-241;53;0;0
68.22;-233;53;0;0
68.223;-233;53;0;0
68.226;-225;53;0;0
68.229;-218;53;0;0
68.232;-218;53;0;0
68.235;-210;53;0;0
68.238;-202;54;0;0
68.241;-195;54;0;0
68.244;-187;54;0;0
68.247;-187;54;0;0
68.25;-179;54;0;0
68.253;-171;54;0;0
68.256;-164;54;0;0
68.259;-156;54;0;0
68.262;-148;54;0;0
68.265;-140;54;0;0
68.268;-133;54;0;0
68.271;-125;77;0;0
68.274;-125;77;0;0
68.277;-117;77;0;0
68.28;-109;77;0;0
68.283;-101;77;0;0
68.286;-94;77;0;0
68.289;-86;77;0;0
68.292;-78;77;0;0
68.295;-70;77;0;0
68.298;-62;77;0;0
68.301;-62;77;0;0
68.304;-47;78;0;0
68.307;-39;78;0;0
68.31;-31;78;0;0
68.313;-23;78;0;0
68.316;-15;78;0;0
68.319;0;78;0;0
68.322;0;78;0;0
68.325;7;78;0;0
68.328;15;78;0;0
68.331;31;78;0;0
68.334;31;78;0;0
68.337;39;86;0;0
68.34;47;86;0;0
68.343;62;86;0;0
68.346;62;86;0;0
68.349;70;86;0;0
68.352;78;86;0;0
68.355;86;86;0;0
68.358;94;86;0;0
68.361;101;86;0;0
68.364;109;86;0;0
68.367;125;86;0;0
68.37;125;86;0;0
68.373;140;86;0;0
68.376;140;86;0;0
68.379;156;86;0;0
68.382;156;86;0;0
68.385;164;86;0;0
68.388;171;86;0;0
68.391;171;86;0;0
68.394;187;86;0;0
68.397;187;86;0;0
68.4;195;86;0;0
68.403;202;77;0;0
68.406;210;77;0;0
68.409;218;77;0;0
68.412;225;77;0;0
68.415;233;77;0;0
68.418;233;77;0;0
68.421;241;77;0;0
68.424;248;77;0;0
68.427;256;77;0;0
68.43;263;77;0;0
68.433;263;77;0;0
68.436;271;69;0;0
68.439;278;69;0;0
68.442;278;69;0;0
68.445;286;69;0;0
68.448;294;69;0;0
68.451;301;69;0;0
68.454;309;69;0;0
68.457;309;69;0;0
68.46;309;69;0;0
68.463;316;69;0;0
68.466;323;69;0;0
68.469;331;60;0;0
68.472;338;60;0;0
68.475;338;60;0;0
68.478;338;60;0;0
68.481;346;60;0;0
68.484;353;60;0;0
68.487;353;60;0;0
68.49;360;60;0;0
68.493;360;60;0;0
68.496;368;60;0;0
68.499;368;60;0;0
68.502;368;37;0;0
68.505;375;37;0;0
68.508;375;37;0;0
68.511;382;37;0;0
68.514;382;37;0;0
68.517;382;37;0;0
68.52;389;37;0;0
68.523;389;37;0;0
68.526;397;37;0;0
68.529;397;37;0;0
68.532;397;37;0;0
68.535;397;29;0;0
68.538;397;29;0;0
68.541;397;29;0;0
68.544;397;29;0;0
68.547;404;29;0;0
68.55;404;29;0;0
68.553;404;29;0;0
68.556;404;29;0;0
68.559;404;29;0;0
68.562;404;29;0;0
68.565;404;29;0;0
68.568;404;7;0;0
68.571;404;7;0;0
68.574;404;7;0;0
68.577;404;7;0;0
68.58;404;7;0;0
68.583;404;7;0;0
68.586;397;7;0;0
68.589;397;7;0;0
68.592;397;7;0;0
68.595;397;7;0;0
68.598;397;7;0;0
68.601;397;-7;0;0
68.604;397;-7;0;0
68.607;397;-7;0;0
68.61;397;-7;0;0
68.613;389;-7;0;0
68.616;389;-7;0;0
68.619;382;-7;0;0
68.622;382;-7;0;0
68.625;382;-7;0;0
68.628;382;-7;0;0
68.631;375;-7;0;0
68.634;375;-22;0;0
68.637;368;-22;0;0
68.64;368;-22;0;0
68.643;368;-22;0;0
68.646;360;-22;0;0
68.649;360;-22;0;0
68.652;353;-22;0;0
68.655;353;-22;0;0
68.658;346;-22;0;0
68.661;338;-22;0;0
68.664;338;-22;0;0
68.667;331;-44;0;0
68.67;331;-44;0;0
68.673;323;-44;0;0
68.676;316;-44;0;0
68.679;316;-44;0;0
68.682;309;-44;0;0
68.685;309;-44;0;0
68.688;301;-44;0;0
68.691;294;-44;0;0
68.694;286;-44;0;0
68.697;278;-44;0;0
68.7;278;-53;0;0
68.703;271;-53;0;0
68.706;271;-53;0;0
68.709;263;-53;0;0
68.712;256;-53;0;0
68.715;248;-53;0;0
68.718;248;-53;0;0
68.721;241;-53;0;0
68.724;233;-53;0;0
68.727;225;-53;0;0
68.73;218;-53;0;0
68.733;218;-60;0;0
68.736;210;-60;0;0
68.739;202;-60;0;0
68.742;187;-60;0;0
68.745;187;-60;0;0
68.748;179;-60;0;0
68.751;171;-60;0;0
68.754;171;-60;0;0
68.757;164;-60;0;0
68.76;156;-60;0;0
68.763;148;-60;0;0
68.766;140;-78;0;0
68.769;133;-78;0;0
68.772;125;-78;0;0
68.775;125;-78;0;0
68.778;109;-78;0;0
68.781;109;-78;0;0
68.784;94;-78;0;0
68.787;94;-78;0;0
68.79;86;-78;0;0
68.793;78;-78;0;0
68.796;62;-78;0;0
68.799;62;-78;0;0
68.802;54;-78;0;0
68.805;47;-78;0;0
68.808;39;-78;0;0
68.811;31;-78;0;0
68.814;31;-78;0;0
68.817;23;-78;0;0
68.82;15;-78;0;0
68.823;7;-78;0;0
68.826;0;-78;0;0
68.829;0;-78;0;0
68.832;-15;-77;0;0
68.835;-23;-77;0;0
68.838;-31;-77;0;0
68.841;-31;-77;0;0
68.844;-39;-77;0;0
68.847;-47;-77;0;0
68.85;-62;-77;0;0
68.853;-62;-77;0;0
68.856;-70;-77;0;0
68.859;-78;-77;0;0
68.862;-86;-77;0;0
68.865;-94;-79;0;0
68.868;-94;-79;0;0
68.871;-101;-79;0;0
68.874;-109;-79;0;0
68.877;-109;-79;0;0
68.88;-117;-79;0;0
68.883;-125;-79;0;0
68.886;-125;-79;0;0
68.889;-133;-79;0;0
68.892;-140;-79;0;0
68.895;-148;-79;0;0
68.898;-156;-62;0;0
68.901;-156;-62;0;0
68.904;-156;-62;0;0
68.907;-164;-62;0;0
68.91;-171;-62;0;0
68.913;-179;-62;0;0
68.916;-179;-62;0;0
68.919;-187;-62;0;0
68.922;-187;-62;0;0
68.925;-195;-62;0;0
68.928;-195;-62;0;0
68.931;-202;-46;0;0
68.934;-210;-46;0;0
68.937;-210;-46;0;0
68.94;-218;-46;0;0
68.943;-218;-46;0;0
68.946;-218;-46;0;0
68.949;-225;-46;0;0
68.952;-225;-46;0;0
68.955;-233;-46;0;0
68.958;-233;-46;0;0
68.961;-241;-46;0;0
68.964;-241;-39;0;0
68.967;-241;-39;0;0
68.97;-248;-39;0;0
68.973;-248;-39;0;0
68.976;-248;-39;0;0
68.979;-248;-39;0;0
68.982;-248;-39;0;0
68.985;-256;-39;0;0
68.988;-256;-39;0;0
68.991;-256;-39;0;0
68.994;-256;-39;0;0
68.997;-263;-22;0;0
69.0;-263;-22;0;0
69.003;-263;-22;0;0
69.006;-263;-22;0;0
69.009;-263;-22;0;0
69.012;-263;-22;0;0
69.015;-263;-22;0;0
69.018;-271;-22;0;0
69.021;-271;-22;0;0
69.024;-271;-22;0;0
69.027;-271;-22;0;0
69.03;-271;-8;0;0
69.033;-271;-8;0;0
69.036;-271;-8;0;0
69.039;-271;-8;0;0
69.042;-263;-8;0;0
69.045;-263;-8;0;0
69.048;-263;-8;0;0
69.051;-263;-8;0;0
69.054;-263;-8;0;0
69.057;-263;-8;0;0
69.06;-263;-8;0;0
69.063;-256;15;0;0
69.066;-256;15;0;0
69.069;-256;15;0;0
69.072;-256;15;0;0
69.075;-248;15;0;0
69.078;-248;15;0;0
69.081;-248;15;0;0
69.084;-248;15;0;0
69.087;-248;15;0;0
69.09;-241;15;0;0
69.093;-241;15;0;0
69.096;-241;15;0;0
69.099;-233;15;0;0
69.102;-233;15;0;0
69.105;-225;15;0;0
69.108;-225;15;0;0
69.111;-218;15;0;0
69.114;-218;15;0;0
69.117;-218;15;0;0
69.12;-210;15;0;0
69.123;-210;15;0;0
69.126;-202;15;0;0
69.129;-202;39;0;0
69.132;-195;39;0;0
69.135;-195;39;0;0
69.138;-187;39;0;0
69.141;-187;39;0;0
69.144;-179;39;0;0
69.147;-179;39;0;0
69.15;-171;39;0;0
69.153;-164;39;0;0
69.156;-156;39;0;0
69.159;-156;39;0;0
69.162;-156;46;0;0
69.165;-148;46;0;0
69.168;-140;46;0;0
69.171;-133;46;0;0
69.174;-125;46;0;0
69.177;-125;46;0;0
69.18;-125;46;0;0
69.183;-117;46;0;0
69.186;-109;46;0;0
69.189;-101;46;0;0
69.192;-94;46;0;0
69.195;-94;62;0;0
69.198;-86;62;0;0
69.201;-78;62;0;0
69.204;-78;62;0;0
69.207;-70;62;0;0
69.21;-62;62;0;0
69.213;-62;62;0;0
69.216;-54;62;0;0
69.219;-47;62;0;0
69.222;-39;62;0;0
69.225;-31;62;0;0
69.228;-23;71;0;0
69.231;-15;71;0;0
69.234;-7;71;0;0
69.237;0;71;0;0
69.24;0;71;0;0
69.243;7;71;0;0
69.246;15;71;0;0
69.249;23;71;0;0
69.252;31;71;0;0
69.255;31;71;0;0
69.258;39;71;0;0
69.261;47;70;0;0
69.264;47;70;0;0
69.267;54;70;0;0
69.27;62;70;0;0
69.273;62;70;0;0
69.276;70;70;0;0
69.279;78;70;0;0
69.282;86;70;0;0
69.285;94;70;0;0
69.288;101;70;0;0
69.291;109;70;0;0
69.294;109;62;0;0
69.297;125;62;0;0
69.3;125;62;0;0
69.303;133;62;0;0
69.306;140;62;0;0
69.309;140;62;0;0
69.312;148;62;0;0
69.315;156;62;0;0
69.318;156;62;0;0
69.321;164;62;0;0
69.324;171;62;0;0
69.327;171;62;0;0
69.33;187;62;0;0
69.333;187;62;0;0
69.336;187;62;0;0
69.339;195;62;0;0
69.342;202;62;0;0
69.345;202;62;0;0
69.348;210;62;0;0
69.351;218;62;0;0
69.354;218;62;0;0
69.357;225;62;0;0
69.36;233;62;0;0
69.363;233;62;0;0
69.366;241;62;0;0
69.369;248;62;0;0
69.372;248;62;0;0
69.375;248;62;0;0
69.378;256;62;0;0
69.381;256;62;0;0
69.384;263;62;0;0
69.387;263;62;0;0
69.39;271;62;0;0
69.393;271;38;0;0
69.396;278;38;0;0
69.399;278;38;0;0
69.402;278;38;0;0
69.405;286;38;0;0
69.408;286;38;0;0
69.411;294;38;0;0
69.414;294;38;0;0
69.417;301;38;0;0
69.42;301;38;0;0
69.423;309;38;0;0
69.426;309;38;0;0
69.429;309;38;0;0
69.432;309;38;0;0
69.435;309;38;0;0
69.438;316;38;0;0
69.441;316;38;0;0
69.444;323;38;0;0
69.447;323;38;0;0
69.45;323;38;0;0
69.453;323;38;0;0
69.456;323;38;0;0
69.459;323;14;0;0
69.462;331;14;0;0
69.465;331;14;0;0
69.468;331;14;0;0
69.471;331;14;0;0
69.474;331;14;0;0
69.477;331;14;0;0
69.48;338;14;0;0
69.483;338;14;0;0
69.486;338;14;0;0
69.489;338;14;0;0
69.492;338;15;0;0
69.495;338;15;0;0
69.498;338;15;0;0
69.501;338;15;0;0
69.504;331;15;0;0
69.507;331;15;0;0
69.51;331;15;0;0
69.513;331;15;0;0
69.516;331;15;0;0
69.519;331;15;0;0
69.522;323;15;0;0
69.525;323;-15;0;0
69.528;323;-15;0;0
69.531;323;-15;0;0
69.534;323;-15;0;0
69.537;316;-15;0;0
69.54;316;-15;0;0
69.543;316;-15;0;0
69.546;309;-15;0;0
69.549;309;-15;0;0
69.552;309;-15;0;0
69.555;309;-15;0;0
69.558;309;-14;0;0
69.561;301;-14;0;0
69.564;301;-14;0;0
69.567;294;-14;0;0
69.57;294;-14;0;0
69.573;294;-14;0;0
69.576;286;-14;0;0
69.579;286;-14;0;0
69.582;278;-14;0;0
69.585;278;-14;0;0
69.588;278;-14;0;0
69.591;271;-38;0;0
69.594;271;-38;0;0
69.597;263;-38;0;0
69.6;263;-38;0;0
69.603;256;-38;0;0
69.606;256;-38;0;0
69.609;248;-38;0;0
69.612;248;-38;0;0
69.615;241;-38;0;0
69.618;241;-38;0;0
69.621;233;-38;0;0
69.624;225;-46;0;0
69.627;225;-46;0;0
69.63;218;-46;0;0
69.633;218;-46;0;0
69.636;210;-46;0;0
69.639;202;-46;0;0
69.642;202;-46;0;0
69.645;195;-46;0;0
69.648;187;-46;0;0
69.651;187;-46;0;0
69.654;179;-46;0;0
69.657;171;-54;0;0
69.66;171;-54;0;0
69.663;164;-54;0;0
69.666;156;-54;0;0
69.669;156;-54;0;0
69.672;156;-54;0;0
69.675;148;-54;0;0
69.678;140;-54;0;0
69.681;133;-54;0;0
69.684;125;-54;0;0
69.687;125;-54;0;0
69.69;117;-54;0;0
69.693;109;-54;0;0
69.696;109;-54;0;0
69.699;101;-54;0;0
69.702;94;-54;0;0
69.705;94;-54;0;0
69.708;86;-54;0;0
69.711;78;-54;0;0
69.714;70;-54;0;0
69.717;62;-54;0;0
69.72;62;-54;0;0
69.723;54;-63;0;0
69.726;47;-63;0;0
69.729;47;-63;0;0
69.732;39;-63;0;0
69.735;31;-63;0;0
69.738;31;-63;0;0
69.741;23;-63;0;0
69.744;15;-63;0;0
69.747;15;-63;0;0
69.75;7;-63;0;0
69.753;0;-63;0;0
69.756;0;-54;0;0
69.759;-7;-54;0;0
69.762;-15;-54;0;0
69.765;-23;-54;0;0
69.768;-31;-54;0;0
69.771;-31;-54;0;0
69.774;-31;-54;0;0
69.777;-39;-54;0;0
69.78;-47;-54;0;0
69.783;-47;-54;0;0
69.786;-62;-54;0;0
69.789;-62;-62;0;0
69.792;-62;-62;0;0
69.795;-70;-62;0;0
69.798;-78;-62;0;0
69.801;-78;-62;0;0
69.804;-86;-62;0;0
69.807;-94;-62;0;0
69.81;-94;-62;0;0
69.813;-94;-62;0;0
69.816;-101;-62;0;0
69.819;-109;-62;0;0
69.822;-109;-47;0;0
69.825;-117;-47;0;0
69.828;-117;-47;0;0
69.831;-125;-47;0;0
69.834;-125;-47;0;0
69.837;-125;-47;0;0
69.84;-133;-47;0;0
69.843;-133;-47;0;0
69.846;-140;-47;0;0
69.849;-140;-47;0;0
69.852;-148;-47;0;0
69.855;-148;-39;0;0
69.858;-156;-39;0;0
69.861;-156;-39;0;0
69.864;-156;-39;0;0
69.867;-156;-39;0;0
69.87;-164;-39;0;0
69.873;-164;-39;0;0
69.876;-171;-39;0;0
69.879;-171;-39;0;0
69.882;-171;-39;0;0
69.885;-179;-39;0;0
69.888;-179;-31;0;0
69.891;-179;-31;0;0
69.894;-187;-31;0;0
69.897;-187;-31;0;0
69.9;-187;-31;0;0
69.903;-187;-31;0;0
69.906;-187;-31;0;0
69.909;-187;-31;0;0
69.912;-187;-31;0;0
69.915;-195;-31;0;0
69.918;-195;-31;0;0
69.921;-195;-16;0;0
69.924;-195;-16;0;0
69.927;-195;-16;0;0
69.93;-195;-16;0;0
69.933;-195;-16;0;0
69.936;-195;-16;0;0
69.939;-195;-16;0;0
69.942;-195;-16;0;0
69.945;-195;-16;0;0
69.948;-202;-16;0;0
69.951;-202;-16;0;0
69.954;-202;-7;0;0
69.957;-195;-7;0;0
69.96;-195;-7;0;0
69.963;-195;-7;0;0
69.966;-195;-7;0;0
69.969;-195;-7;0;0
69.972;-195;-7;0;0
69.975;-195;-7;0;0
69.978;-195;-7;0;0
69.981;-195;-7;0;0
69.984;-187;-7;0;0
69.987;-187;15;0;0
69.99;-187;15;0;0
69.993;-187;15;0;0
69.996;-187;15;0;0
69.999;-187;15;0;0
70.002;-187;15;0;0
70.005;-179;15;0;0
70.008;-179;15;0;0
70.011;-179;15;0;0
70.014;-179;15;0;0
70.017;-171;15;0;0
70.02;-171;16;0;0
70.023;-171;16;0;0
70.026;-164;16;0;0
70.029;-164;16;0;0
70.032;-156;16;0;0
70.035;-156;16;0;0
70.038;-156;16;0;0
70.041;-156;16;0;0
70.044;-148;16;0;0
70.047;-148;16;0;0
70.05;-140;16;0;0
70.053;-140;31;0;0
70.056;-133;31;0;0
70.059;-133;31;0;0
70.062;-125;31;0;0
70.065;-125;31;0;0
70.068;-125;31;0;0
70.071;-117;31;0;0
70.074;-117;31;0;0
70.077;-109;31;0;0
70.08;-109;31;0;0
70.083;-101;31;0;0
70.086;-101;39;0;0
70.089;-94;39;0;0
70.092;-94;39;0;0
70.095;-94;39;0;0
70.098;-86;39;0;0
70.101;-78;39;0;0
70.104;-78;39;0;0
70.107;-70;39;0;0
70.11;-62;39;0;0
70.113;-62;39;0;0
70.116;-62;39;0;0
70.119;-54;47;0;0
70.122;-47;47;0;0
70.125;-47;47;0;0
70.128;-39;47;0;0
70.131;-31;47;0;0
70.134;-31;47;0;0
70.137;-23;47;0;0
70.14;-15;47;0;0
70.143;-15;47;0;0
70.146;-7;47;0;0
70.149;0;47;0;0
70.152;0;54;0;0
70.155;0;54;0;0
70.158;7;54;0;0
70.161;15;54;0;0
70.164;15;54;0;0
70.167;23;54;0;0
70.17;31;54;0;0
70.173;31;54;0;0
70.176;39;54;0;0
70.179;39;54;0;0
70.182;47;54;0;0
70.185;54;54;0;0
70.188;54;54;0;0
70.191;62;54;0;0
70.194;62;54;0;0
70.197;62;54;0;0
70.2;70;54;0;0
70.203;78;54;0;0
70.206;78;54;0;0
70.209;94;54;0;0
70.212;94;54;0;0
70.215;94;54;0;0
70.218;101;47;0;0
70.221;109;47;0;0
70.224;109;47;0;0
70.227;117;47;0;0
70.23;125;47;0;0
70.233;125;47;0;0
70.236;125;47;0;0
70.239;133;47;0;0
70.242;140;47;0;0
70.245;140;47;0;0
70.248;140;47;0;0
70.251;148;47;0;0
70.254;156;47;0;0
70.257;156;47;0;0
70.26;156;47;0;0
70.263;164;47;0;0
70.266;171;47;0;0
70.269;171;47;0;0
70.272;171;47;0;0
70.275;179;47;0;0
70.278;187;47;0;0
70.281;187;47;0;0
70.284;187;39;0;0
70.287;187;39;0;0
70.29;195;39;0;0
70.293;195;39;0;0
70.296;202;39;0;0
70.299;202;39;0;0
70.302;210;39;0;0
70.305;210;39;0;0
70.308;218;39;0;0
70.311;218;39;0;0
70.314;218;39;0;0
70.317;218;31;0;0
70.32;225;31;0;0
70.323;225;31;0;0
70.326;233;31;0;0
70.329;233;31;0;0
70.332;233;31;0;0
70.335;233;31;0;0
70.338;241;31;0;0
70.341;241;31;0;0
70.344;241;31;0;0
70.347;248;31;0;0
70.35;248;30;0;0
70.353;248;30;0;0
70.356;248;30;0;0
70.359;248;30;0;0
70.362;248;30;0;0
70.365;256;30;0;0
70.368;256;30;0;0
70.371;256;30;0;0
70.374;256;30;0;0
70.377;256;30;0;0
70.38;263;30;0;0
70.383;263;15;0;0
70.386;263;15;0;0
70.389;263;15;0;0
70.392;263;15;0;0
70.395;263;15;0;0
70.398;263;15;0;0
70.401;263;15;0;0
70.404;263;15;0;0
70.407;263;15;0;0
70.41;263;15;0;0
70.413;263;15;0;0
70.416;263;0;0;0
70.419;263;0;0;0
70.422;263;0;0;0
70.425;263;0;0;0
70.428;263;0;0;0
70.431;263;0;0;0
70.434;263;0;0;0
70.437;263;0;0;0
70.44;256;-7;0;0
70.443;256;-7;0;0
70.446;256;-7;0;0
70.449;256;-7;0;0
70.452;256;-7;0;0
70.455;248;-7;0;0
70.458;248;-7;0;0
70.461;248;-7;0;0
70.464;248;-7;0;0
70.467;248;-7;0;0
70.47;248;-7;0;0
70.473;248;-8;0;0
70.476;241;-8;0;0
70.479;241;-8;0;0
70.482;241;-8;0;0
70.485;233;-8;0;0
70.488;233;-8;0;0
70.491;233;-8;0;0
70.494;233;-8;0;0
70.497;225;-8;0;0
70.5;225;-8;0;0
70.503;218;-8;0;0
70.506;218;-30;0;0
70.509;218;-30;0;0
70.512;218;-30;0;0
70.515;210;-30;0;0
70.518;210;-30;0;0
70.521;210;-30;0;0
70.524;202;-30;0;0
70.527;202;-30;0;0
70.53;195;-30;0;0
70.533;195;-30;0;0
70.536;187;-30;0;0
70.539;187;-31;0;0
70.542;187;-31;0;0
70.545;187;-31;0;0
70.548;179;-31;0;0
70.551;171;-31;0;0
70.554;171;-31;0;0
70.557;171;-31;0;0
70.56;164;-31;0;0
70.563;156;-31;0;0
70.566;156;-31;0;0
70.569;156;-31;0;0
70.572;148;-39;0;0
70.575;148;-39;0;0
70.578;140;-39;0;0
70.581;140;-39;0;0
70.584;133;-39;0;0
70.587;133;-39;0;0
70.59;125;-39;0;0
70.593;125;-39;0;0
70.596;125;-39;0;0
70.599;117;-39;0;0
70.602;109;-39;0;0
70.605;109;-39;0;0
70.608;109;-39;0;0
70.611;101;-39;0;0
70.614;94;-39;0;0
70.617;94;-39;0;0
70.62;86;-39;0;0
70.623;86;-39;0;0
70.626;78;-39;0;0
70.629;70;-39;0;0
70.632;70;-39;0;0
70.635;62;-39;0;0
70.638;62;-47;0;0
70.641;62;-47;0;0
70.644;54;-47;0;0
70.647;47;-47;0;0
70.65;47;-47;0;0
70.653;39;-47;0;0
70.656;39;-47;0;0
70.659;31;-47;0;0
70.662;31;-47;0;0
70.665;31;-47;0;0
70.668;23;-47;0;0
70.671;15;-47;0;0
70.674;15;-47;0;0
70.677;15;-47;0;0
70.68;7;-47;0;0
70.683;0;-47;0;0
70.686;0;-47;0;0
70.689;0;-47;0;0
70.692;0;-47;0;0
70.695;-7;-47;0;0
70.698;-15;-47;0;0
70.701;-15;-47;0;0
70.704;-23;-38;0;0
70.707;-23;-38;0;0
70.71;-31;-38;0;0
70.713;-31;-38;0;0
70.716;-31;-38;0;0
70.719;-39;-38;0;0
70.722;-39;-38;0;0
70.725;-47;-38;0;0
70.728;-47;-38;0;0
70.731;-54;-38;0;0
70.734;-54;-38;0;0
70.737;-62;-39;0;0
70.74;-62;-39;0;0
70.743;-62;-39;0;0
70.746;-62;-39;0;0
70.749;-70;-39;0;0
70.752;-70;-39;0;0
70.755;-70;-39;0;0
70.758;-78;-39;0;0
70.761;-78;-39;0;0
70.764;-78;-39;0;0
70.767;-86;-39;0;0
70.77;-86;-24;0;0
70.773;-94;-24;0;0
70.776;-94;-24;0;0
70.779;-94;-24;0;0
70.782;-94;-24;0;0
70.785;-94;-24;0;0
70.788;-94;-24;0;0
70.791;-101;-24;0;0
70.794;-101;-24;0;0
70.797;-101;-24;0;0
70.8;-101;-24;0;0
70.803;-109;-23;0;0
70.806;-109;-23;0;0
70.809;-109;-23;0;0
70.812;-109;-23;0;0
70.815;-109;-23;0;0
70.818;-109;-23;0;0
70.821;-117;-23;0;0
70.824;-117;-23;0;0
70.827;-117;-23;0;0
70.83;-117;-23;0;0
70.833;-117;-23;0;0
70.836;-117;-8;0;0
70.839;-117;-8;0;0
70.842;-125;-8;0;0
70.845;-125;-8;0;0
70.848;-125;-8;0;0
70.851;-125;-8;0;0
70.854;-125;-8;0;0
70.857;-125;-8;0;0
70.86;-125;-8;0;0
70.863;-125;-8;0;0
70.866;-125;-8;0;0
70.869;-125;-8;0;0
70.872;-125;-8;0;0
70.875;-125;-8;0;0
70.878;-125;-8;0;0
70.881;-125;-8;0;0
70.884;-125;-8;0;0
70.887;-125;-8;0;0
70.89;-117;-8;0;0
70.893;-117;-8;0;0
70.896;-117;-8;0;0
70.899;-117;-8;0;0
70.902;-117;8;0;0
70.905;-117;8;0;0
70.908;-117;8;0;0
70.911;-117;8;0;0
70.914;-109;8;0;0
70.917;-109;8;0;0
70.92;-109;8;0;0
70.923;-109;8;0;0
70.926;-109;8;0;0
70.929;-109;8;0;0
70.932;-101;8;0;0
70.935;-101;16;0;0
70.938;-101;16;0;0
70.941;-101;16;0;0
70.944;-94;16;0;0
70.947;-94;16;0;0
70.95;-94;16;0;0
70.953;-94;16;0;0
70.956;-94;16;0;0
