t;e;d;i;set
7.939;286;-4.2408821034775235;0;0
7.944;286;-8.635578583765112;0;0
7.949;271;-6.25;0;0
7.954;256;-7.22543352601156;0;0
7.959;248;-8.665511265164644;0;0
7.964;233;-9.652509652509652;0;0
7.969;225;-37.03703703703704;0;0
7.974;210;-14.705882352941176;0;0
7.979;195;-28.90173410404624;0;0
7.984;171;-11.655011655011656;0;0
7.989;148;-11.933174224343675;0;0
7.994;133;-26.041666666666668;0;0
7.999;117;-22.22222222222222;0;0
8.004;94;-12.40694789081886;0;0
8.009;70;-12.56281407035176;0;0
8.014;54;-9.22509225092251;0;0
8.019;31;-14.880952380952381;0;0
8.024;7;-42.73504273504273;0;0
8.029;-15;-12.690355329949238;0;0
8.034;-31;-12.048192771084338;0;0
8.039;-54;-13.58695652173913;0;0
8.044;-70;-13.477088948787062;0;0
8.049;-94;-13.88888888888889;0;0
8.054;-117;-18.587360594795538;0;0
8.059;-133;-11.363636363636363;0;0
8.064;-148;-84.7457627118644;0;0
8.069;-164;-102.04081632653062;0;0
8.074;-179;-48.07692307692308;0;0
8.079;-202;-10.615711252653927;0;0
8.084;-210;-238.0952380952381;0;0
8.089;-225;-17.985611510791365;0;0
8.094;-241;-15.527950310559007;0;0
8.099;-248;-12.658227848101266;0;0
8.104;-263;-6.6401062416998675;0;0
8.109;-271;-6.527415143603133;0;0
8.114;-271;-30.120481927710845;0;0
8.119;-278;454.54545454545456;0;0
8.124;-286;-15.432098765432098;0;0
8.129;-294;-3.7593984962406015;0;0
8.134;-294;-6.8493150684931505;0;0
8.139;-294;-38.46153846153846;0;0
8.144;-294;10.638297872340425;0;0
8.149;-294;4.672897196261682;0;0
8.154;-286;2.1579628830384117;0;0
8.159;-278;1.7385257301808066;0;0
8.164;-278;1.3598041881968996;0;0
8.169;-271;1.7319016279875303;0;0
8.174;-263;2.815315315315315;0;0
8.179;-256;3.073140749846343;0;0
8.184;-241;6.410256410256411;0;0
8.189;-233;6.25;0;0
8.194;-225;4.325259515570934;0;0
8.199;-210;6.385696040868455;0;0
8.204;-195;6.684491978609626;0;0
8.209;-179;6.925207756232687;0;0
8.214;-164;6.329113924050633;0;0
8.219;-148;6.451612903225806;0;0
8.224;-133;6.045949214026602;0;0
8.229;-117;5.89622641509434;0;0
8.234;-94;11.086474501108647;0;0
8.239;-78;13.157894736842104;0;0
8.244;-54;9.25925925925926;0;0
8.249;-39;6.802721088435374;0;0
8.254;-23;6.720430107526882;0;0
8.259;0;10.2880658436214;0;0
8.264;15;10.204081632653061;0;0
8.269;39;11.235955056179776;0;0
8.274;54;7.518796992481203;0;0
8.279;70;6.105006105006105;0;0
8.284;94;10.570824524312897;0;0
8.289;101;5.096839959225281;0;0
8.294;117;4.821600771456123;0;0
8.299;133;5.0352467270896275;0;0
8.304;156;10.570824524312897;0;0
8.309;171;11.210762331838565;0;0
8.314;179;4.480286738351254;0;0
8.319;195;4.940711462450593;0;0
8.324;202;4.878048780487805;0;0
8.329;218;6.053268765133172;0;0
8.334;225;4.520795660036167;0;0
8.339;233;5.175983436853002;0;0
8.344;241;3.9682539682539684;0;0
8.349;241;2.4271844660194173;0;0
8.354;248;2.733734281027884;0;0
8.359;256;2.774694783573807;0;0
8.364;256;1.9215987701767872;0;0
8.369;256;1.4697236919459142;0;0
8.374;256;1.1899095668729176;0;0
8.379;256;0.9996001599360256;0;0
8.384;256;0.8617718028266115;0;0
8.389;248;-2.7027027027027026;0;0
8.394;241;-1.515610791148833;0;0
8.399;241;-1.852537977028529;0;0
8.404;233;-4.2517006802721085;0;0
8.409;225;-21.83406113537118;0;0
8.414;218;-4.537205081669692;0;0
8.419;210;-6.127450980392157;0;0
8.424;195;-7.062146892655368;0;0
8.429;187;-6.63129973474801;0;0
8.434;171;-10.1010101010101;0;0
8.439;164;-45.45454545454545;0;0
8.444;140;-9.157509157509157;0;0
8.449;133;-56.81818181818182;0;0
8.454;117;-13.812154696132596;0;0
8.459;101;-1250.0;0;0
8.464;86;-20.74688796680498;0;0
8.469;70;-26.041666666666668;0;0
8.474;54;-14.124293785310735;0;0
8.479;31;-12.345679012345679;0;0
8.484;7;-13.368983957219251;0;0
8.489;0;-12.658227848101266;0;0
8.494;-23;-11.46788990825688;0;0
8.499;-31;-25.380710659898476;0;0
8.504;-54;-10.1010101010101;0;0
8.509;-70;-10.59322033898305;0;0
8.514;-86;-13.157894736842104;0;0
8.519;-101;-10.660980810234541;0;0
8.524;-117;178.57142857142858;0;0
8.529;-133;-7.6923076923076925;0;0
8.534;-140;-14.326647564469914;0;0
8.539;-156;-8.077544426494345;0;0
8.544;-164;-12.437810945273633;0;0
8.549;-179;-10.351966873706004;0;0
8.554;-187;-9.140767824497258;0;0
8.559;-202;-6.8119891008174385;0;0
8.564;-210;-7.15307582260372;0;0
8.569;-210;-50.505050505050505;0;0
8.574;-218;-10.141987829614605;0;0
8.579;-225;-5.889281507656066;0;0
8.584;-233;-4.6040515653775325;0;0
8.589;-233;-10.2880658436214;0;0
8.594;-233;43.85964912280702;0;0
8.599;-241;-3.5435861091424523;0;0
8.604;-241;-6.165228113440198;0;0
8.609;-233;3.676470588235294;0;0
8.614;-233;1.9290123456790123;0;0
8.619;-233;1.5151515151515151;0;0
8.624;-225;1.7265193370165746;0;0
8.629;-218;1.7736786094359702;0;0
8.634;-210;3.119151590767311;0;0
8.639;-210;2.1654395842356;0;0
8.644;-202;2.6028110359187924;0;0
8.649;-187;5.122950819672131;0;0
8.654;-179;4.299226139294927;0;0
8.659;-171;4.074979625101874;0;0
8.664;-156;6.082725060827251;0;0
8.669;-148;4.222972972972973;0;0
8.674;-133;5.959475566150179;0;0
8.679;-125;5.1493305870236865;0;0
8.684;-117;4.393673110720562;0;0
8.689;-101;4.336513443191674;0;0
8.694;-86;4.793863854266539;0;0
8.699;-62;9.615384615384615;0;0
8.704;-54;4.970178926441352;0;0
8.709;-39;4.664179104477612;0;0
8.714;-23;5.482456140350878;0;0
8.719;-7;6.858710562414266;0;0
8.724;7;8.605851979345955;0;0
8.729;23;8.474576271186441;0;0
8.734;39;11.235955056179776;0;0
8.739;54;8.726003490401396;0;0
8.744;70;10.482180293501049;0;0
8.749;78;8.431703204047217;0;0
8.754;86;3.946329913180742;0;0
8.759;101;5.434782608695652;0;0
8.764;109;4.8732943469785575;0;0
8.769;125;6.337135614702155;0;0
8.774;133;4.248088360237893;0;0
8.779;148;6.090133982947624;0;0
8.784;156;4.878048780487805;0;0
8.789;164;4.2087542087542085;0;0
8.794;171;4.599816007359705;0;0
8.799;179;3.450655624568668;0;0
8.804;187;4.336513443191674;0;0
8.809;195;4.3591979075850045;0;0
8.814;195;2.568053415511043;0;0
8.819;195;1.8201674554058973;0;0
8.824;195;1.4096419509444602;0;0
8.829;195;1.1502185415228894;0;0
8.834;195;0.9714396735962697;0;0
8.839;195;0.8407600470825627;0;0
8.844;195;0.749737591842855;0;0
8.849;195;0.6694336591243808;0;0
8.854;195;0.6046680372475511;0;0
8.859;187;-2.3020257826887662;0;0
8.864;179;-1.554726368159204;0;0
8.869;179;-1.9113149847094801;0;0
8.874;164;-8.865248226950355;0;0
8.879;164;-34.01360544217687;0;0
8.884;156;-5.4945054945054945;0;0
8.889;148;-6.426735218508997;0;0
8.894;133;-7.668711656441718;0;0
8.899;125;-5.89622641509434;0;0
8.904;109;-7.320644216691069;0;0
8.909;101;-16.949152542372882;0;0
8.914;94;-9.074410163339383;0;0
8.919;78;-7.042253521126761;0;0
8.924;70;-19.76284584980237;0;0
8.929;54;-7.0821529745042495;0;0
8.934;39;-11.235955056179776;0;0
8.939;31;-9.523809523809524;0;0
8.944;15;-12.437810945273633;0;0
8.949;7;-52.083333333333336;0;0
8.954;-7;-13.698630136986301;0;0
8.959;-23;-23.04147465437788;0;0
8.964;-31;-12.953367875647668;0;0
8.969;-47;-6.7294751009421265;0;0
8.974;-54;-22.727272727272727;0;0
8.979;-70;-7.299270072992701;0;0
8.984;-86;-10.245901639344263;0;0
8.989;-94;-9.652509652509652;0;0
8.994;-109;-7.429420505200595;0;0
8.999;-117;-11.286681715575622;0;0
9.004;-125;-6.082725060827251;0;0
9.009;-133;-6.313131313131313;0;0
9.014;-140;-7.485029940119761;0;0
9.019;-148;-9.881422924901186;0;0
9.024;-148;53.191489361702125;0;0
9.029;-156;-7.621951219512195;0;0
9.034;-164;-4.789272030651341;0;0
9.039;-171;-3.4722222222222223;0;0
9.044;-171;-5.9523809523809526;0;0
9.049;-179;-2.748763056624519;0;0
9.054;-179;-4.1017227235438884;0;0
9.059;-179;-8.077544426494345;0;0
9.064;-179;-263.1578947368421;0;0
9.069;-179;8.605851979345955;0;0
9.074;-179;3.9808917197452227;0;0
9.079;-171;1.5664160401002507;0;0
9.084;-171;1.2846865364850977;0;0
9.089;-164;1.4671361502347418;0;0
9.094;-164;1.188212927756654;0;0
9.099;-156;1.5028554253080855;0;0
9.104;-148;3.225806451612903;0;0
9.109;-148;2.127659574468085;0;0
9.114;-140;3.219575016097875;0;0
9.119;-133;2.4142926122646067;0;0
9.124;-117;5.347593582887701;0;0
9.129;-117;2.881844380403458;0;0
9.134;-101;4.686035613870666;0;0
9.139;-94;4.562043795620438;0;0
9.144;-86;3.9154267815191854;0;0
9.149;-70;5.707762557077626;0;0
9.154;-54;7.936507936507937;0;0
9.159;-54;3.7537537537537538;0;0
9.164;-39;4.655493482309125;0;0
9.169;-23;7.668711656441718;0;0
9.174;-23;3.695491500369549;0;0
9.179;-7;4.995004995004995;0;0
9.184;0;4.9504950495049505;0;0
9.189;7;5.08130081300813;0;0
9.194;23;5.800464037122969;0;0
9.199;31;4.444444444444445;0;0
9.204;39;4.340277777777778;0;0
9.209;54;5.72737686139748;0;0
9.214;62;4.484304932735426;0;0
9.219;70;5.359056806002144;0;0
9.224;78;6.157635467980295;0;0
9.229;86;3.2216494845360826;0;0
9.234;94;3.3829499323410013;0;0
9.239;101;4.835589941972921;0;0
9.244;101;2.7262813522355507;0;0
9.249;109;3.443526170798898;0;0
9.254;117;3.9808917197452227;0;0
9.259;125;7.575757575757576;0;0
9.264;125;3.244646333549643;0;0
9.269;133;2.5316455696202533;0;0
9.274;133;1.8018018018018018;0;0
9.279;133;1.3986013986013985;0;0
9.284;133;1.1428571428571428;0;0
9.289;140;1.625487646293888;0;0
9.294;140;1.2899896800825594;0;0
9.299;140;1.0813148788927336;0;0
9.304;140;0.9391435011269722;0;0
9.309;133;-2.6766595289079227;0;0
9.314;133;-4.280821917808219;0;0
9.319;133;-10.683760683760683;0;0
9.324;133;21.551724137931036;0;0
9.329;125;-2.2123893805309733;0;0
9.334;117;-1.9011406844106464;0;0
9.339;117;-2.464268112370626;0;0
9.344;101;-3.8910505836575875;0;0
9.349;101;-5.681818181818182;0;0
9.354;101;-17.857142857142858;0;0
9.359;86;-3.8051750380517504;0;0
9.364;86;-7.002801120448179;0;0
9.369;70;-4.859086491739553;0;0
9.374;70;-11.655011655011656;0;0
9.379;54;-8.9126559714795;0;0
9.384;47;-5.279831045406547;0;0
9.389;39;-8.547008547008547;0;0
9.394;31;-5.605381165919282;0;0
9.399;23;-7.462686567164179;0;0
9.404;7;-7.886435331230284;0;0
9.409;7;-147.05882352941177;0;0
9.414;-7;-4.504504504504505;0;0
9.419;-15;-6.756756756756757;0;0
9.424;-23;-13.513513513513514;0;0
9.429;-31;-5.48847420417124;0;0
9.434;-39;-4.734848484848484;0;0
9.439;-47;-4.608294930875576;0;0
9.444;-54;-9.487666034155598;0;0
9.449;-54;68.4931506849315;0;0
9.454;-70;-4.366812227074236;0;0
9.459;-78;-4.798464491362764;0;0
9.464;-86;-5.9880239520958085;0;0
9.469;-86;-21.27659574468085;0;0
9.474;-94;-5.636978579481398;0;0
9.479;-101;-5.025125628140704;0;0
9.484;-101;-12.658227848101266;0;0
9.489;-109;-5.512679162072767;0;0
9.494;-117;-3.1826861871419476;0;0
9.499;-117;-5.154639175257732;0;0
9.504;-117;-13.513513513513514;0;0
9.509;-117;21.73913043478261;0;0
9.514;-117;6.024096385542169;0;0
9.519;-117;3.367003367003367;0;0
9.524;-117;2.288329519450801;0;0
9.529;-117;1.733102253032929;0;0
9.534;-117;1.394700139470014;0;0
9.539;-117;1.1668611435239207;0;0
9.544;-117;1.0030090270812437;0;0
9.549;-117;0.8795074758135444;0;0
9.554;-109;1.6852039096730704;0;0
9.559;-109;1.3635124079629124;0;0
9.564;-101;1.326963906581741;0;0
9.569;-101;1.094570928196147;0;0
9.574;-94;1.5436863229391788;0;0
9.579;-86;2.3299161230195713;0;0
9.584;-86;1.6972165648336728;0;0
9.589;-78;2.2573363431151243;0;0
9.594;-70;2.387774594078319;0;0
9.599;-62;2.6041666666666665;0;0
9.604;-54;4.393673110720562;0;0
9.609;-54;2.579979360165119;0;0
9.614;-47;3.324468085106383;0;0
9.619;-39;2.486325211337643;0;0
9.624;-31;5.359056806002144;0;0
9.629;-23;3.8255547054322876;0;0
9.634;-23;2.3730422401518747;0;0
9.639;-15;2.9886431560071727;0;0
9.644;-7;2.9239766081871346;0;0
9.649;-7;1.9920318725099602;0;0
9.654;7;4.655493482309125;0;0
9.659;7;2.6666666666666665;0;0
9.664;15;3.450655624568668;0;0
9.669;23;3.201024327784891;0;0
9.674;31;3.7285607755406414;0;0
9.679;39;4.480286738351254;0;0
9.684;39;2.6096033402922756;0;0
9.689;47;3.3692722371967654;0;0
9.694;47;2.189141856392294;0;0
9.699;54;2.2946305644791187;0;0
9.704;62;3.1625553447185326;0;0
9.709;62;2.0234722784297854;0;0
9.714;70;3.762227238525207;0;0
9.719;70;2.3485204321277595;0;0
9.724;70;1.7064846416382253;0;0
9.729;70;1.3408420488066506;0;0
9.734;70;1.103996467211305;0;0
9.739;70;0.9382623381497467;0;0
9.744;78;1.8241517694272162;0;0
9.749;78;1.4530659691950014;0;0
9.754;78;1.207437816952427;0;0
9.759;78;1.032844453625284;0;0
9.764;78;0.9023641941887746;0;0
9.769;78;0.801153661272232;0;0
9.774;70;2.03334688897926;0;0
9.779;70;1.5827793605571383;0;0
9.784;70;1.295672454003628;0;0
9.789;70;1.0967317394165388;0;0
9.794;70;0.9507510933637574;0;0
9.799;70;0.8390669575432119;0;0
9.804;62;-1.6960651289009498;0;0
9.809;62;-2.1294718909710393;0;0
9.814;54;-2.860411899313501;0;0
9.819;54;-4.355400696864112;0;0
9.824;47;-4.244482173174872;0;0
9.829;39;-5.841121495327103;0;0
9.834;39;-19.53125;0;0
9.839;39;14.534883720930232;0;0
9.844;31;-3.434065934065934;0;0
9.849;23;-3.170577045022194;0;0
9.854;15;-3.1766200762388817;0;0
9.859;15;-5.13347022587269;0;0
9.864;7;-4.570383912248629;0;0
9.869;7;-10.121457489878543;0;0
9.874;0;-3.90625;0;0
9.879;-7;-3.0807147258163896;0;0
9.884;-7;-4.887585532746823;0;0
9.889;-15;-4.496402877697841;0;0
9.894;-23;-4.849660523763337;0;0
9.899;-23;-11.600928074245939;0;0
9.904;-23;29.585798816568047;0;0
9.909;-31;-3.538570417551309;0;0
9.914;-31;-6.150061500615006;0;0
9.919;-39;-2.431906614785992;0;0
9.924;-39;-3.434065934065934;0;0
9.929;-47;-2.145002145002145;0;0
9.934;-47;-2.8885037550548818;0;0
9.939;-47;-4.420866489832007;0;0
9.944;-54;-2.3618327822390173;0;0
9.949;-54;-3.2938076416337285;0;0
9.954;-54;-5.452562704471101;0;0
9.959;-54;-15.772870662460567;0;0
9.964;-54;13.966480446927374;0;0
9.969;-54;4.725897920604915;0;0
9.974;-54;2.844141069397042;0;0
9.979;-54;2.034174125305126;0;0
9.984;-54;1.5832805573147561;0;0
9.989;-54;1.2960082944530844;0;0
9.994;-47;1.3770311209033324;0;0
9.999;-47;1.1544677903486493;0;0
10.004;-47;0.9938382031405287;0;0
10.009;-39;1.4560279557367501;0;0
10.014;-39;1.1809163911195086;0;0
10.019;-39;0.9932459276916965;0;0
10.024;-39;0.8570449091532396;0;0
10.029;-31;0.753693096171239;0;0
10.034;-31;0.6725854183481302;0;0
10.039;-23;1.5802781289506953;0;0
10.044;-23;1.2613521695257315;0;0
10.049;-23;1.0493179433368311;0;0
10.054;-23;0.8986340762041697;0;0
10.059;-23;0.7856693903205532;0;0
10.064;-15;0.6979341150195422;0;0
10.069;-15;0.6278252134605726;0;0
10.074;-7;2.4224806201550386;0;0
10.079;-7;1.7458100558659218;0;0
10.084;0;3.7230081906180192;0;0
10.089;0;2.229157378510923;0;0
10.094;7;2.1114864864864864;0;0
10.099;7;1.5782828282828283;0;0
10.104;7;1.2600806451612903;0;0
10.109;7;1.0486577181208054;0;0
10.114;7;0.8979885057471264;0;0
10.119;15;1.362769146906514;0;0
10.124;15;1.1188185276348177;0;0
10.129;23;2.3169601482854496;0;0
10.134;23;1.6903313049357673;0;0
10.139;23;1.3304949441192124;0;0
10.144;23;1.0969723562966214;0;0
10.149;31;2.0300446609825418;0;0
10.154;31;1.5323322096230463;0;0
10.159;31;1.2422360248447204;0;0
10.164;31;1.0582010582010581;0;0
10.169;31;0.9216589861751152;0;0
10.174;31;0.8163265306122449;0;0
10.179;31;0.7326007326007326;0;0
10.184;31;0.6557377049180327;0;0
10.189;31;0.5934718100890207;0;0
10.194;31;0.5420054200542005;0;0
10.199;31;0.49875311720698257;0;0
10.204;31;0.4662004662004662;0;0
10.209;31;0.437636761487965;0;0
10.214;31;0.41237113402061853;0;0
10.219;23;-2.8735632183908044;0;0
10.224;23;-4.8076923076923075;0;0
10.229;23;-14.705882352941176;0;0
10.234;23;13.88888888888889;0;0
10.239;23;4.716981132075472;0;0
10.244;15;2.1367521367521367;0;0
10.249;15;1.7006802721088434;0;0
10.254;15;1.4124293785310735;0;0
10.259;7;1.2077294685990339;0;0
10.264;7;1.0548523206751055;0;0
10.269;7;0.9363295880149812;0;0
10.274;7;0.8389261744966443;0;0
10.279;7;0.7507507507507507;0;0
10.284;7;0.6793478260869565;0;0
10.289;0;-1.5552099533437014;0;0
10.294;0;-1.9880715705765408;0;0
10.299;0;-2.7548209366391183;0;0
10.304;-7;-4.484304932735426;0;0
10.309;-7;-9.70873786407767;0;0
10.314;-7;58.8235294117647;0;0
10.319;-7;7.299270072992701;0;0
10.324;-15;2.5588536335721597;0;0
10.329;-15;1.9577133907595927;0;0
10.334;-15;1.585288522511097;0;0
10.339;-15;1.3319126265316996;0;0
10.344;-23;1.148369315571888;0;0
10.349;-23;1.0092854259184498;0;0
10.354;-23;0.8992805755395683;0;0
10.359;-23;0.7987220447284346;0;0
10.364;-23;0.7183908045977011;0;0
10.369;-23;0.6527415143603134;0;0
10.374;-23;0.5980861244019139;0;0
10.379;-23;0.5518763796909493;0;0
10.384;-23;0.5122950819672131;0;0
10.389;-23;0.4780114722753346;0;0
10.394;-23;0.44802867383512546;0;0
10.399;-23;0.42158516020236086;0;0
10.404;-23;0.3980891719745223;0;0
10.409;-23;0.3770739064856712;0;0
10.414;-23;0.35816618911174786;0;0
10.419;-23;0.34106412005457026;0;0
10.424;-23;0.3255208333333333;0;0
10.429;-23;0.31133250311332505;0;0
10.434;-23;0.29832935560859186;0;0
10.439;-23;0.286368843069874;0;0
10.444;-23;0.2753303964757709;0;0
10.449;-23;0.2651113467656416;0;0
10.454;-23;0.2556237218813906;0;0
10.459;-23;0.24679170779861798;0;0
10.464;-23;0.2385496183206107;0;0
10.469;-15;0.17337031900138697;0;0
10.474;-15;0.17337031900138697;0;0
10.479;-15;0.17337031900138697;0;0
10.484;-15;0.17337031900138697;0;0
10.489;-15;0.17337031900138697;0;0
10.494;-15;0.17337031900138697;0;0
10.499;-7;2.2999080036798527;0;0
10.504;-7;1.680672268907563;0;0
10.509;-7;1.3248542660307365;0;0
10.514;-7;1.0931351114997814;0;0
10.519;-7;0.9304056568663938;0;0
10.524;-7;0.8098477486232588;0;0
10.529;-7;0.7196315486470927;0;0
10.534;-7;0.6453278265358803;0;0
10.539;0;0.5918560606060606;0;0
10.544;0;0.5406574394463668;0;0
10.549;0;0.49761146496815284;0;0
10.554;0;0.4609144542772861;0;0
10.559;0;0.42925824175824173;0;0
10.564;0;0.40167095115681234;0;0
10.569;0;0.3774154589371981;0;0
10.574;0;0.3559225512528474;0;0
10.579;7;1.5042117930204573;0;0
10.584;7;1.2124151309408342;0;0
10.589;7;1.0154346060113728;0;0
10.594;7;0.8735150244584207;0;0
10.599;7;0.7664009809932557;0;0
10.604;7;0.6826870562534134;0;0
10.609;7;0.6154603643525357;0;0
10.614;7;0.5592841163310962;0;0
10.619;7;0.5133470225872689;0;0
10.624;7;0.47438330170777987;0;0
10.629;7;0.4409171075837742;0;0
10.634;7;0.41186161449752884;0;0
10.639;7;0.38639876352395675;0;0
10.644;7;0.363901018922853;0;0
10.649;7;0.343878954607978;0;0
10.654;7;0.3259452411994785;0;0
10.659;7;0.3097893432465923;0;0
10.664;7;0.29515938606847697;0;0
10.669;7;0.2818489289740699;0;0
10.674;0;0.4355780120219531;0;0
10.679;0;0.41054273749897363;0;0
10.684;0;0.3882288997592981;0;0
10.689;0;0.3682156270712129;0;0
10.694;0;0.35016457735135514;0;0
10.699;0;0.3338229403124583;0;0
10.704;0;0.31889788889597553;0;0
10.709;0;0.3037667071688943;0;0
10.714;0;0.28968713789107764;0;0
10.719;0;0.2768549280177187;0;0
10.724;0;0.2651113467656416;0;0
10.729;0;0.254323499491353;0;0
10.734;0;0.24437927663734116;0;0
10.739;0;0.23629489603024575;0;0
10.744;0;0.23629489603024575;0;0
10.749;0;0.23629489603024575;0;0
10.754;0;0.23629489603024575;0;0
10.759;0;0.23629489603024575;0;0
10.764;0;0.23629489603024575;0;0
10.769;0;0.23629489603024575;0;0
10.774;0;0.23629489603024575;0;0
10.779;0;0.23629489603024575;0;0
10.784;0;0.23629489603024575;0;0
10.789;0;0.23629489603024575;0;0
10.794;0;0.23629489603024575;0;0
10.799;0;0.23629489603024575;0;0
10.804;0;0.23629489603024575;0;0
10.809;0;0.23629489603024575;0;0
10.814;0;0.23629489603024575;0;0
10.819;0;0.23629489603024575;0;0
10.824;0;0.23629489603024575;0;0
10.829;0;0.23629489603024575;0;0
10.834;0;0.23629489603024575;0;0
10.839;0;0.23629489603024575;0;0
10.844;0;0.23629489603024575;0;0
10.849;0;0.23629489603024575;0;0
10.854;0;0.23629489603024575;0;0
10.859;0;0.23629489603024575;0;0
10.864;0;0.23629489603024575;0;0
10.869;0;0.23629489603024575;0;0
10.874;0;0.23629489603024575;0;0
10.879;0;0.23629489603024575;0;0
10.884;0;0.23629489603024575;0;0
10.889;0;0.23629489603024575;0;0
10.894;0;0.23629489603024575;0;0
10.899;0;0.23629489603024575;0;0
10.904;0;0.23629489603024575;0;0
10.909;0;0.23629489603024575;0;0
10.914;0;0.23629489603024575;0;0
10.919;0;0.23629489603024575;0;0
10.924;0;0.23629489603024575;0;0
10.929;0;0.23629489603024575;0;0
10.934;0;0.23629489603024575;0;0
10.939;0;0.23629489603024575;0;0
10.944;0;0.23629489603024575;0;0
10.949;0;0.23629489603024575;0;0
10.954;0;0.23629489603024575;0;0
10.959;0;0.23629489603024575;0;0
10.964;0;0.23629489603024575;0;0
10.969;0;0.23629489603024575;0;0
10.974;0;0.23629489603024575;0;0
10.979;0;0.23629489603024575;0;0
10.984;0;0.23629489603024575;0;0
10.989;0;0.23629489603024575;0;0
10.994;0;0.23629489603024575;0;0
10.999;0;0.23629489603024575;0;0
11.004;0;0.23629489603024575;0;0
11.009;0;0.23629489603024575;0;0
11.014;0;0.23629489603024575;0;0
11.019;0;0.23629489603024575;0;0
11.024;0;0.23629489603024575;0;0
11.029;0;0.23629489603024575;0;0
11.034;0;0.23629489603024575;0;0
11.039;0;0.23629489603024575;0;0
11.044;0;0.23629489603024575;0;0
11.049;0;0.23629489603024575;0;0
11.054;0;0.23629489603024575;0;0
11.059;0;0.23629489603024575;0;0
11.064;0;0.23629489603024575;0;0
11.069;0;0.23629489603024575;0;0
11.074;0;0.23629489603024575;0;0
11.079;0;0.23629489603024575;0;0
11.084;0;0.23629489603024575;0;0
11.089;0;0.23629489603024575;0;0
11.094;0;0.23629489603024575;0;0
11.099;0;0.23629489603024575;0;0
11.104;0;0.23629489603024575;0;0
11.109;0;0.23629489603024575;0;0
11.114;0;0.23629489603024575;0;0
11.119;0;0.23629489603024575;0;0
11.124;0;0.23629489603024575;0;0
11.129;0;0.23629489603024575;0;0
11.134;0;0.23629489603024575;0;0
11.139;0;0.23629489603024575;0;0
11.144;0;0.23629489603024575;0;0
11.149;0;0.23629489603024575;0;0
11.154;0;0.23629489603024575;0;0
11.159;0;0.23629489603024575;0;0
11.164;0;0.23629489603024575;0;0
11.169;0;0.23629489603024575;0;0
11.174;0;0.23629489603024575;0;0
11.179;0;0.23629489603024575;0;0
11.184;0;0.23629489603024575;0;0
11.189;0;0.23629489603024575;0;0
11.194;0;0.23629489603024575;0;0
11.199;0;0.23629489603024575;0;0
11.204;0;0.23629489603024575;0;0
11.209;0;0.23629489603024575;0;0
11.214;0;0.23629489603024575;0;0
11.219;0;0.23629489603024575;0;0
11.224;0;0.23629489603024575;0;0
11.229;0;0.23629489603024575;0;0
11.234;0;0.23629489603024575;0;0
11.239;0;0.23629489603024575;0;0
11.244;0;0.23629489603024575;0;0
11.249;0;0.23629489603024575;0;0
11.254;0;0.23629489603024575;0;0
11.259;0;0.23629489603024575;0;0
11.264;0;0.23629489603024575;0;0
11.269;0;0.23629489603024575;0;0
11.274;0;0.23629489603024575;0;0
11.279;0;0.23629489603024575;0;0
11.284;0;0.23629489603024575;0;0
11.289;0;0.23629489603024575;0;0
11.294;0;0.23629489603024575;0;0
11.299;0;0.23629489603024575;0;0
11.304;0;0.23629489603024575;0;0
11.309;0;0.23629489603024575;0;0
11.314;0;0.23629489603024575;0;0
11.319;0;0.23629489603024575;0;0
11.324;0;0.23629489603024575;0;0
11.329;0;0.23629489603024575;0;0
11.334;0;0.23629489603024575;0;0
11.339;0;0.23629489603024575;0;0
11.344;0;0.23629489603024575;0;0
11.349;0;0.23629489603024575;0;0
11.354;0;0.23629489603024575;0;0
11.359;0;0.23629489603024575;0;0
11.364;0;0.23629489603024575;0;0
11.369;0;0.23629489603024575;0;0
11.374;0;0.23629489603024575;0;0
11.379;0;0.23629489603024575;0;0
11.384;0;0.23629489603024575;0;0
11.389;0;0.23629489603024575;0;0
11.394;0;0.23629489603024575;0;0
11.399;0;0.23629489603024575;0;0
11.404;0;0.23629489603024575;0;0
11.409;0;0.23629489603024575;0;0
11.414;0;0.23629489603024575;0;0
11.419;0;0.23629489603024575;0;0
11.424;0;0.23629489603024575;0;0
11.429;0;0.23629489603024575;0;0
11.434;0;0.23629489603024575;0;0
11.439;0;0.23629489603024575;0;0
11.444;0;0.23629489603024575;0;0
11.449;0;0.23629489603024575;0;0
11.454;0;0.23629489603024575;0;0
11.459;0;0.23629489603024575;0;0
11.464;0;0.23629489603024575;0;0
11.469;0;0.23629489603024575;0;0
11.474;0;0.23629489603024575;0;0
11.479;0;0.23629489603024575;0;0
11.484;0;0.23629489603024575;0;0
11.489;0;0.23629489603024575;0;0
11.494;0;0.23629489603024575;0;0
11.499;0;0.23629489603024575;0;0
11.504;0;0.23629489603024575;0;0
11.509;0;0.23629489603024575;0;0
11.514;0;0.23629489603024575;0;0
11.519;0;0.23629489603024575;0;0
11.524;0;0.23629489603024575;0;0
11.529;0;0.23629489603024575;0;0
11.534;0;0.23629489603024575;0;0
11.539;0;0.23629489603024575;0;0
11.544;0;0.23629489603024575;0;0
11.549;0;0.23629489603024575;0;0
11.554;0;0.23629489603024575;0;0
11.559;0;0.23629489603024575;0;0
11.564;0;0.23629489603024575;0;0
11.569;0;0.23629489603024575;0;0
11.574;0;0.23629489603024575;0;0
