t;e;d;i;set
195.869;7;-38;0;0
195.874;7;-36;0;0
195.879;7;-34;0;0
195.884;7;-33;0;0
195.889;7;-32;0;0
195.894;7;-31;0;0
195.899;7;-30;0;0
195.904;7;-29;0;0
195.909;7;-29;0;0
195.914;7;-28;0;0
195.919;7;-28;0;0
195.924;7;-27;0;0
195.929;7;-27;0;0
195.934;7;-27;0;0
195.939;7;-27;0;0
195.944;7;-26;0;0
195.949;7;-26;0;0
195.954;7;-26;0;0
195.959;7;-26;0;0
195.964;7;-26;0;0
195.969;7;-26;0;0
195.974;7;-26;0;0
195.979;7;-26;0;0
195.984;7;-26;0;0
195.989;7;-26;0;0
195.994;7;-25;0;0
195.999;7;-25;0;0
196.004;7;-25;0;0
196.009;7;-25;0;0
196.014;7;-25;0;0
196.019;7;-25;0;0
196.024;7;-25;0;0
196.029;7;-25;0;0
196.034;7;-25;0;0
196.039;7;-25;0;0
196.044;7;-25;0;0
196.049;7;-25;0;0
196.054;7;-25;0;0
196.059;7;-25;0;0
196.064;7;-25;0;0
196.069;7;-25;0;0
196.074;7;-25;0;0
196.079;7;-25;0;0
196.084;7;-25;0;0
196.089;7;-25;0;0
196.094;7;-25;0;0
196.099;7;-25;0;0
196.104;7;-25;0;0
196.109;7;-25;0;0
196.114;7;-25;0;0
196.119;7;-25;0;0
196.124;7;-25;0;0
196.129;7;-25;0;0
196.134;7;-25;0;0
196.139;7;-25;0;0
196.144;7;-25;0;0
196.149;7;-25;0;0
196.154;7;-25;0;0
196.159;7;-25;0;0
196.164;7;-25;0;0
196.169;7;-25;0;0
196.174;7;-25;0;0
196.179;7;-25;0;0
196.184;7;-25;0;0
196.189;7;-25;0;0
196.194;7;-25;0;0
196.199;7;-25;0;0
196.204;7;-25;0;0
196.209;7;-25;0;0
196.214;7;-25;0;0
196.219;7;-25;0;0
196.224;7;-25;0;0
196.229;7;-25;0;0
196.234;7;-25;0;0
196.239;7;-25;0;0
196.244;7;-25;0;0
196.249;7;-25;0;0
196.254;7;-25;0;0
196.259;7;-25;0;0
196.264;7;-25;0;0
196.269;7;-25;0;0
196.274;7;-25;0;0
196.279;7;-25;0;0
196.284;7;-25;0;0
196.289;7;-25;0;0
196.294;7;-25;0;0
196.299;7;-25;0;0
196.304;7;-25;0;0
196.309;7;-25;0;0
196.314;7;-25;0;0
196.319;7;-25;0;0
196.324;7;-25;0;0
196.329;7;-25;0;0
196.334;7;-25;0;0
196.339;7;-25;0;0
196.344;7;-25;0;0
196.349;7;-25;0;0
196.354;7;-25;0;0
196.359;7;-25;0;0
196.364;7;-25;0;0
196.369;7;-25;0;0
196.374;7;-25;0;0
196.379;7;-25;0;0
196.384;7;-25;0;0
196.389;7;-25;0;0
196.394;7;-25;0;0
196.399;7;-25;0;0
196.404;7;-25;0;0
196.409;7;-25;0;0
196.414;7;-25;0;0
196.419;7;-25;0;0
196.424;7;-25;0;0
196.429;7;-25;0;0
196.434;7;-25;0;0
196.439;7;-25;0;0
196.444;7;-25;0;0
196.449;7;-25;0;0
196.454;7;-25;0;0
196.459;7;-25;0;0
196.464;7;-25;0;0
196.469;7;-25;0;0
196.474;7;-25;0;0
196.479;7;-25;0;0
196.484;7;-25;0;0
196.489;7;-25;0;0
196.494;7;-25;0;0
196.499;7;-25;0;0
196.504;7;-25;0;0
196.509;7;-25;0;0
196.514;7;-25;0;0
196.519;7;-25;0;0
196.524;7;-25;0;0
196.529;7;-25;0;0
196.534;7;-25;0;0
196.539;7;-25;0;0
196.544;7;-25;0;0
196.549;7;-25;0;0
196.554;7;-25;0;0
196.559;7;-25;0;0
196.564;7;-25;0;0
196.569;7;-25;0;0
196.574;7;-25;0;0
196.579;7;-25;0;0
196.584;7;-25;0;0
196.589;7;-25;0;0
196.594;7;-25;0;0
196.599;7;-25;0;0
196.604;7;-25;0;0
196.609;7;-25;0;0
196.614;7;-25;0;0
196.619;7;-25;0;0
196.624;7;-25;0;0
196.629;7;-25;0;0
196.634;7;-25;0;0
196.639;7;-25;0;0
196.644;7;-25;0;0
196.649;7;-25;0;0
196.654;7;-25;0;0
196.659;7;-25;0;0
196.664;7;-25;0;0
196.669;7;-25;0;0
196.674;7;-25;0;0
196.679;7;-25;0;0
196.684;7;-25;0;0
196.689;7;-25;0;0
196.694;7;-25;0;0
196.699;7;-25;0;0
196.704;7;-25;0;0
196.709;7;-25;0;0
196.714;7;-25;0;0
196.719;7;-25;0;0
196.724;7;-25;0;0
196.729;7;-25;0;0
196.734;7;-25;0;0
196.739;7;-25;0;0
196.744;7;-25;0;0
196.749;7;-25;0;0
196.754;7;-25;0;0
196.759;7;-25;0;0
196.764;7;-25;0;0
196.769;7;-25;0;0
196.774;7;-25;0;0
196.779;7;-25;0;0
196.784;7;-25;0;0
196.789;7;-25;0;0
196.794;7;-25;0;0
196.799;7;-25;0;0
196.804;7;-25;0;0
196.809;7;-25;0;0
196.814;7;-25;0;0
196.819;7;-25;0;0
196.824;7;-25;0;0
196.829;7;-25;0;0
196.834;7;-25;0;0
196.839;7;-25;0;0
196.844;7;-25;0;0
196.849;7;-25;0;0
196.854;7;-25;0;0
196.859;7;-25;0;0
196.864;7;-25;0;0
196.869;7;-25;0;0
196.874;7;-25;0;0
196.879;7;-25;0;0
196.884;7;-25;0;0
196.889;7;-25;0;0
196.894;7;-25;0;0
196.899;7;-25;0;0
196.904;7;-25;0;0
196.909;7;-25;0;0
196.914;7;-25;0;0
196.919;7;-25;0;0
196.924;7;-25;0;0
196.929;7;-25;0;0
196.934;7;-25;0;0
196.939;7;-25;0;0
196.944;7;-25;0;0
196.949;7;-25;0;0
196.954;7;-25;0;0
196.959;7;-25;0;0
196.964;7;-25;0;0
196.969;7;-25;0;0
196.974;7;-25;0;0
196.979;7;-25;0;0
196.984;7;-25;0;0
196.989;7;-25;0;0
196.994;7;-25;0;0
196.999;7;-25;0;0
197.004;7;-25;0;0
197.009;7;-25;0;0
197.014;7;-25;0;0
197.019;7;-25;0;0
197.024;7;-25;0;0
197.029;7;-25;0;0
197.034;7;-25;0;0
197.039;7;-25;0;0
197.044;7;-25;0;0
197.049;7;-25;0;0
197.054;7;-25;0;0
197.059;7;-25;0;0
197.064;7;-25;0;0
197.069;7;-25;0;0
197.074;7;-25;0;0
197.079;7;-25;0;0
197.084;7;-25;0;0
197.089;7;-25;0;0
197.094;7;-25;0;0
197.099;7;-25;0;0
197.104;7;-25;0;0
197.109;7;-25;0;0
197.114;7;-25;0;0
197.119;7;-25;0;0
197.124;7;-25;0;0
197.129;7;-25;0;0
197.134;7;-25;0;0
197.139;7;-25;0;0
197.144;7;-25;0;0
197.149;7;-25;0;0
197.154;7;-25;0;0
197.159;7;-25;0;0
197.164;7;-25;0;0
197.169;7;-25;0;0
197.174;7;-25;0;0
197.179;7;-25;0;0
197.184;7;-25;0;0
197.189;7;-25;0;0
197.194;7;-25;0;0
197.199;7;-25;0;0
197.204;7;-25;0;0
197.209;7;-25;0;0
197.214;7;-25;0;0
197.219;7;-25;0;0
197.224;7;-25;0;0
197.229;7;-25;0;0
197.234;7;-25;0;0
197.239;7;-25;0;0
197.244;7;-25;0;0
197.249;7;-25;0;0
197.254;7;-25;0;0
197.259;7;-25;0;0
197.264;7;-25;0;0
197.269;7;-25;0;0
197.274;7;-25;0;0
197.279;7;-25;0;0
197.284;7;-25;0;0
197.289;7;-25;0;0
197.294;7;-25;0;0
197.299;7;-25;0;0
197.304;7;-25;0;0
197.309;7;-25;0;0
197.314;7;-25;0;0
197.319;7;-25;0;0
197.324;7;-25;0;0
197.329;7;-25;0;0
197.334;7;-25;0;0
197.339;7;-25;0;0
197.344;7;-25;0;0
197.349;7;-25;0;0
197.354;7;-25;0;0
197.359;7;-25;0;0
197.364;7;-25;0;0
197.369;7;-25;0;0
197.374;7;-25;0;0
197.379;7;-25;0;0
197.384;7;-25;0;0
197.389;7;-25;0;0
197.394;7;-25;0;0
197.399;7;-25;0;0
197.404;7;-25;0;0
197.409;7;-25;0;0
197.414;7;-25;0;0
197.419;7;-25;0;0
197.424;7;-25;0;0
197.429;7;-25;0;0
197.434;7;-25;0;0
197.439;7;-25;0;0
197.444;7;-25;0;0
197.449;7;-25;0;0
197.454;7;-25;0;0
197.459;7;-25;0;0
197.464;7;-25;0;0
197.469;7;-25;0;0
197.474;7;-25;0;0
197.479;7;-25;0;0
197.484;7;-25;0;0
197.489;7;-25;0;0
197.494;7;-25;0;0
197.499;7;-25;0;0
197.504;7;-25;0;0
197.509;7;-25;0;0
197.514;7;-25;0;0
197.519;7;-25;0;0
197.524;7;-25;0;0
197.529;7;-25;0;0
197.534;7;-25;0;0
197.539;7;-25;0;0
197.544;7;-25;0;0
197.549;7;-25;0;0
197.554;7;-25;0;0
197.559;7;-25;0;0
197.564;7;-25;0;0
197.569;7;-25;0;0
197.574;7;-25;0;0
197.579;7;-25;0;0
197.584;7;-25;0;0
197.589;7;-25;0;0
197.594;7;-25;0;0
197.599;7;-25;0;0
197.604;7;-25;0;0
197.609;7;-25;0;0
197.614;7;-25;0;0
197.619;7;-25;0;0
197.624;7;-25;0;0
197.629;7;-25;0;0
197.634;7;-25;0;0
197.639;7;-25;0;0
197.644;7;-25;0;0
197.649;7;-25;0;0
197.654;7;-25;0;0
197.659;7;-25;0;0
197.664;7;-25;0;0
197.669;7;-25;0;0
197.674;7;-25;0;0
197.679;7;-25;0;0
197.684;7;-25;0;0
197.689;7;-25;0;0
197.694;7;-25;0;0
197.699;7;-25;0;0
197.704;7;-25;0;0
197.709;7;-25;0;0
197.714;7;-25;0;0
197.719;7;-25;0;0
197.724;7;-25;0;0
197.729;7;-25;0;0
197.734;7;-25;0;0
197.739;7;-25;0;0
197.744;7;-25;0;0
197.749;7;-25;0;0
197.754;7;-25;0;0
197.759;7;-25;0;0
197.764;7;-25;0;0
197.769;7;-25;0;0
197.774;7;-25;0;0
197.779;7;-25;0;0
197.784;7;-25;0;0
197.789;7;-25;0;0
197.794;7;-25;0;0
197.799;7;-25;0;0
197.804;7;-25;0;0
197.809;7;-25;0;0
197.814;7;-25;0;0
197.819;7;-25;0;0
197.824;7;-25;0;0
197.829;7;-25;0;0
197.834;7;-25;0;0
197.839;7;-25;0;0
197.844;7;-25;0;0
197.849;7;-25;0;0
197.854;7;-25;0;0
197.859;7;-25;0;0
197.864;7;-25;0;0
197.869;7;-25;0;0
197.874;7;-25;0;0
197.879;7;-25;0;0
197.884;7;-25;0;0
197.889;7;-25;0;0
197.894;7;-25;0;0
197.899;7;-25;0;0
197.904;7;-25;0;0
197.909;7;-25;0;0
197.914;7;-25;0;0
197.919;7;-25;0;0
197.924;7;-25;0;0
197.929;7;-25;0;0
197.934;7;-25;0;0
197.939;7;-25;0;0
197.944;7;-25;0;0
197.949;7;-25;0;0
197.954;7;-25;0;0
197.959;7;-25;0;0
197.964;7;-25;0;0
197.969;7;-25;0;0
197.974;7;-25;0;0
197.979;7;-25;0;0
197.984;7;-25;0;0
197.989;7;-25;0;0
197.994;7;-25;0;0
197.999;7;-25;0;0
198.004;7;-25;0;0
198.009;7;-25;0;0
198.014;7;-25;0;0
198.019;7;-25;0;0
198.024;7;-25;0;0
198.029;7;-25;0;0
198.034;7;-25;0;0
198.039;7;-25;0;0
198.044;7;-25;0;0
198.049;7;-25;0;0
198.054;7;-25;0;0
198.059;7;-25;0;0
198.064;7;-25;0;0
198.069;7;-25;0;0
198.074;7;-25;0;0
198.079;7;-25;0;0
198.084;7;-25;0;0
198.089;7;-25;0;0
198.094;7;-25;0;0
198.099;7;-25;0;0
198.104;7;-25;0;0
198.109;7;-25;0;0
198.114;7;-25;0;0
198.119;7;-25;0;0
198.124;7;-25;0;0
198.129;7;-25;0;0
198.134;7;-25;0;0
198.139;7;-25;0;0
198.144;7;-25;0;0
198.149;7;-25;0;0
198.154;7;-25;0;0
198.159;7;-25;0;0
198.164;7;-25;0;0
198.169;7;-25;0;0
198.174;7;-25;0;0
198.179;7;-25;0;0
198.184;7;-25;0;0
198.189;7;-25;0;0
198.194;7;-25;0;0
198.199;7;-25;0;0
198.204;7;-25;0;0
198.209;7;-25;0;0
198.214;7;-25;0;0
198.219;7;-25;0;0
198.224;7;-25;0;0
198.229;7;-25;0;0
198.234;7;-25;0;0
198.239;7;-25;0;0
198.244;7;-25;0;0
198.249;7;-25;0;0
198.254;7;-25;0;0
198.259;7;-25;0;0
198.264;7;-25;0;0
198.269;7;-25;0;0
198.274;7;-25;0;0
198.279;7;-25;0;0
198.284;7;-25;0;0
198.289;7;-25;0;0
198.294;7;-25;0;0
198.299;7;-25;0;0
198.304;7;-25;0;0
198.309;7;-25;0;0
198.314;7;-25;0;0
198.319;7;-25;0;0
198.324;7;-25;0;0
198.329;7;-25;0;0
198.334;7;-25;0;0
198.339;7;-25;0;0
198.344;7;-25;0;0
198.349;7;-25;0;0
198.354;7;-25;0;0
198.359;7;-25;0;0
198.364;7;-25;0;0
198.369;7;-25;0;0
198.374;7;-25;0;0
198.379;7;-25;0;0
198.384;7;-25;0;0
198.389;7;-25;0;0
198.394;7;-25;0;0
198.399;7;-25;0;0
198.404;7;-25;0;0
198.409;7;-25;0;0
198.414;7;-25;0;0
198.419;7;-25;0;0
198.424;7;-25;0;0
198.429;7;-25;0;0
198.434;7;-25;0;0
198.439;7;-25;0;0
198.444;7;-25;0;0
198.449;7;-25;0;0
198.454;7;-25;0;0
198.459;7;-25;0;0
198.464;7;-25;0;0
198.469;7;-25;0;0
198.474;7;-25;0;0
198.479;7;-25;0;0
198.484;7;-25;0;0
198.489;7;-25;0;0
198.494;7;-25;0;0
198.499;7;-25;0;0
198.504;7;-25;0;0
198.509;7;-25;0;0
198.514;7;-25;0;0
198.519;7;-25;0;0
198.524;7;-25;0;0
198.529;7;-25;0;0
198.534;7;-25;0;0
198.539;7;-25;0;0
198.544;7;-25;0;0
198.549;7;-25;0;0
198.554;7;-25;0;0
198.559;7;-25;0;0
198.564;7;-25;0;0
198.569;7;-25;0;0
198.574;7;-25;0;0
198.579;7;-25;0;0
198.584;7;-25;0;0
198.589;7;-25;0;0
198.594;7;-25;0;0
198.599;7;-25;0;0
198.604;7;-25;0;0
198.609;7;-25;0;0
198.614;7;-25;0;0
198.619;7;-25;0;0
198.624;7;-25;0;0
198.629;7;-25;0;0
198.634;7;-25;0;0
198.639;7;-25;0;0
198.644;7;-25;0;0
198.649;7;-25;0;0
198.654;7;-25;0;0
198.659;7;-25;0;0
198.664;7;-25;0;0
198.669;7;-25;0;0
198.674;7;-25;0;0
198.679;7;-25;0;0
198.684;7;-25;0;0
198.689;7;-25;0;0
198.694;7;-25;0;0
198.699;7;-25;0;0
198.704;7;-25;0;0
198.709;7;-25;0;0
198.714;7;-25;0;0
198.719;7;-25;0;0
198.724;7;-25;0;0
198.729;7;-25;0;0
198.734;7;-25;0;0
198.739;7;-25;0;0
198.744;7;-25;0;0
198.749;7;-25;0;0
198.754;7;-25;0;0
198.759;7;-25;0;0
198.764;7;-25;0;0
198.769;7;-25;0;0
198.774;7;-25;0;0
198.779;7;-25;0;0
198.784;7;-25;0;0
198.789;7;-25;0;0
198.794;7;-25;0;0
198.799;7;-25;0;0
198.804;7;-25;0;0
198.809;7;-25;0;0
198.814;7;-25;0;0
198.819;7;-25;0;0
198.824;7;-25;0;0
198.829;7;-25;0;0
198.834;7;-25;0;0
198.839;7;-25;0;0
198.844;7;-25;0;0
198.849;7;-25;0;0
198.854;7;-25;0;0
198.859;7;-25;0;0
198.864;7;-25;0;0
198.869;7;-25;0;0
198.874;7;-25;0;0
198.879;7;-25;0;0
198.884;7;-25;0;0
198.889;7;-25;0;0
198.894;7;-25;0;0
198.899;7;-25;0;0
198.904;7;-25;0;0
198.909;7;-25;0;0
198.914;7;-25;0;0
198.919;7;-25;0;0
198.924;7;-25;0;0
198.929;7;-25;0;0
198.934;7;-25;0;0
198.939;7;-25;0;0
198.944;7;-25;0;0
198.949;7;-25;0;0
198.954;7;-25;0;0
198.959;7;-25;0;0
198.964;7;-25;0;0
198.969;7;-25;0;0
198.974;7;-25;0;0
198.979;7;-25;0;0
198.984;7;-25;0;0
198.989;7;-25;0;0
198.994;7;-25;0;0
198.999;7;-25;0;0
199.004;7;-25;0;0
199.009;7;-25;0;0
199.014;7;-25;0;0
199.019;7;-25;0;0
199.024;7;-25;0;0
199.029;7;-25;0;0
199.034;7;-25;0;0
199.039;7;-25;0;0
199.044;7;-25;0;0
199.049;7;-25;0;0
199.054;7;-25;0;0
199.059;7;-25;0;0
199.064;7;-25;0;0
199.069;7;-25;0;0
199.074;7;-25;0;0
199.079;7;-25;0;0
199.084;7;-25;0;0
199.089;7;-25;0;0
199.094;7;-25;0;0
199.099;7;-25;0;0
199.104;7;-25;0;0
199.109;7;-25;0;0
199.114;7;-25;0;0
199.119;7;-25;0;0
199.124;7;-25;0;0
199.129;7;-25;0;0
199.134;7;-25;0;0
199.139;7;-25;0;0
199.144;7;-25;0;0
199.149;7;-25;0;0
199.154;7;-25;0;0
199.159;7;-25;0;0
199.164;7;-25;0;0
199.169;7;-25;0;0
199.174;7;-25;0;0
199.179;7;-25;0;0
199.184;7;-25;0;0
199.189;7;-25;0;0
199.194;7;-25;0;0
199.199;7;-25;0;0
199.204;7;-25;0;0
199.209;7;-25;0;0
199.214;7;-25;0;0
199.219;7;-25;0;0
199.224;7;-25;0;0
199.229;7;-25;0;0
199.234;7;-25;0;0
199.239;7;-25;0;0
199.244;7;-25;0;0
199.249;7;-25;0;0
199.254;7;-25;0;0
199.259;7;-25;0;0
199.264;7;-25;0;0
199.269;7;-25;0;0
199.274;7;-25;0;0
199.279;7;-25;0;0
199.284;7;-25;0;0
199.289;7;-25;0;0
199.294;7;-25;0;0
199.299;7;-25;0;0
199.304;7;-25;0;0
199.309;7;-25;0;0
199.314;7;-25;0;0
199.319;7;-25;0;0
199.324;7;-25;0;0
199.329;7;-25;0;0
199.334;7;-25;0;0
199.339;7;-25;0;0
199.344;7;-25;0;0
199.349;7;-25;0;0
199.354;7;-25;0;0
199.359;7;-25;0;0
199.364;7;-25;0;0
199.369;7;-25;0;0
199.374;7;-25;0;0
199.379;7;-25;0;0
199.384;7;-25;0;0
199.389;7;-25;0;0
199.394;7;-25;0;0
199.399;7;-25;0;0
199.404;7;-25;0;0
199.409;7;-25;0;0
199.414;7;-25;0;0
199.419;7;-25;0;0
199.424;7;-25;0;0
199.429;7;-25;0;0
199.434;7;-25;0;0
199.439;7;-25;0;0
199.444;7;-25;0;0
199.449;7;-25;0;0
199.454;7;-25;0;0
199.459;7;-25;0;0
199.464;7;-25;0;0
199.469;7;-25;0;0
199.474;7;-25;0;0
199.479;7;-25;0;0
199.484;7;-25;0;0
199.489;7;-25;0;0
199.494;7;-25;0;0
199.499;7;-25;0;0
199.504;7;-25;0;0
199.509;7;-25;0;0
199.514;7;-25;0;0
199.519;7;-25;0;0
199.524;7;-25;0;0
199.529;7;-25;0;0
199.534;7;-25;0;0
199.539;7;-25;0;0
199.544;7;-25;0;0
199.549;7;-25;0;0
199.554;7;-25;0;0
199.559;7;-25;0;0
199.564;7;-25;0;0
199.569;7;-25;0;0
199.574;7;-25;0;0
199.579;7;-25;0;0
199.584;7;-25;0;0
199.589;7;-25;0;0
199.594;7;-25;0;0
199.599;7;-25;0;0
199.604;7;-25;0;0
199.609;7;-25;0;0
199.614;7;-25;0;0
199.619;7;-25;0;0
199.624;7;-25;0;0
199.629;7;-25;0;0
199.634;7;-25;0;0
199.639;7;-25;0;0
199.644;7;-25;0;0
199.649;7;-25;0;0
199.654;7;-25;0;0
199.659;7;-25;0;0
199.664;7;-25;0;0
199.669;7;-25;0;0
199.674;7;-25;0;0
199.679;7;-25;0;0
199.684;7;-25;0;0
199.689;7;-25;0;0
199.694;7;-25;0;0
199.699;7;-25;0;0
199.704;7;-25;0;0
199.709;7;-25;0;0
199.714;7;-25;0;0
199.719;7;-25;0;0
199.724;7;-25;0;0
199.729;7;-25;0;0
199.734;7;-25;0;0
199.739;7;-25;0;0
199.744;7;-25;0;0
199.749;7;-25;0;0
199.754;7;-25;0;0
199.759;7;-25;0;0
199.764;7;-25;0;0
199.769;7;-25;0;0
199.774;7;-25;0;0
199.779;7;-25;0;0
199.784;7;-25;0;0
199.789;7;-25;0;0
199.794;7;-25;0;0
199.799;7;-25;0;0
199.804;7;-25;0;0
199.809;7;-25;0;0
199.814;7;-25;0;0
199.819;7;-25;0;0
199.824;7;-25;0;0
199.829;7;-25;0;0
199.834;7;-25;0;0
199.839;7;-25;0;0
199.844;7;-25;0;0
199.849;7;-25;0;0
199.854;7;-25;0;0
199.859;7;-25;0;0
199.864;7;-25;0;0
199.869;7;-25;0;0
199.874;7;-25;0;0
199.879;7;-25;0;0
199.884;7;-25;0;0
199.889;7;-25;0;0
199.894;7;-25;0;0
199.899;7;-25;0;0
199.904;7;-25;0;0
199.909;7;-25;0;0
199.914;7;-25;0;0
199.919;7;-25;0;0
199.924;7;-25;0;0
199.929;7;-25;0;0
199.934;7;-25;0;0
199.939;7;-25;0;0
199.944;7;-25;0;0
199.949;7;-25;0;0
199.954;7;-25;0;0
199.959;7;-25;0;0
199.964;7;-25;0;0
199.969;7;-25;0;0
199.974;7;-25;0;0
199.979;7;-25;0;0
199.984;7;-25;0;0
199.989;7;-25;0;0
199.994;7;-25;0;0
199.999;7;-25;0;0
200.004;7;-25;0;0
200.009;7;-25;0;0
200.014;7;-25;0;0
200.019;7;-25;0;0
200.024;7;-25;0;0
200.029;7;-25;0;0
200.034;7;-25;0;0
200.039;7;-25;0;0
200.044;7;-25;0;0
200.049;7;-25;0;0
200.054;7;-25;0;0
200.059;7;-25;0;0
200.064;7;-25;0;0
200.069;7;-25;0;0
200.074;7;-25;0;0
200.079;7;-25;0;0
200.084;7;-25;0;0
200.089;7;-25;0;0
200.094;7;-25;0;0
200.099;7;-25;0;0
200.104;7;-25;0;0
200.109;7;-25;0;0
200.114;7;-25;0;0
200.119;7;-25;0;0
200.124;7;-25;0;0
200.129;7;-25;0;0
200.134;7;-25;0;0
200.139;7;-25;0;0
200.144;7;-25;0;0
200.149;7;-25;0;0
200.154;7;-25;0;0
200.159;7;-25;0;0
200.164;7;-25;0;0
200.169;7;-25;0;0
200.174;7;-25;0;0
200.179;7;-25;0;0
200.184;7;-25;0;0
200.189;7;-25;0;0
200.194;7;-25;0;0
200.199;7;-25;0;0
200.204;7;-25;0;0
200.209;7;-25;0;0
200.214;7;-25;0;0
200.219;7;-25;0;0
200.224;7;-25;0;0
200.229;7;-25;0;0
200.234;7;-25;0;0
200.239;7;-25;0;0
200.244;7;-25;0;0
200.249;7;-25;0;0
200.254;7;-25;0;0
200.259;7;-25;0;0
200.264;7;-25;0;0
200.269;7;-25;0;0
200.274;7;-25;0;0
200.279;7;-25;0;0
200.284;7;-25;0;0
200.289;7;-25;0;0
200.294;7;-25;0;0
200.299;7;-25;0;0
200.304;7;-25;0;0
200.309;7;-25;0;0
200.314;7;-25;0;0
200.319;7;-25;0;0
200.324;7;-25;0;0
200.329;7;-25;0;0
200.334;7;-25;0;0
200.339;7;-25;0;0
200.344;7;-25;0;0
200.349;7;-25;0;0
200.354;7;-25;0;0
200.359;7;-25;0;0
200.364;7;-25;0;0
200.369;7;-25;0;0
200.374;7;-25;0;0
200.379;7;-25;0;0
200.384;7;-25;0;0
200.389;7;-25;0;0
200.394;7;-25;0;0
200.399;7;-25;0;0
200.404;7;-25;0;0
200.409;7;-25;0;0
200.414;7;-25;0;0
200.419;7;-25;0;0
200.424;7;-25;0;0
200.429;7;-25;0;0
200.434;7;-25;0;0
200.439;7;-25;0;0
200.444;7;-25;0;0
200.449;7;-25;0;0
200.454;7;-25;0;0
200.459;7;-25;0;0
200.464;7;-25;0;0
200.469;7;-25;0;0
200.474;7;-25;0;0
200.479;7;-25;0;0
200.484;7;-25;0;0
200.489;7;-25;0;0
200.494;7;-25;0;0
200.499;7;-25;0;0
200.504;7;-25;0;0
200.509;7;-25;0;0
200.514;7;-25;0;0
200.519;7;-25;0;0
200.524;7;-25;0;0
200.529;7;-25;0;0
200.534;7;-25;0;0
200.539;7;-25;0;0
200.544;7;-25;0;0
200.549;7;-25;0;0
200.554;7;-25;0;0
200.559;7;-25;0;0
200.564;7;-25;0;0
200.569;7;-25;0;0
200.574;7;-25;0;0
200.579;7;-25;0;0
200.584;7;-25;0;0
200.589;7;-25;0;0
200.594;7;-25;0;0
200.599;7;-25;0;0
200.604;7;-25;0;0
200.609;7;-25;0;0
200.614;7;-25;0;0
200.619;7;-25;0;0
200.624;7;-25;0;0
200.629;7;-25;0;0
200.634;7;-25;0;0
200.639;7;-25;0;0
200.644;7;-25;0;0
200.649;7;-25;0;0
200.654;7;-25;0;0
200.659;7;-25;0;0
200.664;7;-25;0;0
200.669;7;-25;0;0
200.674;7;-25;0;0
200.679;7;-25;0;0
200.684;7;-25;0;0
200.689;7;-25;0;0
200.694;7;-25;0;0
200.699;7;-25;0;0
200.704;7;-25;0;0
200.709;7;-25;0;0
200.714;7;-25;0;0
200.719;7;-25;0;0
200.724;7;-25;0;0
200.729;7;-25;0;0
200.734;7;-25;0;0
200.739;7;-25;0;0
200.744;7;-25;0;0
200.749;7;-25;0;0
200.754;7;-25;0;0
200.759;7;-25;0;0
200.764;7;-25;0;0
200.769;7;-25;0;0
200.774;7;-25;0;0
200.779;7;-25;0;0
200.784;7;-25;0;0
200.789;7;-25;0;0
200.794;7;-25;0;0
200.799;7;-25;0;0
200.804;7;-25;0;0
200.809;7;-25;0;0
200.814;7;-25;0;0
200.819;7;-25;0;0
200.824;7;-25;0;0
200.829;7;-25;0;0
200.834;7;-25;0;0
200.839;7;-25;0;0
200.844;7;-25;0;0
200.849;7;-25;0;0
200.854;7;-25;0;0
200.859;7;-25;0;0
200.864;7;-25;0;0
200.869;7;-25;0;0
200.874;7;-25;0;0
200.879;7;-25;0;0
200.884;7;-25;0;0
200.889;7;-25;0;0
200.894;7;-25;0;0
200.899;7;-25;0;0
200.904;7;-25;0;0
200.909;7;-25;0;0
200.914;7;-25;0;0
200.919;7;-25;0;0
200.924;7;-25;0;0
200.929;7;-25;0;0
200.934;7;-25;0;0
200.939;7;-25;0;0
200.944;7;-25;0;0
200.949;7;-25;0;0
200.954;7;-25;0;0
200.959;7;-25;0;0
200.964;7;-25;0;0
200.969;7;-25;0;0
200.974;7;-25;0;0
200.979;7;-25;0;0
200.984;7;-25;0;0
200.989;7;-25;0;0
200.994;7;-25;0;0
200.999;7;-25;0;0
201.004;7;-25;0;0
201.009;7;-25;0;0
201.014;7;-25;0;0
201.019;7;-25;0;0
201.024;7;-25;0;0
201.029;7;-25;0;0
201.034;7;-25;0;0
201.039;7;-25;0;0
201.044;7;-25;0;0
201.049;7;-25;0;0
201.054;7;-25;0;0
201.059;7;-25;0;0
201.064;7;-25;0;0
201.069;7;-25;0;0
201.074;7;-25;0;0
201.079;7;-25;0;0
201.084;7;-25;0;0
201.089;7;-25;0;0
201.094;7;-25;0;0
201.099;7;-25;0;0
201.104;7;-25;0;0
201.109;7;-25;0;0
201.114;7;-25;0;0
201.119;7;-25;0;0
201.124;7;-25;0;0
201.129;7;-25;0;0
201.134;7;-25;0;0
201.139;7;-25;0;0
201.144;7;-25;0;0
201.149;7;-25;0;0
201.154;7;-25;0;0
201.159;7;-25;0;0
201.164;7;-25;0;0
201.169;7;-25;0;0
201.174;7;-25;0;0
201.179;7;-25;0;0
201.184;7;-25;0;0
201.189;7;-25;0;0
201.194;7;-25;0;0
201.199;7;-25;0;0
201.204;7;-25;0;0
201.209;7;-25;0;0
201.214;7;-25;0;0
201.219;7;-25;0;0
201.224;7;-25;0;0
201.229;7;-25;0;0
201.234;7;-25;0;0
201.239;7;-25;0;0
201.244;7;-25;0;0
