t;e;d;i;set
167.918;-970;138;0;0
167.922;-966;144;0;0
167.926;-960;140;0;0
167.93;-951;133;0;0
167.934;-943;132;0;0
167.938;-935;127;0;0
167.942;-923;122;0;0
167.946;-914;121;0;0
167.95;-904;121;0;0
167.954;-891;115;0;0
167.958;-876;107;0;0
167.962;-860;101;0;0
167.966;-844;95;0;0
167.97;-827;91;0;0
167.974;-809;89;0;0
167.978;-790;89;0;0
167.982;-770;88;0;0
167.986;-750;87;0;0
167.99;-718;88;0;0
167.994;-695;89;0;0
167.998;-667;89;0;0
168.002;-637;87;0;0
168.006;-612;84;0;0
168.01;-581;82;0;0
168.014;-549;83;0;0
168.018;-515;86;0;0
168.022;-481;86;0;0
168.026;-453;84;0;0
168.03;-418;81;0;0
168.034;-382;80;0;0
168.038;-346;83;0;0
168.042;-309;83;0;0
168.046;-278;82;0;0
168.05;-241;80;0;0
168.054;-202;80;0;0
168.058;-164;80;0;0
168.062;-125;80;0;0
168.066;-86;81;0;0
168.07;-47;82;0;0
168.074;0;77;0;0
168.077;31;73;0;0
168.081;70;74;0;0
168.085;109;75;0;0
168.089;156;78;0;0
168.093;187;80;0;0
168.097;218;80;0;0
168.101;256;79;0;0
168.105;294;80;0;0
168.109;331;81;0;0
168.113;368;80;0;0
168.117;397;80;0;0
168.121;432;80;0;0
168.125;467;80;0;0
168.129;502;80;0;0
168.133;535;80;0;0
168.137;568;80;0;0
168.141;600;82;0;0
168.145;625;75;0;0
168.149;655;83;0;0
168.153;678;85;0;0
168.157;695;88;0;0
168.161;718;100;0;0
168.165;739;101;0;0
168.169;760;104;0;0
168.173;780;107;0;0
168.177;804;107;0;0
168.181;822;107;0;0
168.185;835;110;0;0
168.189;848;111;0;0
168.193;864;110;0;0
168.197;876;109;0;0
168.201;891;109;0;0
168.205;901;111;0;0
168.209;911;118;0;0
168.213;920;124;0;0
168.217;929;126;0;0
168.221;938;130;0;0
168.225;943;132;0;0
168.229;951;129;0;0
168.233;960;131;0;0
168.237;964;135;0;0
168.241;968;135;0;0
168.245;974;142;0;0
168.249;979;160;0;0
168.253;982;160;0;0
168.257;985;175;0;0
168.261;986;186;0;0
168.265;988;200;0;0
168.269;990;215;0;0
168.273;992;229;0;0
168.277;993;243;0;0
168.281;994;258;0;0
168.285;995;257;0;0
168.289;996;217;0;0
168.293;998;215;0;0
168.297;998;213;0;0
168.301;998;233;0;0
168.305;999;272;0;0
168.309;999;313;0;0
168.313;999;335;0;0
168.317;999;356;0;0
168.321;999;386;0;0
168.325;999;451;0;0
168.329;999;513;0;0
168.333;999;576;0;0
168.337;999;638;0;0
168.341;999;674;0;0
168.345;999;674;0;0
168.349;999;674;0;0
168.353;999;674;0;0
168.357;999;674;0;0
168.361;999;296;0;0
168.365;999;-252;0;0
168.369;999;-800;0;0
168.373;999;-1349;0;0
168.377;998;-1620;0;0
168.381;998;-1514;0;0
168.385;998;-1177;0;0
168.389;998;-841;0;0
168.393;996;-508;0;0
168.397;996;-441;0;0
168.401;995;-360;0;0
168.405;993;-343;0;0
168.409;992;-311;0;0
168.413;991;-278;0;0
168.417;988;-258;0;0
168.421;986;-245;0;0
168.425;983;-208;0;0
168.429;980;-203;0;0
168.433;977;-193;0;0
168.437;974;-184;0;0
168.441;968;-174;0;0
168.445;964;-188;0;0
168.449;960;-169;0;0
168.453;951;-157;0;0
168.457;946;-157;0;0
168.461;940;-144;0;0
168.465;929;-137;0;0
168.469;920;-133;0;0
168.473;911;-130;0;0
168.477;901;-131;0;0
168.481;891;-130;0;0
168.485;876;-127;0;0
168.489;864;-122;0;0
168.493;852;-124;0;0
168.497;835;-128;0;0
168.501;822;-128;0;0
168.505;809;-124;0;0
168.509;790;-115;0;0
168.513;770;-104;0;0
168.517;750;-96;0;0
168.521;723;-93;0;0
168.525;707;-93;0;0
168.529;684;-94;0;0
168.533;661;-93;0;0
168.537;637;-91;0;0
168.541;606;-89;0;0
168.545;581;-90;0;0
168.549;549;-93;0;0
168.553;522;-96;0;0
168.557;495;-99;0;0
168.561;460;-96;0;0
168.565;425;-92;0;0
168.569;397;-86;0;0
168.573;360;-83;0;0
168.577;323;-81;0;0
168.581;286;-81;0;0
168.585;248;-81;0;0
168.589;218;-81;0;0
168.593;179;-81;0;0
168.597;140;-82;0;0
168.601;109;-84;0;0
168.605;70;-85;0;0
168.609;31;-86;0;0
168.613;0;-84;0;0
168.617;-39;-82;0;0
168.621;-86;-79;0;0
168.625;-125;-76;0;0
168.629;-164;-76;0;0
168.633;-195;-79;0;0
168.637;-233;-83;0;0
168.641;-271;-85;0;0
168.645;-309;-89;0;0
168.649;-338;-86;0;0
168.653;-368;-81;0;0
168.657;-404;-82;0;0
168.661;-432;-82;0;0
168.665;-467;-86;0;0
168.669;-495;-91;0;0
168.673;-522;-95;0;0
168.677;-562;-93;0;0
168.681;-587;-90;0;0
168.685;-612;-87;0;0
168.689;-637;-83;0;0
168.693;-661;-82;0;0
168.697;-684;-83;0;0
168.701;-707;-84;0;0
168.705;-728;-83;0;0
168.709;-750;-84;0;0
168.713;-770;-86;0;0
168.717;-790;-88;0;0
168.721;-809;-91;0;0
168.725;-827;-102;0;0
168.729;-840;-108;0;0
168.733;-852;-116;0;0
168.737;-864;-120;0;0
168.741;-876;-119;0;0
168.745;-891;-120;0;0
168.749;-901;-119;0;0
168.753;-911;-119;0;0
168.757;-920;-122;0;0
168.761;-926;-131;0;0
168.765;-935;-159;0;0
168.769;-940;-164;0;0
168.773;-946;-175;0;0
168.777;-951;-174;0;0
168.781;-958;-170;0;0
168.785;-962;-167;0;0
168.789;-968;-158;0;0
168.793;-972;-171;0;0
168.797;-975;-176;0;0
168.801;-977;-186;0;0
168.805;-980;-201;0;0
168.809;-982;-213;0;0
168.813;-985;-229;0;0
168.817;-987;-238;0;0
168.821;-987;-241;0;0
168.825;-988;-272;0;0
168.829;-991;-306;0;0
168.833;-992;-312;0;0
168.837;-993;-363;0;0
168.841;-993;-374;0;0
168.845;-994;-378;0;0
168.849;-995;-388;0;0
168.853;-995;-399;0;0
168.857;-995;-399;0;0
168.861;-995;-389;0;0
168.865;-995;-388;0;0
168.869;-996;-354;0;0
168.873;-996;-320;0;0
168.877;-996;-286;0;0
168.881;-996;-252;0;0
168.885;-995;-58;0;0
168.889;-995;102;0;0
168.893;-995;262;0;0
168.897;-995;422;0;0
168.901;-994;791;0;0
168.905;-993;1039;0;0
168.909;-993;1078;0;0
168.913;-992;1041;0;0
168.917;-992;1005;0;0
168.921;-990;493;0;0
168.925;-988;415;0;0
168.929;-987;400;0;0
168.933;-986;393;0;0
168.937;-985;382;0;0
168.941;-982;344;0;0
168.945;-979;323;0;0
168.949;-975;276;0;0
168.953;-974;248;0;0
168.957;-970;243;0;0
168.961;-966;225;0;0
168.965;-962;215;0;0
168.969;-958;195;0;0
168.973;-951;182;0;0
168.977;-948;181;0;0
168.981;-940;175;0;0
168.985;-935;175;0;0
168.989;-926;160;0;0
168.993;-917;147;0;0
168.997;-908;140;0;0
169.001;-898;135;0;0
169.005;-891;134;0;0
169.009;-880;136;0;0
169.013;-868;143;0;0
169.017;-856;145;0;0
169.021;-844;136;0;0
169.025;-827;129;0;0
169.029;-804;104;0;0
169.033;-785;96;0;0
169.037;-770;94;0;0
169.041;-755;101;0;0
169.045;-739;113;0;0
169.049;-718;126;0;0
169.053;-695;127;0;0
169.057;-673;121;0;0
169.061;-643;109;0;0
169.065;-619;102;0;0
169.069;-594;95;0;0
169.073;-562;95;0;0
169.077;-542;102;0;0
169.081;-522;107;0;0
169.085;-488;105;0;0
169.089;-453;98;0;0
169.093;-425;89;0;0
169.097;-397;85;0;0
169.101;-368;86;0;0
169.105;-338;87;0;0
169.109;-309;86;0;0
169.113;-263;87;0;0
169.117;-233;87;0;0
169.121;-195;89;0;0
169.125;-164;92;0;0
169.129;-133;94;0;0
169.133;-94;92;0;0
169.137;-62;89;0;0
169.141;-23;80;0;0
169.145;15;78;0;0
169.149;47;80;0;0
169.153;78;85;0;0
169.157;117;88;0;0
169.161;156;93;0;0
169.165;187;92;0;0
169.169;218;89;0;0
169.173;248;87;0;0
169.177;286;85;0;0
169.181;316;85;0;0
169.185;353;88;0;0
169.189;382;91;0;0
169.193;411;95;0;0
169.197;439;98;0;0
169.201;467;101;0;0
169.205;502;101;0;0
169.209;529;101;0;0
169.213;555;100;0;0
169.217;575;103;0;0
169.221;600;105;0;0
169.225;625;109;0;0
169.229;649;112;0;0
169.233;673;116;0;0
169.237;690;115;0;0
169.241;712;114;0;0
169.245;728;112;0;0
169.249;750;111;0;0
169.253;770;109;0;0
169.257;785;111;0;0
169.261;799;105;0;0
169.265;809;107;0;0
169.269;822;111;0;0
169.273;835;120;0;0
169.277;848;124;0;0
169.281;860;132;0;0
169.285;872;134;0;0
169.289;883;141;0;0
169.293;891;132;0;0
169.297;898;147;0;0
169.301;904;147;0;0
169.305;914;157;0;0
169.309;920;180;0;0
169.313;926;183;0;0
169.317;929;189;0;0
169.321;935;199;0;0
169.325;940;203;0;0
169.329;943;211;0;0
169.333;948;221;0;0
169.337;953;226;0;0
169.341;955;241;0;0
169.345;960;241;0;0
169.349;962;241;0;0
169.353;964;258;0;0
169.357;968;272;0;0
169.361;968;278;0;0
169.365;970;309;0;0
169.369;972;354;0;0
169.373;974;395;0;0
169.377;974;436;0;0
169.381;975;486;0;0
169.385;975;522;0;0
169.389;975;538;0;0
169.393;975;558;0;0
169.397;975;558;0;0
169.401;975;558;0;0
169.405;975;558;0;0
169.409;975;558;0;0
169.413;975;558;0;0
169.417;975;558;0;0
169.421;975;558;0;0
169.425;974;177;0;0
169.429;972;-415;0;0
169.433;970;-845;0;0
169.437;968;-1061;0;0
169.441;968;-1277;0;0
169.445;964;-711;0;0
169.449;962;-469;0;0
169.453;960;-429;0;0
169.457;958;-393;0;0
169.461;953;-360;0;0
169.465;951;-320;0;0
169.469;946;-272;0;0
169.473;940;-247;0;0
169.477;938;-199;0;0
169.481;929;-177;0;0
169.485;926;-167;0;0
169.489;917;-172;0;0
169.493;911;-174;0;0
169.497;904;-185;0;0
169.501;898;-170;0;0
169.505;891;-158;0;0
169.509;880;-151;0;0
169.513;872;-153;0;0
169.517;860;-159;0;0
169.521;852;-165;0;0
169.525;844;-160;0;0
169.529;827;-148;0;0
169.533;818;-143;0;0
169.537;804;-142;0;0
169.541;785;-126;0;0
169.545;770;-124;0;0
169.549;755;-119;0;0
169.553;739;-122;0;0
169.557;723;-124;0;0
169.561;701;-122;0;0
169.565;684;-119;0;0
169.569;661;-113;0;0
169.573;637;-104;0;0
169.577;612;-99;0;0
169.581;587;-96;0;0
169.585;562;-97;0;0
169.589;542;-100;0;0
169.593;522;-104;0;0
169.597;495;-108;0;0
169.601;467;-110;0;0
169.605;439;-112;0;0
169.609;404;-106;0;0
169.613;368;-100;0;0
169.617;338;-95;0;0
169.621;309;-90;0;0
169.625;278;-84;0;0
169.629;248;-84;0;0
169.633;218;-85;0;0
169.637;187;-86;0;0
169.641;156;-87;0;0
169.645;125;-88;0;0
169.649;94;-87;0;0
169.653;54;-89;0;0
169.657;23;-90;0;0
169.661;-15;-92;0;0
169.665;-54;-94;0;0
169.669;-86;-93;0;0
169.673;-117;-93;0;0
169.677;-156;-85;0;0
169.681;-187;-84;0;0
169.685;-218;-81;0;0
169.689;-248;-79;0;0
169.693;-278;-80;0;0
169.697;-309;-83;0;0
169.701;-338;-84;0;0
169.705;-368;-86;0;0
169.709;-397;-89;0;0
169.713;-425;-91;0;0
169.717;-453;-82;0;0
169.721;-481;-83;0;0
169.725;-502;-86;0;0
169.729;-529;-87;0;0
169.733;-555;-88;0;0
169.737;-581;-100;0;0
169.741;-606;-106;0;0
169.745;-631;-108;0;0
169.749;-649;-113;0;0
169.753;-673;-117;0;0
169.757;-690;-116;0;0
169.761;-707;-116;0;0
169.765;-728;-115;0;0
169.769;-744;-113;0;0
169.773;-760;-101;0;0
169.777;-775;-102;0;0
169.781;-790;-104;0;0
169.785;-809;-108;0;0
169.789;-818;-118;0;0
169.793;-827;-135;0;0
169.797;-840;-144;0;0
169.801;-852;-164;0;0
169.805;-860;-158;0;0
169.809;-872;-159;0;0
169.813;-880;-139;0;0
169.817;-891;-137;0;0
169.821;-898;-142;0;0
169.825;-904;-157;0;0
169.829;-911;-189;0;0
169.833;-917;-177;0;0
169.837;-920;-178;0;0
169.841;-926;-186;0;0
169.845;-929;-192;0;0
169.849;-935;-205;0;0
169.853;-938;-243;0;0
169.857;-940;-268;0;0
169.861;-946;-295;0;0
169.865;-948;-297;0;0
169.869;-951;-296;0;0
169.873;-953;-309;0;0
169.877;-955;-335;0;0
169.881;-958;-356;0;0
169.885;-958;-385;0;0
169.889;-960;-433;0;0
169.893;-960;-492;0;0
169.897;-960;-506;0;0
169.901;-962;-474;0;0
169.905;-962;-427;0;0
169.909;-962;-380;0;0
169.913;-962;-333;0;0
169.917;-962;-287;0;0
169.921;-962;-287;0;0
169.925;-960;-172;0;0
169.929;-960;-57;0;0
169.933;-960;56;0;0
169.937;-960;171;0;0
169.941;-958;492;0;0
169.945;-955;794;0;0
169.949;-955;1096;0;0
169.953;-951;1133;0;0
169.957;-951;1171;0;0
169.961;-948;1002;0;0
169.965;-946;744;0;0
169.969;-940;449;0;0
169.973;-938;414;0;0
169.977;-935;379;0;0
169.981;-929;272;0;0
169.985;-923;235;0;0
169.989;-917;222;0;0
169.993;-914;213;0;0
169.997;-911;223;0;0
170.001;-904;224;0;0
170.005;-898;250;0;0
170.009;-887;232;0;0
170.013;-876;204;0;0
170.017;-868;192;0;0
170.021;-860;173;0;0
170.025;-852;162;0;0
170.029;-844;161;0;0
170.033;-831;170;0;0
170.037;-818;168;0;0
170.041;-809;162;0;0
170.045;-790;149;0;0
170.049;-780;148;0;0
170.053;-765;141;0;0
170.057;-750;134;0;0
170.061;-728;132;0;0
170.065;-712;127;0;0
170.069;-695;126;0;0
170.073;-673;124;0;0
170.077;-649;119;0;0
170.081;-631;116;0;0
170.085;-612;109;0;0
170.089;-587;105;0;0
170.093;-568;108;0;0
170.097;-549;112;0;0
170.101;-522;115;0;0
170.105;-495;119;0;0
170.109;-467;120;0;0
170.113;-439;119;0;0
170.117;-418;114;0;0
170.121;-389;112;0;0
170.125;-368;109;0;0
170.129;-338;104;0;0
170.133;-309;99;0;0
170.137;-278;94;0;0
170.141;-248;89;0;0
170.145;-218;87;0;0
170.149;-187;88;0;0
170.153;-156;90;0;0
170.157;-125;91;0;0
170.161;-94;90;0;0
170.165;-62;88;0;0
170.169;-31;86;0;0
170.173;0;83;0;0
170.176;31;82;0;0
170.18;62;84;0;0
170.184;94;96;0;0
170.188;125;99;0;0
170.192;156;101;0;0
170.196;187;96;0;0
170.2;218;93;0;0
170.204;241;93;0;0
170.208;271;93;0;0
170.212;309;96;0;0
170.216;338;98;0;0
170.22;360;100;0;0
170.224;382;104;0;0
170.228;411;108;0;0
170.232;432;112;0;0
170.236;453;113;0;0
170.24;488;108;0;0
170.244;509;101;0;0
170.248;535;98;0;0
170.252;562;96;0;0
170.256;587;96;0;0
170.26;606;104;0;0
170.264;625;115;0;0
170.268;637;120;0;0
170.272;661;123;0;0
170.276;673;133;0;0
170.28;690;135;0;0
170.284;707;131;0;0
170.288;728;132;0;0
170.292;739;129;0;0
170.296;755;130;0;0
170.3;770;110;0;0
170.304;780;122;0;0
170.308;790;122;0;0
170.312;804;127;0;0
170.316;813;148;0;0
170.32;822;169;0;0
170.324;831;170;0;0
170.328;840;178;0;0
170.332;848;184;0;0
170.336;856;189;0;0
170.34;864;197;0;0
170.344;868;185;0;0
170.348;876;150;0;0
170.352;883;171;0;0
170.356;887;216;0;0
170.36;891;245;0;0
170.364;894;287;0;0
170.368;898;299;0;0
170.372;904;304;0;0
170.376;904;320;0;0
170.38;911;344;0;0
170.384;914;362;0;0
170.388;917;335;0;0
170.392;917;307;0;0
170.396;917;256;0;0
170.4;920;246;0;0
170.404;920;267;0;0
170.408;923;391;0;0
170.412;923;515;0;0
170.416;923;699;0;0
170.42;923;792;0;0
170.424;923;792;0;0
170.428;923;792;0;0
170.432;920;567;0;0
170.436;920;118;0;0
170.44;920;-106;0;0
170.444;917;-483;0;0
170.448;917;-635;0;0
170.452;917;-788;0;0
170.456;914;-1047;0;0
170.46;911;-1164;0;0
170.464;904;-1030;0;0
170.468;904;-761;0;0
170.472;898;-521;0;0
170.476;894;-408;0;0
170.48;891;-352;0;0
170.484;887;-329;0;0
170.488;880;-303;0;0
170.492;876;-280;0;0
170.496;868;-283;0;0
170.5;860;-266;0;0
170.504;856;-253;0;0
170.508;848;-239;0;0
170.512;840;-219;0;0
170.516;831;-222;0;0
170.52;822;-214;0;0
170.524;813;-209;0;0
170.528;804;-201;0;0
170.532;790;-187;0;0
170.536;780;-180;0;0
170.54;765;-171;0;0
170.544;755;-163;0;0
170.548;739;-163;0;0
170.552;728;-161;0;0
170.556;712;-155;0;0
170.56;695;-153;0;0
170.564;673;-142;0;0
170.568;661;-136;0;0
170.572;637;-131;0;0
170.576;625;-131;0;0
170.58;606;-134;0;0
170.584;587;-128;0;0
170.588;568;-131;0;0
170.592;549;-136;0;0
170.596;522;-133;0;0
170.6;502;-128;0;0
170.604;481;-123;0;0
170.608;453;-116;0;0
170.612;425;-106;0;0
170.616;397;-95;0;0
170.62;368;-95;0;0
170.624;338;-96;0;0
170.628;316;-100;0;0
170.632;294;-105;0;0
170.636;263;-111;0;0
170.64;233;-119;0;0
170.644;202;-120;0;0
170.648;179;-117;0;0
170.652;148;-110;0;0
170.656;117;-107;0;0
170.66;94;-102;0;0
170.664;62;-100;0;0
170.668;31;-98;0;0
170.672;0;-96;0;0
170.676;-31;-93;0;0
170.68;-62;-93;0;0
170.684;-94;-93;0;0
170.688;-125;-91;0;0
170.692;-156;-90;0;0
170.696;-179;-93;0;0
170.7;-218;-96;0;0
170.704;-241;-100;0;0
170.708;-263;-107;0;0
170.712;-294;-110;0;0
170.716;-316;-110;0;0
170.72;-346;-114;0;0
170.724;-368;-110;0;0
170.728;-397;-108;0;0
170.732;-418;-110;0;0
170.736;-446;-110;0;0
170.74;-467;-100;0;0
170.744;-495;-111;0;0
170.748;-509;-110;0;0
170.752;-535;-109;0;0
170.756;-562;-117;0;0
170.76;-581;-116;0;0
170.764;-594;-115;0;0
170.768;-612;-120;0;0
170.772;-637;-122;0;0
170.776;-649;-128;0;0
170.78;-667;-127;0;0
170.784;-684;-128;0;0
170.788;-701;-134;0;0
170.792;-712;-140;0;0
170.796;-728;-136;0;0
170.8;-744;-137;0;0
170.804;-760;-145;0;0
170.808;-770;-143;0;0
170.812;-780;-170;0;0
170.816;-790;-176;0;0
170.82;-799;-187;0;0
170.824;-809;-193;0;0
170.828;-818;-195;0;0
170.832;-827;-189;0;0
170.836;-835;-203;0;0
170.84;-844;-212;0;0
170.844;-848;-217;0;0
170.848;-856;-230;0;0
170.852;-864;-229;0;0
170.856;-868;-237;0;0
170.86;-876;-239;0;0
170.864;-876;-235;0;0
170.868;-880;-247;0;0
170.872;-883;-286;0;0
170.876;-887;-326;0;0
170.88;-891;-366;0;0
170.884;-894;-407;0;0
170.888;-898;-438;0;0
170.892;-901;-398;0;0
170.896;-904;-358;0;0
170.9;-904;-324;0;0
170.904;-904;-290;0;0
170.908;-904;-258;0;0
170.912;-908;-258;0;0
170.916;-908;-258;0;0
170.92;-908;-258;0;0
170.924;-908;-258;0;0
170.928;-904;-154;0;0
170.932;-904;-51;0;0
170.936;-904;51;0;0
170.94;-904;154;0;0
170.944;-901;435;0;0
170.948;-898;790;0;0
170.952;-894;789;0;0
170.956;-891;838;0;0
170.96;-891;710;0;0
170.964;-887;459;0;0
170.968;-883;510;0;0
170.972;-880;493;0;0
170.976;-876;464;0;0
170.98;-872;439;0;0
170.984;-864;404;0;0
170.988;-860;362;0;0
170.992;-856;330;0;0
170.996;-848;305;0;0
171.0;-840;281;0;0
171.004;-831;259;0;0
171.008;-822;232;0;0
171.012;-809;205;0;0
171.016;-804;191;0;0
171.02;-794;189;0;0
171.024;-785;195;0;0
171.028;-775;205;0;0
171.032;-770;210;0;0
171.036;-755;206;0;0
171.04;-739;187;0;0
171.044;-728;167;0;0
171.048;-707;153;0;0
171.052;-695;152;0;0
171.056;-684;141;0;0
171.06;-661;141;0;0
171.064;-649;144;0;0
171.068;-631;137;0;0
171.072;-612;134;0;0
171.076;-594;134;0;0
171.08;-575;138;0;0
171.084;-555;132;0;0
171.088;-535;129;0;0
171.092;-515;132;0;0
171.096;-495;133;0;0
171.1;-467;135;0;0
171.104;-446;135;0;0
171.108;-425;131;0;0
171.112;-404;128;0;0
171.116;-382;126;0;0
171.12;-360;123;0;0
171.124;-323;125;0;0
171.128;-301;122;0;0
171.132;-278;116;0;0
171.136;-248;113;0;0
171.14;-225;114;0;0
171.144;-202;118;0;0
171.148;-179;118;0;0
171.152;-148;119;0;0
171.156;-117;113;0;0
171.16;-86;106;0;0
171.164;-62;103;0;0
171.168;-31;101;0;0
171.172;0;103;0;0
171.176;31;105;0;0
171.18;54;108;0;0
171.184;78;108;0;0
171.188;109;113;0;0
171.192;140;118;0;0
171.196;156;116;0;0
171.2;187;113;0;0
171.204;218;111;0;0
171.208;241;110;0;0
171.212;263;115;0;0
171.216;286;116;0;0
171.22;309;116;0;0
171.224;338;115;0;0
171.228;368;113;0;0
171.232;389;98;0;0
171.236;411;102;0;0
171.24;432;105;0;0
171.244;453;105;0;0
171.248;481;106;0;0
171.252;495;124;0;0
171.256;515;124;0;0
171.26;535;124;0;0
171.264;562;126;0;0
171.268;575;135;0;0
171.272;594;135;0;0
171.276;612;137;0;0
171.28;625;147;0;0
171.284;643;145;0;0
171.288;661;145;0;0
171.292;673;153;0;0
171.296;684;157;0;0
171.3;701;170;0;0
171.304;712;177;0;0
171.308;723;178;0;0
171.312;728;184;0;0
171.316;744;187;0;0
171.32;755;189;0;0
171.324;765;195;0;0
171.328;770;192;0;0
171.332;780;208;0;0
171.336;790;215;0;0
171.34;794;227;0;0
171.344;804;236;0;0
171.348;809;243;0;0
171.352;818;251;0;0
171.356;822;262;0;0
171.36;827;267;0;0
171.364;831;289;0;0
171.368;835;285;0;0
171.372;840;259;0;0
171.376;844;281;0;0
171.38;844;305;0;0
171.384;848;340;0;0
171.388;848;471;0;0
171.392;852;528;0;0
171.396;852;585;0;0
171.4;856;639;0;0
171.404;856;694;0;0
171.408;856;748;0;0
171.412;856;770;0;0
171.416;856;793;0;0
171.42;856;793;0;0
171.424;856;793;0;0
171.428;856;793;0;0
171.432;852;411;0;0
171.436;852;30;0;0
171.44;852;-350;0;0
171.444;848;-1479;0;0
171.448;844;-1593;0;0
171.452;844;-1708;0;0
171.456;840;-1630;0;0
171.46;835;-1345;0;0
171.464;831;-1034;0;0
171.468;827;-773;0;0
171.472;822;-514;0;0
171.476;813;-391;0;0
171.48;809;-356;0;0
171.484;804;-342;0;0
171.488;794;-311;0;0
171.492;790;-287;0;0
171.496;780;-286;0;0
171.5;770;-264;0;0
171.504;765;-252;0;0
171.508;755;-240;0;0
171.512;744;-226;0;0
171.516;734;-227;0;0
171.52;723;-219;0;0
171.524;712;-208;0;0
171.528;701;-200;0;0
171.532;684;-185;0;0
171.536;673;-184;0;0
171.54;661;-177;0;0
171.544;649;-178;0;0
171.548;637;-172;0;0
171.552;619;-173;0;0
171.556;600;-174;0;0
171.56;587;-162;0;0
171.564;568;-161;0;0
171.568;549;-145;0;0
171.572;535;-133;0;0
171.576;509;-118;0;0
171.58;488;-114;0;0
171.584;467;-112;0;0
171.588;446;-113;0;0
171.592;425;-110;0;0
171.596;397;-106;0;0
171.6;382;-120;0;0
171.604;360;-122;0;0
171.608;338;-123;0;0
171.612;316;-126;0;0
171.616;294;-117;0;0
171.62;263;-116;0;0
171.624;241;-114;0;0
171.628;218;-109;0;0
171.632;187;-117;0;0
171.636;156;-113;0;0
171.64;133;-112;0;0
171.644;109;-103;0;0
171.648;78;-105;0;0
171.652;62;-103;0;0
171.656;31;-104;0;0
171.66;7;-105;0;0
171.664;-15;-120;0;0
171.668;-47;-122;0;0
171.672;-78;-125;0;0
171.676;-109;-126;0;0
171.68;-133;-120;0;0
171.684;-156;-114;0;0
171.688;-179;-117;0;0
171.692;-202;-125;0;0
171.696;-225;-127;0;0
171.7;-248;-127;0;0
171.704;-278;-123;0;0
171.708;-309;-112;0;0
171.712;-331;-110;0;0
171.716;-346;-113;0;0
171.72;-368;-116;0;0
171.724;-389;-123;0;0
171.728;-411;-130;0;0
171.732;-432;-131;0;0
171.736;-453;-131;0;0
171.74;-474;-137;0;0
171.744;-488;-139;0;0
171.748;-509;-135;0;0
171.752;-529;-136;0;0
171.756;-555;-137;0;0
171.76;-568;-136;0;0
171.764;-581;-144;0;0
171.768;-594;-156;0;0
171.772;-612;-156;0;0
171.776;-625;-168;0;0
171.78;-637;-166;0;0
171.784;-655;-164;0;0
171.788;-673;-161;0;0
171.792;-684;-164;0;0
171.796;-690;-168;0;0
171.8;-707;-176;0;0
171.804;-718;-193;0;0
171.808;-728;-195;0;0
171.812;-739;-197;0;0
171.816;-750;-196;0;0
171.82;-755;-200;0;0
171.824;-760;-227;0;0
171.828;-770;-236;0;0
171.832;-775;-260;0;0
171.836;-785;-275;0;0
171.84;-790;-274;0;0
171.844;-794;-280;0;0
171.848;-804;-291;0;0
171.852;-809;-290;0;0
171.856;-809;-296;0;0
171.86;-813;-315;0;0
171.864;-818;-353;0;0
171.868;-822;-396;0;0
171.872;-822;-440;0;0
171.876;-827;-484;0;0
171.88;-827;-506;0;0
171.884;-827;-504;0;0
171.888;-831;-542;0;0
171.892;-831;-580;0;0
171.896;-831;-660;0;0
171.9;-831;-700;0;0
171.904;-831;-700;0;0
171.908;-831;-700;0;0
171.912;-831;-700;0;0
171.916;-831;-700;0;0
171.92;-827;-336;0;0
171.924;-827;27;0;0
171.928;-827;755;0;0
171.932;-822;1365;0;0
171.936;-818;1440;0;0
171.94;-818;1515;0;0
171.944;-813;1344;0;0
171.948;-809;852;0;0
171.952;-809;654;0;0
171.956;-799;459;0;0
171.96;-799;511;0;0
171.964;-790;481;0;0
171.968;-790;451;0;0
171.972;-780;329;0;0
171.976;-770;273;0;0
171.98;-760;250;0;0
171.984;-750;218;0;0
171.988;-750;214;0;0
171.992;-739;226;0;0
171.996;-728;223;0;0
172.0;-718;233;0;0
172.004;-712;247;0;0
172.008;-701;257;0;0
172.012;-684;232;0;0
172.016;-673;220;0;0
172.02;-661;190;0;0
172.024;-649;178;0;0
172.028;-637;167;0;0
172.032;-625;186;0;0
172.036;-612;187;0;0
172.04;-587;184;0;0
172.044;-575;173;0;0
172.048;-555;163;0;0
172.052;-535;144;0;0
172.056;-522;149;0;0
172.06;-509;160;0;0
172.064;-488;166;0;0
172.068;-474;164;0;0
172.072;-446;144;0;0
172.076;-432;140;0;0
172.08;-411;140;0;0
172.084;-397;140;0;0
172.088;-375;130;0;0
172.092;-346;130;0;0
172.096;-331;123;0;0
172.1;-309;117;0;0
172.104;-286;131;0;0
172.108;-263;132;0;0
172.112;-248;131;0;0
172.116;-218;130;0;0
172.12;-195;135;0;0
172.124;-171;133;0;0
172.128;-148;132;0;0
172.132;-125;129;0;0
172.136;-94;124;0;0
172.14;-70;124;0;0
172.144;-47;129;0;0
172.148;-31;130;0;0
172.152;0;130;0;0
172.156;23;126;0;0
172.16;47;127;0;0
172.164;70;122;0;0
172.168;94;124;0;0
172.172;117;128;0;0
172.176;140;132;0;0
172.18;164;131;0;0
172.184;187;132;0;0
172.188;210;134;0;0
172.192;233;138;0;0
172.196;256;136;0;0
172.2;278;133;0;0
172.204;301;134;0;0
172.208;323;137;0;0
172.212;346;131;0;0
172.216;368;132;0;0
