t;e;d;i;set
36.816;-24;0;0;0
36.819;-23;0;0;0
36.822;-23;0;0;0
36.825;-23;0;0;0
36.828;-23;0;0;0
36.831;-22;0;0;0
36.834;-22;0;0;0
36.837;-21;0;0;0
36.84;-21;0;0;0
36.843;-20;0;0;0
36.846;-19;0;0;0
36.849;-19;0;0;0
36.852;-19;0;0;0
36.855;-19;0;0;0
36.858;-18;0;0;0
36.861;-17;0;0;0
36.864;-17;0;0;0
36.867;-16;0;0;0
36.87;-16;0;0;0
36.873;-15;0;0;0
36.876;-15;0;0;0
36.879;-15;0;0;0
36.882;-14;0;0;0
36.885;-13;0;0;0
36.888;-13;0;0;0
36.891;-12;0;0;0
36.894;-12;0;0;0
36.897;-11;0;0;0
36.9;-11;0;0;0
36.903;-11;0;0;0
36.906;-10;0;0;0
36.909;-9;0;0;0
36.912;-9;0;0;0
36.915;-8;0;0;0
36.918;-7;0;0;0
36.921;-7;0;0;0
36.924;-7;0;0;0
36.927;-6;0;0;0
36.93;-5;0;0;0
36.933;-5;0;0;0
36.936;-4;0;0;0
36.939;-3;0;0;0
36.942;-3;0;0;0
36.945;-3;0;0;0
36.948;-2;0;0;0
36.951;-2;0;0;0
36.954;-1;0;0;0
36.957;-1;0;0;0
36.96;0;150;0;0
36.963;1;150;0;0
36.966;1;0;0;0
36.969;1;0;0;0
36.972;1;0;0;0
36.975;2;0;0;0
36.978;3;0;0;0
36.981;3;0;0;0
36.984;3;0;0;0
36.987;4;0;0;0
36.99;5;0;0;0
36.993;5;0;0;0
36.996;5;0;0;0
36.999;6;0;0;0
37.002;6;0;0;0
37.005;7;0;0;0
37.008;7;0;0;0
37.011;8;0;0;0
37.014;8;0;0;0
37.017;9;0;0;0
37.02;9;0;0;0
37.023;9;0;0;0
37.026;10;0;0;0
37.029;10;0;0;0
37.032;11;0;0;0
37.035;11;0;0;0
37.038;11;0;0;0
37.041;12;0;0;0
37.044;13;0;0;0
37.047;13;0;0;0
37.05;13;0;0;0
37.053;13;0;0;0
37.056;13;0;0;0
37.059;14;0;0;0
37.062;14;0;0;0
37.065;15;0;0;0
37.068;15;0;0;0
37.071;15;0;0;0
37.074;15;0;0;0
37.077;16;0;0;0
37.08;16;0;0;0
37.083;17;0;0;0
37.086;17;0;0;0
37.089;17;0;0;0
37.092;17;0;0;0
37.095;17;0;0;0
37.098;17;0;0;0
37.101;18;0;0;0
37.104;18;0;0;0
37.107;18;0;0;0
37.11;18;0;0;0
37.113;19;0;0;0
37.116;19;0;0;0
37.119;19;0;0;0
37.122;19;0;0;0
37.125;19;0;0;0
37.128;20;0;0;0
37.131;20;0;0;0
37.134;20;0;0;0
37.137;20;0;0;0
37.14;20;0;0;0
37.143;20;0;0;0
37.146;21;0;0;0
37.149;21;0;0;0
37.152;21;0;0;0
37.155;21;0;0;0
37.158;21;0;0;0
37.161;21;0;0;0
37.164;21;0;0;0
37.167;21;0;0;0
37.17;21;0;0;0
37.173;21;0;0;0
37.176;21;0;0;0
37.179;21;0;0;0
37.182;21;0;0;0
37.185;21;0;0;0
37.188;21;0;0;0
37.191;21;0;0;0
37.194;21;0;0;0
37.197;21;0;0;0
37.2;21;0;0;0
37.203;21;0;0;0
37.206;21;0;0;0
37.209;21;0;0;0
37.212;21;0;0;0
37.215;20;0;0;0
37.218;20;0;0;0
37.221;20;0;0;0
37.224;20;0;0;0
37.227;20;0;0;0
37.23;20;0;0;0
37.233;19;0;0;0
37.236;19;0;0;0
37.239;19;0;0;0
37.242;19;0;0;0
37.245;19;0;0;0
37.248;19;0;0;0
37.251;18;0;0;0
37.254;18;0;0;0
37.257;18;0;0;0
37.26;18;0;0;0
37.263;17;0;0;0
37.266;17;0;0;0
37.269;17;0;0;0
37.272;17;0;0;0
37.275;17;0;0;0
37.278;17;0;0;0
37.281;16;0;0;0
37.284;16;0;0;0
37.287;16;0;0;0
37.29;15;0;0;0
37.293;15;0;0;0
37.296;15;0;0;0
37.299;15;0;0;0
37.302;14;0;0;0
37.305;14;0;0;0
37.308;13;0;0;0
37.311;13;0;0;0
37.314;13;0;0;0
37.317;13;0;0;0
37.32;13;0;0;0
37.323;12;0;0;0
37.326;12;0;0;0
37.329;11;0;0;0
37.332;11;0;0;0
37.335;11;0;0;0
37.338;10;0;0;0
37.341;10;0;0;0
37.344;10;0;0;0
37.347;10;0;0;0
37.35;9;0;0;0
37.353;9;0;0;0
37.356;9;0;0;0
37.359;9;0;0;0
37.362;8;0;0;0
37.365;8;0;0;0
37.368;7;0;0;0
37.371;7;0;0;0
37.374;7;0;0;0
37.377;6;0;0;0
37.38;6;0;0;0
37.383;5;0;0;0
37.386;5;0;0;0
37.389;5;0;0;0
37.392;4;0;0;0
37.395;4;0;0;0
37.398;3;0;0;0
37.401;3;0;0;0
37.404;2;0;0;0
37.407;2;0;0;0
37.41;1;0;0;0
37.413;1;0;0;0
37.416;1;0;0;0
37.419;1;0;0;0
37.422;1;0;0;0
37.425;1;0;0;0
37.428;1;0;0;0
37.431;0;151;0;0
37.434;0;151;0;0
37.437;0;150;0;0
37.44;-1;150;0;0
37.446;-1;0;0;0
37.449;-2;0;0;0
37.452;-2;0;0;0
37.455;-2;0;0;0
37.458;-3;0;0;0
37.461;-3;0;0;0
37.464;-3;0;0;0
37.467;-3;0;0;0
37.47;-3;0;0;0
37.473;-3;0;0;0
37.476;-3;0;0;0
37.479;-3;0;0;0
37.482;-3;0;0;0
37.485;-3;0;0;0
37.488;-4;0;0;0
37.491;-4;0;0;0
37.494;-4;0;0;0
37.497;-4;0;0;0
37.5;-4;0;0;0
37.503;-4;0;0;0
37.506;-4;0;0;0
37.509;-4;0;0;0
37.512;-4;0;0;0
37.515;-4;0;0;0
37.518;-4;0;0;0
37.521;-4;0;0;0
37.524;-4;0;0;0
37.527;-4;0;0;0
37.53;-4;0;0;0
37.533;-4;0;0;0
37.536;-4;0;0;0
37.539;-4;0;0;0
37.542;-4;0;0;0
37.545;-4;0;0;0
37.548;-4;0;0;0
37.551;-4;0;0;0
37.554;-4;0;0;0
37.557;-4;0;0;0
37.56;-4;0;0;0
37.563;-4;0;0;0
37.566;-4;0;0;0
37.569;-4;0;0;0
37.572;-4;0;0;0
37.575;-4;0;0;0
37.578;-4;0;0;0
37.581;-4;0;0;0
37.584;-4;0;0;0
37.587;-4;0;0;0
37.59;-3;0;0;0
37.593;-3;0;0;0
37.596;-3;0;0;0
37.599;-3;0;0;0
37.602;-3;0;0;0
37.605;-3;0;0;0
37.608;-3;0;0;0
37.611;-3;0;0;0
37.614;-3;0;0;0
37.617;-3;0;0;0
37.62;-3;0;0;0
37.623;-3;0;0;0
37.626;-3;0;0;0
37.629;-3;0;0;0
37.632;-2;0;0;0
37.635;-2;0;0;0
37.638;-2;0;0;0
37.641;-2;0;0;0
37.644;-2;0;0;0
37.647;-2;0;0;0
37.65;-1;0;0;0
37.653;-1;0;0;0
37.656;-1;0;0;0
37.659;-1;0;0;0
37.662;-1;0;0;0
37.665;-1;0;0;0
37.668;0;150;0;0
37.671;0;150;0;0
37.674;0;150;0;0
37.677;0;150;0;0
37.68;0;150;0;0
37.683;0;150;0;0
37.686;1;0;0;0
37.689;1;0;0;0
37.692;1;0;0;0
37.695;1;0;0;0
37.698;1;0;0;0
37.701;1;0;0;0
37.704;1;0;0;0
37.707;1;0;0;0
37.71;1;0;0;0
37.713;1;0;0;0
37.716;1;0;0;0
37.719;1;0;0;0
37.722;1;0;0;0
37.725;1;0;0;0
37.728;1;0;0;0
37.731;2;0;0;0
37.734;2;0;0;0
37.737;2;0;0;0
37.74;2;0;0;0
37.743;2;0;0;0
37.746;2;0;0;0
37.749;2;0;0;0
37.752;2;0;0;0
37.755;3;0;0;0
37.758;3;0;0;0
37.761;3;0;0;0
37.764;3;0;0;0
37.767;3;0;0;0
37.77;3;0;0;0
37.773;3;0;0;0
37.776;3;0;0;0
37.779;3;0;0;0
37.782;3;0;0;0
37.785;3;0;0;0
37.788;3;0;0;0
37.791;3;0;0;0
37.794;3;0;0;0
37.797;4;0;0;0
37.8;4;0;0;0
37.803;4;0;0;0
37.806;4;0;0;0
37.809;4;0;0;0
37.812;4;0;0;0
37.815;4;0;0;0
37.818;4;0;0;0
37.821;4;0;0;0
37.824;4;0;0;0
37.827;4;0;0;0
37.83;4;0;0;0
37.833;4;0;0;0
37.836;4;0;0;0
37.839;4;0;0;0
37.842;4;0;0;0
37.845;4;0;0;0
37.848;4;0;0;0
37.851;4;0;0;0
37.854;4;0;0;0
37.857;4;0;0;0
37.86;4;0;0;0
37.863;4;0;0;0
37.866;4;0;0;0
37.869;4;0;0;0
37.872;4;0;0;0
37.875;4;0;0;0
37.878;4;0;0;0
37.881;4;0;0;0
37.884;4;0;0;0
37.887;4;0;0;0
37.89;4;0;0;0
37.893;4;0;0;0
37.896;4;0;0;0
37.899;4;0;0;0
37.902;4;0;0;0
37.905;3;0;0;0
37.908;3;0;0;0
37.911;3;0;0;0
37.914;3;0;0;0
37.917;3;0;0;0
37.92;3;0;0;0
37.923;3;0;0;0
37.926;3;0;0;0
37.929;3;0;0;0
37.932;3;0;0;0
37.935;3;0;0;0
37.938;3;0;0;0
37.941;3;0;0;0
37.944;3;0;0;0
37.947;3;0;0;0
37.95;2;0;0;0
37.953;2;0;0;0
37.956;2;0;0;0
37.959;2;0;0;0
37.962;2;0;0;0
37.965;2;0;0;0
37.968;2;0;0;0
37.971;2;0;0;0
37.974;2;0;0;0
37.977;2;0;0;0
37.98;1;0;0;0
37.983;1;0;0;0
37.986;1;0;0;0
37.989;1;0;0;0
37.992;1;0;0;0
37.995;1;0;0;0
37.998;1;0;0;0
38.001;1;0;0;0
38.004;1;0;0;0
38.007;1;0;0;0
38.01;1;0;0;0
38.013;1;0;0;0
38.016;1;0;0;0
38.019;1;0;0;0
38.022;1;0;0;0
38.025;1;0;0;0
38.028;1;0;0;0
38.031;1;0;0;0
38.034;1;0;0;0
38.037;1;0;0;0
38.04;1;0;0;0
38.043;1;0;0;0
38.046;0;151;0;0
38.049;0;151;0;0
38.052;0;150;0;0
38.055;0;150;0;0
38.058;0;151;0;0
38.061;0;151;0;0
38.064;0;150;0;0
38.067;0;150;0;0
38.07;0;150;0;0
38.073;0;150;0;0
38.076;0;150;0;0
38.079;0;150;0;0
38.082;0;150;0;0
38.085;0;150;0;0
38.088;0;150;0;0
38.091;0;150;0;0
38.094;-1;0;0;0
38.097;-1;0;0;0
38.1;-1;0;0;0
38.103;-1;0;0;0
38.106;-1;0;0;0
38.109;-1;0;0;0
38.112;-1;0;0;0
38.115;-1;0;0;0
38.118;-1;0;0;0
38.121;-1;0;0;0
38.124;-1;0;0;0
38.127;-1;0;0;0
38.13;-1;0;0;0
38.133;-1;0;0;0
38.136;-1;0;0;0
38.139;-1;0;0;0
38.142;-1;0;0;0
38.145;-1;0;0;0
38.148;-1;0;0;0
38.151;-1;0;0;0
38.154;-1;0;0;0
38.157;-1;0;0;0
38.16;-1;0;0;0
38.163;0;0;0;0
38.166;0;138;0;0
38.169;0;138;0;0
38.172;0;150;0;0
38.175;0;150;0;0
38.178;0;151;0;0
38.181;0;151;0;0
38.184;0;150;0;0
38.187;0;150;0;0
38.19;0;150;0;0
38.193;0;150;0;0
38.196;0;150;0;0
38.199;0;150;0;0
38.202;0;150;0;0
38.205;0;150;0;0
38.208;0;150;0;0
38.211;0;150;0;0
38.214;0;150;0;0
38.217;0;150;0;0
38.22;0;150;0;0
38.223;0;150;0;0
38.226;0;150;0;0
38.229;0;150;0;0
38.232;0;150;0;0
38.235;0;150;0;0
38.238;0;151;0;0
38.241;0;151;0;0
38.244;0;150;0;0
38.247;0;150;0;0
38.25;0;150;0;0
38.253;0;150;0;0
38.256;0;150;0;0
38.259;0;150;0;0
38.262;0;150;0;0
38.265;0;150;0;0
38.268;1;0;0;0
38.271;1;0;0;0
38.274;1;0;0;0
38.277;1;0;0;0
38.28;1;0;0;0
38.283;1;0;0;0
38.286;1;0;0;0
38.289;1;0;0;0
38.292;1;0;0;0
38.295;1;0;0;0
38.298;1;0;0;0
38.301;1;0;0;0
38.304;1;0;0;0
38.307;1;0;0;0
38.31;1;0;0;0
38.313;1;0;0;0
38.316;1;0;0;0
38.319;1;0;0;0
38.322;1;0;0;0
38.325;1;0;0;0
38.328;1;0;0;0
38.331;1;0;0;0
38.334;1;0;0;0
38.337;1;0;0;0
38.34;1;0;0;0
38.343;1;0;0;0
38.346;1;0;0;0
38.349;1;0;0;0
38.352;1;0;0;0
38.355;1;0;0;0
38.358;1;0;0;0
38.361;1;0;0;0
38.364;1;0;0;0
38.367;1;0;0;0
38.37;1;0;0;0
38.373;1;0;0;0
38.376;1;0;0;0
38.379;1;0;0;0
38.382;1;0;0;0
38.385;1;0;0;0
38.388;1;0;0;0
38.391;1;0;0;0
38.394;1;0;0;0
38.397;1;0;0;0
38.4;1;0;0;0
38.403;1;0;0;0
38.406;1;0;0;0
38.409;1;0;0;0
38.412;1;0;0;0
38.415;1;0;0;0
38.418;1;0;0;0
38.421;1;0;0;0
38.424;1;0;0;0
38.427;1;0;0;0
38.43;1;0;0;0
38.433;1;0;0;0
38.436;1;0;0;0
38.439;1;0;0;0
38.442;1;0;0;0
38.445;1;0;0;0
38.448;1;0;0;0
38.451;1;0;0;0
38.454;1;0;0;0
38.457;1;0;0;0
38.46;1;0;0;0
38.463;1;0;0;0
38.466;1;0;0;0
38.469;1;0;0;0
38.472;1;0;0;0
38.475;1;0;0;0
38.478;1;0;0;0
38.481;1;0;0;0
38.484;1;0;0;0
38.487;1;0;0;0
38.49;1;0;0;0
38.493;1;0;0;0
38.496;1;0;0;0
38.499;1;0;0;0
38.502;1;0;0;0
38.505;1;0;0;0
38.508;1;0;0;0
38.511;1;0;0;0
38.514;1;0;0;0
38.517;1;0;0;0
38.52;1;0;0;0
38.523;1;0;0;0
38.526;1;0;0;0
38.529;1;0;0;0
38.532;1;0;0;0
38.535;1;0;0;0
38.538;1;0;0;0
38.541;1;0;0;0
38.544;1;0;0;0
38.547;1;0;0;0
38.55;1;0;0;0
38.553;1;0;0;0
38.556;1;0;0;0
38.559;1;0;0;0
38.562;1;0;0;0
38.565;1;0;0;0
38.568;1;0;0;0
38.571;1;0;0;0
38.574;1;0;0;0
38.577;1;0;0;0
38.58;1;0;0;0
38.583;1;0;0;0
38.586;1;0;0;0
38.589;1;0;0;0
38.592;1;0;0;0
38.595;1;0;0;0
38.598;1;0;0;0
38.601;1;0;0;0
38.604;1;0;0;0
38.607;1;0;0;0
38.61;1;0;0;0
38.613;1;0;0;0
38.616;1;0;0;0
38.619;1;0;0;0
38.622;1;0;0;0
38.625;1;0;0;0
38.628;1;0;0;0
38.631;1;0;0;0
38.634;1;0;0;0
38.637;1;0;0;0
38.64;1;0;0;0
38.643;1;0;0;0
38.646;1;0;0;0
38.649;1;0;0;0
38.652;1;0;0;0
38.655;1;0;0;0
38.658;1;0;0;0
38.661;1;0;0;0
38.664;1;0;0;0
38.667;1;0;0;0
38.67;1;0;0;0
38.673;1;0;0;0
38.676;1;0;0;0
38.679;1;0;0;0
38.682;1;0;0;0
38.685;1;0;0;0
38.688;1;0;0;0
38.691;1;0;0;0
38.694;1;0;0;0
38.697;1;0;0;0
38.7;1;0;0;0
38.703;1;0;0;0
38.706;1;0;0;0
38.709;1;0;0;0
38.712;1;0;0;0
38.715;1;0;0;0
38.718;1;0;0;0
38.721;1;0;0;0
38.724;1;0;0;0
38.727;1;0;0;0
38.73;1;0;0;0
38.733;1;0;0;0
38.736;1;0;0;0
38.739;1;0;0;0
38.742;1;0;0;0
38.745;1;0;0;0
38.748;1;0;0;0
38.751;1;0;0;0
38.754;1;0;0;0
38.757;1;0;0;0
38.76;1;0;0;0
38.763;1;0;0;0
38.766;1;0;0;0
38.769;1;0;0;0
38.772;1;0;0;0
38.778;0;94;0;0
38.781;0;94;0;0
38.784;0;150;0;0
38.787;0;150;0;0
38.79;0;150;0;0
38.793;0;150;0;0
38.796;0;150;0;0
38.799;0;150;0;0
38.802;0;150;0;0
38.805;0;150;0;0
38.808;0;150;0;0
38.811;0;150;0;0
38.814;0;150;0;0
38.817;0;150;0;0
38.82;0;150;0;0
38.823;0;150;0;0
38.826;0;150;0;0
38.829;0;150;0;0
38.832;0;150;0;0
38.835;0;150;0;0
38.838;0;150;0;0
38.841;0;150;0;0
38.844;0;150;0;0
38.847;0;150;0;0
38.85;0;150;0;0
38.853;0;150;0;0
38.856;0;150;0;0
38.859;0;150;0;0
38.862;0;150;0;0
38.865;0;150;0;0
38.868;1;0;0;0
38.871;1;0;0;0
38.874;1;0;0;0
38.877;1;0;0;0
38.88;1;0;0;0
38.883;1;0;0;0
38.886;1;0;0;0
38.889;1;0;0;0
38.892;1;0;0;0
38.895;1;0;0;0
38.898;1;0;0;0
38.901;1;0;0;0
38.904;1;0;0;0
38.907;1;0;0;0
38.91;1;0;0;0
38.913;1;0;0;0
38.916;1;0;0;0
38.919;1;0;0;0
38.922;1;0;0;0
38.925;1;0;0;0
38.928;1;0;0;0
38.931;1;0;0;0
38.934;1;0;0;0
38.937;1;0;0;0
38.94;1;0;0;0
38.943;1;0;0;0
38.946;1;0;0;0
38.949;1;0;0;0
38.952;1;0;0;0
38.955;1;0;0;0
38.958;1;0;0;0
38.961;1;0;0;0
38.964;1;0;0;0
38.967;1;0;0;0
38.97;2;0;0;0
38.973;2;0;0;0
38.976;2;0;0;0
38.979;2;0;0;0
38.982;2;0;0;0
38.985;2;0;0;0
38.988;2;0;0;0
38.991;2;0;0;0
38.994;3;0;0;0
38.997;3;0;0;0
39.0;3;0;0;0
39.003;3;0;0;0
39.006;3;0;0;0
39.009;3;0;0;0
39.012;3;0;0;0
39.015;4;0;0;0
39.018;4;0;0;0
39.021;4;0;0;0
39.024;4;0;0;0
39.027;5;0;0;0
39.03;5;0;0;0
39.033;5;0;0;0
39.036;5;0;0;0
39.039;5;0;0;0
39.042;5;0;0;0
39.045;5;0;0;0
39.048;5;0;0;0
39.051;6;0;0;0
39.054;6;0;0;0
39.057;6;0;0;0
39.06;7;0;0;0
39.063;7;0;0;0
39.066;7;0;0;0
39.069;7;0;0;0
39.072;7;0;0;0
39.075;8;0;0;0
39.078;8;0;0;0
39.081;9;0;0;0
39.084;9;0;0;0
39.087;9;0;0;0
39.09;9;0;0;0
39.093;9;0;0;0
39.096;9;0;0;0
39.099;10;0;0;0
39.102;10;0;0;0
39.105;11;0;0;0
39.108;11;0;0;0
39.111;11;0;0;0
39.114;11;0;0;0
39.117;12;0;0;0
39.12;12;0;0;0
39.123;13;0;0;0
39.126;13;0;0;0
39.129;13;0;0;0
39.132;13;0;0;0
39.135;14;0;0;0
39.138;14;0;0;0
39.141;15;0;0;0
39.144;15;0;0;0
39.147;15;0;0;0
39.15;16;0;0;0
39.153;16;0;0;0
39.156;17;0;0;0
39.159;17;0;0;0
39.162;17;0;0;0
39.165;17;0;0;0
39.168;18;0;0;0
39.171;18;0;0;0
39.174;19;0;0;0
39.177;19;0;0;0
39.18;19;0;0;0
39.183;20;0;0;0
39.186;20;0;0;0
39.189;21;0;0;0
39.192;21;0;0;0
39.195;21;0;0;0
39.198;22;0;0;0
39.201;22;0;0;0
39.204;23;0;0;0
39.207;23;0;0;0
39.21;23;0;0;0
39.213;24;0;0;0
39.216;24;0;0;0
39.219;25;0;0;0
39.222;25;0;0;0
39.225;25;0;0;0
39.228;25;0;0;0
39.231;26;0;0;0
39.234;26;0;0;0
39.237;27;0;0;0
39.24;27;0;0;0
39.243;27;0;0;0
39.246;28;0;0;0
39.249;28;0;0;0
39.252;28;0;0;0
39.255;29;0;0;0
39.258;29;0;0;0
39.261;29;0;0;0
39.264;29;0;0;0
39.267;30;0;0;0
39.27;30;0;0;0
39.273;31;0;0;0
39.276;31;0;0;0
39.279;31;0;0;0
39.282;31;0;0;0
39.285;32;0;0;0
39.288;32;0;0;0
39.291;32;0;0;0
39.294;33;0;0;0
39.297;33;0;0;0
39.3;33;0;0;0
39.303;33;0;0;0
39.306;33;0;0;0
39.309;33;0;0;0
39.312;33;0;0;0
39.315;34;0;0;0
39.318;34;0;0;0
39.321;34;0;0;0
39.324;34;0;0;0
39.327;34;0;0;0
39.33;34;0;0;0
39.333;34;0;0;0
39.336;34;0;0;0
39.339;34;0;0;0
39.342;34;0;0;0
39.345;34;0;0;0
39.348;34;0;0;0
39.351;33;0;0;0
39.354;33;0;0;0
39.357;33;0;0;0
39.36;33;0;0;0
39.363;33;0;0;0
39.366;33;0;0;0
39.369;33;0;0;0
39.372;33;0;0;0
39.375;33;0;0;0
39.378;32;0;0;0
39.381;32;0;0;0
39.384;32;0;0;0
39.387;32;0;0;0
39.39;32;0;0;0
39.393;31;0;0;0
39.396;31;0;0;0
39.399;31;0;0;0
39.402;31;0;0;0
39.405;30;0;0;0
39.408;30;0;0;0
39.411;29;0;0;0
39.414;29;0;0;0
39.417;29;0;0;0
39.42;28;0;0;0
39.423;28;0;0;0
39.426;27;0;0;0
39.429;27;0;0;0
39.432;26;0;0;0
39.435;26;0;0;0
39.438;25;0;0;0
39.441;25;0;0;0
39.444;24;0;0;0
39.447;24;0;0;0
39.45;23;0;0;0
39.453;22;0;0;0
39.456;21;0;0;0
39.459;21;0;0;0
39.462;21;0;0;0
39.465;20;0;0;0
39.468;19;0;0;0
39.471;18;0;0;0
39.474;17;0;0;0
39.477;17;0;0;0
39.48;16;0;0;0
39.483;15;0;0;0
39.486;15;0;0;0
39.489;14;0;0;0
39.492;13;0;0;0
39.495;13;0;0;0
39.498;11;0;0;0
39.501;11;0;0;0
39.504;10;0;0;0
39.507;9;0;0;0
39.51;9;0;0;0
39.513;7;0;0;0
39.516;7;0;0;0
39.519;6;0;0;0
39.522;5;0;0;0
39.525;4;0;0;0
39.528;3;0;0;0
39.531;2;0;0;0
39.534;1;0;0;0
39.537;0;0;0;0
39.54;-1;0;0;0
39.543;-2;0;0;0
39.546;-3;0;0;0
39.549;-3;0;0;0
39.552;-4;0;0;0
39.555;-5;0;0;0
39.558;-6;0;0;0
39.561;-7;0;0;0
39.564;-7;0;0;0
39.567;-8;0;0;0
39.57;-9;0;0;0
39.573;-11;0;0;0
39.576;-12;0;0;0
39.579;-13;0;0;0
39.582;-15;0;0;0
39.585;-15;0;0;0
39.588;-16;0;0;0
39.591;-17;0;0;0
39.594;-17;0;0;0
39.597;-18;0;0;0
39.6;-19;0;0;0
39.603;-19;0;0;0
39.606;-20;0;0;0
39.609;-21;0;0;0
39.612;-22;0;0;0
39.615;-23;0;0;0
39.618;-24;0;0;0
39.621;-25;0;0;0
39.624;-26;0;0;0
39.627;-27;0;0;0
39.63;-27;0;0;0
39.633;-28;0;0;0
39.636;-29;0;0;0
39.639;-30;0;0;0
39.642;-31;0;0;0
39.645;-31;0;0;0
39.648;-32;0;0;0
39.651;-32;0;0;0
39.654;-33;0;0;0
39.657;-34;0;0;0
39.66;-35;0;0;0
39.663;-35;0;0;0
39.666;-36;0;0;0
39.669;-37;0;0;0
39.672;-37;0;0;0
39.675;-38;0;0;0
39.678;-39;0;0;0
39.681;-39;0;0;0
39.684;-39;0;0;0
39.687;-40;0;0;0
39.69;-40;0;0;0
39.693;-41;0;0;0
39.696;-41;0;0;0
39.699;-42;0;0;0
39.702;-42;0;0;0
39.705;-42;0;0;0
39.708;-43;0;0;0
39.711;-43;0;0;0
39.714;-43;0;0;0
39.717;-43;0;0;0
39.72;-43;0;0;0
39.723;-43;0;0;0
39.726;-44;0;0;0
39.729;-44;0;0;0
39.732;-44;0;0;0
39.735;-44;0;0;0
39.738;-44;0;0;0
39.741;-45;0;0;0
39.744;-45;0;0;0
39.747;-45;0;0;0
39.75;-45;0;0;0
39.753;-45;0;0;0
39.756;-45;0;0;0
39.759;-45;0;0;0
39.762;-45;0;0;0
39.765;-44;0;0;0
39.768;-44;0;0;0
39.771;-44;0;0;0
39.774;-44;0;0;0
39.777;-44;0;0;0
39.78;-43;0;0;0
39.783;-43;0;0;0
39.786;-43;0;0;0
39.789;-43;0;0;0
39.792;-43;0;0;0
39.795;-43;0;0;0
39.798;-42;0;0;0
39.801;-42;0;0;0
39.804;-41;0;0;0
39.807;-41;0;0;0
39.81;-41;0;0;0
39.813;-40;0;0;0
39.816;-40;0;0;0
39.819;-39;0;0;0
39.822;-39;0;0;0
39.825;-38;0;0;0
39.828;-38;0;0;0
39.831;-37;0;0;0
39.834;-36;0;0;0
39.837;-35;0;0;0
39.84;-35;0;0;0
39.843;-34;0;0;0
39.846;-34;0;0;0
39.849;-33;0;0;0
39.852;-32;0;0;0
39.855;-31;0;0;0
39.858;-31;0;0;0
39.861;-30;0;0;0
39.864;-29;0;0;0
39.867;-27;0;0;0
39.87;-27;0;0;0
39.873;-26;0;0;0
39.876;-25;0;0;0
39.879;-24;0;0;0
39.882;-23;0;0;0
39.885;-22;0;0;0
39.888;-21;0;0;0
39.891;-19;0;0;0
39.894;-19;0;0;0
39.897;-18;0;0;0
39.9;-17;0;0;0
39.903;-16;0;0;0
39.906;-15;0;0;0
39.909;-14;0;0;0
39.912;-13;0;0;0
39.915;-11;0;0;0
39.918;-10;0;0;0
39.921;-9;0;0;0
39.924;-7;0;0;0
39.927;-7;0;0;0
39.93;-5;0;0;0
39.933;-3;0;0;0
39.936;-3;0;0;0
39.939;-1;0;0;0
39.942;0;149;0;0
39.945;1;149;0;0
39.951;3;0;0;0
39.954;5;0;0;0
39.957;6;0;0;0
39.96;8;0;0;0
39.963;9;0;0;0
39.966;10;0;0;0
39.969;12;0;0;0
39.972;13;0;0;0
39.975;14;0;0;0
39.978;15;0;0;0
39.981;17;0;0;0
39.984;17;0;0;0
39.987;19;0;0;0
39.99;20;0;0;0
39.993;21;0;0;0
39.996;22;0;0;0
39.999;23;0;0;0
40.002;24;0;0;0
40.005;25;0;0;0
40.008;26;0;0;0
40.011;27;0;0;0
40.014;29;0;0;0
40.017;29;0;0;0
40.02;30;0;0;0
40.023;31;0;0;0
40.026;33;0;0;0
40.029;33;0;0;0
40.032;35;0;0;0
40.035;36;0;0;0
40.038;37;0;0;0
40.041;38;0;0;0
40.044;39;0;0;0
40.047;41;0;0;0
40.05;41;0;0;0
40.053;43;0;0;0
40.056;44;0;0;0
40.059;45;0;0;0
40.062;45;0;0;0
40.065;46;0;0;0
40.068;47;0;0;0
40.071;47;0;0;0
40.074;48;0;0;0
40.077;49;0;0;0
40.08;49;0;0;0
40.083;50;0;0;0
40.086;51;0;0;0
40.089;51;0;0;0
40.092;52;0;0;0
40.095;53;0;0;0
40.098;53;0;0;0
40.101;54;0;0;0
40.104;55;0;0;0
40.107;55;0;0;0
40.11;56;0;0;0
40.113;57;0;0;0
40.116;57;0;0;0
40.119;57;0;0;0
40.122;58;0;0;0
40.125;59;0;0;0
40.128;59;0;0;0
40.131;60;0;0;0
40.134;60;0;0;0
40.137;61;0;0;0
40.14;61;0;0;0
40.143;61;0;0;0
40.146;61;0;0;0
40.149;62;0;0;0
40.152;62;0;0;0
40.155;62;0;0;0
40.158;63;0;0;0
40.161;63;0;0;0
40.164;63;0;0;0
40.167;63;0;0;0
40.17;63;0;0;0
40.173;63;0;0;0
40.176;63;0;0;0
40.179;63;0;0;0
40.182;63;0;0;0
40.185;63;0;0;0
40.188;62;0;0;0
40.191;62;0;0;0
40.194;62;0;0;0
40.197;62;0;0;0
40.2;62;0;0;0
40.203;61;0;0;0
40.206;61;0;0;0
40.209;61;0;0;0
40.212;61;0;0;0
40.215;61;0;0;0
40.218;60;0;0;0
40.221;60;0;0;0
40.224;59;0;0;0
40.227;59;0;0;0
40.23;58;0;0;0
40.233;57;0;0;0
40.236;57;0;0;0
40.239;57;0;0;0
40.242;57;0;0;0
40.245;56;0;0;0
40.248;55;0;0;0
