t;e;d;i;set
19.574;0;-176;0;0
19.579;0;-180;0;0
19.584;0;-176;0;0
19.589;0;-180;0;0
19.594;0;-176;0;0
19.599;0;-180;0;0
19.604;0;-176;0;0
19.609;0;-180;0;0
19.614;0;-176;0;0
19.619;0;-180;0;0
19.624;0;-176;0;0
19.629;0;-180;0;0
19.634;0;-176;0;0
19.639;0;-180;0;0
19.644;0;-176;0;0
19.649;0;-180;0;0
19.654;0;-176;0;0
19.659;0;-180;0;0
19.664;0;-176;0;0
19.669;0;-180;0;0
19.674;0;-176;0;0
19.679;0;-180;0;0
19.684;0;-176;0;0
19.689;0;-180;0;0
19.694;0;-176;0;0
19.699;0;-180;0;0
19.704;0;-176;0;0
19.709;0;-180;0;0
19.714;0;-176;0;0
19.719;0;-180;0;0
19.724;0;-176;0;0
19.729;0;-180;0;0
19.734;0;-176;0;0
19.739;0;-180;0;0
19.744;0;-176;0;0
19.749;0;-180;0;0
19.754;0;-176;0;0
19.759;0;-180;0;0
19.764;0;-176;0;0
19.769;0;-180;0;0
19.774;0;-176;0;0
19.779;0;-180;0;0
19.784;0;-176;0;0
19.789;0;-180;0;0
19.794;0;-176;0;0
19.799;0;-180;0;0
19.804;0;-176;0;0
19.809;0;-180;0;0
19.814;0;-176;0;0
19.819;0;-180;0;0
19.824;0;-176;0;0
19.829;0;-180;0;0
19.834;0;-176;0;0
19.839;0;-180;0;0
19.844;0;-176;0;0
19.849;0;-180;0;0
19.854;0;-176;0;0
19.859;0;-180;0;0
19.864;0;-176;0;0
19.869;0;-180;0;0
19.874;0;-176;0;0
19.879;0;-180;0;0
19.884;0;-176;0;0
19.889;0;-180;0;0
19.894;0;-176;0;0
19.899;0;-180;0;0
19.904;0;-176;0;0
19.909;0;-180;0;0
19.914;0;-176;0;0
19.919;0;-180;0;0
19.924;0;-176;0;0
19.929;0;-180;0;0
19.934;0;-176;0;0
19.939;0;-180;0;0
19.944;0;-176;0;0
19.949;0;-180;0;0
19.954;0;-176;0;0
19.959;0;-180;0;0
19.964;0;-176;0;0
19.969;0;-180;0;0
19.974;0;-176;0;0
19.979;0;-180;0;0
19.984;0;-176;0;0
19.989;0;-180;0;0
19.994;0;-176;0;0
19.999;0;-180;0;0
20.004;0;-176;0;0
20.009;0;-180;0;0
20.014;0;-176;0;0
20.019;0;-180;0;0
20.024;0;-176;0;0
20.029;0;-180;0;0
20.034;0;-176;0;0
20.039;0;-180;0;0
20.044;0;-176;0;0
20.049;0;-180;0;0
20.054;0;-176;0;0
20.059;0;-180;0;0
20.064;0;-176;0;0
20.069;0;-180;0;0
20.074;0;-176;0;0
20.079;0;-180;0;0
20.084;0;-176;0;0
20.089;0;-180;0;0
20.094;0;-176;0;0
20.099;0;-180;0;0
20.104;0;-176;0;0
20.109;0;-180;0;0
20.114;0;-176;0;0
20.119;0;-180;0;0
20.124;0;-176;0;0
20.129;0;-180;0;0
20.134;0;-176;0;0
20.139;0;-180;0;0
20.144;0;-176;0;0
20.149;0;-180;0;0
20.154;0;-176;0;0
20.159;0;-180;0;0
20.164;0;-176;0;0
20.169;0;-180;0;0
20.174;0;-176;0;0
20.179;0;-180;0;0
20.184;0;-176;0;0
20.189;0;-180;0;0
20.194;0;-176;0;0
20.199;0;-180;0;0
20.204;0;-176;0;0
20.209;0;-180;0;0
20.214;0;-176;0;0
20.219;0;-180;0;0
20.224;0;-176;0;0
20.229;0;-180;0;0
20.234;0;-176;0;0
20.239;0;-180;0;0
20.244;0;-176;0;0
20.249;0;-180;0;0
20.254;0;-176;0;0
20.259;0;-180;0;0
20.264;0;-176;0;0
20.269;0;-180;0;0
20.274;0;-176;0;0
20.279;0;-180;0;0
20.284;0;-176;0;0
20.289;0;-180;0;0
20.294;0;-176;0;0
20.299;0;-180;0;0
20.304;0;-176;0;0
20.309;0;-180;0;0
20.314;0;-176;0;0
20.319;0;-180;0;0
20.324;0;-176;0;0
20.329;0;-180;0;0
20.334;0;-176;0;0
20.339;0;-180;0;0
20.344;0;-176;0;0
20.349;0;-180;0;0
20.354;0;-176;0;0
20.359;0;-180;0;0
20.364;0;-176;0;0
20.369;0;-180;0;0
20.374;0;-176;0;0
20.379;0;-180;0;0
20.384;0;-176;0;0
20.389;0;-180;0;0
20.394;0;-176;0;0
20.399;0;-180;0;0
20.404;0;-176;0;0
20.409;0;-180;0;0
20.414;0;-176;0;0
20.419;0;-180;0;0
20.424;0;-176;0;0
20.429;0;-180;0;0
20.434;0;-176;0;0
20.439;0;-180;0;0
20.444;0;-176;0;0
20.449;0;-180;0;0
20.454;0;-176;0;0
20.459;0;-180;0;0
20.464;0;-176;0;0
20.469;0;-180;0;0
20.474;0;-176;0;0
20.479;0;-180;0;0
20.484;0;-176;0;0
20.489;0;-180;0;0
20.494;0;-176;0;0
20.499;0;-180;0;0
20.504;0;-176;0;0
20.509;0;-180;0;0
20.514;0;-176;0;0
20.519;0;-180;0;0
20.524;0;-176;0;0
20.529;0;-180;0;0
20.534;0;-176;0;0
20.539;0;-180;0;0
20.544;0;-176;0;0
20.549;0;-180;0;0
20.554;0;-176;0;0
20.559;0;-180;0;0
20.564;0;-176;0;0
20.569;0;-180;0;0
20.574;0;-176;0;0
20.579;0;-180;0;0
20.584;0;-176;0;0
20.589;0;-180;0;0
20.594;0;-176;0;0
20.599;0;-180;0;0
20.604;0;-176;0;0
20.609;0;-180;0;0
20.614;0;-176;0;0
20.619;0;-180;0;0
20.624;0;-176;0;0
20.629;0;-180;0;0
20.634;0;-176;0;0
20.639;0;-180;0;0
20.644;0;-176;0;0
20.649;0;-180;0;0
20.654;0;-176;0;0
20.659;0;-180;0;0
20.664;0;-176;0;0
20.669;0;-180;0;0
20.674;0;-176;0;0
20.679;0;-180;0;0
20.684;0;-176;0;0
20.689;0;-180;0;0
20.694;0;-176;0;0
20.699;0;-180;0;0
20.704;0;-176;0;0
20.709;0;-180;0;0
20.714;0;-176;0;0
20.719;0;-180;0;0
20.724;0;-176;0;0
20.729;0;-180;0;0
20.734;0;-176;0;0
20.739;0;-180;0;0
20.744;0;-176;0;0
20.749;0;-180;0;0
20.754;0;-176;0;0
20.759;0;-180;0;0
20.764;0;-176;0;0
20.769;0;-180;0;0
20.774;0;-176;0;0
20.779;0;-180;0;0
20.784;0;-176;0;0
20.789;0;-180;0;0
20.794;0;-176;0;0
20.799;0;-180;0;0
20.804;0;-176;0;0
20.809;0;-180;0;0
20.814;0;-176;0;0
20.819;0;-180;0;0
20.824;0;-176;0;0
20.829;0;-180;0;0
20.834;0;-176;0;0
20.839;0;-180;0;0
20.844;0;-176;0;0
20.849;0;-180;0;0
20.854;0;-176;0;0
20.859;0;-180;0;0
20.864;0;-176;0;0
20.869;0;-180;0;0
20.874;0;-176;0;0
20.879;0;-180;0;0
20.884;0;-176;0;0
20.889;0;-180;0;0
20.894;0;-176;0;0
20.899;0;-180;0;0
20.904;0;-176;0;0
20.909;0;-180;0;0
20.914;0;-176;0;0
20.919;0;-180;0;0
20.924;0;-176;0;0
20.929;0;-180;0;0
20.934;0;-176;0;0
20.939;0;-180;0;0
20.944;0;-176;0;0
20.949;0;-180;0;0
20.954;0;-176;0;0
20.959;0;-180;0;0
20.964;0;-176;0;0
20.969;0;-180;0;0
20.974;0;-176;0;0
20.979;0;-180;0;0
20.984;0;-176;0;0
20.989;0;-180;0;0
20.994;0;-176;0;0
20.999;0;-180;0;0
21.004;0;-176;0;0
21.009;0;-180;0;0
21.014;0;-176;0;0
21.019;0;-180;0;0
21.024;0;-176;0;0
21.029;0;-180;0;0
21.034;0;-176;0;0
21.039;0;-180;0;0
21.044;0;-176;0;0
21.049;0;-180;0;0
21.054;0;-176;0;0
21.059;0;-180;0;0
21.064;0;-176;0;0
21.069;0;-180;0;0
21.074;0;-176;0;0
21.079;0;-180;0;0
21.084;0;-176;0;0
21.089;0;-180;0;0
21.094;0;-176;0;0
21.099;0;-180;0;0
21.104;0;-176;0;0
21.109;0;-180;0;0
21.114;0;-176;0;0
21.119;0;-180;0;0
21.124;0;-176;0;0
21.129;0;-180;0;0
21.134;0;-176;0;0
21.139;0;-180;0;0
21.144;0;-176;0;0
21.149;0;-180;0;0
21.154;0;-176;0;0
21.159;0;-180;0;0
21.164;0;-176;0;0
21.169;0;-180;0;0
21.174;0;-176;0;0
21.179;0;-180;0;0
21.184;0;-176;0;0
21.189;0;-180;0;0
21.194;0;-176;0;0
21.199;0;-180;0;0
21.204;0;-176;0;0
21.209;0;-180;0;0
21.214;0;-176;0;0
21.219;0;-180;0;0
21.224;0;-176;0;0
21.229;0;-180;0;0
21.234;0;-176;0;0
21.239;0;-180;0;0
21.244;0;-176;0;0
21.249;0;-180;0;0
21.254;0;-176;0;0
21.259;0;-180;0;0
21.264;0;-176;0;0
21.269;0;-180;0;0
