t;e;d;i;set
38.189;0;-102;0;0
38.194;0;-102;0;0
38.199;0;-102;0;0
38.204;0;-102;0;0
38.209;0;-102;0;0
38.214;0;-102;0;0
38.219;0;-102;0;0
38.224;0;-102;0;0
38.229;0;-102;0;0
38.234;0;-102;0;0
38.239;0;-102;0;0
38.244;0;-102;0;0
38.249;0;-102;0;0
38.254;0;-102;0;0
38.259;0;-102;0;0
38.264;0;-102;0;0
38.269;0;-102;0;0
38.274;0;-102;0;0
38.279;0;-102;0;0
38.284;0;-102;0;0
38.289;0;-102;0;0
38.294;0;-102;0;0
38.299;0;-102;0;0
38.304;0;-102;0;0
38.309;0;-102;0;0
38.314;0;-102;0;0
38.319;0;-102;0;0
38.324;0;-102;0;0
38.329;0;-102;0;0
38.334;0;-102;0;0
38.339;0;-102;0;0
38.344;0;-102;0;0
38.349;0;-102;0;0
38.354;0;-102;0;0
38.359;0;-102;0;0
38.364;0;-102;0;0
38.369;0;-102;0;0
38.374;0;-102;0;0
38.379;0;-102;0;0
38.384;0;-102;0;0
38.389;0;-102;0;0
38.394;0;-102;0;0
38.399;0;-102;0;0
38.404;0;-102;0;0
38.409;0;-102;0;0
38.414;0;-102;0;0
38.419;0;-102;0;0
38.424;0;-102;0;0
38.429;0;-102;0;0
38.434;0;-102;0;0
38.439;0;-102;0;0
38.444;0;-102;0;0
38.449;0;-102;0;0
38.454;0;-102;0;0
38.459;0;-102;0;0
38.464;0;-102;0;0
38.469;0;-102;0;0
38.474;0;-102;0;0
38.479;0;-102;0;0
38.484;0;-102;0;0
38.489;0;-102;0;0
38.494;0;-102;0;0
38.499;0;-102;0;0
38.504;0;-102;0;0
38.509;0;-102;0;0
38.514;0;-102;0;0
38.519;0;-102;0;0
38.524;0;-102;0;0
38.529;0;-102;0;0
38.534;0;-102;0;0
38.539;0;-102;0;0
38.544;0;-102;0;0
38.549;0;-102;0;0
38.554;0;-102;0;0
38.559;0;-102;0;0
38.564;0;-102;0;0
38.569;0;-102;0;0
38.574;0;-102;0;0
38.579;0;-102;0;0
38.584;0;-102;0;0
38.589;0;-102;0;0
38.594;0;-102;0;0
38.599;0;-102;0;0
38.604;0;-102;0;0
38.609;0;-102;0;0
38.614;0;-102;0;0
38.619;0;-102;0;0
38.624;0;-102;0;0
38.629;0;-102;0;0
38.634;0;-102;0;0
38.639;0;-102;0;0
38.644;0;-102;0;0
38.649;0;-102;0;0
38.654;0;-102;0;0
38.659;0;-102;0;0
38.664;0;-102;0;0
38.669;0;-102;0;0
38.674;0;-102;0;0
38.679;0;-102;0;0
38.684;0;-102;0;0
38.689;0;-102;0;0
38.694;0;-102;0;0
38.699;0;-102;0;0
38.704;0;-102;0;0
38.709;0;-102;0;0
38.714;0;-102;0;0
38.719;0;-102;0;0
38.724;0;-102;0;0
38.729;0;-102;0;0
38.734;0;-102;0;0
38.739;0;-102;0;0
38.744;0;-102;0;0
38.749;0;-102;0;0
38.754;0;-102;0;0
38.759;0;-102;0;0
38.764;0;-102;0;0
38.769;0;-102;0;0
38.774;0;-102;0;0
38.779;0;-102;0;0
38.784;0;-102;0;0
38.789;0;-102;0;0
38.794;0;-102;0;0
38.799;0;-102;0;0
38.804;0;-102;0;0
38.809;0;-102;0;0
38.814;0;-102;0;0
38.819;0;-102;0;0
38.824;0;-102;0;0
38.829;0;-102;0;0
38.834;0;-102;0;0
38.839;0;-102;0;0
38.844;0;-102;0;0
38.849;0;-102;0;0
38.854;0;-102;0;0
38.859;0;-102;0;0
38.864;0;-102;0;0
38.869;0;-102;0;0
38.874;0;-102;0;0
38.879;0;-102;0;0
38.884;0;-102;0;0
38.889;0;-102;0;0
38.894;0;-102;0;0
38.899;0;-102;0;0
38.904;0;-102;0;0
38.909;0;-102;0;0
38.914;0;-102;0;0
38.919;0;-102;0;0
38.924;0;-102;0;0
38.929;0;-102;0;0
38.934;0;-102;0;0
38.939;0;-102;0;0
38.944;0;-102;0;0
38.949;0;-102;0;0
38.954;0;-102;0;0
38.959;0;-102;0;0
38.964;0;-102;0;0
38.969;0;-102;0;0
38.974;0;-102;0;0
38.979;0;-102;0;0
38.984;0;-102;0;0
38.989;0;-102;0;0
38.994;0;-102;0;0
38.999;0;-102;0;0
39.004;0;-102;0;0
39.009;0;-102;0;0
39.014;0;-102;0;0
39.019;0;-102;0;0
39.024;0;-102;0;0
39.029;0;-102;0;0
39.034;0;-102;0;0
39.039;0;-102;0;0
39.044;0;-102;0;0
39.049;0;-102;0;0
39.054;0;-102;0;0
39.059;0;-102;0;0
39.064;0;-102;0;0
39.069;0;-102;0;0
39.074;0;-102;0;0
39.079;0;-102;0;0
39.084;0;-102;0;0
39.089;0;-102;0;0
39.094;0;-102;0;0
39.099;0;-102;0;0
39.104;0;-102;0;0
39.109;0;-102;0;0
39.114;0;-102;0;0
39.119;0;-102;0;0
39.124;0;-102;0;0
39.129;0;-102;0;0
39.134;0;-102;0;0
39.139;0;-102;0;0
39.144;0;-102;0;0
39.149;0;-102;0;0
39.154;0;-102;0;0
39.159;0;-102;0;0
39.164;0;-102;0;0
39.169;0;-102;0;0
39.174;0;-102;0;0
39.179;0;-102;0;0
39.184;0;-102;0;0
39.189;0;-102;0;0
39.194;0;-102;0;0
39.199;0;-102;0;0
39.204;0;-102;0;0
39.209;0;-102;0;0
39.214;0;-102;0;0
39.219;0;-102;0;0
39.224;0;-102;0;0
39.229;0;-102;0;0
39.234;0;-102;0;0
39.239;0;-102;0;0
39.244;0;-102;0;0
39.249;0;-102;0;0
39.254;0;-102;0;0
39.259;0;-102;0;0
39.264;0;-102;0;0
39.269;0;-102;0;0
39.274;0;-102;0;0
39.279;0;-102;0;0
39.284;0;-102;0;0
39.289;0;-102;0;0
39.294;0;-102;0;0
39.299;0;-102;0;0
39.304;0;-102;0;0
39.309;0;-102;0;0
39.314;0;-102;0;0
39.319;0;-102;0;0
39.324;0;-102;0;0
39.329;0;-102;0;0
39.334;0;-102;0;0
39.339;0;-102;0;0
39.344;0;-102;0;0
39.349;0;-102;0;0
39.354;0;-102;0;0
39.359;0;-102;0;0
39.364;0;-102;0;0
39.369;0;-102;0;0
39.374;0;-102;0;0
39.379;0;-102;0;0
39.384;0;-102;0;0
39.389;0;-102;0;0
39.394;0;-102;0;0
39.399;0;-102;0;0
39.404;0;-102;0;0
39.409;0;-102;0;0
39.414;0;-102;0;0
39.419;0;-102;0;0
39.424;0;-102;0;0
39.429;0;-102;0;0
39.434;0;-102;0;0
39.439;0;-102;0;0
39.444;0;-102;0;0
39.449;0;-102;0;0
39.454;0;-102;0;0
39.459;0;-102;0;0
39.464;0;-102;0;0
39.469;0;-102;0;0
39.474;0;-102;0;0
39.479;0;-102;0;0
39.484;0;-102;0;0
39.489;0;-102;0;0
39.494;0;-102;0;0
39.499;0;-102;0;0
39.504;0;-102;0;0
39.509;0;-102;0;0
39.514;0;-102;0;0
39.519;0;-102;0;0
39.524;0;-102;0;0
39.529;0;-102;0;0
39.534;0;-102;0;0
39.539;0;-102;0;0
39.544;0;-102;0;0
39.549;0;-102;0;0
39.554;0;-102;0;0
39.559;0;-102;0;0
39.564;0;-102;0;0
39.569;0;-102;0;0
39.574;0;-102;0;0
39.579;0;-102;0;0
39.584;0;-102;0;0
39.589;0;-102;0;0
39.594;0;-102;0;0
39.599;0;-102;0;0
39.604;0;-102;0;0
39.609;0;-102;0;0
39.614;0;-102;0;0
39.619;0;-102;0;0
39.624;0;-102;0;0
39.629;0;-102;0;0
39.634;0;-102;0;0
39.639;0;-102;0;0
39.644;0;-102;0;0
39.649;0;-102;0;0
39.654;0;-102;0;0
39.659;0;-102;0;0
39.664;0;-102;0;0
39.669;0;-102;0;0
39.674;0;-102;0;0
39.679;0;-102;0;0
39.684;0;-102;0;0
39.689;0;-102;0;0
39.694;0;-102;0;0
39.699;0;-102;0;0
39.704;0;-102;0;0
39.709;0;-102;0;0
39.714;0;-102;0;0
39.719;0;-102;0;0
39.724;0;-102;0;0
39.729;0;-102;0;0
39.734;0;-102;0;0
39.739;0;-102;0;0
39.744;0;-102;0;0
39.749;0;-102;0;0
39.754;0;-102;0;0
39.759;0;-102;0;0
39.764;0;-102;0;0
39.769;0;-102;0;0
39.774;0;-102;0;0
39.779;0;-102;0;0
39.784;0;-102;0;0
39.789;0;-102;0;0
39.794;0;-102;0;0
39.799;0;-102;0;0
39.804;0;-102;0;0
39.809;0;-102;0;0
39.814;0;-102;0;0
39.819;0;-102;0;0
39.824;0;-102;0;0
39.829;0;-102;0;0
39.834;0;-102;0;0
39.839;0;-102;0;0
39.844;0;-102;0;0
39.849;0;-102;0;0
39.854;0;-102;0;0
39.859;0;-102;0;0
39.864;0;-102;0;0
39.869;0;-102;0;0
39.874;0;-102;0;0
39.879;0;-102;0;0
39.884;0;-102;0;0
39.889;0;-102;0;0
39.894;0;-102;0;0
39.899;0;-102;0;0
39.904;0;-102;0;0
39.909;0;-102;0;0
39.914;0;-102;0;0
39.919;0;-102;0;0
39.924;0;-102;0;0
39.929;0;-102;0;0
39.934;0;-102;0;0
39.939;0;-102;0;0
39.944;0;-102;0;0
39.949;0;-102;0;0
39.954;0;-102;0;0
39.959;0;-102;0;0
39.964;0;-102;0;0
39.969;0;-102;0;0
39.974;0;-102;0;0
39.979;0;-102;0;0
39.984;0;-102;0;0
39.989;0;-102;0;0
39.994;0;-102;0;0
39.999;0;-102;0;0
40.004;0;-102;0;0
40.009;0;-102;0;0
40.014;0;-102;0;0
40.019;0;-102;0;0
40.024;0;-102;0;0
40.029;0;-102;0;0
40.034;0;-102;0;0
40.039;0;-102;0;0
40.044;0;-102;0;0
40.049;0;-102;0;0
40.054;0;-102;0;0
40.059;0;-102;0;0
40.064;0;-102;0;0
40.069;0;-102;0;0
40.074;0;-102;0;0
40.079;0;-102;0;0
40.084;0;-102;0;0
40.089;0;-102;0;0
40.094;0;-102;0;0
40.099;0;-102;0;0
40.104;0;-102;0;0
40.109;0;-102;0;0
40.114;0;-102;0;0
40.119;0;-102;0;0
40.124;0;-102;0;0
40.129;0;-102;0;0
40.134;0;-102;0;0
40.139;0;-102;0;0
40.144;0;-102;0;0
40.149;0;-102;0;0
40.154;0;-102;0;0
40.159;0;-102;0;0
40.164;0;-102;0;0
40.169;0;-102;0;0
40.174;0;-102;0;0
40.179;0;-102;0;0
40.184;0;-102;0;0
40.189;0;-102;0;0
40.194;0;-102;0;0
40.199;0;-102;0;0
40.204;0;-102;0;0
40.209;0;-102;0;0
40.214;0;-102;0;0
40.219;0;-102;0;0
40.224;0;-102;0;0
40.229;0;-102;0;0
40.234;0;-102;0;0
40.239;0;-102;0;0
40.244;0;-102;0;0
40.249;0;-102;0;0
40.254;0;-102;0;0
40.259;0;-102;0;0
40.264;0;-102;0;0
40.269;0;-102;0;0
40.274;0;-102;0;0
40.279;0;-102;0;0
40.284;0;-102;0;0
40.289;0;-102;0;0
40.294;0;-102;0;0
40.299;0;-102;0;0
40.304;0;-102;0;0
40.309;0;-102;0;0
40.314;0;-102;0;0
40.319;0;-102;0;0
40.324;0;-102;0;0
40.329;0;-102;0;0
40.334;0;-102;0;0
40.339;0;-102;0;0
40.344;0;-102;0;0
40.349;0;-102;0;0
40.354;0;-102;0;0
40.359;0;-102;0;0
40.364;0;-102;0;0
40.369;0;-102;0;0
40.374;0;-102;0;0
40.379;0;-102;0;0
40.384;0;-102;0;0
40.389;0;-102;0;0
40.394;0;-102;0;0
40.399;0;-102;0;0
40.404;0;-102;0;0
40.409;0;-102;0;0
40.414;0;-102;0;0
40.419;0;-102;0;0
40.424;0;-102;0;0
40.429;0;-102;0;0
40.434;0;-102;0;0
40.439;0;-102;0;0
40.444;0;-102;0;0
40.449;0;-102;0;0
40.454;0;-102;0;0
40.459;0;-102;0;0
40.464;0;-102;0;0
40.469;0;-102;0;0
40.474;0;-102;0;0
40.479;0;-102;0;0
40.484;0;-102;0;0
40.489;0;-102;0;0
40.494;0;-102;0;0
40.499;0;-102;0;0
40.504;0;-102;0;0
40.509;0;-102;0;0
40.514;0;-102;0;0
40.519;0;-102;0;0
40.524;0;-102;0;0
40.529;0;-102;0;0
40.534;0;-102;0;0
40.539;0;-102;0;0
40.544;0;-102;0;0
40.549;0;-102;0;0
40.554;0;-102;0;0
40.559;0;-102;0;0
40.564;0;-102;0;0
40.569;0;-102;0;0
40.574;0;-102;0;0
40.579;0;-102;0;0
40.584;0;-102;0;0
40.589;0;-102;0;0
40.594;0;-102;0;0
40.599;0;-102;0;0
40.604;0;-102;0;0
40.609;0;-102;0;0
40.614;0;-102;0;0
40.619;0;-102;0;0
40.624;0;-102;0;0
40.629;0;-102;0;0
40.634;0;-102;0;0
40.639;0;-102;0;0
40.644;0;-102;0;0
40.649;0;-102;0;0
40.654;0;-102;0;0
40.659;0;-102;0;0
40.664;0;-102;0;0
40.669;0;-102;0;0
40.674;0;-102;0;0
40.679;0;-102;0;0
40.684;0;-102;0;0
40.689;0;-102;0;0
40.694;0;-102;0;0
40.699;0;-102;0;0
40.704;0;-102;0;0
40.709;0;-102;0;0
40.714;0;-102;0;0
40.719;0;-102;0;0
40.724;0;-102;0;0
40.729;0;-102;0;0
40.734;0;-102;0;0
40.739;0;-102;0;0
40.744;0;-102;0;0
40.749;0;-102;0;0
40.754;0;-102;0;0
40.759;0;-102;0;0
40.764;0;-102;0;0
40.769;0;-102;0;0
40.774;0;-102;0;0
40.779;0;-102;0;0
40.784;0;-102;0;0
40.789;0;-102;0;0
40.794;0;-102;0;0
40.799;0;-102;0;0
40.804;0;-102;0;0
40.809;0;-102;0;0
40.814;0;-102;0;0
40.819;0;-102;0;0
40.824;0;-102;0;0
40.829;0;-102;0;0
40.834;0;-102;0;0
40.839;0;-102;0;0
40.844;0;-102;0;0
40.849;0;-102;0;0
40.854;0;-102;0;0
40.859;0;-102;0;0
40.864;0;-102;0;0
40.869;0;-102;0;0
40.874;0;-102;0;0
40.879;0;-102;0;0
40.884;0;-102;0;0
40.889;0;-102;0;0
40.894;0;-102;0;0
40.899;0;-102;0;0
40.904;0;-102;0;0
40.909;0;-102;0;0
40.914;0;-102;0;0
40.919;0;-102;0;0
40.924;0;-102;0;0
40.929;0;-102;0;0
40.934;0;-102;0;0
40.939;0;-102;0;0
40.944;0;-102;0;0
40.949;0;-102;0;0
40.954;0;-102;0;0
40.959;0;-102;0;0
40.964;0;-102;0;0
40.969;0;-102;0;0
40.974;0;-102;0;0
40.979;0;-102;0;0
40.984;0;-102;0;0
40.989;0;-102;0;0
40.994;0;-102;0;0
40.999;0;-102;0;0
41.004;0;-102;0;0
41.009;0;-102;0;0
41.014;0;-102;0;0
41.019;0;-102;0;0
41.024;0;-102;0;0
41.029;0;-102;0;0
41.034;0;-102;0;0
41.039;0;-102;0;0
41.044;0;-102;0;0
41.049;0;-102;0;0
41.054;0;-102;0;0
41.059;0;-102;0;0
41.064;0;-102;0;0
41.069;0;-102;0;0
41.074;0;-102;0;0
41.079;0;-102;0;0
41.084;0;-102;0;0
41.089;0;-102;0;0
41.094;0;-102;0;0
41.099;0;-102;0;0
41.104;0;-102;0;0
41.109;0;-102;0;0
41.114;0;-102;0;0
41.119;0;-102;0;0
41.124;0;-102;0;0
41.129;0;-102;0;0
41.134;0;-102;0;0
41.139;0;-102;0;0
41.144;0;-102;0;0
41.149;0;-102;0;0
41.154;0;-102;0;0
41.159;0;-102;0;0
41.164;0;-102;0;0
41.169;0;-102;0;0
41.174;0;-102;0;0
41.179;0;-102;0;0
41.184;0;-102;0;0
41.189;0;-102;0;0
41.194;0;-102;0;0
41.199;0;-102;0;0
41.204;0;-102;0;0
41.209;0;-102;0;0
41.214;0;-102;0;0
41.219;0;-102;0;0
41.224;0;-102;0;0
41.229;0;-102;0;0
41.234;0;-102;0;0
41.239;0;-102;0;0
41.244;0;-102;0;0
41.249;0;-102;0;0
41.254;0;-102;0;0
41.259;0;-102;0;0
41.264;0;-102;0;0
41.269;0;-102;0;0
41.274;0;-102;0;0
41.279;0;-102;0;0
41.284;0;-102;0;0
41.289;0;-102;0;0
41.294;0;-102;0;0
41.299;0;-102;0;0
41.304;0;-102;0;0
41.309;0;-102;0;0
41.314;0;-102;0;0
41.319;0;-102;0;0
41.324;0;-102;0;0
41.329;0;-102;0;0
41.334;0;-102;0;0
41.339;0;-102;0;0
41.344;0;-102;0;0
41.349;0;-102;0;0
41.354;0;-102;0;0
41.359;0;-102;0;0
41.364;0;-102;0;0
41.369;0;-102;0;0
41.374;0;-102;0;0
41.379;0;-102;0;0
41.384;0;-102;0;0
41.389;0;-102;0;0
41.394;0;-102;0;0
41.399;0;-102;0;0
41.404;0;-102;0;0
41.409;0;-102;0;0
41.414;0;-102;0;0
41.419;0;-102;0;0
41.424;0;-102;0;0
41.429;0;-102;0;0
41.434;0;-102;0;0
41.439;0;-102;0;0
41.444;0;-102;0;0
41.449;0;-102;0;0
41.454;0;-102;0;0
41.459;0;-102;0;0
41.464;0;-102;0;0
41.469;0;-102;0;0
41.474;0;-102;0;0
41.479;0;-102;0;0
41.484;0;-102;0;0
41.489;0;-102;0;0
41.494;0;-102;0;0
41.499;0;-102;0;0
41.504;0;-102;0;0
41.509;0;-102;0;0
41.514;0;-102;0;0
41.519;0;-102;0;0
41.524;0;-102;0;0
41.529;0;-102;0;0
41.534;0;-102;0;0
41.539;0;-102;0;0
41.544;0;-102;0;0
41.549;0;-102;0;0
41.554;0;-102;0;0
41.559;0;-102;0;0
41.564;0;-102;0;0
41.569;0;-102;0;0
41.574;0;-102;0;0
41.579;0;-102;0;0
41.584;0;-102;0;0
41.589;0;-102;0;0
41.594;0;-102;0;0
41.599;0;-102;0;0
41.604;0;-102;0;0
41.609;0;-102;0;0
41.614;0;-102;0;0
41.619;0;-102;0;0
41.624;0;-102;0;0
41.629;0;-102;0;0
41.634;0;-102;0;0
41.639;0;-102;0;0
41.644;0;-102;0;0
41.649;0;-102;0;0
41.654;0;-102;0;0
41.659;0;-102;0;0
41.664;0;-102;0;0
41.669;0;-102;0;0
41.674;0;-102;0;0
41.679;0;-102;0;0
41.684;0;-102;0;0
41.689;0;-102;0;0
41.694;0;-102;0;0
41.699;0;-102;0;0
41.704;0;-102;0;0
41.709;0;-102;0;0
41.714;0;-102;0;0
41.719;0;-102;0;0
41.724;0;-102;0;0
41.729;0;-102;0;0
41.734;0;-102;0;0
41.739;0;-102;0;0
41.744;0;-102;0;0
41.749;0;-102;0;0
41.754;0;-102;0;0
41.759;0;-102;0;0
41.764;0;-102;0;0
41.769;0;-102;0;0
41.774;0;-102;0;0
41.779;0;-102;0;0
41.784;0;-102;0;0
41.789;0;-102;0;0
41.794;0;-102;0;0
41.799;0;-102;0;0
41.804;0;-102;0;0
41.809;0;-102;0;0
41.814;0;-102;0;0
41.819;0;-102;0;0
41.824;0;-102;0;0
41.829;0;-102;0;0
41.834;0;-102;0;0
41.839;0;-102;0;0
41.844;0;-102;0;0
41.849;0;-102;0;0
41.854;0;-102;0;0
41.859;0;-102;0;0
41.864;0;-102;0;0
41.869;0;-102;0;0
41.874;0;-102;0;0
41.879;0;-102;0;0
41.884;0;-102;0;0
41.889;0;-102;0;0
41.894;0;-102;0;0
41.899;0;-102;0;0
41.904;0;-102;0;0
41.909;0;-102;0;0
41.914;0;-102;0;0
41.919;0;-102;0;0
41.924;0;-102;0;0
41.929;0;-102;0;0
41.934;0;-102;0;0
41.939;0;-102;0;0
41.944;0;-102;0;0
41.949;0;-102;0;0
41.954;0;-102;0;0
41.959;0;-102;0;0
41.964;0;-102;0;0
41.969;0;-102;0;0
41.974;0;-102;0;0
41.979;0;-102;0;0
41.984;0;-102;0;0
41.989;0;-102;0;0
41.994;0;-102;0;0
41.999;0;-102;0;0
42.004;0;-102;0;0
42.009;0;-102;0;0
42.014;0;-102;0;0
42.019;0;-102;0;0
42.024;0;-102;0;0
42.029;0;-102;0;0
42.034;0;-102;0;0
42.039;0;-102;0;0
42.044;0;-102;0;0
42.049;0;-102;0;0
42.054;0;-102;0;0
42.059;0;-102;0;0
42.064;0;-102;0;0
42.069;0;-102;0;0
42.074;0;-102;0;0
42.079;0;-102;0;0
42.084;0;-102;0;0
42.089;0;-102;0;0
42.094;0;-102;0;0
42.099;0;-102;0;0
42.104;0;-102;0;0
42.109;0;-102;0;0
42.114;0;-102;0;0
42.119;0;-102;0;0
42.124;0;-102;0;0
42.129;0;-102;0;0
42.134;0;-102;0;0
42.139;0;-102;0;0
42.144;0;-102;0;0
42.149;0;-102;0;0
42.154;0;-102;0;0
42.159;0;-102;0;0
42.164;0;-102;0;0
42.169;0;-102;0;0
42.174;0;-102;0;0
42.179;0;-102;0;0
42.184;0;-102;0;0
42.189;0;-102;0;0
42.194;0;-102;0;0
42.199;0;-102;0;0
42.204;0;-102;0;0
42.209;0;-102;0;0
42.214;0;-102;0;0
42.219;0;-102;0;0
42.224;0;-102;0;0
42.229;0;-102;0;0
42.234;0;-102;0;0
42.239;0;-102;0;0
42.244;0;-102;0;0
42.249;0;-102;0;0
42.254;0;-102;0;0
42.259;0;-102;0;0
42.264;0;-102;0;0
42.269;0;-102;0;0
42.274;0;-102;0;0
42.279;0;-102;0;0
42.284;0;-102;0;0
42.289;0;-102;0;0
42.294;0;-102;0;0
42.299;0;-102;0;0
42.304;0;-102;0;0
42.309;0;-102;0;0
42.314;0;-102;0;0
42.319;0;-102;0;0
42.324;0;-102;0;0
42.329;0;-102;0;0
42.334;0;-102;0;0
42.339;0;-102;0;0
42.344;0;-102;0;0
42.349;0;-102;0;0
42.354;0;-102;0;0
42.359;0;-102;0;0
42.364;0;-102;0;0
42.369;0;-102;0;0
42.374;0;-102;0;0
42.379;0;-102;0;0
42.384;0;-102;0;0
42.389;0;-102;0;0
42.394;0;-102;0;0
42.399;0;-102;0;0
42.404;0;-102;0;0
42.409;0;-102;0;0
42.414;0;-102;0;0
42.419;0;-102;0;0
42.424;0;-102;0;0
42.429;0;-102;0;0
42.434;0;-102;0;0
42.439;0;-102;0;0
42.444;0;-102;0;0
42.449;0;-102;0;0
42.454;0;-102;0;0
42.459;0;-102;0;0
42.464;0;-102;0;0
42.469;0;-102;0;0
42.474;0;-102;0;0
42.479;0;-102;0;0
42.484;0;-102;0;0
42.489;0;-102;0;0
42.494;0;-102;0;0
42.499;0;-102;0;0
42.504;0;-102;0;0
42.509;0;-102;0;0
42.514;0;-102;0;0
42.519;0;-102;0;0
42.524;0;-102;0;0
42.529;0;-102;0;0
42.534;0;-102;0;0
42.539;0;-102;0;0
42.544;0;-102;0;0
42.549;0;-102;0;0
42.554;0;-102;0;0
42.559;0;-102;0;0
42.564;0;-102;0;0
42.569;0;-102;0;0
42.574;0;-102;0;0
42.579;0;-102;0;0
42.584;0;-102;0;0
42.589;0;-102;0;0
42.594;0;-102;0;0
42.599;0;-102;0;0
42.604;0;-102;0;0
42.609;0;-102;0;0
42.614;0;-102;0;0
42.619;0;-102;0;0
42.624;0;-102;0;0
42.629;0;-102;0;0
42.634;0;-102;0;0
42.639;0;-102;0;0
42.644;0;-102;0;0
42.649;0;-102;0;0
42.654;0;-102;0;0
42.659;0;-102;0;0
42.664;0;-102;0;0
42.669;0;-102;0;0
42.674;0;-102;0;0
42.679;0;-102;0;0
42.684;0;-102;0;0
42.689;0;-102;0;0
42.694;0;-102;0;0
42.699;0;-102;0;0
42.704;0;-102;0;0
42.709;0;-102;0;0
42.714;0;-102;0;0
42.719;0;-102;0;0
42.724;0;-102;0;0
42.729;0;-102;0;0
42.734;0;-102;0;0
42.739;0;-102;0;0
42.744;0;-102;0;0
42.749;0;-102;0;0
42.754;0;-102;0;0
42.759;0;-102;0;0
42.764;0;-102;0;0
42.769;0;-102;0;0
42.774;0;-102;0;0
42.779;0;-102;0;0
42.784;0;-102;0;0
42.789;0;-102;0;0
42.794;0;-102;0;0
42.799;0;-102;0;0
42.804;0;-102;0;0
42.809;0;-102;0;0
42.814;0;-102;0;0
42.819;0;-102;0;0
42.824;0;-102;0;0
42.829;0;-102;0;0
42.834;0;-102;0;0
42.839;0;-102;0;0
42.844;0;-102;0;0
42.849;0;-102;0;0
42.854;0;-102;0;0
42.859;0;-102;0;0
42.864;0;-102;0;0
42.869;0;-102;0;0
42.874;0;-102;0;0
42.879;0;-102;0;0
42.884;0;-102;0;0
42.889;0;-102;0;0
42.894;0;-102;0;0
42.899;0;-102;0;0
42.904;0;-102;0;0
42.909;0;-102;0;0
42.914;0;-102;0;0
42.919;0;-102;0;0
42.924;0;-102;0;0
42.929;0;-102;0;0
42.934;0;-102;0;0
42.939;0;-102;0;0
42.944;0;-102;0;0
42.949;0;-102;0;0
42.954;0;-102;0;0
42.959;0;-102;0;0
42.964;0;-102;0;0
42.969;0;-102;0;0
42.974;0;-102;0;0
42.979;0;-102;0;0
42.984;0;-102;0;0
42.989;0;-102;0;0
42.994;0;-102;0;0
42.999;0;-102;0;0
43.004;0;-102;0;0
43.009;0;-102;0;0
43.014;0;-102;0;0
43.019;0;-102;0;0
43.024;0;-102;0;0
43.029;0;-102;0;0
43.034;0;-102;0;0
43.039;0;-102;0;0
43.044;0;-102;0;0
43.049;0;-102;0;0
43.054;0;-102;0;0
43.059;0;-102;0;0
43.064;0;-102;0;0
43.069;0;-102;0;0
43.074;0;-102;0;0
43.079;0;-102;0;0
43.084;0;-102;0;0
43.089;0;-102;0;0
43.094;0;-102;0;0
43.099;0;-102;0;0
43.104;0;-102;0;0
43.109;0;-102;0;0
43.114;0;-102;0;0
43.119;0;-102;0;0
43.124;0;-102;0;0
43.129;0;-102;0;0
43.134;0;-102;0;0
43.139;0;-102;0;0
43.144;0;-102;0;0
43.149;0;-102;0;0
43.154;0;-102;0;0
43.159;0;-102;0;0
43.164;0;-102;0;0
43.169;0;-102;0;0
43.174;0;-102;0;0
43.179;0;-102;0;0
43.184;0;-102;0;0
43.189;0;-102;0;0
43.194;0;-102;0;0
43.199;0;-102;0;0
43.204;0;-102;0;0
43.209;0;-102;0;0
43.214;0;-102;0;0
43.219;0;-102;0;0
43.224;0;-102;0;0
43.229;0;-102;0;0
43.234;0;-102;0;0
43.239;0;-102;0;0
43.244;0;-102;0;0
43.249;0;-102;0;0
43.254;0;-102;0;0
43.259;0;-102;0;0
43.264;0;-102;0;0
43.269;0;-102;0;0
43.274;0;-102;0;0
43.279;0;-102;0;0
43.284;0;-102;0;0
43.289;0;-102;0;0
43.294;0;-102;0;0
43.299;0;-102;0;0
43.304;0;-102;0;0
43.309;0;-102;0;0
43.314;0;-102;0;0
43.319;0;-102;0;0
43.324;0;-102;0;0
43.329;0;-102;0;0
43.334;0;-102;0;0
43.339;0;-102;0;0
43.344;0;-102;0;0
43.349;0;-102;0;0
43.354;0;-102;0;0
43.359;0;-102;0;0
43.364;0;-102;0;0
43.369;0;-102;0;0
43.374;0;-102;0;0
43.379;0;-102;0;0
43.384;0;-102;0;0
43.389;0;-102;0;0
43.394;0;-102;0;0
43.399;0;-102;0;0
43.404;0;-102;0;0
43.409;0;-102;0;0
43.414;0;-102;0;0
43.419;0;-102;0;0
43.424;0;-102;0;0
43.429;0;-102;0;0
43.434;0;-102;0;0
43.439;0;-102;0;0
43.444;0;-102;0;0
43.449;0;-102;0;0
43.454;0;-102;0;0
43.459;0;-102;0;0
43.464;0;-102;0;0
43.469;0;-102;0;0
43.474;0;-102;0;0
43.479;0;-102;0;0
43.484;0;-102;0;0
43.489;0;-102;0;0
43.494;0;-102;0;0
43.499;0;-102;0;0
43.504;0;-102;0;0
43.509;0;-102;0;0
43.514;0;-102;0;0
43.519;0;-102;0;0
43.524;0;-102;0;0
43.529;0;-102;0;0
43.534;0;-102;0;0
43.539;0;-102;0;0
43.544;0;-102;0;0
43.549;0;-102;0;0
43.554;0;-102;0;0
43.559;0;-102;0;0
43.564;0;-102;0;0
