t;e;d;i;set
11.499;-164;-12.919896640826874;0;0
11.504;-179;-10.615711252653927;0;0
11.509;-202;-8.576329331046312;0;0
11.514;-218;-6.313131313131313;0;0
11.519;-233;-5.91016548463357;0;0
11.524;-256;-10.040160642570282;0;0
11.529;-263;-5.274261603375527;0;0
11.534;-278;-4.830917874396135;0;0
11.539;-294;-5.434782608695652;0;0
11.544;-301;-6.6401062416998675;0;0
11.549;-309;-3.3692722371967654;0;0
11.554;-316;-4.159733777038269;0;0
11.559;-323;-2.9904306220095696;0;0
11.564;-323;-2.3020257826887662;0;0
11.569;-323;-1.8712574850299402;0;0
11.574;-331;-2.944640753828033;0;0
11.579;-323;6.105006105006105;0;0
11.584;-323;3.790750568612585;0;0
11.589;-323;2.748763056624519;0;0
11.594;-316;2.2999080036798527;0;0
11.599;-316;1.172607879924953;0;0
11.604;-301;2.487562189054726;0;0
11.609;-294;4.716981132075472;0;0
11.614;-286;3.1766200762388817;0;0
11.619;-271;4.780114722753346;0;0
11.624;-263;5.707762557077626;0;0
11.629;-248;5.841121495327103;0;0
11.634;-233;7.012622720897616;0;0
11.639;-218;6.544502617801047;0;0
11.644;-195;11.79245283018868;0;0
11.649;-171;15.060240963855422;0;0
11.654;-156;9.784735812133073;0;0
11.659;-140;8.445945945945946;0;0
11.664;-117;11.389521640091116;0;0
11.669;-94;13.054830287206267;0;0
11.674;-78;9.380863039399625;0;0
11.679;-47;16.949152542372882;0;0
11.684;-31;9.174311926605505;0;0
11.689;-7;14.534883720930232;0;0
11.694;15;12.594458438287154;0;0
11.699;31;9.057971014492754;0;0
11.704;54;7.27802037845706;0;0
11.709;78;10.822510822510823;0;0
11.714;94;8.038585209003216;0;0
11.719;117;12.01923076923077;0;0
11.724;140;14.326647564469914;0;0
11.729;156;9.523809523809524;0;0
11.734;171;8.928571428571429;0;0
11.739;187;7.552870090634441;0;0
11.744;202;7.256894049346879;0;0
11.749;218;6.485084306095979;0;0
11.754;233;7.215007215007215;0;0
11.759;248;7.5075075075075075;0;0
11.764;256;4.385964912280702;0;0
11.769;263;4.965243296921549;0;0
11.774;278;5.530973451327434;0;0
11.779;286;3.5945363048166787;0;0
11.784;294;4.901960784313726;0;0
11.789;294;3.289473684210526;0;0
11.794;294;2.4752475247524752;0;0
11.799;301;1.6972165648336728;0;0
11.804;301;1.4509576320371445;0;0
11.809;301;1.2671059300557526;0;0
11.814;301;1.1246063877642825;0;0
11.819;294;-0.9604302727621975;0;0
11.824;294;-0.8762705923589205;0;0
11.829;286;-1.4343086632243258;0;0
11.834;278;-1.3462574044157243;0;0
11.839;271;-3.3647375504710633;0;0
11.844;263;-3.1210986267166043;0;0
11.849;248;-5.72737686139748;0;0
11.854;241;-5.302226935312832;0;0
11.859;233;-3.793626707132018;0;0
11.864;218;-4.163197335553705;0;0
11.869;202;-5.1652892561983474;0;0
11.874;187;-7.496251874062969;0;0
11.879;171;-5.675368898978434;0;0
11.884;148;-9.380863039399625;0;0
11.889;133;-9.191176470588236;0;0
11.894;109;-12.468827930174564;0;0
11.899;94;-7.173601147776184;0;0
11.904;78;-6.934812760055478;0;0
11.909;54;-12.224938875305623;0;0
11.914;39;-10.26694045174538;0;0
11.919;15;-8.375209380234505;0;0
11.924;0;-14.749262536873156;0;0
11.929;-23;-11.494252873563218;0;0
11.934;-47;-13.88888888888889;0;0
11.939;-62;-10.309278350515465;0;0
11.944;-78;-7.342143906020558;0;0
11.949;-101;-10.964912280701755;0;0
11.954;-117;-10.26694045174538;0;0
11.959;-133;-8.0;0;0
11.964;-148;-9.861932938856016;0;0
11.969;-164;-8.756567425569177;0;0
11.974;-171;-4.863813229571984;0;0
11.979;-195;-9.765625;0;0
11.984;-202;-5.122950819672131;0;0
11.989;-210;-5.889281507656066;0;0
11.994;-225;-6.451612903225806;0;0
11.999;-233;-4.065040650406504;0;0
12.004;-241;-5.330490405117271;0;0
12.009;-248;-3.048780487804878;0;0
12.014;-248;-2.336448598130841;0;0
12.019;-256;-5.1652892561983474;0;0
12.024;-263;-6.273525721455458;0;0
12.029;-263;-2.2603978300180834;0;0
12.034;-263;-1.8436578171091444;0;0
12.039;-263;-1.5566625155666252;0;0
12.044;-263;-1.3469827586206897;0;0
12.049;-256;1.1195700850873265;0;0
12.054;-248;1.6479894528675016;0;0
12.059;-248;1.414827391058291;0;0
12.064;-241;1.3252054068380599;0;0
12.069;-233;2.8768699654775602;0;0
12.074;-225;2.4390243902439024;0;0
12.079;-218;5.422993492407809;0;0
12.084;-202;5.767012687427912;0;0
12.089;-195;3.538570417551309;0;0
12.094;-179;7.680491551459293;0;0
12.099;-171;5.446623093681917;0;0
12.104;-156;5.5432372505543235;0;0
12.109;-140;6.553079947575361;0;0
12.114;-125;6.369426751592357;0;0
12.119;-109;8.347245409015025;0;0
12.124;-94;7.331378299120234;0;0
12.129;-78;7.936507936507937;0;0
12.134;-62;6.954102920723226;0;0
12.139;-47;9.041591320072333;0;0
12.144;-23;10.438413361169102;0;0
12.149;-7;10.2880658436214;0;0
12.154;7;9.596928982725528;0;0
12.159;23;18.248175182481752;0;0
12.164;39;6.142506142506143;0;0
12.169;54;7.541478129713424;0;0
12.174;70;8.116883116883116;0;0
12.179;86;9.940357852882704;0;0
12.184;101;8.896797153024911;0;0
12.189;109;8.665511265164644;0;0
12.194;125;6.045949214026602;0;0
12.199;140;7.032348804500703;0;0
12.204;148;3.7735849056603774;0;0
12.209;164;7.1022727272727275;0;0
12.214;171;7.552870090634441;0;0
12.219;179;3.977724741447892;0;0
12.224;195;5.91016548463357;0;0
12.229;202;5.192107995846314;0;0
12.234;202;3.417634996582365;0;0
12.239;210;2.3529411764705883;0;0
12.244;218;3.138731952291274;0;0
12.249;225;3.9215686274509802;0;0
12.254;225;1.8511662347278786;0;0
12.259;225;1.5620118712902218;0;0
12.264;225;1.3509862199405567;0;0
12.269;225;1.19019281123542;0;0
12.274;225;1.0636034886194428;0;0
12.279;225;0.9613535858488752;0;0
12.284;218;-0.7443799315170463;0;0
12.289;218;-0.6928086462519052;0;0
12.294;210;-1.1037527593818985;0;0
12.299;202;-1.2360939431396787;0;0
12.304;202;-1.1001100110011002;0;0
12.309;187;-2.9533372711163617;0;0
12.314;179;-4.436557231588288;0;0
12.319;171;-3.4940600978336827;0;0
12.324;164;-4.651162790697675;0;0
12.329;148;-5.889281507656066;0;0
12.334;140;-4.025764895330113;0;0
12.339;125;-6.934812760055478;0;0
12.344;109;-8.503401360544217;0;0
12.349;101;-6.906077348066298;0;0
12.354;86;-7.564296520423601;0;0
12.359;78;-4.541326067211626;0;0
12.364;62;-6.8493150684931505;0;0
12.369;47;-5.567928730512249;0;0
12.374;31;-5.537098560354374;0;0
12.379;15;-5.458515283842795;0;0
12.384;0;-5.1652892561983474;0;0
12.389;-15;-6.218905472636816;0;0
12.394;-31;-7.776049766718507;0;0
12.399;-47;-10.245901639344263;0;0
12.404;-54;-8.403361344537815;0;0
12.409;-70;-8.710801393728223;0;0
12.414;-78;-4.892367906066537;0;0
12.419;-94;-7.002801120448179;0;0
12.424;-109;-5.847953216374269;0;0
12.429;-117;-7.132667617689016;0;0
12.434;-125;-3.561253561253561;0;0
12.439;-140;-7.173601147776184;0;0
12.444;-140;-4.177109440267335;0;0
12.449;-148;-4.385964912280702;0;0
12.454;-156;-2.589331952356292;0;0
12.459;-164;-3.7202380952380953;0;0
12.464;-171;-2.826455624646693;0;0
12.469;-171;-2.2036139268400174;0;0
12.474;-171;-1.8057060310581436;0;0
12.479;-179;-5.2246603970741905;0;0
12.484;-179;-3.4317089910775564;0;0
12.489;-187;-3.6576444769568397;0;0
12.494;-187;-1.5248551387618177;0;0
12.499;-179;10.416666666666666;0;0
12.504;-179;1.474056603773585;0;0
12.509;-179;1.2846865364850977;0;0
12.514;-171;1.9546520719311962;0;0
12.519;-171;1.6350555918901242;0;0
12.524;-171;1.405283867341203;0;0
12.529;-164;1.0121457489878543;0;0
12.534;-156;1.904036557501904;0;0
12.539;-148;2.147766323024055;0;0
12.544;-140;3.8255547054322876;0;0
12.549;-140;2.7670171555063643;0;0
12.554;-125;3.927729772191673;0;0
12.559;-117;3.389830508474576;0;0
12.564;-109;5.005005005005005;0;0
12.569;-101;3.1055900621118013;0;0
12.574;-86;6.613756613756614;0;0
12.579;-78;5.63063063063063;0;0
12.584;-70;3.3806626098715347;0;0
12.589;-54;4.1806020066889635;0;0
12.594;-47;7.363770250368188;0;0
12.599;-31;5.924170616113744;0;0
12.604;-23;3.7993920972644375;0;0
12.609;-15;4.642525533890437;0;0
12.614;-7;3.0432136335970785;0;0
12.619;7;3.933910306845004;0;0
12.624;15;5.2246603970741905;0;0
12.629;23;3.2530904359141184;0;0
12.634;31;3.952569169960474;0;0
12.639;47;5.417118093174431;0;0
12.644;54;3.401360544217687;0;0
12.649;62;6.273525721455458;0;0
12.654;78;5.567928730512249;0;0
12.659;78;3.57653791130186;0;0
12.664;94;4.608294930875576;0;0
12.669;94;3.1545741324921135;0;0
12.674;109;4.859086491739553;0;0
12.679;109;3.259452411994785;0;0
12.684;117;2.3062730627306274;0;0
12.689;125;3.3647375504710633;0;0
12.694;125;2.5176233635448138;0;0
12.699;133;1.941747572815534;0;0
12.704;140;3.1806615776081424;0;0
12.709;140;2.41196333815726;0;0
12.714;140;1.9432568985619898;0;0
12.719;140;1.6270745200130166;0;0
12.724;140;1.3993842709207949;0;0
12.729;140;1.2275963663147558;0;0
12.734;140;1.0933741526350318;0;0
12.739;140;0.9856100926473487;0;0
12.744;140;0.8971828458639871;0;0
12.749;140;0.8233163181294253;0;0
12.754;140;0.7606876616461281;0;0
12.759;133;-1.3491635186184565;0;0
12.764;125;-0.7416196974191634;0;0
12.769;125;-0.6904170118751726;0;0
12.774;117;-1.1496895838123706;0;0
12.779;109;-2.1321961620469083;0;0
12.784;109;-1.757469244288225;0;0
12.789;101;-2.853881278538813;0;0
12.794;94;-2.3180343069077423;0;0
12.799;86;-3.5919540229885056;0;0
12.804;78;-2.82326369282891;0;0
12.809;78;-2.2016732716864817;0;0
12.814;62;-3.0712530712530715;0;0
12.819;54;-4.432624113475177;0;0
12.824;47;-3.4458993797381114;0;0
12.829;39;-4.545454545454546;0;0
12.834;23;-6.211180124223603;0;0
12.839;15;-3.8819875776397517;0;0
12.844;15;-2.796420581655481;0;0
12.849;0;-3.2552083333333335;0;0
12.854;-7;-4.3591979075850045;0;0
12.859;-15;-3.2341526520051747;0;0
12.864;-23;-4.488330341113106;0;0
12.869;-31;-2.965599051008304;0;0
12.874;-39;-4.222972972972973;0;0
12.879;-47;-2.986857825567503;0;0
12.884;-47;-2.2999080036798527;0;0
12.889;-62;-3.673769287288758;0;0
12.894;-62;-2.1853146853146854;0;0
12.899;-70;-3.3112582781456954;0;0
12.904;-78;-2.4777006937561943;0;0
12.909;-78;-1.9857029388403495;0;0
12.914;-78;-1.656726308813784;0;0
12.919;-78;-1.4212620807276861;0;0
12.924;-86;-2.202643171806167;0;0
12.929;-86;-1.8050541516245486;0;0
12.934;-94;-1.278772378516624;0;0
12.939;-94;-1.1337868480725624;0;0
12.944;-94;-1.0183299389002036;0;0
12.949;-94;-0.9242144177449169;0;0
12.954;-94;-0.8460236886632826;0;0
12.959;-94;-0.7800312012480499;0;0
12.964;-94;-0.723589001447178;0;0
12.969;-94;-0.6747638326585695;0;0
12.974;-86;0.5763024435223605;0;0
12.979;-86;0.5448997384481256;0;0
12.984;-86;0.5167424555601489;0;0
12.989;-78;0.8591065292096219;0;0
12.994;-78;0.7911392405063291;0;0
12.999;-78;0.7331378299120235;0;0
13.004;-78;0.6830601092896175;0;0
13.009;-78;0.639386189258312;0;0
13.014;-70;0.6103515625;0;0
13.019;-70;0.5752416014726185;0;0
13.024;-70;0.5439512619669278;0;0
13.029;-70;0.5158893933140735;0;0
13.034;-70;0.49058084772370486;0;0
13.039;-70;0.4676393565282454;0;0
13.044;-70;0.44674767691208006;0;0
13.049;-70;0.42764283270612385;0;0
13.054;-70;0.41010498687664043;0;0
13.059;-70;0.3939489442168295;0;0
13.064;-70;0.3790175864160097;0;0
13.069;-70;0.3651767455448437;0;0
13.074;-70;0.3523111612175874;0;0
13.079;-70;0.34032126327252926;0;0
13.084;-70;0.3291205897840969;0;0
13.089;-70;0.3186336986999745;0;0
13.094;-70;0.30879446640316205;0;0
13.099;-70;0.29954469206805656;0;0
13.104;-70;0.2908329455560726;0;0
13.109;-70;0.28261361067148993;0;0
13.114;-70;0.2748460861917326;0;0
13.119;-70;0.26749411512946714;0;0
13.124;-70;0.26052521884118385;0;0
13.129;-70;0.253910217347146;0;0
13.134;-70;0.24762282091917592;0;0
13.139;-70;0.2416392808815001;0;0
13.144;-70;0.2359380898452246;0;0
13.149;-70;0.23049972340033192;0;0
13.154;-70;0.22530641672674837;0;0
13.159;-70;0.22034197073858627;0;0
13.164;-70;0.2155915833045878;0;0
13.169;-70;0.21104170184028365;0;0
13.174;-70;0.20667989417989419;0;0
13.179;-70;0.20249473513688643;0;0
13.184;-70;0.1984757065735154;0;0
13.189;-70;0.1946131091390316;0;0
13.194;-70;0.19089798411728773;0;0
13.199;-70;0.18732204405814476;0;0
13.204;-70;0.1838776110620771;0;0
13.209;-70;0.18055756175068613;0;0
13.214;-70;0.17735527809307605;0;0
13.219;-70;0.17426460337376273;0;0
13.224;-70;0.1712798026856673;0;0
13.229;-70;0.16839552741479186;0;0
13.234;-70;0.16560678325384207;0;0
13.239;-70;0.16290890134236935;0;0
13.244;-70;0.16029751218261093;0;0
13.249;-70;0.15776852202448569;0;0
13.254;-70;0.15531809145129225;0;0
13.259;-70;0.15294261593050287;0;0
13.264;-70;-0.15458817709621567;0;0
13.269;-70;-0.15701545032031153;0;0
13.274;-70;-0.15952016334864727;0;0
13.279;-70;-0.1621060822202049;0;0
13.284;-70;-0.16477722119694174;0;0
13.289;-70;-0.1675378635571639;0;0
13.294;-70;-0.17039258451472192;0;0
13.299;-70;-0.1733462765219803;0;0
13.304;-70;-0.1764041772509173;0;0
13.309;-70;-0.17957190058899583;0;0
13.314;-70;-0.18285547103569338;0;0
13.319;-70;-0.18626136194307852;0;0
13.324;-70;-0.18979653811114486;0;0
13.329;-70;-0.19346850332765825;0;0
13.334;-70;-0.19728535353535354;0;0
13.339;-70;-0.20125583641925615;0;0
13.344;-70;-0.20538941833716726;0;0
13.349;-70;-0.2096963596711961;0;0
13.354;-70;-0.2141877998629198;0;0
13.359;-70;-0.2188758536158291;0;0
13.364;-70;-0.22377372001432153;0;0
13.369;-70;-0.22889580662882256;0;0
13.374;-70;-0.23425787106446777;0;0
13.379;-70;-0.23987718288236423;0;0
13.384;-70;-0.24577270939834842;0;0
13.389;-70;-0.2519653295706511;0;0
13.394;-70;-0.2584780810587262;0;0
13.399;-70;-0.26533644661430694;0;0
13.404;-70;-0.2725686873092019;0;0
13.409;-70;-0.28020623178659493;0;0
13.414;-70;-0.2882841328413284;0;0
13.419;-70;-0.29684160531940157;0;0
13.424;-70;-0.3059226627508566;0;0
13.429;-70;-0.3155768745266347;0;0
13.434;-70;-0.32586027111574556;0;0
13.439;-70;-0.33683643222850984;0;0
13.444;-70;-0.3485778025655326;0;0
13.449;-70;-0.361167292689974;0;0
13.454;-70;-0.3747002398081535;0;0
13.459;-70;-0.3892868265337901;0;0
13.464;-70;-0.4050550874918989;0;0
13.469;-70;-0.4221546774738264;0;0
13.474;-70;-0.4407616361071932;0;0
13.479;-62;-0.8438818565400844;0;0
13.484;-62;-0.9216589861751152;0;0
13.489;-62;-1.015228426395939;0;0
13.494;-62;-1.1299435028248588;0;0
13.499;-54;0.30820440115884856;0;0
13.504;-54;0.2637826431020839;0;0
13.509;-47;-0.7345379756133392;0;0
13.514;-47;-0.7964319847085058;0;0
13.519;-47;-0.8653513326410522;0;0
13.524;-47;-0.9473285335354301;0;0
13.529;-39;1.013993104846887;0;0
13.534;-31;1.78826895565093;0;0
13.539;-23;1.9402405898331394;0;0
13.544;-15;3.250975292587776;0;0
13.549;-7;2.4764735017335315;0;0
13.554;0;3.5842293906810037;0;0
13.559;7;2.802690582959641;0;0
13.564;15;3.97456279809221;0;0
13.569;23;2.717391304347826;0;0
13.574;31;3.6153289949385394;0;0
13.579;47;6.20347394540943;0;0
13.584;47;3.695491500369549;0;0
13.589;54;2.577319587628866;0;0
13.594;62;3.2959789057350033;0;0
13.599;70;2.523977788995457;0;0
13.604;78;3.5211267605633805;0;0
13.609;78;2.6041666666666665;0;0
13.614;86;1.8982536066818527;0;0
13.619;94;2.7292576419213974;0;0
13.624;94;2.144082332761578;0;0
13.629;101;1.7024174327545114;0;0
13.634;109;2.8042624789680315;0;0
13.639;109;2.190100744634253;0;0
13.644;109;1.7966223499820337;0;0
13.649;109;1.5229972586049345;0;0
13.654;109;1.3217023526301876;0;0
13.659;117;0.9928514694201748;0;0
13.664;117;0.903179190751445;0;0
13.669;117;0.828363154406892;0;0
13.674;117;0.7649938800489596;0;0
13.679;109;-0.7825950853028643;0;0
13.684;109;-0.7257947452460444;0;0
13.689;109;-0.6766815536608473;0;0
13.694;109;-0.6337938902268982;0;0
13.699;109;-0.5960185957801883;0;0
13.704;101;-1.086484137331595;0;0
13.709;94;-0.8503401360544217;0;0
13.714;94;-0.7836990595611285;0;0
13.719;86;-1.918649270913277;0;0
13.724;86;-1.6097875080489374;0;0
13.729;78;-1.8362100624311422;0;0
13.734;78;-1.5513496742165684;0;0
13.739;70;-2.525252525252525;0;0
13.744;62;-2.029220779220779;0;0
13.749;54;-3.259452411994785;0;0
13.754;47;-2.8011204481792715;0;0
13.759;39;-4.484304932735426;0;0
13.764;31;-2.963841138114997;0;0
13.769;23;-4.3140638481449525;0;0
13.774;15;-3.14070351758794;0;0
13.779;15;-2.390057361376673;0;0
13.784;7;-3.3467202141900936;0;0
13.789;0;-2.337540906965872;0;0
13.794;-7;-3.306878306878307;0;0
13.799;-15;-2.620545073375262;0;0
13.804;-15;-2.0764119601328903;0;0
13.809;-31;-2.7548209366391183;0;0
13.814;-31;-2.159827213822894;0;0
13.819;-39;-3.2658393207054215;0;0
13.824;-47;-2.4582104228121926;0;0
13.829;-47;-1.973164956590371;0;0
13.834;-47;-1.6479894528675016;0;0
13.839;-54;-2.6695141484249865;0;0
13.844;-54;-2.1070375052675936;0;0
13.849;-54;-1.7403411068569439;0;0
13.854;-62;-1.1890606420927468;0;0
13.859;-62;-1.0626992561105206;0;0
13.864;-62;-0.9606147934678194;0;0
13.869;-62;-0.8764241893076249;0;0
13.874;-62;-0.8058017727639001;0;0
13.879;-54;0.7613826709304097;0;0
13.884;-54;0.7075137965190321;0;0
13.889;-54;0.6607638430025109;0;0
13.894;-54;0.6198090987975704;0;0
13.899;-54;0.5836348780203104;0;0
13.904;-54;0.5514503143266791;0;0
13.909;-54;0.5226298735235706;0;0
13.914;-54;0.49667229561935033;0;0
13.919;-54;0.4731711933377496;0;0
13.924;-54;0.4517936206740761;0;0
13.929;-54;0.432264199878966;0;0
13.934;-54;0.41435319466313086;0;0
13.939;-54;0.39786743057213336;0;0
13.944;-54;0.38264329991581847;0;0
13.949;-54;0.36854131348124125;0;0
13.954;-54;0.3554418141750196;0;0
13.959;-54;0.34324157341937256;0;0
13.964;-54;0.33185106524191943;0;0
13.969;-54;0.3211922656902422;0;0
13.974;-54;0.3111968631356196;0;0
13.979;-54;0.30180479266010746;0;0
13.984;-54;0.2929630280658581;0;0
13.989;-54;0.28462458017874426;0;0
13.994;-54;0.2767476614822605;0;0
13.999;-54;0.26929498572736577;0;0
14.004;-54;0.2622331777416479;0;0
14.009;-54;0.2555322737261716;0;0
14.014;-54;0.24916529625753725;0;0
14.019;-54;0.24310789128215102;0;0
14.024;-54;0.2373380168035316;0;0
14.029;-54;0.23183567487364956;0;0
14.034;-54;0.22658268001993928;0;0
14.039;-54;0.22156245845703904;0;0
14.044;-54;0.21675987341223393;0;0
14.049;-54;0.2121610726863835;0;0
14.054;-54;0.20775335521668675;0;0
14.059;-54;0.2035250539341393;0;0
14.064;-54;0.1994654326405234;0;0
14.069;-54;0.1955645949857238;0;0
14.074;-54;0.19181340392066598;0;0
14.079;-54;0.18820341024579365;0;0
14.084;-54;0.18472678907895224;0;0
14.089;-54;0.1813762832372039;0;0
14.094;-54;0.17814515267039585;0;0
14.099;-54;0.17502712920502678;0;0
14.104;-54;0.1720163759589913;0;0
14.109;-54;0.16910745087428553;0;0
14.114;-54;0.16629527388831608;0;0
14.119;-54;0.16357509732718292;0;0
14.124;-54;0.16094247915794896;0;0
14.129;-47;3.0284675953967293;0;0
14.134;-47;2.3245002324500232;0;0
14.139;-47;1.8860807242549982;0;0
14.144;-39;0.3325573661456601;0;0
14.149;-31;0.34366623135610697;0;0
14.154;-23;2.1186440677966103;0;0
14.159;-15;3.538570417551309;0;0
14.164;-7;2.6595744680851063;0;0
14.169;0;3.681885125184094;0;0
14.174;15;5.813953488372093;0;0
14.179;15;3.676470588235294;0;0
14.184;31;4.5167118337850045;0;0
14.189;39;3.348961821835231;0;0
14.194;47;4.262574595055414;0;0
14.199;62;5.202913631633715;0;0
14.204;70;3.481894150417827;0;0
14.209;78;4.484304932735426;0;0
14.214;86;5.3418803418803416;0;0
14.219;94;3.834355828220859;0;0
14.224;101;4.616805170821792;0;0
14.229;109;4.374453193350831;0;0
14.234;109;3.0432136335970785;0;0
14.239;117;2.17296827466319;0;0
14.244;125;3.250975292587776;0;0
14.249;125;2.4533856722276743;0;0
14.254;125;1.9700551615445232;0;0
14.259;133;1.5206812652068127;0;0
14.264;133;1.3199577613516367;0;0
14.269;140;2.035002035002035;0;0
14.274;140;1.6909029421711195;0;0
14.279;140;1.4463407578825571;0;0
14.284;140;1.2635835228708618;0;0
14.289;140;1.121830827911151;0;0
14.294;140;1.0086746015735324;0;0
14.299;133;-1.8288222384784198;0;0
14.304;133;-1.5460729746444033;0;0
14.309;125;-0.9139097057210748;0;0
14.314;125;-0.8373806732540613;0;0
14.319;117;-1.3354700854700854;0;0
14.324;117;-1.175917215428034;0;0
14.329;109;-1.697792869269949;0;0
14.334;109;-1.4513788098693758;0;0
14.339;94;-3.4246575342465753;0;0
14.344;94;-2.0458265139116203;0;0
14.349;86;-3.2175032175032174;0;0
14.354;78;-2.5025025025025025;0;0
14.359;78;-2.00160128102482;0;0
14.364;62;-3.022974607013301;0;0
14.369;54;-4.677268475210477;0;0
14.374;47;-3.4458993797381114;0;0
14.379;39;-4.8076923076923075;0;0
14.384;31;-3.2278889606197545;0;0
14.389;15;-4.163197335553705;0;0
14.394;15;-2.9394473838918285;0;0
14.399;7;-3.875968992248062;0;0
14.404;-7;-5.0864699898270604;0;0
14.409;-15;-3.5919540229885056;0;0
14.414;-15;-2.6427061310782243;0;0
14.419;-31;-3.367003367003367;0;0
14.424;-31;-2.5188916876574305;0;0
14.429;-47;-3.625815808556925;0;0
14.434;-47;-2.660989888238425;0;0
14.439;-54;-4.230118443316413;0;0
14.444;-62;-2.522704339051463;0;0
14.449;-62;-2.0145044319097503;0;0
14.454;-70;-3.1525851197982346;0;0
14.459;-70;-2.3969319271332696;0;0
14.464;-78;-1.8294914013904136;0;0
14.469;-78;-1.546551190844417;0;0
14.474;-78;-1.339405304045004;0;0
14.479;-78;-1.1811953697141506;0;0
14.484;-78;-1.0564124234100993;0;0
14.489;-78;-0.9554748710108925;0;0
14.494;-78;-0.8721437292865865;0;0
14.499;-78;-0.8021819348628269;0;0
14.504;-78;-0.742611020347542;0;0
14.509;-78;-0.6912760956726116;0;0
14.514;-78;-0.646579593948015;0;0
14.519;-78;-0.6073120369245718;0;0
14.524;-78;-0.5725409366769724;0;0
14.529;-78;-0.5415357955160837;0;0
14.534;-78;-0.5137162231583273;0;0
14.539;-78;-0.488615264340858;0;0
14.544;-78;-0.46585297680052173;0;0
14.549;-78;-0.44511706578830235;0;0
14.554;-78;-0.42614847012699225;0;0
14.559;-78;-0.40873048311943105;0;0
14.564;-78;-0.39268043666064556;0;0
14.569;-78;-0.3778432706113504;0;0
14.574;-78;-0.36408650695405226;0;0
14.579;-78;-0.35129628328532286;0;0
14.584;-78;-0.33937419398628926;0;0
14.589;-78;-0.32823475349570014;0;0
14.594;-78;-0.31780334329117144;0;0
14.599;-78;-0.3080145382862071;0;0
14.604;-78;-0.29881073328153945;0;0
14.609;-78;-0.2901410085301456;0;0
14.614;-78;-0.2819601872215643;0;0
14.619;-78;-0.27422804804475404;0;0
14.624;-78;-0.26690866385522877;0;0
14.629;-78;-0.2599698434981542;0;0
14.634;-78;-0.2533826584908529;0;0
14.639;-78;-0.24712103988533585;0;0
14.644;-78;-0.2411614334635605;0;0
14.649;-78;-0.2354825036499788;0;0
14.654;-78;-0.23006487829567937;0;0
14.659;-78;-0.2248909278999685;0;0
14.664;-78;-0.21994457396736022;0;0
14.669;-78;-0.2152111221107907;0;0
14.674;-78;-0.21067711625163274;0;0
14.679;-78;-0.2063302108694755;0;0
14.684;-78;-0.20215905874742246;0;0
14.689;-78;-0.19815321206356756;0;0
14.694;-78;-0.1943030350134069;0;0
14.699;-78;-0.19059962642473222;0;0
14.704;-78;-0.18703475105674636;0;0
14.709;-78;-0.1836007784673007;0;0
14.714;-78;-0.18029062849313093;0;0
14.719;-78;-0.17709772252328834;0;0
14.724;-78;-0.17401593986009117;0;0
14.729;-78;-0.17103957855847843;0;0
14.734;-78;-0.16816332021659436;0;0
14.739;-78;-0.16538219826017928;0;0
14.744;-78;-0.16269156932287768;0;0
14.749;-78;-0.1600870873755323;0;0
14.754;-78;-0.15756468030126367;0;0
14.759;-78;-0.15512052865076165;0;0
14.764;-78;-0.15275104634466746;0;0
14.769;-78;0.15478438535120578;0;0
14.774;-78;0.15721787252774896;0;0
14.779;-78;0.15972909944733732;0;0
14.784;-78;0.16232185176768496;0;0
14.789;-78;0.165000165000165;0;0
14.794;-78;0.167768345468577;0;0
14.799;-78;0.17063099341364366;0;0
14.804;-78;0.1735930285039753;0;0
14.809;-78;0.17665971805109;0;0
14.814;-78;0.17983670826889184;0;0
14.819;-78;0.18313005896787898;0;0
14.824;-78;0.1865462821325971;0;0
14.829;-78;0.19009238489906094;0;0
14.834;-78;0.1937759175289695;0;0
14.839;-78;0.1976050270718887;0;0
14.844;-78;0.20158851751804216;0;0
14.849;-78;0.20573591737645558;0;0
14.854;-78;0.21005755577028107;0;0
14.859;-78;0.21456464832854139;0;0
14.864;-78;0.21926939437793272;0;0
14.869;-78;0.22418508720799893;0;0
14.874;-78;0.22932623950832454;0;0
14.879;-78;0.23470872647045016;0;0
14.884;-78;0.2403499495265106;0;0
14.889;-78;0.2462690242821258;0;0
14.894;-78;0.25248699691965865;0;0
14.899;-78;0.2590270942340569;0;0
14.904;-78;0.2659150135616657;0;0
14.909;-78;0.27317926023056327;0;0
14.914;-78;0.2808515418749649;0;0
14.919;-78;0.28896723111599143;0;0
14.924;-78;0.2975659108492531;0;0
14.929;-78;0.30669201987364286;0;0
14.934;-78;0.3163956210846042;0;0
14.939;-78;0.32673332026400054;0;0
14.944;-78;0.3377693710734311;0;0
14.949;-78;0.349577011815703;0;0
14.954;-78;0.36224009273346375;0;0
14.959;-78;0.3758550702848981;0;0
14.964;-78;0.39053346871826916;0;0
14.969;-78;0.4064049418840933;0;0
14.974;-78;0.4236211132762857;0;0
14.979;-78;0.44236043528266833;0;0
14.984;-78;0.4628343978524484;0;0
14.989;-78;0.48529554498689703;0;0
14.994;-78;0.5100479445067836;0;0
14.999;-78;0.5374610340750295;0;0
15.004;-78;0.5679881858457344;0;0
15.009;-78;0.6021919788028424;0;0
15.014;-70;-0.3575259206292456;0;0
15.019;-70;-0.3707823507601038;0;0
15.024;-70;-0.3850596842510589;0;0
15.029;-62;-0.5470459518599562;0;0
