t;e;d;i;set
8.294;109;2500.0;0;0
8.299;117;5000.0;0;0
8.304;117;5000.0;0;0
8.309;117;5000.0;0;0
8.314;117;5000.0;0;0
8.319;109;5000.0;0;0
8.324;109;5000;0;0
8.329;109;-2500.0;0;0
8.334;101;-5000.0;0;0
8.339;101;-5000.0;0;0
8.344;101;-5000.0;0;0
8.349;101;-5000.0;0;0
8.354;94;-2500.0;0;0
8.359;86;-1666.6666666666667;0;0
8.364;86;-1666.6666666666667;0;0
8.369;78;-2500.0;0;0
8.374;70;-1666.6666666666667;0;0
8.379;70;-1666.6666666666667;0;0
8.384;62;-1666.6666666666667;0;0
8.389;54;-1666.6666666666667;0;0
8.394;47;-1250.0;0;0
8.399;39;-714.2857142857143;0;0
8.404;31;-833.3333333333334;0;0
8.409;23;-1250.0;0;0
8.414;15;-1250.0;0;0
8.419;7;-1250.0;0;0
8.424;7;-1250.0;0;0
8.429;-7;-1250.0;0;0
8.434;-15;-1250.0;0;0
8.439;-23;-1250.0;0;0
8.444;-23;-1250.0;0;0
8.449;-31;-1250.0;0;0
8.454;-39;-1666.6666666666667;0;0
8.459;-39;-2500.0;0;0
8.464;-54;-1666.6666666666667;0;0
8.469;-54;-1666.6666666666667;0;0
8.474;-54;-1666.6666666666667;0;0
8.479;-62;-1666.6666666666667;0;0
8.484;-70;-1666.6666666666667;0;0
8.489;-70;-2500.0;0;0
8.494;-78;-2500.0;0;0
8.499;-78;-2500.0;0;0
8.504;-86;-2500.0;0;0
8.509;-86;-2500.0;0;0
8.514;-86;-2500.0;0;0
8.519;-86;-2500.0;0;0
8.524;-86;-2500.0;0;0
8.529;-86;-2500.0;0;0
8.534;-86;-2500.0;0;0
8.539;-86;-2500.0;0;0
8.544;-86;-2500.0;0;0
8.549;-86;-2500.0;0;0
8.554;-86;-2500.0;0;0
8.559;-86;-2500.0;0;0
8.564;-86;-2500.0;0;0
8.569;-86;-2500.0;0;0
8.574;-78;5000;0;0
8.579;-78;5000.0;0;0
8.584;-70;2500.0;0;0
8.589;-70;2500.0;0;0
8.594;-62;1666.6666666666667;0;0
8.599;-62;1666.6666666666667;0;0
8.604;-54;2500.0;0;0
8.609;-54;2500.0;0;0
8.614;-54;2500.0;0;0
8.619;-47;2500.0;0;0
8.624;-39;5000.0;0;0
8.629;-39;2500.0;0;0
8.634;-31;2500.0;0;0
8.639;-31;2500.0;0;0
8.644;-23;2500.0;0;0
8.649;-23;2500.0;0;0
8.654;-23;2500.0;0;0
8.659;-15;2500.0;0;0
8.664;-7;1666.6666666666667;0;0
8.669;0;1250.0;0;0
8.674;0;1000.0;0;0
8.679;7;1250.0;0;0
8.684;7;1666.6666666666667;0;0
8.689;15;1666.6666666666667;0;0
8.694;23;2500.0;0;0
8.699;23;2500.0;0;0
8.704;31;2500.0;0;0
8.709;39;2500.0;0;0
8.714;39;1666.6666666666667;0;0
8.719;39;1666.6666666666667;0;0
8.724;39;1666.6666666666667;0;0
8.729;47;2500.0;0;0
8.734;47;2500.0;0;0
8.739;54;2500.0;0;0
8.744;54;5000.0;0;0
8.749;54;5000.0;0;0
8.754;54;5000.0;0;0
8.759;62;5000.0;0;0
8.764;62;5000.0;0;0
8.769;62;5000.0;0;0
8.774;62;5000.0;0;0
8.779;62;5000.0;0;0
8.784;62;5000.0;0;0
8.789;62;5000.0;0;0
8.794;62;5000.0;0;0
8.799;54;5000;0;0
8.804;54;-5000.0;0;0
8.809;54;-5000.0;0;0
8.814;54;-5000.0;0;0
8.819;54;-5000.0;0;0
8.824;47;-5000.0;0;0
8.829;47;-5000.0;0;0
8.834;39;-5000.0;0;0
8.839;39;-5000.0;0;0
8.844;39;-5000.0;0;0
8.849;39;-5000.0;0;0
8.854;31;-2500.0;0;0
8.859;23;-1666.6666666666667;0;0
8.864;23;-1666.6666666666667;0;0
8.869;23;-2500.0;0;0
8.874;15;-2500.0;0;0
8.879;7;-2500.0;0;0
8.884;7;-2500.0;0;0
8.889;7;-2500.0;0;0
8.894;0;-2500.0;0;0
8.899;0;-2500.0;0;0
8.904;-7;-2500.0;0;0
8.909;-7;-5000.0;0;0
8.914;-15;-2500.0;0;0
8.919;-15;-2500.0;0;0
8.924;-23;-2500.0;0;0
8.929;-23;-2500.0;0;0
8.934;-23;-2500.0;0;0
8.939;-23;-2500.0;0;0
8.944;-23;-2500.0;0;0
8.949;-31;-5000.0;0;0
8.954;-31;-5000.0;0;0
8.959;-31;-5000.0;0;0
8.964;-31;-5000.0;0;0
8.969;-39;-5000.0;0;0
8.974;-39;-5000.0;0;0
8.979;-39;-5000.0;0;0
8.984;-39;-5000.0;0;0
8.989;-39;-5000.0;0;0
8.994;-39;-5000.0;0;0
8.999;-39;-5000.0;0;0
9.004;-31;5000;0;0
9.009;-31;5000.0;0;0
9.014;-31;5000.0;0;0
9.019;-31;5000.0;0;0
9.024;-23;5000.0;0;0
9.029;-23;5000.0;0;0
9.034;-23;5000.0;0;0
9.039;-23;5000.0;0;0
9.044;-23;5000.0;0;0
9.049;-23;5000.0;0;0
9.054;-23;5000.0;0;0
9.059;-15;5000.0;0;0
9.064;-15;5000.0;0;0
9.069;-15;5000.0;0;0
9.074;-7;5000.0;0;0
9.079;-7;5000.0;0;0
9.084;-7;5000.0;0;0
9.089;0;5000.0;0;0
9.094;0;5000.0;0;0
9.099;0;5000.0;0;0
9.104;7;5000.0;0;0
9.109;7;5000.0;0;0
9.114;7;5000.0;0;0
9.119;7;5000.0;0;0
9.124;7;5000.0;0;0
9.129;7;5000.0;0;0
9.134;15;5000.0;0;0
9.139;15;5000.0;0;0
9.144;15;5000.0;0;0
9.149;23;5000.0;0;0
9.154;23;5000.0;0;0
9.159;23;5000.0;0;0
9.164;23;5000.0;0;0
9.169;23;5000.0;0;0
9.174;23;5000.0;0;0
9.179;23;5000.0;0;0
9.184;23;5000.0;0;0
9.189;23;5000.0;0;0
9.194;23;5000.0;0;0
9.199;23;5000.0;0;0
9.204;23;5000.0;0;0
9.209;23;5000.0;0;0
9.214;23;5000.0;0;0
9.219;23;5000.0;0;0
9.224;23;5000.0;0;0
9.229;23;5000.0;0;0
9.234;23;5000.0;0;0
9.239;23;5000.0;0;0
9.244;15;-5000.0;0;0
9.249;15;-2500.0;0;0
9.254;15;-2500.0;0;0
9.259;15;-2500.0;0;0
9.264;15;-2500.0;0;0
9.269;7;-2500.0;0;0
9.274;7;-2500.0;0;0
9.279;7;-2500.0;0;0
9.284;7;-2500.0;0;0
9.289;7;-2500.0;0;0
9.294;7;-2500.0;0;0
9.299;7;-2500.0;0;0
9.304;7;-2500.0;0;0
9.309;7;-2500.0;0;0
9.314;0;-2500.0;0;0
9.319;0;-2500.0;0;0
9.324;0;-2500.0;0;0
9.329;0;-2500.0;0;0
9.334;-7;-2500.0;0;0
9.339;-7;-2500.0;0;0
9.344;-7;-2500.0;0;0
9.349;-7;-2500.0;0;0
9.354;-7;-2500.0;0;0
9.359;-7;-2500.0;0;0
9.364;-7;-2500.0;0;0
9.369;-7;-2500.0;0;0
9.374;-15;-5000.0;0;0
9.379;-15;-5000.0;0;0
9.384;-15;-5000.0;0;0
9.389;-15;-5000.0;0;0
9.394;-15;-5000.0;0;0
9.399;-15;-5000.0;0;0
9.404;-15;-5000.0;0;0
9.409;-15;-5000.0;0;0
9.414;-15;-5000.0;0;0
9.419;-15;-5000.0;0;0
9.424;-15;-5000.0;0;0
9.429;-15;-5000.0;0;0
9.434;-15;-5000.0;0;0
9.439;-15;-5000.0;0;0
9.444;-15;-5000.0;0;0
9.449;-15;-5000.0;0;0
9.454;-15;-5000.0;0;0
9.459;-15;-5000.0;0;0
9.464;-15;-5000.0;0;0
9.469;-15;-5000.0;0;0
9.474;-7;5000.0;0;0
9.479;-7;2500.0;0;0
9.484;-7;2500.0;0;0
9.489;-7;2500.0;0;0
9.494;-7;2500.0;0;0
9.499;-7;2500.0;0;0
9.504;-7;2500.0;0;0
9.509;-7;2500.0;0;0
9.514;-7;2500.0;0;0
9.519;-7;2500.0;0;0
9.524;-7;2500.0;0;0
9.529;-7;2500.0;0;0
9.534;-7;2500.0;0;0
9.539;-7;2500.0;0;0
9.544;-7;2500.0;0;0
9.549;-7;2500.0;0;0
9.554;-7;2500.0;0;0
9.559;-7;2500.0;0;0
9.564;-7;2500.0;0;0
9.569;-7;2500.0;0;0
9.574;0;2500.0;0;0
9.579;0;2500.0;0;0
9.584;0;2500.0;0;0
9.589;0;2500.0;0;0
9.594;0;2500.0;0;0
9.599;0;2500.0;0;0
9.604;0;2500.0;0;0
9.609;0;2500.0;0;0
9.614;0;2500.0;0;0
9.619;0;2500.0;0;0
9.624;0;2500.0;0;0
9.629;0;2500.0;0;0
9.634;0;2500.0;0;0
9.639;0;2500.0;0;0
9.644;0;2500.0;0;0
9.649;0;2500.0;0;0
9.654;0;2500.0;0;0
9.659;0;2500.0;0;0
9.664;0;2500.0;0;0
9.669;0;2500.0;0;0
9.674;0;2500.0;0;0
9.679;0;2500.0;0;0
9.684;0;2500.0;0;0
9.689;0;2500.0;0;0
9.694;0;2500.0;0;0
9.699;0;2500.0;0;0
9.704;0;2500.0;0;0
9.709;0;2500.0;0;0
9.714;0;2500.0;0;0
9.719;0;2500.0;0;0
9.724;0;2500.0;0;0
9.729;0;2500.0;0;0
9.734;0;2500.0;0;0
9.739;0;2500.0;0;0
9.744;0;2500.0;0;0
9.749;0;2500.0;0;0
9.754;0;2500.0;0;0
9.759;0;2500.0;0;0
9.764;0;2500.0;0;0
9.769;0;2500.0;0;0
9.774;0;2500.0;0;0
9.779;0;2500.0;0;0
9.784;0;2500.0;0;0
9.789;0;2500.0;0;0
9.794;0;2500.0;0;0
9.799;0;2500.0;0;0
9.804;0;2500.0;0;0
9.809;0;2500.0;0;0
9.814;0;2500.0;0;0
9.819;0;2500.0;0;0
9.824;0;2500.0;0;0
9.829;0;2500.0;0;0
9.834;0;2500.0;0;0
9.839;0;2500.0;0;0
9.844;0;2500.0;0;0
9.849;0;2500.0;0;0
9.854;0;2500.0;0;0
9.859;0;2500.0;0;0
9.864;0;2500.0;0;0
9.869;0;2500.0;0;0
9.874;0;2500.0;0;0
9.879;0;2500.0;0;0
9.884;0;2500.0;0;0
9.889;0;2500.0;0;0
9.894;0;2500.0;0;0
9.899;0;2500.0;0;0
9.904;0;2500.0;0;0
9.909;0;2500.0;0;0
9.914;0;2500.0;0;0
9.919;0;2500.0;0;0
9.924;0;2500.0;0;0
9.929;0;2500.0;0;0
9.934;0;2500.0;0;0
9.939;0;2500.0;0;0
9.944;0;2500.0;0;0
9.949;0;2500.0;0;0
9.954;0;2500.0;0;0
9.959;0;2500.0;0;0
9.964;0;2500.0;0;0
9.969;0;2500.0;0;0
9.974;0;2500.0;0;0
9.979;0;2500.0;0;0
9.984;0;2500.0;0;0
9.989;0;2500.0;0;0
9.994;0;2500.0;0;0
9.999;0;2500.0;0;0
10.004;0;2500.0;0;0
10.009;0;2500.0;0;0
10.014;0;2500.0;0;0
10.019;0;2500.0;0;0
10.024;0;2500.0;0;0
10.029;0;2500.0;0;0
10.034;0;2500.0;0;0
10.039;0;2500.0;0;0
10.044;0;2500.0;0;0
10.049;0;2500.0;0;0
10.054;0;2500.0;0;0
10.059;0;2500.0;0;0
10.064;0;2500.0;0;0
10.069;0;2500.0;0;0
10.074;0;2500.0;0;0
10.079;0;2500.0;0;0
10.084;0;2500.0;0;0
10.089;0;2500.0;0;0
10.094;0;2500.0;0;0
10.099;0;2500.0;0;0
10.104;0;2500.0;0;0
10.109;0;2500.0;0;0
10.114;0;2500.0;0;0
10.119;0;2500.0;0;0
10.124;0;2500.0;0;0
10.129;0;2500.0;0;0
10.134;0;2500.0;0;0
10.139;0;2500.0;0;0
10.144;0;2500.0;0;0
10.149;0;2500.0;0;0
10.154;0;2500.0;0;0
10.159;0;2500.0;0;0
10.164;0;2500.0;0;0
10.169;0;2500.0;0;0
10.174;0;2500.0;0;0
10.179;0;2500.0;0;0
10.184;0;2500.0;0;0
10.189;0;2500.0;0;0
10.194;0;2500.0;0;0
10.199;0;2500.0;0;0
10.204;0;2500.0;0;0
10.209;0;2500.0;0;0
10.214;0;2500.0;0;0
10.219;0;2500.0;0;0
10.224;0;2500.0;0;0
10.229;0;2500.0;0;0
10.234;0;2500.0;0;0
10.239;0;2500.0;0;0
10.244;0;2500.0;0;0
10.249;0;2500.0;0;0
10.254;0;2500.0;0;0
10.259;0;2500.0;0;0
10.264;0;2500.0;0;0
10.269;0;2500.0;0;0
10.274;0;2500.0;0;0
10.279;0;2500.0;0;0
10.284;0;2500.0;0;0
10.289;0;2500.0;0;0
10.294;0;2500.0;0;0
10.299;0;2500.0;0;0
10.304;0;2500.0;0;0
10.309;0;2500.0;0;0
10.314;0;2500.0;0;0
10.319;0;2500.0;0;0
10.324;0;2500.0;0;0
10.329;0;2500.0;0;0
10.334;0;2500.0;0;0
10.339;0;2500.0;0;0
10.344;0;2500.0;0;0
10.349;0;2500.0;0;0
10.354;0;2500.0;0;0
10.359;0;2500.0;0;0
10.364;0;2500.0;0;0
10.369;0;2500.0;0;0
10.374;0;2500.0;0;0
10.379;0;2500.0;0;0
10.384;0;2500.0;0;0
10.389;0;2500.0;0;0
10.394;0;2500.0;0;0
10.399;0;2500.0;0;0
10.404;0;2500.0;0;0
10.409;0;2500.0;0;0
10.414;0;2500.0;0;0
10.419;0;2500.0;0;0
10.424;0;2500.0;0;0
10.429;0;2500.0;0;0
10.434;0;2500.0;0;0
10.439;0;2500.0;0;0
10.444;0;2500.0;0;0
10.449;0;2500.0;0;0
10.454;0;2500.0;0;0
10.459;0;2500.0;0;0
10.464;0;2500.0;0;0
10.469;0;2500.0;0;0
10.474;0;2500.0;0;0
10.479;0;2500.0;0;0
10.484;0;2500.0;0;0
10.489;0;2500.0;0;0
10.494;0;2500.0;0;0
10.499;0;2500.0;0;0
10.504;0;2500.0;0;0
10.509;0;2500.0;0;0
10.514;0;2500.0;0;0
10.519;0;2500.0;0;0
10.524;0;2500.0;0;0
10.529;0;2500.0;0;0
10.534;0;2500.0;0;0
10.539;0;2500.0;0;0
10.544;0;2500.0;0;0
10.549;0;2500.0;0;0
10.554;0;2500.0;0;0
10.559;0;2500.0;0;0
10.564;0;2500.0;0;0
10.569;0;2500.0;0;0
10.574;0;2500.0;0;0
10.579;0;2500.0;0;0
10.584;0;2500.0;0;0
10.589;0;2500.0;0;0
10.594;0;2500.0;0;0
10.599;0;2500.0;0;0
10.604;0;2500.0;0;0
10.609;0;2500.0;0;0
10.614;0;2500.0;0;0
10.619;0;2500.0;0;0
10.624;0;2500.0;0;0
10.629;0;2500.0;0;0
10.634;0;2500.0;0;0
10.639;0;2500.0;0;0
10.644;0;2500.0;0;0
10.649;0;2500.0;0;0
10.654;0;2500.0;0;0
10.659;0;2500.0;0;0
10.664;0;2500.0;0;0
10.669;0;2500.0;0;0
10.674;0;2500.0;0;0
10.679;0;2500.0;0;0
10.684;0;2500.0;0;0
10.689;0;2500.0;0;0
10.694;0;2500.0;0;0
10.699;0;2500.0;0;0
10.704;0;2500.0;0;0
10.709;0;2500.0;0;0
10.714;0;2500.0;0;0
10.719;0;2500.0;0;0
10.724;0;2500.0;0;0
10.729;0;2500.0;0;0
10.734;0;2500.0;0;0
10.739;0;2500.0;0;0
10.744;0;2500.0;0;0
10.749;0;2500.0;0;0
10.754;0;2500.0;0;0
10.759;0;2500.0;0;0
10.764;0;2500.0;0;0
10.769;0;2500.0;0;0
10.774;0;2500.0;0;0
10.779;0;2500.0;0;0
10.784;0;2500.0;0;0
10.789;0;2500.0;0;0
10.794;0;2500.0;0;0
10.799;0;2500.0;0;0
10.804;0;2500.0;0;0
10.809;0;2500.0;0;0
10.814;0;2500.0;0;0
10.819;0;2500.0;0;0
10.824;0;2500.0;0;0
10.829;0;2500.0;0;0
10.834;0;2500.0;0;0
10.839;0;2500.0;0;0
10.844;0;2500.0;0;0
10.849;0;2500.0;0;0
10.854;0;2500.0;0;0
10.859;0;2500.0;0;0
10.864;0;2500.0;0;0
10.869;0;2500.0;0;0
10.874;0;2500.0;0;0
10.879;0;2500.0;0;0
10.884;0;2500.0;0;0
10.889;0;2500.0;0;0
10.894;0;2500.0;0;0
10.899;0;2500.0;0;0
10.904;0;2500.0;0;0
10.909;0;2500.0;0;0
10.914;0;2500.0;0;0
10.919;0;2500.0;0;0
10.924;0;2500.0;0;0
10.929;0;2500.0;0;0
10.934;0;2500.0;0;0
10.939;0;2500.0;0;0
10.944;0;2500.0;0;0
10.949;0;2500.0;0;0
10.954;0;2500.0;0;0
10.959;0;2500.0;0;0
10.964;0;2500.0;0;0
10.969;0;2500.0;0;0
10.974;0;2500.0;0;0
10.979;0;2500.0;0;0
10.984;0;2500.0;0;0
10.989;0;2500.0;0;0
10.994;0;2500.0;0;0
10.999;0;2500.0;0;0
11.004;0;2500.0;0;0
11.009;0;2500.0;0;0
11.014;0;2500.0;0;0
11.019;0;2500.0;0;0
11.024;0;2500.0;0;0
11.029;0;2500.0;0;0
11.034;0;2500.0;0;0
11.039;0;2500.0;0;0
11.044;0;2500.0;0;0
11.049;0;2500.0;0;0
11.054;0;2500.0;0;0
11.059;0;2500.0;0;0
11.064;0;2500.0;0;0
11.069;0;2500.0;0;0
11.074;0;2500.0;0;0
11.079;0;2500.0;0;0
11.084;0;2500.0;0;0
11.089;0;2500.0;0;0
11.094;0;2500.0;0;0
11.099;0;2500.0;0;0
11.104;0;2500.0;0;0
11.109;0;2500.0;0;0
11.114;0;2500.0;0;0
11.119;0;2500.0;0;0
11.124;0;2500.0;0;0
11.129;0;2500.0;0;0
11.134;0;2500.0;0;0
11.139;0;2500.0;0;0
11.144;0;2500.0;0;0
11.149;0;2500.0;0;0
11.154;0;2500.0;0;0
11.159;0;2500.0;0;0
11.164;0;2500.0;0;0
11.169;0;2500.0;0;0
11.174;0;2500.0;0;0
11.179;0;2500.0;0;0
11.184;0;2500.0;0;0
11.189;0;2500.0;0;0
11.194;0;2500.0;0;0
11.199;0;2500.0;0;0
11.204;0;2500.0;0;0
11.209;0;2500.0;0;0
11.214;0;2500.0;0;0
11.219;0;2500.0;0;0
11.224;0;2500.0;0;0
11.229;0;2500.0;0;0
11.234;0;2500.0;0;0
11.239;0;2500.0;0;0
11.244;0;2500.0;0;0
11.249;0;2500.0;0;0
11.254;0;2500.0;0;0
11.259;0;2500.0;0;0
11.264;0;2500.0;0;0
11.269;0;2500.0;0;0
11.274;0;2500.0;0;0
11.279;0;2500.0;0;0
11.284;0;2500.0;0;0
11.289;0;2500.0;0;0
11.294;0;2500.0;0;0
11.299;0;2500.0;0;0
11.304;0;2500.0;0;0
11.309;0;2500.0;0;0
11.314;0;2500.0;0;0
11.319;0;2500.0;0;0
11.324;0;2500.0;0;0
11.329;0;2500.0;0;0
11.334;0;2500.0;0;0
11.339;0;2500.0;0;0
11.344;0;2500.0;0;0
11.349;0;2500.0;0;0
11.354;0;2500.0;0;0
11.359;0;2500.0;0;0
11.364;0;2500.0;0;0
11.369;0;2500.0;0;0
11.374;0;2500.0;0;0
11.379;0;2500.0;0;0
11.384;0;2500.0;0;0
11.389;0;2500.0;0;0
11.394;0;2500.0;0;0
11.399;0;2500.0;0;0
11.404;0;2500.0;0;0
11.409;0;2500.0;0;0
11.414;0;2500.0;0;0
11.419;0;2500.0;0;0
11.424;0;2500.0;0;0
11.429;0;2500.0;0;0
11.434;0;2500.0;0;0
11.439;0;2500.0;0;0
11.444;0;2500.0;0;0
11.449;0;2500.0;0;0
11.454;0;2500.0;0;0
11.459;0;2500.0;0;0
11.464;0;2500.0;0;0
11.469;0;2500.0;0;0
11.474;0;2500.0;0;0
11.479;0;2500.0;0;0
11.484;0;2500.0;0;0
11.489;0;2500.0;0;0
11.494;0;2500.0;0;0
11.499;0;2500.0;0;0
11.504;0;2500.0;0;0
11.509;0;2500.0;0;0
11.514;0;2500.0;0;0
11.519;0;2500.0;0;0
11.524;0;2500.0;0;0
11.529;0;2500.0;0;0
11.534;0;2500.0;0;0
11.539;0;2500.0;0;0
11.544;0;2500.0;0;0
11.549;0;2500.0;0;0
11.554;0;2500.0;0;0
11.559;0;2500.0;0;0
11.564;0;2500.0;0;0
11.569;0;2500.0;0;0
11.574;0;2500.0;0;0
11.579;0;2500.0;0;0
11.584;0;2500.0;0;0
11.589;0;2500.0;0;0
11.594;0;2500.0;0;0
11.599;0;2500.0;0;0
11.604;0;2500.0;0;0
11.609;0;2500.0;0;0
11.614;0;2500.0;0;0
11.619;0;2500.0;0;0
11.624;0;2500.0;0;0
11.629;0;2500.0;0;0
11.634;0;2500.0;0;0
11.639;0;2500.0;0;0
11.644;0;2500.0;0;0
11.649;0;2500.0;0;0
11.654;0;2500.0;0;0
11.659;0;2500.0;0;0
11.664;0;2500.0;0;0
11.669;0;2500.0;0;0
11.674;0;2500.0;0;0
11.679;0;2500.0;0;0
11.684;0;2500.0;0;0
11.689;0;2500.0;0;0
11.694;0;2500.0;0;0
11.699;0;2500.0;0;0
11.704;0;2500.0;0;0
11.709;0;2500.0;0;0
11.714;0;2500.0;0;0
11.719;0;2500.0;0;0
11.724;0;2500.0;0;0
11.729;0;2500.0;0;0
11.734;0;2500.0;0;0
11.739;0;2500.0;0;0
11.744;0;2500.0;0;0
11.749;0;2500.0;0;0
11.754;0;2500.0;0;0
11.759;0;2500.0;0;0
11.764;0;2500.0;0;0
11.769;0;2500.0;0;0
11.774;0;2500.0;0;0
11.779;0;2500.0;0;0
11.784;0;2500.0;0;0
11.789;0;2500.0;0;0
11.794;0;2500.0;0;0
11.799;0;2500.0;0;0
11.804;0;2500.0;0;0
11.809;0;2500.0;0;0
11.814;0;2500.0;0;0
11.819;0;2500.0;0;0
11.824;0;2500.0;0;0
11.829;0;2500.0;0;0
11.834;0;2500.0;0;0
11.839;0;2500.0;0;0
11.844;0;2500.0;0;0
11.849;0;2500.0;0;0
11.854;0;2500.0;0;0
11.859;0;2500.0;0;0
11.864;0;2500.0;0;0
11.869;0;2500.0;0;0
11.874;0;2500.0;0;0
11.879;0;2500.0;0;0
11.884;0;2500.0;0;0
11.889;0;2500.0;0;0
11.894;0;2500.0;0;0
11.899;0;2500.0;0;0
11.904;0;2500.0;0;0
11.909;0;2500.0;0;0
11.914;0;2500.0;0;0
11.919;0;2500.0;0;0
11.924;0;2500.0;0;0
11.929;0;2500.0;0;0
11.934;0;2500.0;0;0
11.939;0;2500.0;0;0
11.944;0;2500.0;0;0
11.949;0;2500.0;0;0
11.954;0;2500.0;0;0
11.959;0;2500.0;0;0
11.964;0;2500.0;0;0
11.969;0;2500.0;0;0
11.974;0;2500.0;0;0
11.979;0;2500.0;0;0
11.984;0;2500.0;0;0
11.989;0;2500.0;0;0
11.994;0;2500.0;0;0
11.999;0;2500.0;0;0
12.004;0;2500.0;0;0
12.009;0;2500.0;0;0
12.014;0;2500.0;0;0
12.019;0;2500.0;0;0
12.024;0;2500.0;0;0
12.029;0;2500.0;0;0
12.034;0;2500.0;0;0
12.039;0;2500.0;0;0
12.044;0;2500.0;0;0
12.049;0;2500.0;0;0
12.054;0;2500.0;0;0
12.059;0;2500.0;0;0
12.064;0;2500.0;0;0
12.069;0;2500.0;0;0
12.074;0;2500.0;0;0
12.079;0;2500.0;0;0
12.084;0;2500.0;0;0
12.089;0;2500.0;0;0
12.094;0;2500.0;0;0
12.099;0;2500.0;0;0
12.104;0;2500.0;0;0
12.109;0;2500.0;0;0
12.114;0;2500.0;0;0
12.119;0;2500.0;0;0
12.124;0;2500.0;0;0
12.129;0;2500.0;0;0
12.134;0;2500.0;0;0
12.139;0;2500.0;0;0
12.144;0;2500.0;0;0
12.149;0;2500.0;0;0
12.154;0;2500.0;0;0
12.159;0;2500.0;0;0
12.164;0;2500.0;0;0
12.169;0;2500.0;0;0
12.174;0;2500.0;0;0
12.179;0;2500.0;0;0
12.184;0;2500.0;0;0
12.189;0;2500.0;0;0
12.194;0;2500.0;0;0
12.199;0;2500.0;0;0
12.204;0;2500.0;0;0
12.209;0;2500.0;0;0
12.214;0;2500.0;0;0
12.219;0;2500.0;0;0
12.224;0;2500.0;0;0
12.229;0;2500.0;0;0
12.234;0;2500.0;0;0
12.239;0;2500.0;0;0
12.244;0;2500.0;0;0
12.249;0;2500.0;0;0
12.254;0;2500.0;0;0
12.259;0;2500.0;0;0
12.264;0;2500.0;0;0
12.269;0;2500.0;0;0
12.274;0;2500.0;0;0
12.279;0;2500.0;0;0
12.284;0;2500.0;0;0
12.289;0;2500.0;0;0
12.294;0;2500.0;0;0
12.299;0;2500.0;0;0
12.304;0;2500.0;0;0
12.309;0;2500.0;0;0
12.314;0;2500.0;0;0
12.319;0;2500.0;0;0
12.324;0;2500.0;0;0
12.329;0;2500.0;0;0
12.334;0;2500.0;0;0
12.339;0;2500.0;0;0
12.344;0;2500.0;0;0
12.349;0;2500.0;0;0
12.354;0;2500.0;0;0
12.359;0;2500.0;0;0
12.364;0;2500.0;0;0
12.369;0;2500.0;0;0
12.374;0;2500.0;0;0
12.379;0;2500.0;0;0
12.384;0;2500.0;0;0
12.389;0;2500.0;0;0
12.394;0;2500.0;0;0
12.399;0;2500.0;0;0
12.404;0;2500.0;0;0
12.409;0;2500.0;0;0
12.414;0;2500.0;0;0
12.419;0;2500.0;0;0
12.424;0;2500.0;0;0
12.429;0;2500.0;0;0
12.434;0;2500.0;0;0
12.439;0;2500.0;0;0
12.444;0;2500.0;0;0
12.449;0;2500.0;0;0
12.454;0;2500.0;0;0
12.459;0;2500.0;0;0
12.464;0;2500.0;0;0
12.469;0;2500.0;0;0
12.474;0;2500.0;0;0
12.479;0;2500.0;0;0
12.484;0;2500.0;0;0
12.489;0;2500.0;0;0
12.494;0;2500.0;0;0
12.499;0;2500.0;0;0
12.504;0;2500.0;0;0
12.509;0;2500.0;0;0
12.514;0;2500.0;0;0
12.519;0;2500.0;0;0
12.524;0;2500.0;0;0
12.529;0;2500.0;0;0
12.534;0;2500.0;0;0
12.539;0;2500.0;0;0
12.544;0;2500.0;0;0
12.549;0;2500.0;0;0
12.554;0;2500.0;0;0
12.559;0;2500.0;0;0
12.564;0;2500.0;0;0
12.569;0;2500.0;0;0
12.574;0;2500.0;0;0
12.579;0;2500.0;0;0
12.584;0;2500.0;0;0
12.589;0;2500.0;0;0
12.594;0;2500.0;0;0
12.599;0;2500.0;0;0
12.604;0;2500.0;0;0
12.609;0;2500.0;0;0
12.614;0;2500.0;0;0
12.619;0;2500.0;0;0
12.624;0;2500.0;0;0
12.629;0;2500.0;0;0
12.634;0;2500.0;0;0
12.639;0;2500.0;0;0
12.644;0;2500.0;0;0
12.649;0;2500.0;0;0
12.654;0;2500.0;0;0
12.659;0;2500.0;0;0
12.664;0;2500.0;0;0
12.669;0;2500.0;0;0
12.674;0;2500.0;0;0
12.679;0;2500.0;0;0
12.684;0;2500.0;0;0
12.689;0;2500.0;0;0
12.694;0;2500.0;0;0
12.699;0;2500.0;0;0
12.704;0;2500.0;0;0
12.709;0;2500.0;0;0
12.714;0;2500.0;0;0
12.719;0;2500.0;0;0
12.724;0;2500.0;0;0
12.729;0;2500.0;0;0
12.734;0;2500.0;0;0
12.739;0;2500.0;0;0
12.744;0;2500.0;0;0
12.749;0;2500.0;0;0
12.754;0;2500.0;0;0
12.759;0;2500.0;0;0
12.764;0;2500.0;0;0
12.769;0;2500.0;0;0
12.774;0;2500.0;0;0
12.779;0;2500.0;0;0
12.784;0;2500.0;0;0
12.789;0;2500.0;0;0
12.794;0;2500.0;0;0
12.799;0;2500.0;0;0
12.804;0;2500.0;0;0
12.809;0;2500.0;0;0
12.814;0;2500.0;0;0
12.819;0;2500.0;0;0
12.824;0;2500.0;0;0
12.829;0;2500.0;0;0
12.834;0;2500.0;0;0
