t;e;d;i;set
24.567;799;140;0;0
24.573;813;185;0;0
24.579;822;200;0;0
24.585;840;175;0;0
24.591;852;149;0;0
24.597;868;162;0;0
24.603;876;244;0;0
24.609;883;206;0;0
24.615;891;339;0;0
24.621;898;274;0;0
24.627;904;384;0;0
24.633;911;291;0;0
24.639;914;347;0;0
24.645;920;349;0;0
24.651;923;312;0;0
24.657;929;501;0;0
24.663;929;501;0;0
24.669;932;670;0;0
24.675;932;670;0;0
24.681;932;670;0;0
24.687;932;670;0;0
24.693;932;670;0;0
24.699;929;890;0;0
24.705;929;890;0;0
24.711;926;1880;0;0
24.717;923;1692;0;0
24.723;920;781;0;0
24.729;914;502;0;0
24.735;911;373;0;0
24.741;904;387;0;0
24.747;898;255;0;0
24.753;887;281;0;0
24.759;880;266;0;0
24.765;868;200;0;0
24.771;860;129;0;0
24.777;848;214;0;0
24.783;835;169;0;0
24.789;818;156;0;0
24.795;799;149;0;0
24.801;785;163;0;0
24.807;765;161;0;0
24.813;744;155;0;0
24.819;723;142;0;0
24.825;695;114;0;0
24.831;673;114;0;0
24.837;649;126;0;0
24.843;625;126;0;0
24.849;594;135;0;0
24.855;562;140;0;0
24.861;522;97;0;0
24.867;488;105;0;0
24.873;446;107;0;0
24.879;411;94;0;0
24.885;368;120;0;0
24.891;331;110;0;0
24.897;294;101;0;0
24.903;248;124;0;0
24.909;210;114;0;0
24.915;164;101;0;0
24.921;117;100;0;0
24.927;78;95;0;0
24.933;23;96;0;0
24.939;-15;88;0;0
24.945;-62;129;0;0
24.951;-109;85;0;0
24.957;-156;116;0;0
24.963;-202;91;0;0
24.969;-241;107;0;0
24.975;-278;120;0;0
24.981;-323;98;0;0
24.987;-353;101;0;0
24.993;-397;125;0;0
24.999;-432;109;0;0
25.005;-467;108;0;0
25.011;-502;130;0;0
25.017;-535;123;0;0
25.023;-568;120;0;0
25.029;-600;115;0;0
25.035;-625;113;0;0
25.041;-655;132;0;0
25.047;-678;143;0;0
25.053;-701;144;0;0
25.059;-723;145;0;0
25.065;-744;146;0;0
25.071;-760;144;0;0
25.077;-780;166;0;0
25.083;-794;188;0;0
25.089;-809;211;0;0
25.095;-822;193;0;0
25.101;-835;188;0;0
25.107;-848;216;0;0
25.113;-860;247;0;0
25.119;-868;265;0;0
25.125;-872;345;0;0
25.131;-880;384;0;0
25.137;-883;336;0;0
25.143;-891;396;0;0
25.149;-894;384;0;0
25.155;-898;385;0;0
25.161;-901;490;0;0
25.167;-904;634;0;0
25.173;-904;634;0;0
25.179;-904;634;0;0
25.185;-904;634;0;0
25.191;-904;634;0;0
25.197;-904;634;0;0
25.203;-901;1177;0;0
25.209;-898;889;0;0
25.215;-894;385;0;0
25.221;-891;677;0;0
25.227;-883;181;0;0
25.233;-880;224;0;0
25.239;-872;389;0;0
25.245;-868;335;0;0
25.251;-860;378;0;0
25.257;-852;289;0;0
25.263;-840;262;0;0
25.269;-827;206;0;0
25.275;-809;191;0;0
25.281;-794;187;0;0
25.287;-780;180;0;0
25.293;-765;215;0;0
25.299;-755;224;0;0
25.305;-734;155;0;0
25.311;-707;163;0;0
25.317;-684;168;0;0
25.323;-667;153;0;0
25.329;-637;159;0;0
25.335;-612;162;0;0
25.341;-587;145;0;0
25.347;-549;104;0;0
25.353;-522;115;0;0
25.359;-495;127;0;0
25.365;-460;117;0;0
25.371;-418;116;0;0
25.377;-389;134;0;0
25.383;-353;109;0;0
25.389;-309;120;0;0
25.395;-271;111;0;0
25.401;-233;109;0;0
25.407;-195;120;0;0
25.413;-156;129;0;0
25.419;-109;91;0;0
25.425;-70;108;0;0
25.431;-31;128;0;0
25.437;15;99;0;0
25.443;54;105;0;0
25.449;101;109;0;0
25.455;140;98;0;0
25.461;187;127;0;0
25.467;225;115;0;0
25.473;263;107;0;0
25.479;294;109;0;0
25.485;338;135;0;0
25.491;368;134;0;0
25.497;404;124;0;0
25.503;439;107;0;0
25.509;474;126;0;0
25.515;509;133;0;0
25.521;542;122;0;0
25.527;575;110;0;0
25.533;600;118;0;0
25.539;625;132;0;0
25.545;649;146;0;0
25.551;667;174;0;0
25.557;690;181;0;0
25.563;707;199;0;0
25.569;723;169;0;0
25.575;744;173;0;0
25.581;760;173;0;0
25.587;775;208;0;0
25.593;785;216;0;0
25.599;799;208;0;0
25.605;809;287;0;0
25.611;818;234;0;0
25.617;827;325;0;0
25.623;835;276;0;0
25.629;844;393;0;0
25.635;848;371;0;0
25.641;852;357;0;0
25.647;860;529;0;0
25.653;860;529;0;0
25.659;868;561;0;0
25.665;868;561;0;0
25.671;868;561;0;0
25.677;868;561;0;0
25.683;868;561;0;0
25.689;868;561;0;0
25.695;868;561;0;0
25.701;864;1321;0;0
25.707;860;2362;0;0
25.713;856;1600;0;0
25.719;852;565;0;0
25.725;848;550;0;0
25.731;840;429;0;0
25.737;835;342;0;0
25.743;827;374;0;0
25.749;818;271;0;0
25.755;804;281;0;0
25.761;794;246;0;0
25.767;780;212;0;0
25.773;770;128;0;0
25.779;755;213;0;0
25.785;739;184;0;0
25.791;718;164;0;0
25.797;701;173;0;0
25.803;684;192;0;0
25.809;661;186;0;0
25.815;637;181;0;0
25.821;619;173;0;0
25.827;594;159;0;0
25.833;568;156;0;0
25.839;542;142;0;0
25.845;509;143;0;0
25.851;474;125;0;0
25.857;439;108;0;0
25.863;411;112;0;0
25.869;375;128;0;0
25.875;338;142;0;0
25.881;309;144;0;0
25.887;271;127;0;0
25.893;233;107;0;0
25.899;195;115;0;0
25.905;156;124;0;0
25.911;109;101;0;0
25.917;70;119;0;0
25.923;31;129;0;0
25.929;-7;117;0;0
25.935;-47;104;0;0
25.941;-86;116;0;0
25.947;-133;112;0;0
25.953;-171;109;0;0
25.959;-202;111;0;0
25.965;-233;110;0;0
25.971;-278;131;0;0
25.977;-316;120;0;0
25.983;-353;117;0;0
25.989;-382;128;0;0
25.995;-411;120;0;0
26.001;-446;130;0;0
26.007;-474;157;0;0
26.013;-502;148;0;0
26.019;-535;141;0;0
26.025;-562;164;0;0
26.031;-581;172;0;0
26.037;-600;146;0;0
26.043;-625;138;0;0
26.049;-649;138;0;0
26.055;-673;148;0;0
26.061;-690;201;0;0
26.067;-707;220;0;0
26.073;-723;192;0;0
26.079;-739;166;0;0
26.085;-750;235;0;0
26.091;-760;260;0;0
26.097;-775;282;0;0
26.103;-785;278;0;0
26.109;-794;277;0;0
26.115;-804;295;0;0
26.121;-809;357;0;0
26.127;-813;191;0;0
26.133;-818;242;0;0
26.139;-822;546;0;0
26.145;-827;608;0;0
26.151;-831;570;0;0
26.157;-835;697;0;0
26.163;-835;697;0;0
26.169;-835;697;0;0
26.175;-835;697;0;0
26.181;-831;869;0;0
26.187;-831;869;0;0
26.193;-827;603;0;0
26.199;-822;412;0;0
26.205;-818;732;0;0
26.211;-813;640;0;0
26.217;-809;608;0;0
26.223;-799;403;0;0
26.229;-794;421;0;0
26.235;-785;379;0;0
26.241;-780;323;0;0
26.247;-765;287;0;0
26.253;-750;218;0;0
26.259;-734;212;0;0
26.265;-718;200;0;0
26.271;-707;272;0;0
26.277;-695;221;0;0
26.283;-673;149;0;0
26.289;-649;128;0;0
26.295;-631;186;0;0
26.301;-612;229;0;0
26.307;-587;186;0;0
26.313;-562;145;0;0
26.319;-535;165;0;0
26.325;-509;203;0;0
26.331;-488;169;0;0
26.337;-453;132;0;0
26.343;-425;156;0;0
26.349;-397;176;0;0
26.355;-368;146;0;0
26.361;-331;122;0;0
26.367;-294;118;0;0
26.373;-263;128;0;0
26.379;-233;132;0;0
26.385;-202;113;0;0
26.391;-164;117;0;0
26.397;-125;141;0;0
26.403;-86;125;0;0
26.409;-47;117;0;0
26.415;-15;106;0;0
26.421;23;121;0;0
26.427;62;138;0;0
26.433;101;136;0;0
26.439;133;129;0;0
26.445;171;119;0;0
26.451;202;117;0;0
26.457;241;133;0;0
26.463;278;144;0;0
26.469;309;147;0;0
26.475;338;152;0;0
26.481;375;142;0;0
26.487;404;144;0;0
26.493;432;148;0;0
26.499;460;150;0;0
26.505;488;150;0;0
26.511;515;150;0;0
26.517;542;155;0;0
26.523;562;181;0;0
26.529;587;188;0;0
26.535;606;167;0;0
26.541;625;159;0;0
26.547;649;174;0;0
26.553;661;224;0;0
26.559;678;220;0;0
26.565;695;210;0;0
26.571;707;296;0;0
26.577;718;249;0;0
26.583;728;302;0;0
26.589;739;267;0;0
26.595;750;331;0;0
26.601;760;302;0;0
26.607;765;342;0;0
26.613;775;396;0;0
26.619;780;404;0;0
26.625;780;404;0;0
26.631;785;539;0;0
26.637;790;719;0;0
26.643;794;773;0;0
26.649;794;773;0;0
26.655;794;773;0;0
26.661;794;773;0;0
26.667;794;773;0;0
26.673;790;1122;0;0
26.679;790;1122;0;0
26.685;785;1953;0;0
26.691;780;1627;0;0
26.697;775;788;0;0
26.703;770;697;0;0
26.709;760;422;0;0
26.715;755;432;0;0
26.721;744;376;0;0
26.727;734;341;0;0
26.733;723;291;0;0
26.739;712;265;0;0
26.745;695;221;0;0
26.751;684;279;0;0
26.757;673;213;0;0
26.763;655;226;0;0
26.769;637;247;0;0
26.775;625;195;0;0
26.781;600;180;0;0
26.787;581;186;0;0
26.793;562;190;0;0
26.799;535;183;0;0
26.805;509;89;0;0
26.811;481;173;0;0
26.817;453;168;0;0
26.823;425;169;0;0
26.829;397;170;0;0
26.835;368;163;0;0
26.841;338;158;0;0
26.847;309;159;0;0
26.853;278;157;0;0
26.859;241;134;0;0
26.865;210;136;0;0
26.871;171;121;0;0
26.877;140;120;0;0
26.883;101;128;0;0
26.889;70;139;0;0
26.895;31;153;0;0
26.901;0;153;0;0
26.904;-23;136;0;0
26.91;-54;126;0;0
26.916;-94;146;0;0
26.922;-125;144;0;0
26.928;-164;148;0;0
26.934;-187;185;0;0
26.94;-225;134;0;0
26.946;-256;138;0;0
26.952;-294;120;0;0
26.958;-323;129;0;0
26.964;-346;175;0;0
26.97;-375;150;0;0
26.976;-411;132;0;0
26.982;-432;159;0;0
26.988;-453;201;0;0
26.994;-481;184;0;0
27.0;-509;187;0;0
27.006;-529;171;0;0
27.012;-549;159;0;0
27.018;-575;187;0;0
27.024;-587;243;0;0
27.03;-606;203;0;0
27.036;-625;171;0;0
27.042;-643;199;0;0
27.048;-655;236;0;0
27.054;-667;312;0;0
27.06;-678;300;0;0
27.066;-695;235;0;0
27.072;-707;293;0;0
27.078;-718;235;0;0
27.084;-723;315;0;0
27.09;-728;441;0;0
27.096;-739;501;0;0
27.102;-739;501;0;0
27.108;-750;303;0;0
27.114;-750;303;0;0
27.12;-750;303;0;0
27.126;-755;739;0;0
27.132;-760;1016;0;0
27.138;-760;1016;0;0
27.144;-755;661;0;0
27.15;-755;661;0;0
27.156;-750;226;0;0
27.162;-750;226;0;0
27.168;-744;612;0;0
27.174;-739;1016;0;0
27.18;-734;768;0;0
27.186;-728;691;0;0
27.192;-718;430;0;0
27.198;-712;445;0;0
27.204;-707;470;0;0
27.21;-695;316;0;0
27.216;-673;196;0;0
27.222;-661;278;0;0
27.228;-649;240;0;0
27.234;-637;327;0;0
27.24;-625;259;0;0
27.246;-606;225;0;0
27.252;-587;197;0;0
27.258;-562;208;0;0
27.264;-549;181;0;0
27.27;-529;226;0;0
27.276;-509;232;0;0
27.282;-481;174;0;0
27.288;-460;152;0;0
27.294;-439;173;0;0
27.3;-411;159;0;0
27.306;-382;145;0;0
27.312;-353;145;0;0
27.318;-331;164;0;0
27.324;-301;151;0;0
27.33;-271;154;0;0
27.336;-241;158;0;0
27.342;-218;174;0;0
27.348;-179;147;0;0
27.354;-148;138;0;0
27.36;-117;138;0;0
27.366;-78;128;0;0
27.372;-54;157;0;0
27.378;-15;114;0;0
27.384;15;119;0;0
27.39;47;127;0;0
27.396;78;142;0;0
27.402;109;148;0;0
27.408;140;129;0;0
27.414;171;131;0;0
27.42;202;131;0;0
27.426;233;135;0;0
27.432;263;135;0;0
27.438;294;146;0;0
27.444;323;150;0;0
27.45;346;170;0;0
27.456;375;172;0;0
27.462;397;194;0;0
27.468;425;188;0;0
27.474;446;169;0;0
27.48;467;152;0;0
27.486;495;154;0;0
27.492;522;163;0;0
27.498;535;215;0;0
27.504;555;202;0;0
27.51;575;184;0;0
27.516;594;233;0;0
27.522;606;238;0;0
27.528;625;232;0;0
27.534;631;266;0;0
27.54;649;276;0;0
27.546;655;315;0;0
27.552;667;365;0;0
27.558;673;331;0;0
27.564;684;459;0;0
27.57;690;430;0;0
27.576;695;381;0;0
27.582;701;488;0;0
27.588;707;649;0;0
27.594;712;707;0;0
27.6;712;707;0;0
27.606;718;355;0;0
27.612;718;355;0;0
27.618;718;355;0;0
27.624;718;355;0;0
27.63;718;355;0;0
27.636;712;1031;0;0
27.642;707;1844;0;0
27.648;707;1844;0;0
27.654;701;1642;0;0
27.66;695;826;0;0
27.666;690;720;0;0
27.672;684;694;0;0
27.678;673;422;0;0
27.684;667;440;0;0
27.69;655;372;0;0
27.696;649;324;0;0
27.702;631;315;0;0
27.708;625;274;0;0
27.714;606;267;0;0
27.72;594;268;0;0
27.726;575;204;0;0
27.732;555;229;0;0
27.738;542;216;0;0
27.744;522;180;0;0
27.75;495;176;0;0
27.756;481;212;0;0
27.762;453;103;0;0
27.768;432;181;0;0
27.774;411;158;0;0
27.78;382;156;0;0
27.786;353;150;0;0
27.792;331;168;0;0
27.798;301;172;0;0
27.804;278;185;0;0
27.81;248;173;0;0
27.816;218;168;0;0
27.822;187;164;0;0
27.828;156;163;0;0
27.834;125;163;0;0
27.84;94;164;0;0
27.846;62;176;0;0
27.852;39;162;0;0
27.858;7;157;0;0
27.864;-23;153;0;0
27.87;-54;151;0;0
27.876;-86;151;0;0
27.882;-117;143;0;0
27.888;-148;145;0;0
27.894;-171;153;0;0
27.9;-202;71;0;0
27.906;-233;134;0;0
27.912;-263;137;0;0
27.918;-294;136;0;0
27.924;-316;187;0;0
27.93;-338;231;0;0
27.936;-360;177;0;0
27.942;-389;173;0;0
27.948;-411;167;0;0
27.954;-432;205;0;0
27.954;-432;205;0;0
27.966;-63;204;0;0
27.972;-66;201;0;0
27.978;-68;246;0;0
27.984;-71;211;0;0
27.99;-74;216;0;0
27.996;-76;295;0;0
28.002;-78;255;0;0
28.008;-80;343;0;0
28.014;-82;245;0;0
28.02;-84;320;0;0
28.026;-86;253;0;0
28.032;-87;315;0;0
28.038;-88;407;0;0
28.044;-90;500;0;0
28.05;-90;500;0;0
28.056;-92;598;0;0
28.062;-92;598;0;0
28.068;-93;630;0;0
28.074;-94;753;0;0
28.08;-94;753;0;0
28.086;-94;753;0;0
28.092;-94;753;0;0
28.098;-94;753;0;0
28.104;-94;753;0;0
28.11;-94;753;0;0
28.116;-93;1355;0;0
28.122;-92;2414;0;0
28.128;-92;2414;0;0
28.134;-90;732;0;0
28.14;-90;732;0;0
28.146;-88;675;0;0
28.152;-87;531;0;0
28.158;-86;412;0;0
28.164;-84;459;0;0
28.17;-82;273;0;0
28.176;-80;289;0;0
28.182;-78;233;0;0
28.188;-76;327;0;0
28.194;-74;265;0;0
28.2;-72;362;0;0
28.206;-69;217;0;0
28.212;-66;201;0;0
28.218;-63;220;0;0
28.224;-61;207;0;0
28.23;-58;223;0;0
28.236;-55;210;0;0
28.242;-52;203;0;0
28.248;-49;206;0;0
28.254;-46;184;0;0
28.26;-43;174;0;0
28.266;-39;174;0;0
28.272;-36;211;0;0
28.278;-34;85;0;0
28.284;-30;168;0;0
28.29;-26;139;0;0
28.296;-23;173;0;0
28.302;-19;165;0;0
28.308;-16;192;0;0
28.314;-12;196;0;0
28.32;-9;170;0;0
28.326;-4;157;0;0
28.332;-1;149;0;0
28.338;3;171;0;0
28.344;6;158;0;0
28.35;10;150;0;0
28.356;14;145;0;0
28.362;18;149;0;0
28.368;21;172;0;0
28.374;24;199;0;0
28.38;27;195;0;0
28.386;30;174;0;0
28.392;34;166;0;0
28.398;37;169;0;0
28.404;41;155;0;0
28.41;44;186;0;0
28.416;48;221;0;0
28.422;50;208;0;0
28.428;52;282;0;0
28.434;54;235;0;0
28.44;58;184;0;0
28.446;60;241;0;0
28.452;63;229;0;0
28.458;66;197;0;0
28.464;68;262;0;0
28.47;70;217;0;0
28.476;73;280;0;0
28.482;74;253;0;0
28.488;76;351;0;0
28.494;78;143;0;0
28.5;80;430;0;0
28.506;81;399;0;0
28.512;82;360;0;0
28.518;83;438;0;0
28.524;84;538;0;0
28.53;86;515;0;0
28.536;86;515;0;0
28.542;87;705;0;0
28.548;87;705;0;0
28.554;88;1048;0;0
28.56;88;1048;0;0
28.566;88;1048;0;0
28.572;88;1048;0;0
28.578;88;1048;0;0
28.584;87;1191;0;0
28.59;87;1191;0;0
28.596;86;2065;0;0
28.602;86;2065;0;0
28.608;85;1928;0;0
28.614;84;1060;0;0
28.62;83;714;0;0
28.626;82;520;0;0
28.632;81;524;0;0
28.638;79;416;0;0
28.644;78;340;0;0
28.65;76;408;0;0
28.656;74;285;0;0
28.662;72;345;0;0
28.668;70;262;0;0
28.674;67;276;0;0
28.68;65;259;0;0
28.686;62;215;0;0
28.692;60;268;0;0
28.698;58;204;0;0
28.704;55;224;0;0
28.71;52;243;0;0
28.716;50;190;0;0
28.722;46;176;0;0
28.728;43;197;0;0
28.734;40;228;0;0
28.74;38;182;0;0
28.746;34;177;0;0
28.752;31;181;0;0
28.758;28;196;0;0
28.764;24;190;0;0
28.77;21;172;0;0
28.776;17;177;0;0
28.782;14;159;0;0
28.788;10;171;0;0
28.794;7;178;0;0
28.8;4;190;0;0
28.806;0;192;0;0
28.809;-2;146;0;0
28.815;-5;159;0;0
28.821;-8;224;0;0
28.827;-12;184;0;0
28.833;-16;174;0;0
28.839;-19;179;0;0
28.845;-22;102;0;0
28.851;-24;234;0;0
28.857;-28;191;0;0
28.863;-32;191;0;0
28.869;-34;181;0;0
28.875;-37;230;0;0
28.881;-40;241;0;0
28.887;-43;201;0;0
28.893;-46;179;0;0
28.899;-48;255;0;0
28.905;-51;234;0;0
28.911;-54;207;0;0
28.917;-56;253;0;0
28.923;-58;254;0;0
28.929;-60;300;0;0
28.935;-62;231;0;0
28.941;-64;339;0;0
28.947;-66;290;0;0
28.953;-68;331;0;0
28.959;-70;255;0;0
28.965;-72;390;0;0
28.971;-73;414;0;0
28.977;-74;423;0;0
28.983;-76;244;0;0
28.989;-77;457;0;0
28.995;-78;498;0;0
29.001;-78;498;0;0
29.007;-79;725;0;0
29.013;-79;725;0;0
29.019;-80;917;0;0
29.025;-80;917;0;0
29.031;-80;917;0;0
29.037;-80;917;0;0
29.043;-80;917;0;0
29.049;-80;917;0;0
29.055;-80;917;0;0
29.061;-79;1593;0;0
29.067;-78;2661;0;0
29.073;-78;2661;0;0
29.079;-77;1992;0;0
29.085;-76;915;0;0
29.091;-75;706;0;0
29.097;-74;522;0;0
29.103;-73;526;0;0
29.109;-71;472;0;0
29.115;-70;194;0;0
29.121;-68;414;0;0
29.127;-66;311;0;0
29.133;-64;332;0;0
29.139;-62;266;0;0
29.145;-60;352;0;0
29.151;-58;302;0;0
29.157;-56;281;0;0
29.163;-54;226;0;0
29.169;-52;153;0;0
29.175;-50;272;0;0
29.181;-46;180;0;0
29.187;-44;240;0;0
29.193;-42;208;0;0
29.199;-39;246;0;0
29.205;-36;242;0;0
29.211;-34;195;0;0
29.217;-31;214;0;0
29.223;-28;234;0;0
29.229;-25;196;0;0
29.235;-22;160;0;0
29.241;-18;156;0;0
29.247;-15;189;0;0
29.253;-12;227;0;0
29.259;-10;179;0;0
29.265;-6;155;0;0
29.271;-2;149;0;0
29.277;0;220;0;0
29.28;2;179;0;0
29.286;4;235;0;0
29.292;8;217;0;0
29.298;11;163;0;0
29.304;14;167;0;0
29.31;18;174;0;0
29.316;20;224;0;0
29.322;23;230;0;0
29.328;26;208;0;0
29.334;28;224;0;0
29.34;31;218;0;0
29.346;34;192;0;0
29.352;37;221;0;0
29.358;39;225;0;0
29.364;42;203;0;0
29.37;44;263;0;0
29.376;47;243;0;0
29.382;50;223;0;0
29.388;52;288;0;0
29.394;54;242;0;0
29.4;56;315;0;0
29.406;58;261;0;0
29.412;60;345;0;0
29.418;62;277;0;0
29.424;63;332;0;0
29.43;65;343;0;0
29.436;66;321;0;0
29.442;68;469;0;0
29.448;69;444;0;0
29.454;70;432;0;0
29.46;71;561;0;0
29.466;72;335;0;0
29.472;73;315;0;0
29.478;74;643;0;0
29.484;74;643;0;0
29.49;74;643;0;0
29.496;74;643;0;0
29.502;75;960;0;0
29.508;75;960;0;0
29.514;75;960;0;0
29.52;75;960;0;0
29.526;74;959;0;0
29.532;74;959;0;0
29.538;74;959;0;0
29.544;73;2258;0;0
29.55;72;2285;0;0
29.556;71;989;0;0
29.562;70;632;0;0
29.568;70;632;0;0
29.574;68;652;0;0
29.58;67;317;0;0
29.586;66;206;0;0
29.592;64;485;0;0
29.598;62;336;0;0
29.604;61;358;0;0
29.61;59;345;0;0
29.616;57;314;0;0
29.622;55;297;0;0
29.628;53;282;0;0
29.634;50;235;0;0
29.64;48;284;0;0
29.646;46;223;0;0
29.652;44;285;0;0
29.658;42;241;0;0
29.664;39;267;0;0
29.67;36;265;0;0
29.676;34;201;0;0
29.682;31;209;0;0
29.688;28;225;0;0
29.694;25;206;0;0
29.7;22;202;0;0
29.706;20;246;0;0
29.712;17;218;0;0
29.718;14;188;0;0
29.724;11;203;0;0
29.73;8;213;0;0
29.736;5;200;0;0
29.742;2;172;0;0
29.748;-1;196;0;0
29.754;-4;240;0;0
29.76;-6;200;0;0
29.766;-10;166;0;0
29.772;-13;178;0;0
29.778;-16;209;0;0
29.784;-18;203;0;0
29.79;-21;261;0;0
29.796;-23;239;0;0
29.802;-26;180;0;0
29.808;-29;205;0;0
29.814;-32;238;0;0
29.82;-34;200;0;0
29.826;-37;269;0;0
29.832;-39;254;0;0
29.838;-41;263;0;0
29.844;-43;265;0;0
29.85;-46;254;0;0
29.856;-47;292;0;0
29.862;-50;252;0;0
29.868;-51;296;0;0
29.874;-53;316;0;0
29.88;-55;335;0;0
29.886;-56;378;0;0
29.892;-58;367;0;0
29.898;-59;401;0;0
29.904;-61;413;0;0
29.91;-62;424;0;0
29.916;-63;519;0;0
29.922;-64;598;0;0
29.928;-65;576;0;0
29.934;-66;554;0;0
29.94;-66;554;0;0
29.946;-67;750;0;0
29.952;-68;975;0;0
29.958;-68;975;0;0
29.964;-68;975;0;0
29.97;-68;975;0;0
29.976;-68;975;0;0
29.982;-68;975;0;0
29.988;-68;975;0;0
29.994;-68;975;0;0
30.0;-67;1593;0;0
30.006;-66;1125;0;0
30.012;-66;1125;0;0
30.018;-65;531;0;0
30.024;-64;1021;0;0
30.03;-63;790;0;0
30.036;-62;570;0;0
30.042;-62;570;0;0
30.048;-60;653;0;0
30.054;-59;550;0;0
30.06;-58;429;0;0
30.066;-56;472;0;0
30.072;-54;362;0;0
30.078;-53;389;0;0
30.084;-51;390;0;0
30.09;-50;177;0;0
30.096;-47;128;0;0
30.102;-46;249;0;0
30.108;-43;311;0;0
30.114;-42;278;0;0
30.12;-39;270;0;0
30.126;-37;284;0;0
30.132;-35;282;0;0
30.138;-33;291;0;0
30.144;-30;214;0;0
30.15;-28;274;0;0
30.156;-26;210;0;0
30.162;-23;258;0;0
30.168;-20;246;0;0
30.174;-18;181;0;0
30.18;-15;223;0;0
30.186;-13;242;0;0
30.192;-10;223;0;0
30.198;-7;210;0;0
30.204;-4;208;0;0
30.21;-2;197;0;0
30.216;1;258;0;0
30.222;3;256;0;0
30.228;6;188;0;0
30.234;9;201;0;0
30.24;12;232;0;0
30.246;14;206;0;0
30.252;17;237;0;0
30.258;19;258;0;0
30.264;21;283;0;0
30.27;24;260;0;0
30.276;26;202;0;0
30.282;29;236;0;0
30.288;31;267;0;0
30.294;33;267;0;0
30.3;35;289;0;0
30.306;37;311;0;0
30.312;39;291;0;0
30.318;42;240;0;0
30.324;44;313;0;0
30.33;46;262;0;0
30.336;48;359;0;0
30.342;49;353;0;0
30.348;50;338;0;0
30.354;52;490;0;0
30.36;53;454;0;0
30.366;54;416;0;0
30.372;56;538;0;0
30.378;57;499;0;0
30.384;58;228;0;0
30.39;58;228;0;0
30.396;60;632;0;0
30.402;61;580;0;0
30.408;62;257;0;0
30.414;62;257;0;0
30.42;63;460;0;0
30.426;63;460;0;0
30.432;63;460;0;0
30.438;64;461;0;0
30.444;63;460;0;0
30.45;63;460;0;0
30.456;63;460;0;0
30.462;63;460;0;0
30.468;62;1086;0;0
30.474;62;1086;0;0
30.48;62;1086;0;0
30.486;61;1086;0;0
30.492;60;666;0;0
30.498;60;666;0;0
30.504;58;715;0;0
30.51;58;715;0;0
30.516;56;313;0;0
30.522;55;528;0;0
30.528;54;424;0;0
30.534;52;233;0;0
30.54;50;341;0;0
30.546;49;369;0;0
30.552;47;367;0;0
30.558;46;325;0;0
30.564;44;403;0;0
30.57;42;326;0;0
30.576;41;362;0;0
30.582;38;282;0;0
30.588;37;295;0;0
30.594;34;241;0;0
30.6;32;276;0;0
30.606;30;219;0;0
30.612;27;270;0;0
30.618;25;267;0;0
30.624;23;282;0;0
30.63;21;270;0;0
30.636;18;231;0;0
30.642;16;272;0;0
30.648;14;218;0;0
30.654;11;243;0;0
30.66;8;254;0;0
30.666;6;215;0;0
30.672;3;228;0;0
30.678;1;240;0;0
30.684;-2;207;0;0
30.69;-4;275;0;0
30.696;-6;247;0;0
30.702;-9;235;0;0
30.708;-12;121;0;0
30.714;-14;182;0;0
30.72;-17;272;0;0
30.726;-18;247;0;0
30.732;-21;296;0;0
30.738;-22;249;0;0
30.744;-25;265;0;0
30.75;-27;268;0;0
30.756;-30;114;0;0
30.762;-32;161;0;0
30.768;-34;283;0;0
30.774;-35;322;0;0
30.78;-38;283;0;0
30.786;-39;309;0;0
30.792;-41;359;0;0
30.798;-42;331;0;0
30.804;-44;457;0;0
30.81;-46;163;0;0
30.816;-46;163;0;0
30.822;-48;478;0;0
30.828;-49;439;0;0
30.834;-50;418;0;0
30.84;-52;546;0;0
30.846;-53;521;0;0
30.852;-54;520;0;0
30.858;-54;520;0;0
30.864;-55;272;0;0
30.87;-56;480;0;0
30.876;-56;480;0;0
30.882;-56;480;0;0
30.888;-57;1014;0;0
30.894;-57;1014;0;0
30.9;-57;1014;0;0
30.906;-57;1014;0;0
30.912;-57;1014;0;0
30.918;-57;1014;0;0
30.924;-56;1475;0;0
30.93;-56;1475;0;0
30.936;-56;1475;0;0
30.942;-55;2747;0;0
30.948;-54;2357;0;0
30.954;-54;2357;0;0
30.96;-53;1081;0;0
30.966;-52;904;0;0
30.972;-51;761;0;0
30.978;-50;627;0;0
30.984;-49;563;0;0
30.99;-48;268;0;0
30.996;-46;448;0;0
31.002;-46;448;0;0
31.008;-44;508;0;0
31.014;-42;344;0;0
31.02;-41;400;0;0
31.026;-39;398;0;0
31.032;-38;368;0;0
31.038;-36;427;0;0
31.044;-34;297;0;0
31.05;-32;354;0;0
31.056;-30;287;0;0
31.062;-29;331;0;0
31.068;-26;260;0;0
31.074;-25;287;0;0
31.08;-22;226;0;0
31.086;-20;297;0;0
31.092;-18;233;0;0
31.098;-16;335;0;0
31.104;-14;269;0;0
31.11;-12;347;0;0
31.116;-10;213;0;0
31.122;-6;199;0;0
31.128;-5;252;0;0
31.134;-2;259;0;0
31.14;-1;269;0;0
31.146;2;241;0;0
31.152;4;310;0;0
31.158;6;236;0;0
31.164;9;247;0;0
31.17;11;254;0;0
31.176;13;284;0;0
31.182;15;302;0;0
31.188;17;307;0;0
31.194;19;292;0;0
31.2;21;289;0;0
31.206;23;280;0;0
31.212;25;278;0;0
31.218;27;309;0;0
31.224;29;319;0;0
31.23;31;346;0;0
31.236;32;379;0;0
