t;e;d;i;set
25.38;140;4;0;0
25.386;140;4;0;0
25.392;133;4;0;0
25.398;133;3;0;0
25.404;125;3;0;0
25.41;125;3;0;0
25.416;125;3;0;0
25.422;117;4;0;0
25.428;109;4;0;0
25.434;109;4;0;0
25.44;109;4;0;0
25.446;101;4;0;0
25.452;94;4;0;0
25.455;94;3;0;0
25.461;94;3;0;0
25.464;86;4;0;0
25.47;78;4;0;0
25.473;78;4;0;0
25.479;78;4;0;0
25.482;78;4;0;0
25.488;70;4;0;0
25.491;62;8;0;0
25.497;62;8;0;0
25.5;54;4;0;0
25.506;47;4;0;0
25.509;47;3;0;0
25.515;47;3;0;0
25.518;39;4;0;0
25.524;31;4;0;0
25.527;31;4;0;0
25.533;23;4;0;0
25.536;15;8;0;0
25.542;15;8;0;0
25.545;15;8;0;0
25.551;7;8;0;0
25.554;7;4;0;0
25.56;0;7;0;0
25.563;0;7;0;0
25.566;-7;4;0;0
25.569;-7;4;0;0
25.575;-15;5;0;0
25.581;-15;5;0;0
25.587;-15;5;0;0
25.593;-23;4;0;0
25.599;-31;4;0;0
25.605;-31;4;0;0
25.611;-39;4;0;0
25.617;-47;4;0;0
25.62;-47;4;0;0
25.626;-47;4;0;0
25.629;-47;4;0;0
25.635;-54;4;0;0
25.641;-54;3;0;0
25.647;-62;4;0;0
25.653;-62;4;0;0
25.659;-70;4;0;0
25.665;-78;4;0;0
25.668;-78;4;0;0
25.674;-78;4;0;0
25.68;-78;4;0;0
25.686;-86;4;0;0
25.689;-86;4;0;0
25.695;-94;4;0;0
25.701;-94;4;0;0
25.707;-101;3;0;0
25.713;-101;3;0;0
25.719;-101;3;0;0
25.725;-109;3;0;0
25.731;-109;3;0;0
25.737;-109;3;0;0
25.743;-109;3;0;0
25.749;-109;3;0;0
25.755;-109;3;0;0
25.761;-109;3;0;0
25.767;-109;3;0;0
25.773;-109;3;0;0
25.779;-109;3;0;0
25.785;-109;3;0;0
25.791;-109;3;0;0
25.797;-101;3;0;0
25.803;-101;3;0;0
25.809;-101;3;0;0
25.815;-101;3;0;0
25.821;-101;3;0;0
25.827;-94;3;0;0
25.833;-94;3;0;0
25.839;-94;3;0;0
25.845;-86;3;0;0
25.851;-86;3;0;0
25.857;-78;3;0;0
25.863;-78;3;0;0
25.869;-78;3;0;0
25.875;-78;3;0;0
25.881;-78;3;0;0
25.887;-78;3;0;0
25.893;-70;3;0;0
25.899;-70;3;0;0
25.905;-62;3;0;0
25.911;-62;3;0;0
25.917;-62;3;0;0
25.923;-54;3;0;0
25.929;-54;3;0;0
25.935;-47;3;0;0
25.941;-47;3;0;0
25.947;-47;3;0;0
25.953;-47;3;0;0
25.959;-47;3;0;0
25.962;-39;3;0;0
25.968;-39;3;0;0
25.974;-31;3;0;0
25.98;-31;3;0;0
25.986;-31;3;0;0
25.992;-31;3;0;0
25.998;-23;3;0;0
26.001;-23;3;0;0
26.007;-15;3;0;0
26.013;-15;3;0;0
26.019;-15;3;0;0
26.025;-15;3;0;0
26.031;-7;3;0;0
26.034;-7;3;0;0
26.04;-7;3;0;0
26.046;0;3;0;0
26.049;0;3;0;0
26.052;0;3;0;0
26.055;0;3;0;0
26.058;7;3;0;0
26.061;7;3;0;0
26.064;7;3;0;0
26.07;15;3;0;0
26.073;15;3;0;0
26.079;15;3;0;0
26.082;15;3;0;0
26.088;15;3;0;0
26.091;15;3;0;0
26.097;23;3;0;0
26.1;23;3;0;0
26.106;23;3;0;0
26.109;23;3;0;0
26.115;31;3;0;0
26.118;31;3;0;0
26.124;31;3;0;0
26.127;31;3;0;0
26.133;39;3;0;0
26.136;39;3;0;0
26.142;39;3;0;0
26.145;47;3;0;0
26.151;47;3;0;0
26.154;47;3;0;0
26.16;47;3;0;0
26.163;47;3;0;0
26.169;47;3;0;0
26.172;47;3;0;0
26.178;47;3;0;0
26.181;54;3;0;0
26.187;54;3;0;0
26.19;54;3;0;0
26.196;54;3;0;0
26.199;54;3;0;0
26.205;62;3;0;0
26.208;62;3;0;0
26.214;62;3;0;0
26.217;62;3;0;0
26.223;62;3;0;0
26.226;62;3;0;0
26.232;62;3;0;0
26.235;62;3;0;0
26.241;62;3;0;0
26.244;62;3;0;0
26.25;62;3;0;0
26.253;62;3;0;0
26.259;62;3;0;0
26.262;62;3;0;0
26.268;62;3;0;0
26.271;62;3;0;0
26.277;62;3;0;0
26.28;62;3;0;0
26.286;62;3;0;0
26.289;62;3;0;0
26.295;62;3;0;0
26.298;62;3;0;0
26.304;62;3;0;0
26.307;62;3;0;0
26.313;62;3;0;0
26.316;62;3;0;0
26.322;62;3;0;0
26.325;62;3;0;0
26.331;62;3;0;0
26.334;62;3;0;0
26.34;62;3;0;0
26.343;62;3;0;0
26.349;62;3;0;0
26.352;54;4;0;0
26.358;54;4;0;0
26.361;54;4;0;0
26.367;54;4;0;0
26.37;54;4;0;0
26.376;47;4;0;0
26.379;47;3;0;0
26.385;47;3;0;0
26.388;47;3;0;0
26.394;47;3;0;0
26.397;47;3;0;0
26.403;47;3;0;0
26.406;47;3;0;0
26.412;39;3;0;0
26.415;39;4;0;0
26.421;39;4;0;0
26.424;31;4;0;0
26.43;31;4;0;0
26.433;31;4;0;0
26.439;31;4;0;0
26.442;31;4;0;0
26.448;23;4;0;0
26.451;23;4;0;0
26.457;23;4;0;0
26.46;23;4;0;0
26.466;15;4;0;0
26.469;15;4;0;0
26.475;15;4;0;0
26.478;15;4;0;0
26.484;15;4;0;0
26.487;15;4;0;0
26.493;15;4;0;0
26.496;7;4;0;0
26.502;7;4;0;0
26.505;7;4;0;0
26.508;7;4;0;0
26.514;0;4;0;0
26.517;0;4;0;0
26.52;0;4;0;0
26.523;0;4;0;0
26.526;0;4;0;0
26.529;0;4;0;0
26.532;0;4;0;0
26.535;-7;4;0;0
26.538;-7;4;0;0
26.544;-7;4;0;0
26.547;-7;4;0;0
26.553;-7;4;0;0
26.556;-15;4;0;0
26.562;-15;4;0;0
26.568;-15;4;0;0
26.574;-15;4;0;0
26.58;-15;4;0;0
26.583;-15;4;0;0
26.589;-15;4;0;0
26.595;-15;4;0;0
26.601;-15;4;0;0
26.604;-15;4;0;0
26.61;-15;4;0;0
26.616;-23;4;0;0
26.622;-23;4;0;0
26.625;-23;4;0;0
26.631;-23;4;0;0
26.634;-23;4;0;0
26.64;-23;4;0;0
26.643;-23;4;0;0
26.649;-23;4;0;0
26.652;-23;4;0;0
26.658;-23;4;0;0
26.661;-23;4;0;0
26.667;-23;4;0;0
26.67;-23;4;0;0
26.676;-23;4;0;0
26.682;-23;4;0;0
26.688;-23;4;0;0
26.694;-23;4;0;0
26.7;-23;4;0;0
26.703;-23;4;0;0
26.709;-23;4;0;0
26.715;-23;4;0;0
26.721;-23;4;0;0
26.727;-23;4;0;0
26.733;-23;4;0;0
26.739;-23;4;0;0
26.742;-23;4;0;0
26.748;-23;4;0;0
26.754;-23;4;0;0
26.76;-23;4;0;0
26.766;-23;4;0;0
26.772;-23;4;0;0
26.778;-23;4;0;0
26.784;-15;4;0;0
26.79;-15;4;0;0
26.796;-15;4;0;0
26.799;-15;4;0;0
26.805;-15;4;0;0
26.808;-15;4;0;0
26.814;-15;4;0;0
26.817;-15;4;0;0
26.823;-15;4;0;0
26.826;-15;4;0;0
26.832;-15;4;0;0
26.838;-15;4;0;0
26.844;-7;4;0;0
26.847;-7;4;0;0
26.853;-7;4;0;0
26.856;-7;4;0;0
26.862;-7;4;0;0
26.865;-7;4;0;0
26.871;-7;4;0;0
26.874;-7;4;0;0
26.88;0;4;0;0
26.883;0;4;0;0
26.886;0;4;0;0
26.889;0;4;0;0
26.892;0;4;0;0
26.895;0;4;0;0
26.898;0;4;0;0
26.901;0;4;0;0
26.904;0;4;0;0
26.907;0;4;0;0
26.91;0;4;0;0
26.913;7;4;0;0
26.916;7;4;0;0
26.919;7;4;0;0
26.925;7;4;0;0
26.928;7;4;0;0
26.931;7;4;0;0
26.937;7;4;0;0
26.94;15;4;0;0
26.946;15;4;0;0
26.949;15;4;0;0
26.955;15;4;0;0
26.958;15;4;0;0
26.964;15;4;0;0
26.967;15;4;0;0
26.973;15;4;0;0
26.976;15;4;0;0
26.982;15;4;0;0
26.985;15;4;0;0
26.991;15;4;0;0
26.994;15;4;0;0
27.0;15;4;0;0
27.003;15;4;0;0
27.009;15;4;0;0
27.012;15;4;0;0
27.018;15;4;0;0
27.021;23;4;0;0
27.027;23;4;0;0
27.03;23;4;0;0
27.036;23;4;0;0
27.039;23;4;0;0
27.045;23;4;0;0
27.048;23;4;0;0
27.054;23;4;0;0
27.057;23;4;0;0
27.063;23;4;0;0
27.066;23;4;0;0
27.072;23;4;0;0
27.075;23;4;0;0
27.081;23;4;0;0
27.084;23;4;0;0
27.09;23;4;0;0
27.093;23;4;0;0
27.099;23;4;0;0
27.102;23;4;0;0
27.108;23;4;0;0
27.111;23;4;0;0
27.117;23;4;0;0
27.12;23;4;0;0
27.126;23;4;0;0
27.129;23;4;0;0
27.135;23;4;0;0
27.138;23;4;0;0
27.144;23;4;0;0
27.147;23;4;0;0
27.153;23;4;0;0
27.156;23;4;0;0
27.162;23;4;0;0
27.165;23;4;0;0
27.171;23;4;0;0
27.174;23;4;0;0
27.18;23;4;0;0
27.183;23;4;0;0
27.189;23;4;0;0
27.192;23;4;0;0
27.198;23;4;0;0
27.201;23;4;0;0
27.207;23;4;0;0
27.21;23;4;0;0
27.216;23;4;0;0
27.219;23;4;0;0
27.225;23;4;0;0
27.228;23;4;0;0
27.234;23;4;0;0
27.237;23;4;0;0
27.243;15;4;0;0
27.246;15;4;0;0
27.252;15;4;0;0
27.255;15;4;0;0
27.261;15;4;0;0
27.264;15;4;0;0
27.27;15;4;0;0
27.273;15;4;0;0
27.279;15;4;0;0
27.282;15;4;0;0
27.288;15;4;0;0
27.291;15;4;0;0
27.297;15;4;0;0
27.3;15;4;0;0
27.306;15;4;0;0
27.309;15;4;0;0
27.315;15;4;0;0
27.318;15;4;0;0
27.324;15;4;0;0
27.327;15;4;0;0
27.333;7;4;0;0
27.336;7;4;0;0
27.342;7;4;0;0
27.345;7;4;0;0
27.348;7;4;0;0
27.354;7;4;0;0
27.357;7;4;0;0
27.36;7;4;0;0
27.366;7;4;0;0
27.369;7;4;0;0
27.372;7;4;0;0
27.378;7;4;0;0
27.381;0;3;0;0
27.384;0;3;0;0
27.387;0;3;0;0
27.39;0;3;0;0
27.393;0;3;0;0
27.396;0;3;0;0
27.399;0;3;0;0
27.402;0;3;0;0
27.405;0;3;0;0
27.408;0;3;0;0
27.411;0;3;0;0
27.414;0;3;0;0
27.417;0;3;0;0
27.42;0;3;0;0
27.423;0;3;0;0
27.426;0;3;0;0
27.429;0;3;0;0
27.432;0;3;0;0
27.435;0;3;0;0
27.438;0;3;0;0
27.441;0;3;0;0
27.444;0;3;0;0
27.447;0;3;0;0
27.45;0;3;0;0
27.453;0;3;0;0
27.456;0;3;0;0
27.459;0;3;0;0
27.462;0;3;0;0
27.465;0;3;0;0
27.468;0;3;0;0
27.471;0;3;0;0
27.474;0;3;0;0
27.477;0;3;0;0
27.48;0;3;0;0
27.483;0;3;0;0
27.486;0;3;0;0
27.489;0;3;0;0
27.492;0;3;0;0
27.495;0;3;0;0
27.498;0;3;0;0
27.501;0;3;0;0
27.504;0;3;0;0
27.507;0;3;0;0
27.51;0;3;0;0
27.513;0;3;0;0
27.516;0;3;0;0
27.519;0;3;0;0
27.522;0;3;0;0
27.525;0;3;0;0
27.528;0;3;0;0
27.531;0;3;0;0
27.534;0;3;0;0
27.537;0;3;0;0
27.54;0;3;0;0
27.543;0;3;0;0
27.546;0;3;0;0
27.549;0;3;0;0
27.552;0;3;0;0
27.555;0;3;0;0
27.558;0;3;0;0
27.561;0;3;0;0
27.564;0;3;0;0
27.567;0;3;0;0
27.57;0;3;0;0
27.573;0;3;0;0
27.576;0;3;0;0
27.579;0;3;0;0
27.582;0;3;0;0
27.585;0;3;0;0
27.588;0;3;0;0
27.591;0;3;0;0
27.594;0;3;0;0
27.597;0;3;0;0
27.6;0;3;0;0
27.603;0;3;0;0
27.606;0;3;0;0
27.609;0;3;0;0
27.612;0;3;0;0
27.615;0;3;0;0
27.618;0;3;0;0
27.621;0;3;0;0
27.624;0;3;0;0
27.627;0;3;0;0
27.63;0;3;0;0
27.633;0;3;0;0
27.636;0;3;0;0
27.639;0;3;0;0
27.642;0;3;0;0
27.645;0;3;0;0
27.648;0;3;0;0
27.651;0;3;0;0
27.654;0;3;0;0
27.657;0;3;0;0
27.66;0;3;0;0
27.663;0;3;0;0
27.666;0;3;0;0
27.669;0;3;0;0
27.672;0;3;0;0
27.675;0;3;0;0
27.678;0;3;0;0
27.681;0;3;0;0
27.684;0;3;0;0
27.687;0;3;0;0
27.69;0;3;0;0
27.693;0;3;0;0
27.696;0;3;0;0
27.699;0;3;0;0
27.702;0;3;0;0
27.705;0;3;0;0
27.708;0;3;0;0
27.711;0;3;0;0
27.714;0;3;0;0
27.717;0;3;0;0
27.72;0;3;0;0
27.723;0;3;0;0
27.726;0;3;0;0
27.729;0;3;0;0
27.732;0;3;0;0
27.735;0;3;0;0
27.738;0;3;0;0
27.741;0;3;0;0
27.744;0;3;0;0
27.747;0;3;0;0
27.75;0;3;0;0
27.753;0;3;0;0
27.756;0;3;0;0
27.759;7;3;0;0
27.762;7;3;0;0
27.765;7;3;0;0
27.771;7;3;0;0
27.774;7;3;0;0
27.777;7;3;0;0
27.783;7;3;0;0
27.786;7;3;0;0
27.789;7;3;0;0
27.795;7;3;0;0
27.798;7;3;0;0
27.801;7;3;0;0
27.807;7;3;0;0
27.81;7;3;0;0
27.813;7;3;0;0
27.819;7;3;0;0
27.822;7;3;0;0
27.825;7;3;0;0
27.831;7;3;0;0
27.834;7;3;0;0
27.837;7;3;0;0
27.843;7;3;0;0
27.846;7;3;0;0
27.849;7;3;0;0
27.855;7;3;0;0
27.858;7;3;0;0
27.861;7;3;0;0
27.867;7;3;0;0
27.87;7;3;0;0
27.873;7;3;0;0
27.879;7;3;0;0
27.882;7;3;0;0
27.885;7;3;0;0
27.891;7;3;0;0
27.894;7;3;0;0
27.897;7;3;0;0
27.903;7;3;0;0
27.906;7;3;0;0
27.909;7;3;0;0
27.915;7;3;0;0
27.918;7;3;0;0
27.921;7;3;0;0
27.927;7;3;0;0
27.93;7;3;0;0
27.933;7;3;0;0
27.939;7;3;0;0
27.942;7;3;0;0
27.945;7;3;0;0
27.951;7;3;0;0
27.954;7;3;0;0
27.957;7;3;0;0
27.963;7;3;0;0
27.966;7;3;0;0
27.969;7;3;0;0
27.975;7;3;0;0
27.978;7;3;0;0
27.981;7;3;0;0
27.987;7;3;0;0
27.99;7;3;0;0
27.993;7;3;0;0
27.999;7;3;0;0
28.002;7;3;0;0
28.005;7;3;0;0
28.011;7;3;0;0
28.014;7;3;0;0
28.017;7;3;0;0
28.023;7;3;0;0
28.026;7;3;0;0
28.029;7;3;0;0
28.035;7;3;0;0
28.038;7;3;0;0
28.041;7;3;0;0
28.047;7;3;0;0
28.05;7;3;0;0
28.053;7;3;0;0
28.059;7;3;0;0
28.062;7;3;0;0
28.065;7;3;0;0
28.071;7;3;0;0
28.074;7;3;0;0
28.077;7;3;0;0
28.083;7;3;0;0
28.086;7;3;0;0
28.089;7;3;0;0
28.095;7;3;0;0
28.098;7;3;0;0
28.101;7;3;0;0
28.107;7;3;0;0
28.11;7;3;0;0
28.113;7;3;0;0
28.119;7;3;0;0
28.122;7;3;0;0
28.125;7;3;0;0
28.131;7;3;0;0
28.134;7;3;0;0
28.137;7;3;0;0
28.143;7;3;0;0
28.146;7;3;0;0
28.149;7;3;0;0
28.155;7;3;0;0
28.158;7;3;0;0
28.161;7;3;0;0
28.167;7;3;0;0
28.17;7;3;0;0
28.173;7;3;0;0
28.179;7;3;0;0
28.182;7;3;0;0
28.185;7;3;0;0
28.191;7;3;0;0
28.194;7;3;0;0
28.197;7;3;0;0
28.203;7;3;0;0
28.206;7;3;0;0
28.209;7;3;0;0
28.215;7;3;0;0
28.218;7;3;0;0
28.221;7;3;0;0
28.227;7;3;0;0
28.23;7;3;0;0
28.233;7;3;0;0
28.239;7;3;0;0
28.242;7;3;0;0
28.245;7;3;0;0
28.251;7;3;0;0
28.254;7;3;0;0
28.257;7;3;0;0
28.263;7;3;0;0
28.266;7;3;0;0
28.269;7;3;0;0
28.275;7;3;0;0
28.278;7;3;0;0
28.281;7;3;0;0
28.287;7;3;0;0
28.29;7;3;0;0
28.293;7;3;0;0
28.299;7;3;0;0
28.302;7;3;0;0
28.305;7;3;0;0
28.311;7;3;0;0
28.314;7;3;0;0
28.317;7;3;0;0
28.323;7;3;0;0
28.326;7;3;0;0
28.329;7;3;0;0
28.335;7;3;0;0
28.338;7;3;0;0
28.341;7;3;0;0
28.347;7;3;0;0
28.35;7;3;0;0
28.353;7;3;0;0
28.359;7;3;0;0
28.362;7;3;0;0
28.365;7;3;0;0
28.371;7;3;0;0
28.374;7;3;0;0
28.377;7;3;0;0
28.383;7;3;0;0
28.386;7;3;0;0
28.389;7;3;0;0
28.395;7;3;0;0
28.398;7;3;0;0
28.401;7;3;0;0
28.407;7;3;0;0
28.41;7;3;0;0
28.413;7;3;0;0
28.419;7;3;0;0
28.422;7;3;0;0
28.425;7;3;0;0
28.431;7;3;0;0
28.434;7;3;0;0
28.437;7;3;0;0
28.443;7;3;0;0
28.446;7;3;0;0
28.449;7;3;0;0
28.455;7;3;0;0
28.458;7;3;0;0
28.461;7;3;0;0
28.467;7;3;0;0
28.47;7;3;0;0
28.473;7;3;0;0
28.479;7;3;0;0
28.482;7;3;0;0
28.485;7;3;0;0
28.491;7;3;0;0
28.494;7;3;0;0
28.497;7;3;0;0
28.503;7;3;0;0
28.506;7;3;0;0
28.509;7;3;0;0
28.515;7;3;0;0
28.518;7;3;0;0
28.521;7;3;0;0
28.527;7;3;0;0
28.53;7;3;0;0
28.533;7;3;0;0
28.539;7;3;0;0
28.542;7;3;0;0
28.545;7;3;0;0
28.551;7;3;0;0
28.554;7;3;0;0
28.557;7;3;0;0
28.563;7;3;0;0
28.566;7;3;0;0
28.569;7;3;0;0
28.575;7;3;0;0
28.578;7;3;0;0
28.581;7;3;0;0
28.587;7;3;0;0
28.59;7;3;0;0
28.593;7;3;0;0
28.599;7;3;0;0
28.602;7;3;0;0
28.605;7;3;0;0
28.611;7;3;0;0
28.614;7;3;0;0
28.617;7;3;0;0
28.623;7;3;0;0
28.626;7;3;0;0
28.629;7;3;0;0
28.635;7;3;0;0
28.638;7;3;0;0
28.641;7;3;0;0
28.647;7;3;0;0
28.65;7;3;0;0
28.653;7;3;0;0
28.659;7;3;0;0
28.662;7;3;0;0
28.665;7;3;0;0
28.671;7;3;0;0
28.674;7;3;0;0
28.677;7;3;0;0
28.683;7;3;0;0
28.686;7;3;0;0
28.689;7;3;0;0
28.695;7;3;0;0
28.698;7;3;0;0
28.701;7;3;0;0
28.707;7;3;0;0
28.71;7;3;0;0
28.713;7;3;0;0
28.719;7;3;0;0
28.722;7;3;0;0
28.725;7;3;0;0
28.731;7;3;0;0
28.734;7;3;0;0
28.737;7;3;0;0
28.743;7;3;0;0
28.746;7;3;0;0
28.749;7;3;0;0
28.755;7;3;0;0
28.758;7;3;0;0
28.761;7;3;0;0
28.767;7;3;0;0
28.77;7;3;0;0
28.773;7;3;0;0
28.779;7;3;0;0
28.782;7;3;0;0
28.785;7;3;0;0
28.791;7;3;0;0
28.794;7;3;0;0
28.797;7;3;0;0
28.803;7;3;0;0
28.806;15;3;0;0
28.812;15;3;0;0
28.815;15;3;0;0
28.821;31;3;0;0
28.824;39;3;0;0
28.83;47;3;0;0
28.833;62;3;0;0
28.839;78;3;0;0
28.842;86;3;0;0
28.848;101;3;0;0
28.851;109;3;0;0
28.857;125;3;0;0
28.863;148;3;0;0
28.869;171;3;0;0
28.875;187;3;0;0
28.881;210;3;0;0
28.887;233;3;0;0
28.893;256;3;0;0
28.899;278;3;0;0
28.905;309;3;0;0
28.911;338;3;0;0
28.917;368;3;0;0
28.923;397;3;0;0
28.929;425;3;0;0
28.935;453;3;0;0
28.941;488;3;0;0
28.947;529;3;0;0
28.953;568;3;0;0
28.959;606;3;0;0
28.965;643;3;0;0
28.971;673;3;0;0
28.977;701;3;0;0
28.983;728;3;0;0
28.989;760;3;0;0
28.995;785;3;0;0
29.001;809;3;0;0
29.007;827;3;0;0
29.013;848;3;0;0
29.019;868;3;0;0
29.025;883;3;0;0
29.031;898;3;0;0
29.037;908;3;0;0
29.043;917;3;0;0
29.049;926;3;0;0
29.055;929;3;0;0
29.061;929;3;0;0
29.067;926;3;0;0
29.073;923;2;0;0
29.079;923;2;0;0
29.085;917;2;0;0
29.091;914;1;0;0
29.097;920;1;0;0
29.103;929;1;0;0
29.109;935;1;0;0
29.115;940;1;0;0
29.121;940;1;0;0
29.127;943;1;0;0
29.133;943;1;0;0
29.139;946;1;0;0
29.145;946;1;0;0
29.151;946;1;0;0
29.157;946;1;0;0
29.163;946;1;0;0
29.169;948;1;0;0
29.175;951;1;0;0
29.181;953;1;0;0
29.187;955;1;0;0
29.193;955;1;0;0
29.199;955;1;0;0
29.205;955;1;0;0
29.211;955;1;0;0
29.217;955;1;0;0
29.223;955;1;0;0
29.229;955;1;0;0
29.235;955;1;0;0
29.241;955;1;0;0
29.247;955;1;0;0
29.253;955;1;0;0
29.259;955;1;0;0
29.265;955;1;0;0
29.271;955;1;0;0
29.277;955;1;0;0
29.283;955;1;0;0
29.289;955;1;0;0
29.295;955;1;0;0
29.301;955;1;0;0
29.307;955;1;0;0
29.313;955;1;0;0
29.319;955;1;0;0
29.325;955;1;0;0
29.331;955;1;0;0
29.337;955;1;0;0
29.343;955;1;0;0
29.349;955;1;0;0
29.355;955;1;0;0
29.361;955;1;0;0
29.367;955;1;0;0
29.373;955;1;0;0
29.379;955;1;0;0
29.385;955;1;0;0
29.391;955;1;0;0
29.397;955;1;0;0
29.403;955;1;0;0
29.409;955;1;0;0
29.415;955;1;0;0
29.421;955;1;0;0
29.427;955;1;0;0
29.433;955;1;0;0
29.439;955;1;0;0
29.445;955;1;0;0
29.451;955;1;0;0
29.457;955;1;0;0
29.463;955;1;0;0
29.469;955;1;0;0
29.475;955;1;0;0
29.481;955;1;0;0
29.487;955;1;0;0
29.493;955;1;0;0
29.499;955;1;0;0
29.505;955;1;0;0
29.511;955;1;0;0
29.517;955;1;0;0
29.523;955;1;0;0
29.529;955;1;0;0
29.535;955;1;0;0
29.541;955;1;0;0
29.547;955;1;0;0
29.553;955;1;0;0
29.559;955;1;0;0
29.565;955;1;0;0
29.571;955;1;0;0
29.577;955;1;0;0
29.583;955;1;0;0
29.589;955;1;0;0
29.595;955;1;0;0
29.601;955;1;0;0
29.607;955;1;0;0
29.613;955;1;0;0
29.619;955;1;0;0
29.625;955;1;0;0
29.631;955;1;0;0
29.637;955;1;0;0
29.643;955;1;0;0
29.649;955;1;0;0
29.655;955;1;0;0
29.661;955;1;0;0
29.667;955;1;0;0
29.673;955;1;0;0
29.679;955;1;0;0
29.685;955;1;0;0
29.691;955;1;0;0
29.697;955;1;0;0
29.703;955;1;0;0
29.709;955;1;0;0
29.715;955;1;0;0
29.721;955;1;0;0
29.727;955;1;0;0
29.733;955;1;0;0
29.739;955;1;0;0
29.745;955;1;0;0
29.751;955;1;0;0
29.757;955;1;0;0
29.763;955;1;0;0
29.769;955;1;0;0
29.775;955;1;0;0
29.781;955;1;0;0
29.787;955;1;0;0
29.793;955;1;0;0
29.799;955;1;0;0
29.805;955;1;0;0
29.811;955;1;0;0
29.817;955;1;0;0
29.823;955;1;0;0
29.829;955;1;0;0
29.835;955;1;0;0
29.841;955;1;0;0
29.847;955;1;0;0
29.853;955;1;0;0
29.859;955;1;0;0
29.865;955;1;0;0
29.871;955;1;0;0
29.877;955;1;0;0
29.883;955;1;0;0
29.889;955;1;0;0
29.895;955;1;0;0
29.901;955;1;0;0
29.907;955;1;0;0
29.913;955;1;0;0
29.919;955;1;0;0
29.925;955;1;0;0
29.931;955;1;0;0
29.937;955;1;0;0
29.943;955;1;0;0
29.949;955;1;0;0
29.955;955;1;0;0
29.961;955;1;0;0
29.967;955;1;0;0
29.973;955;1;0;0
29.979;955;1;0;0
29.985;955;1;0;0
29.991;955;1;0;0
29.997;955;1;0;0
30.003;955;1;0;0
30.009;955;1;0;0
30.015;955;1;0;0
30.021;955;1;0;0
30.027;955;1;0;0
30.033;955;1;0;0
30.039;955;1;0;0
30.045;955;1;0;0
30.051;955;1;0;0
30.057;955;1;0;0
30.063;955;1;0;0
30.069;955;1;0;0
30.075;955;1;0;0
30.081;955;1;0;0
30.087;955;1;0;0
30.093;955;1;0;0
30.099;955;1;0;0
30.105;955;1;0;0
30.111;955;1;0;0
30.117;955;1;0;0
30.123;955;1;0;0
30.129;955;1;0;0
30.135;955;1;0;0
30.141;955;1;0;0
30.147;955;1;0;0
30.153;955;1;0;0
30.159;955;1;0;0
30.165;955;1;0;0
30.171;955;1;0;0
30.177;955;1;0;0
30.183;955;1;0;0
30.189;955;1;0;0
30.195;955;1;0;0
30.201;955;1;0;0
30.207;955;1;0;0
30.213;955;1;0;0
30.219;955;1;0;0
30.225;955;1;0;0
30.231;955;1;0;0
30.237;955;1;0;0
30.243;955;1;0;0
30.249;955;1;0;0
30.255;955;1;0;0
30.261;955;1;0;0
30.267;955;1;0;0
30.273;955;1;0;0
30.279;955;1;0;0
30.285;955;1;0;0
30.291;955;1;0;0
30.297;955;1;0;0
30.303;955;1;0;0
30.309;955;1;0;0
30.315;955;1;0;0
30.321;955;1;0;0
30.327;955;1;0;0
30.333;955;1;0;0
30.339;955;1;0;0
30.345;955;1;0;0
30.351;955;1;0;0
30.357;955;1;0;0
30.363;955;1;0;0
30.369;955;1;0;0
30.375;955;1;0;0
30.381;955;1;0;0
30.387;955;1;0;0
30.393;955;1;0;0
30.399;955;1;0;0
30.405;955;1;0;0
30.411;955;1;0;0
30.417;955;1;0;0
30.423;955;1;0;0
30.429;955;1;0;0
30.435;955;1;0;0
30.441;955;1;0;0
30.447;955;1;0;0
30.453;955;1;0;0
30.459;955;1;0;0
30.465;955;1;0;0
30.471;955;1;0;0
30.477;955;1;0;0
30.483;955;1;0;0
30.489;955;1;0;0
30.495;955;1;0;0
30.501;955;1;0;0
30.507;955;1;0;0
30.513;955;1;0;0
30.519;955;1;0;0
30.525;955;1;0;0
30.531;955;1;0;0
30.537;955;1;0;0
30.543;955;1;0;0
30.549;955;1;0;0
30.555;955;1;0;0
30.561;955;1;0;0
30.567;955;1;0;0
30.573;955;1;0;0
