t;e;d;i;set
88.954;77;0;0;53
88.959;77;0;0;53
88.964;76;0;0;66
88.969;76;0;0;53
88.974;75;0;0;53
88.979;75;0;0;66
88.984;74;0;0;53
88.989;74;0;0;53
88.994;73;0;0;53
88.999;73;0;0;53
89.004;73;0;0;53
89.009;72;0;0;53
89.014;72;0;0;53
89.019;71;0;0;53
89.024;71;0;0;53
89.029;70;0;0;53
89.034;70;0;0;53
89.039;70;0;0;53
89.044;69;0;0;53
89.049;69;0;0;53
89.054;69;0;0;53
89.059;68;0;0;53
89.064;68;0;0;53
89.069;68;0;0;53
89.074;68;0;0;66
89.079;68;0;0;66
89.084;67;0;0;53
89.089;67;0;0;53
89.094;67;0;0;53
89.099;67;0;0;53
89.104;66;0;0;53
89.109;66;0;0;53
89.114;66;0;0;53
89.119;66;0;0;53
89.124;65;0;0;53
89.129;65;0;0;53
89.134;65;0;0;66
89.139;65;0;0;66
89.144;64;0;0;53
89.149;64;0;0;53
89.154;64;0;0;53
89.159;64;0;0;53
89.164;63;0;0;66
89.169;63;0;0;66
89.174;63;0;0;66
89.179;63;0;0;66
89.184;63;0;0;53
89.189;63;0;0;53
89.194;62;0;0;53
89.199;62;0;0;53
89.204;62;0;0;53
89.209;62;0;0;53
89.214;62;0;0;53
89.219;62;0;0;53
89.224;61;0;0;53
89.229;61;0;0;53
89.234;61;0;0;53
89.239;61;0;0;53
89.244;61;0;0;53
89.249;61;0;0;53
89.254;60;0;0;53
89.259;60;0;0;66
89.264;60;0;0;53
89.269;60;0;0;53
89.274;60;0;0;53
89.279;60;0;0;53
89.284;60;0;0;53
89.289;60;0;0;53
89.294;60;0;0;53
89.299;60;0;0;53
89.304;60;0;0;53
89.309;60;0;0;53
89.314;59;0;0;53
89.319;59;0;0;53
89.324;59;0;0;53
89.329;59;0;0;53
89.334;59;0;0;53
89.339;59;0;0;66
89.344;60;0;0;66
89.349;60;0;0;79
89.354;61;0;0;79
89.359;61;0;0;93
89.364;62;0;0;106
89.369;63;0;0;119
89.374;65;0;0;146
89.379;67;0;0;159
89.384;70;0;0;186
89.389;73;0;0;199
89.394;76;0;0;226
89.399;80;0;0;266
89.404;84;0;0;292
89.409;89;0;0;332
89.414;95;0;0;359
89.419;103;0;0;399
89.424;111;0;0;452
89.429;119;0;0;465
89.434;127;0;0;492
89.439;137;0;0;545
89.444;147;0;0;611
89.449;112;-1;0;665
89.454;124;-1;0;691
89.459;136;-1;0;758
89.464;148;-1;0;824
89.469;164;-1;0;891
89.474;180;-1;0;957
89.479;144;-2;0;1037
89.484;164;-2;0;1143
89.489;180;-2;0;1250
89.494;204;-2;0;1369
89.499;228;-2;0;1489
89.504;200;-3;0;1635
89.509;232;-3;0;1808
89.514;264;-4;0;1995
89.519;244;-5;0;2194
89.524;284;-5;0;2394
89.529;332;-5;0;2606
89.534;364;-5;0;2872
89.539;376;-6;0;3205
89.544;424;-6;0;3484
89.549;436;-7;0;3750
89.554;454;-8;0;4043
89.559;534;-9;0;4442
89.564;546;-10;0;4921
89.569;574;-11;0;5346
89.574;602;-12;0;5692
89.579;682;-12;0;6011
89.584;710;-12;0;6357
89.589;790;-12;0;6703
89.594;802;-13;0;7088
89.599;882;-12;0;7554
89.604;962;-12;0;8086
89.609;1042;-12;0;8645
89.614;1122;-12;0;9216
89.619;1157;-12;0;9709
89.624;1237;-12;0;10068
89.629;1301;-12;0;10334
89.634;1381;-12;0;10560
89.639;1461;-11;0;10773
89.644;1586;-11;0;10959
89.649;1666;-11;0;11118
89.654;1746;-11;0;11265
89.659;1826;-11;0;11424
89.664;1942;-9;0;11571
89.669;2022;-10;0;11664
89.674;2154;-9;0;11730
89.679;2234;-9;0;11810
89.684;2366;-8;0;11863
89.689;2498;-8;0;11863
89.694;2578;-8;0;11876
89.699;2694;-7;0;11890
89.704;2774;-8;0;11890
89.709;2900;-7;0;11890
89.714;3032;-7;0;11890
89.719;3164;-6;0;11890
89.724;3244;-7;0;11890
89.729;3376;-6;0;11890
89.734;3492;-6;0;11876
89.739;3624;-5;0;11890
89.744;3749;-5;0;11890
89.749;3829;-6;0;11890
89.754;3909;-7;0;11876
89.759;4034;-6;0;11876
89.764;4166;-6;0;11903
89.769;4298;-6;0;11890
89.774;4414;-5;0;11876
89.779;4494;-6;0;11890
89.784;4626;-5;0;11903
89.789;4758;-5;0;11876
89.794;4838;-6;0;11876
89.799;4964;-6;0;11890
89.804;5044;-6;0;11903
89.809;5176;-6;0;11890
89.814;5240;-6;0;11876
89.819;5320;-7;0;11876
89.824;5452;-6;0;11890
89.829;5532;-7;0;11890
89.834;5612;-7;0;11876
89.839;5692;-8;0;11890
89.844;5824;-7;0;11890
89.849;5904;-8;0;11890
89.854;5968;-8;0;11890
89.859;6048;-8;0;11876
89.864;6128;-9;0;11890
89.869;6208;-9;0;11876
89.874;6236;-10;0;11876
89.879;6316;-10;0;11876
89.884;6396;-10;0;11890
89.889;6476;-10;0;11890
89.894;6488;-11;0;11890
89.899;6568;-11;0;11890
89.904;6648;-11;0;11890
89.909;6728;-11;0;11890
89.914;6756;-12;0;11890
89.919;6836;-12;0;11890
89.924;6854;-12;0;11890
89.929;6934;-12;0;11890
89.934;6962;-13;0;11876
89.939;6990;-13;0;11890
89.944;7070;-13;0;11890
89.949;7150;-13;0;11890
89.954;7178;-14;0;11876
89.959;7242;-13;0;11876
89.964;7270;-13;0;11890
89.969;7298;-14;0;11903
89.974;7378;-14;0;11890
89.979;7413;-14;0;11890
89.984;7493;-14;0;11890
89.989;7528;-14;0;11890
89.994;7608;-14;0;11890
89.999;7620;-14;0;11903
90.004;7648;-15;0;11903
90.009;7728;-14;0;11890
90.014;7756;-14;0;11876
90.019;7836;-14;0;11890
90.024;7916;-14;0;11890
90.029;7944;-14;0;11903
90.034;8008;-13;0;11876
90.039;8088;-13;0;11876
90.044;8116;-14;0;11876
90.049;8196;-13;0;11876
90.054;8260;-13;0;11890
90.059;8340;-12;0;11903
90.064;8404;-12;0;11890
90.069;8468;-11;0;11876
90.074;8532;-11;0;11890
90.079;8596;-11;0;11890
90.084;8660;-10;0;11890
90.089;8724;-10;0;11890
90.094;8840;-9;0;11890
90.099;8904;-9;0;11890
90.104;8968;-9;0;11876
90.109;9068;-8;0;11876
90.114;9132;-8;0;11890
90.119;9180;-8;0;11890
90.124;9296;-7;0;11890
90.129;9396;-6;0;11876
90.134;9444;-6;0;11876
90.139;9560;-5;0;11876
90.144;9608;-5;0;11876
90.149;9701;-5;0;11890
90.154;9765;-5;0;11890
90.159;9813;-5;0;11890
90.164;9906;-5;0;11890
90.169;10006;-4;0;11876
90.174;10054;-4;0;11890
90.179;10154;-4;0;11890
90.184;10254;-3;0;11876
90.189;10302;-3;0;11876
90.194;10350;-4;0;11890
90.199;10450;-3;0;11890
90.204;10550;-3;0;11876
90.209;10598;-3;0;11876
90.214;10692;-3;0;11903
90.219;10724;-3;0;11876
90.224;10824;-2;0;11863
90.229;10872;-3;0;11876
90.234;10920;-3;0;11890
90.239;10952;-3;0;11903
90.244;11000;-4;0;11890
90.249;11092;-3;0;11890
90.254;11132;-3;0;11890
90.259;11172;-3;0;11890
90.264;11212;-4;0;11876
90.269;11252;-4;0;11890
90.274;11284;-4;0;11890
90.279;11324;-4;0;11890
90.284;11364;-4;0;11876
90.289;11396;-4;0;11876
90.294;11428;-4;0;11876
90.299;11460;-4;0;11890
90.304;11492;-4;0;11876
90.309;11524;-4;0;11876
90.314;11556;-4;0;11876
90.319;11588;-4;0;11890
90.324;11560;-5;0;11903
90.329;11592;-5;0;11890
90.334;11616;-4;0;11890
90.339;11640;-4;0;11890
90.344;11672;-4;0;11890
90.349;11696;-4;0;11876
90.354;11668;-5;0;11890
90.359;11692;-5;0;11890
90.364;11662;-5;0;11890
90.369;11686;-5;0;11876
90.374;11706;-4;0;11890
90.379;11670;-5;0;11890
90.384;11690;-5;0;11876
90.389;11654;-5;0;11863
90.394;11666;-5;0;11863
90.399;11682;-4;0;11890
90.404;11698;-4;0;11903
90.409;11710;-4;0;11890
90.414;11674;-4;0;11876
90.419;11630;-5;0;11876
90.424;11642;-4;0;11903
90.429;11654;-4;0;11890
90.434;11612;-4;0;11890
90.439;11622;-4;0;11890
90.444;11585;-4;0;11890
90.449;11591;-4;0;11890
90.454;11599;-3;0;11876
90.459;11605;-3;0;11876
90.464;11613;-3;0;11890
90.469;11574;-3;0;11876
90.474;11578;-3;0;11903
90.479;11584;-3;0;11890
90.484;11590;-2;0;11890
90.489;11542;-3;0;11876
90.494;11546;-2;0;11863
90.499;11549;-2;0;11890
90.504;11552;-2;0;11890
90.509;11556;-2;0;11876
90.514;11559;-1;0;11876
90.519;11562;-1;0;11890
90.524;11565;-1;0;11890
90.529;11568;-1;0;11890
90.534;11518;-2;0;11903
90.539;11573;0;0;11890
90.544;11576;0;0;11890
90.549;11526;-1;0;11903
90.554;11581;0;0;11876
90.559;11583;0;0;11876
90.564;11586;0;0;11876
90.569;11588;0;0;11903
90.574;11591;0;0;11876
90.579;11593;0;0;11876
90.584;11596;0;0;11890
90.589;11598;0;0;11890
90.594;11600;0;0;11890
90.599;11603;0;0;11890
90.604;11605;0;0;11903
90.609;11608;0;0;11916
90.614;11610;0;0;11890
90.619;11665;0;0;11876
90.624;11668;0;0;11876
90.629;11671;0;0;11890
90.634;11674;0;0;11890
90.639;11677;0;0;11876
90.644;11680;0;0;11876
90.649;11728;0;0;11890
90.654;11732;0;0;11890
90.659;11735;0;0;11903
90.664;11739;0;0;11890
90.669;11743;0;0;11890
90.674;11746;0;0;11890
90.679;11750;0;0;11903
90.684;11753;0;0;11890
90.689;11757;0;0;11876
90.694;11760;0;0;11890
90.699;11763;0;0;11863
90.704;11766;0;0;11876
90.709;11768;0;0;11876
90.714;11771;0;0;11890
90.719;11774;0;0;11903
90.724;11777;0;0;11890
90.729;11780;0;0;11863
90.734;11827;0;0;11876
90.739;11830;0;0;11890
90.744;11834;0;0;11890
90.749;11837;0;0;11890
90.754;11841;0;0;11890
90.759;11844;0;0;11890
90.764;11848;0;0;11890
90.769;11851;0;0;11876
90.774;11854;0;0;11863
90.779;11856;0;0;11876
90.784;11859;0;0;11876
90.789;11862;0;0;11876
90.794;11864;0;0;11890
90.799;11867;0;0;11876
90.804;11869;0;0;11890
90.809;11872;0;0;11890
90.814;11874;0;0;11890
90.819;11877;0;0;11876
90.824;11879;0;0;11890
90.829;11881;0;0;11890
90.834;11884;0;0;11876
90.839;11886;0;0;11876
90.844;11888;0;0;11876
90.849;11845;-1;0;11890
90.854;11846;-1;0;11903
90.859;11847;0;0;11876
90.864;11848;0;0;11876
90.869;11848;0;0;11890
90.874;11849;0;0;11890
90.879;11850;0;0;11890
90.884;11851;0;0;11876
90.889;11852;0;0;11890
90.894;11853;0;0;11903
90.899;11855;0;0;11890
90.904;11855;0;0;11876
90.909;11856;0;0;11876
90.914;11856;0;0;11876
90.919;11857;0;0;11903
90.924;11858;0;0;11876
90.929;11858;0;0;11876
90.934;11859;0;0;11890
90.939;11859;0;0;11890
90.944;11860;0;0;11890
90.949;11860;0;0;11876
90.954;11860;0;0;11890
90.959;11861;0;0;11890
90.964;11862;0;0;11876
90.969;11862;0;0;11876
90.974;11862;0;0;11876
90.979;11863;0;0;11890
90.984;11864;0;0;11890
90.989;11865;0;0;11890
90.994;11865;0;0;11876
90.999;11866;0;0;11903
91.004;11866;0;0;11903
91.009;11867;0;0;11890
91.014;11867;0;0;11876
91.019;11868;0;0;11863
91.024;11868;0;0;11876
91.029;11868;0;0;11890
91.034;11869;0;0;11890
91.039;11869;0;0;11876
91.044;11869;0;0;11876
91.049;11870;0;0;11890
91.054;11870;0;0;11890
91.059;11871;0;0;11876
91.064;11871;0;0;11876
91.069;11872;0;0;11890
91.074;11872;0;0;11890
91.079;11872;0;0;11876
91.084;11873;0;0;11890
91.089;11873;0;0;11890
91.094;11873;0;0;11890
91.099;11874;0;0;11863
91.104;11874;0;0;11876
91.109;11874;0;0;11876
91.114;11875;0;0;11903
91.119;11875;0;0;11890
91.124;11875;0;0;11876
91.129;11875;0;0;11876
91.134;11876;0;0;11890
91.139;11876;0;0;11903
91.144;11877;0;0;11890
91.149;11877;0;0;11890
91.154;11877;0;0;11876
91.159;11877;0;0;11890
91.164;11878;0;0;11890
91.169;11878;0;0;11890
91.174;11878;0;0;11876
91.179;11878;0;0;11890
91.184;11879;0;0;11876
91.189;11879;0;0;11890
91.194;11879;0;0;11876
91.199;11879;0;0;11890
91.204;11880;0;0;11876
91.209;11880;0;0;11890
91.214;11880;0;0;11876
91.219;11880;0;0;11876
91.224;11879;0;0;11863
91.229;11879;0;0;11890
91.234;11880;0;0;11903
91.239;11880;0;0;11876
91.244;11880;0;0;11876
91.249;11880;0;0;11890
91.254;11881;0;0;11890
91.259;11881;0;0;11890
91.264;11881;0;0;11890
91.269;11882;0;0;11903
91.274;11882;0;0;11890
91.279;11882;0;0;11890
91.284;11882;0;0;11876
91.289;11882;0;0;11863
91.294;11881;0;0;11876
91.299;11881;0;0;11890
91.304;11881;0;0;11876
91.309;11881;0;0;11890
91.314;11881;0;0;11890
91.319;11881;0;0;11876
91.324;11881;0;0;11876
91.329;11882;0;0;11890
91.334;11882;0;0;11890
91.339;11882;0;0;11890
91.344;11883;0;0;11890
91.349;11883;0;0;11890
91.354;11884;0;0;11903
91.359;11884;0;0;11876
91.364;11884;0;0;11863
91.369;11883;0;0;11876
91.374;11883;0;0;11903
91.379;11883;0;0;11890
91.384;11883;0;0;11890
91.389;11883;0;0;11890
91.394;11884;0;0;11903
91.399;11884;0;0;11876
91.404;11884;0;0;11876
91.409;11884;0;0;11890
91.414;11885;0;0;11890
91.419;11885;0;0;11890
91.424;11885;0;0;11876
91.429;11885;0;0;11890
91.434;11885;0;0;11876
91.439;11884;0;0;11890
91.444;11884;0;0;11876
91.449;11883;0;0;11876
91.454;11883;0;0;11890
91.459;11884;0;0;11890
91.464;11884;0;0;11903
91.469;11884;0;0;11890
91.474;11884;0;0;11876
91.479;11885;0;0;11890
91.484;11885;0;0;11890
91.489;11885;0;0;11890
91.494;11885;0;0;11876
91.499;11885;0;0;11876
91.504;11885;0;0;11890
91.509;11885;0;0;11876
91.514;11884;0;0;11876
91.519;11884;0;0;11876
91.524;11884;0;0;11876
91.529;11883;0;0;11823
91.534;11880;0;0;11757
91.539;11877;0;0;11690
91.544;11871;0;0;11531
91.549;11861;0;0;11278
91.554;11845;0;0;10852
91.559;11866;1;0;10347
91.564;11826;2;0;9682
91.569;11830;3;0;9017
91.574;11802;5;0;8246
91.579;11790;7;0;7421
91.584;11762;8;0;6490
91.589;11780;10;0;5519
91.594;11752;11;0;4402
91.599;11724;12;0;3351
91.604;11696;13;0;2473
91.609;11668;14;0;1742
91.614;11656;14;0;1170
91.619;11576;14;0;704
91.624;11541;14;0;345
91.629;11513;14;0;66
91.634;11485;15;0;0
91.639;11405;14;0;0
91.644;11377;14;0;0
91.649;11297;14;0;0
91.654;11233;13;0;0
91.659;11153;12;0;0
91.664;11073;12;0;0
91.669;11045;12;0;0
91.674;10965;12;0;0
91.679;10885;11;0;0
91.684;10805;11;0;0
91.689;10673;10;0;0
91.694;10609;10;0;0
91.699;10529;10;0;0
91.704;10449;10;0;0
91.709;10317;8;0;0
91.714;10185;8;0;0
91.719;10105;8;0;0
91.724;9973;7;0;0
91.729;9848;7;0;0
91.734;9784;7;0;0
91.739;9652;6;0;0
91.744;9520;6;0;0
91.749;9388;5;0;0
91.754;9256;5;0;0
91.759;9124;5;0;0
91.764;8998;5;0;0
91.769;8814;3;0;0
91.774;8750;4;0;0
91.779;8618;4;0;0
91.784;8486;4;0;0
91.789;8309;3;0;0
91.794;8229;4;0;0
91.799;8052;3;0;0
91.804;7920;3;0;0
91.809;7788;3;0;0
91.814;7724;3;0;0
91.819;7592;3;0;0
91.824;7460;3;0;0
91.829;7334;3;0;0
91.834;7202;3;0;0
91.839;7070;3;0;0
91.844;6938;3;0;0
91.849;6858;4;0;0
91.854;6742;4;0;0
91.859;6610;4;0;0
91.864;6530;4;0;0
91.869;6450;5;0;0
91.874;6325;5;0;0
91.879;6245;6;0;0
91.884;6165;6;0;0
91.889;6033;6;0;0
91.894;5969;6;0;0
91.899;5889;6;0;0
91.904;5809;7;0;0
91.909;5729;7;0;0
91.914;5649;8;0;0
91.919;5621;9;0;0
91.924;5541;9;0;0
91.929;5461;9;0;0
91.934;5442;10;0;0
91.939;5362;10;0;0
91.944;5282;10;0;0
91.949;5254;10;0;0
91.954;5226;11;0;0
91.959;5146;11;0;0
91.964;5118;12;0;0
91.969;5090;12;0;0
91.974;5026;12;0;0
91.979;4998;12;0;0
91.984;4964;13;0;0
91.989;4936;13;0;0
91.994;4908;13;0;0
91.999;4828;13;0;0
92.004;4800;13;0;0
92.009;4772;14;0;0
92.014;4760;14;0;0
92.019;4725;14;0;0
92.024;4645;13;0;0
92.029;4610;13;0;0
92.034;4582;14;0;0
92.039;4554;14;0;0
92.044;4526;14;0;0
92.049;4446;14;0;0
92.054;4434;14;0;0
92.059;4406;14;0;0
92.064;4326;13;0;0
92.069;4292;14;0;0
92.074;4264;14;0;0
92.079;4184;13;0;0
92.084;4104;13;0;0
92.089;4092;13;0;0
92.094;4012;12;0;0
92.099;3984;13;0;0
92.104;3920;12;0;0
92.109;3856;11;0;0
92.114;3792;11;0;0
92.119;3712;10;0;0
92.124;3648;10;0;0
92.129;3600;9;0;0
92.134;3484;8;0;0
92.139;3420;8;0;0
92.144;3356;8;0;0
92.149;3256;7;0;0
92.154;3192;7;0;0
92.159;3144;6;0;0
92.164;3028;6;0;0
92.169;2934;5;0;0
92.174;2870;5;0;0
92.179;2770;4;0;0
92.184;2670;3;0;0
92.189;2606;4;0;0
92.194;2506;3;0;0
92.199;2406;3;0;0
92.204;2342;3;0;0
92.209;2242;3;0;0
92.214;2149;2;0;0
92.219;2101;3;0;0
92.224;2008;2;0;0
92.229;1908;2;0;0
92.234;1792;2;0;0
92.239;1692;1;0;0
92.244;1644;2;0;0
92.249;1596;2;0;0
92.254;1496;2;0;0
92.259;1396;2;0;0
92.264;1348;2;0;0
92.269;1254;2;0;0
92.274;1154;1;0;0
92.279;1106;2;0;0
92.284;1074;2;0;0
92.289;974;2;0;0
92.294;926;2;0;0
92.299;826;2;0;0
92.304;778;2;0;0
92.309;746;3;0;0
92.314;646;2;0;0
92.319;614;2;0;0
92.324;566;3;0;0
92.329;526;3;0;0
92.334;486;3;0;0
92.339;446;3;0;0
92.344;406;4;0;0
92.349;366;4;0;0
92.354;334;4;0;0
92.359;294;4;0;0
92.364;262;4;0;0
92.369;230;4;0;0
92.374;198;4;0;0
92.379;218;5;0;0
92.384;186;4;0;0
92.389;162;4;0;0
92.394;182;5;0;0
92.399;158;5;0;0
92.404;126;4;0;0
92.409;154;5;0;0
92.414;138;5;0;0
92.419;114;4;0;0
92.424;142;5;0;0
92.429;118;5;0;0
92.434;144;5;0;0
92.439;128;5;0;0
92.444;108;4;0;0
92.449;144;5;0;0
92.454;128;4;0;0
92.459;168;5;0;0
92.464;152;4;0;0
92.469;140;4;0;0
92.474;180;4;0;0
92.479;168;4;0;0
92.484;206;4;0;0
92.489;196;4;0;0
92.494;188;3;0;0
92.499;230;4;0;0
92.504;269;4;0;0
92.509;261;4;0;0
92.514;255;3;0;0
92.519;249;3;0;0
92.524;243;2;0;0
92.529;283;3;0;0
92.534;279;2;0;0
92.539;274;2;0;0
92.544;323;3;0;0
92.549;320;2;0;0
92.554;317;2;0;0
92.559;314;2;0;0
92.564;364;2;0;0
92.569;362;2;0;0
92.574;360;2;0;0
92.579;359;1;0;0
92.584;357;1;0;0
92.589;356;1;0;0
92.594;355;1;0;0
92.599;406;1;0;0
92.604;406;1;0;0
92.609;406;1;0;0
92.614;406;1;0;0
92.619;406;1;0;0
92.624;406;0;0;0
92.629;406;0;0;0
92.634;406;0;0;0
92.639;353;0;0;0
92.644;351;0;0;0
92.649;350;0;0;0
92.654;349;0;0;0
92.659;348;0;0;0
92.664;346;0;0;0
92.669;345;0;0;0
92.674;292;0;0;0
92.679;289;0;0;0
92.684;287;0;0;0
92.689;285;0;0;0
92.694;283;0;0;0
92.699;281;0;0;0
92.704;279;0;0;0
92.709;276;0;0;0
92.714;221;0;0;0
92.719;218;0;0;0
92.724;215;0;0;0
92.729;212;0;0;0
92.734;209;0;0;0
92.739;161;-1;0;0
92.744;157;0;0;0
92.749;153;0;0;0
92.754;150;0;0;0
92.759;146;0;0;0
92.764;142;0;0;0
92.769;139;0;0;0
92.774;136;0;0;0
92.779;132;0;0;0
92.784;129;0;0;0
92.789;126;0;0;0
92.794;123;0;0;0
92.799;120;0;0;0
92.804;117;0;0;0
92.809;114;0;0;0
92.814;112;0;0;0
92.819;109;0;0;0
92.824;60;0;0;0
92.829;57;0;0;0
92.834;53;0;0;0
92.839;50;0;0;0
92.844;46;0;0;0
92.849;43;0;0;0
92.854;40;0;0;0
92.859;37;0;0;0
92.864;34;0;0;0
92.869;31;0;0;0
92.874;28;0;0;0
92.879;25;0;0;0
92.884;22;0;0;0
92.889;19;0;0;0
92.894;17;0;0;0
92.899;59;1;0;0
92.904;58;1;0;0
92.909;57;0;0;0
92.914;55;0;0;0
92.919;54;0;0;0
92.924;53;0;0;0
92.929;51;0;0;0
92.934;50;0;0;0
92.939;49;0;0;0
92.944;48;0;0;0
92.949;47;0;0;0
92.954;46;0;0;0
92.959;45;0;0;0
92.964;43;0;0;0
92.969;42;0;0;0
92.974;41;0;0;0
92.979;40;0;0;0
92.984;39;0;0;0
92.989;39;0;0;0
92.994;38;0;0;0
92.999;37;0;0;0
93.004;36;0;0;0
93.009;35;0;0;0
93.014;34;0;0;0
93.019;33;0;0;0
93.024;33;0;0;0
93.029;32;0;0;0
93.034;31;0;0;0
93.039;30;0;0;0
93.044;30;0;0;0
93.049;29;0;0;0
93.054;28;0;0;0
93.059;28;0;0;0
93.064;27;0;0;0
93.069;26;0;0;0
93.074;26;0;0;0
93.079;25;0;0;0
93.084;25;0;0;0
93.089;24;0;0;0
93.094;23;0;0;0
93.099;23;0;0;0
93.104;22;0;0;0
93.109;22;0;0;0
93.114;21;0;0;0
93.119;21;0;0;0
93.124;20;0;0;0
93.129;20;0;0;0
93.134;19;0;0;0
93.139;19;0;0;0
93.144;19;0;0;0
93.149;18;0;0;0
93.154;18;0;0;0
93.159;17;0;0;0
93.164;17;0;0;0
93.169;17;0;0;0
93.174;16;0;0;0
93.179;16;0;0;0
93.184;16;0;0;0
93.189;15;0;0;0
93.194;15;0;0;0
93.199;15;0;0;0
93.204;14;0;0;0
93.209;14;0;0;0
93.214;14;0;0;0
93.219;13;0;0;0
93.224;13;0;0;0
93.229;13;0;0;0
93.234;13;0;0;0
93.239;12;0;0;0
93.244;12;0;0;0
93.249;12;0;0;0
93.254;12;0;0;0
93.259;11;0;0;0
93.264;11;0;0;0
93.269;11;0;0;0
93.274;11;0;0;0
93.279;10;0;0;0
93.284;10;0;0;0
93.289;10;0;0;0
93.294;10;0;0;0
93.299;9;0;0;0
93.304;9;0;0;0
93.309;9;0;0;0
93.314;9;0;0;0
93.319;9;0;0;0
93.324;9;0;0;0
93.329;8;0;0;0
93.334;8;0;0;0
93.339;8;0;0;0
93.344;8;0;0;0
93.349;8;0;0;0
93.354;8;0;0;0
93.359;7;0;0;0
93.364;7;0;0;0
93.369;7;0;0;0
93.374;7;0;0;0
93.379;7;0;0;0
93.384;7;0;0;0
93.389;6;0;0;0
93.394;6;0;0;0
93.399;6;0;0;0
93.404;6;0;0;0
93.409;6;0;0;0
93.414;6;0;0;0
93.419;6;0;0;0
93.424;6;0;0;0
93.429;6;0;0;0
93.434;6;0;0;0
93.439;6;0;0;0
93.444;6;0;0;0
93.449;5;0;0;0
93.454;5;0;0;0
93.459;5;0;0;0
93.464;5;0;0;0
93.469;5;0;0;0
93.474;5;0;0;0
93.479;5;0;0;0
93.484;5;0;0;0
93.489;5;0;0;0
93.494;5;0;0;0
93.499;5;0;0;0
93.504;5;0;0;0
93.509;4;0;0;0
93.514;4;0;0;0
93.519;4;0;0;0
93.524;4;0;0;0
93.529;4;0;0;0
93.534;4;0;0;0
93.539;4;0;0;0
93.544;4;0;0;0
93.549;4;0;0;0
93.554;4;0;0;0
93.559;4;0;0;0
93.564;4;0;0;0
93.569;3;0;0;0
93.574;3;0;0;0
93.579;3;0;0;0
93.584;3;0;0;0
93.589;3;0;0;0
93.594;3;0;0;0
93.599;3;0;0;0
93.604;3;0;0;0
93.609;3;0;0;0
93.614;3;0;0;0
93.619;3;0;0;0
93.624;3;0;0;0
93.629;3;0;0;0
93.634;3;0;0;0
93.639;3;0;0;0
93.644;3;0;0;0
93.649;3;0;0;0
93.654;3;0;0;0
93.659;3;0;0;0
93.664;3;0;0;0
93.669;3;0;0;0
93.674;3;0;0;0
93.679;3;0;0;0
93.684;3;0;0;0
93.689;3;0;0;0
93.694;3;0;0;13
93.699;5;0;0;146
93.704;10;0;0;345
93.709;20;0;0;558
93.714;36;0;0;771
93.719;56;0;0;1010
93.724;80;-1;0;1263
93.729;67;-2;0;1516
93.734;47;-3;0;1835
93.739;87;-3;0;2101
93.744;83;-5;0;2367
93.749;79;-6;0;2633
93.754;127;-6;0;2886
93.759;123;-7;0;3178
93.764;135;-8;0;3458
93.769;153;-9;0;3670
93.774;181;-10;0;3923
93.779;245;-10;0;4109
93.784;273;-11;0;4242
93.789;285;-12;0;4389
93.794;313;-12;0;4548
93.799;325;-13;0;4628
93.804;405;-13;0;4748
93.809;424;-13;0;4814
93.814;504;-13;0;4827
93.819;516;-13;0;4841
93.824;580;-12;0;4854
93.829;660;-12;0;4867
93.834;672;-13;0;4827
93.839;736;-12;0;4841
93.844;836;-10;0;4867
93.849;900;-10;0;4867
93.854;964;-10;0;4881
93.859;1028;-10;0;4881
93.864;1128;-8;0;4867
93.869;1237;-7;0;4894
93.874;1301;-8;0;4894
93.879;1349;-7;0;4881
93.884;1465;-7;0;4894
93.889;1565;-6;0;4907
93.894;1665;-5;0;4907
93.899;1781;-4;0;4894
93.904;1829;-4;0;4921
93.909;1945;-4;0;4907
93.914;2039;-4;0;4881
93.919;2139;-3;0;4907
93.924;2255;-3;0;4921
93.929;2355;-2;0;4894
93.934;2455;-2;0;4907
93.939;2571;-2;0;4907
93.944;2664;-2;0;4907
93.949;2712;-2;0;4907
93.954;2873;-1;0;4894
93.959;2973;-1;0;4907
93.964;3073;-1;0;4907
93.969;3189;-1;0;4894
93.974;3289;0;0;4907
93.979;3337;-1;0;4907
93.984;3431;-1;0;4867
93.989;3547;-1;0;4867
93.994;3647;-1;0;4894
93.999;3695;-1;0;4881
94.004;3795;-1;0;4907
94.009;3895;-1;0;4907
94.014;4011;-1;0;4894
94.019;4059;-2;0;4881
94.024;4107;-2;0;4894
94.029;4200;-2;0;4894
94.034;4248;-2;0;4867
94.039;4296;-3;0;4894
94.044;4380;-2;0;4907
94.049;4428;-3;0;4894
94.054;4476;-3;0;4867
94.059;4524;-4;0;4854
94.064;4556;-4;0;4894
94.069;4604;-4;0;4894
94.074;4652;-4;0;4894
94.079;4692;-4;0;4907
94.084;4724;-4;0;4894
94.089;4764;-4;0;4894
94.094;4804;-5;0;4907
94.099;4784;-5;0;4921
94.104;4824;-5;0;4907
94.109;4811;-6;0;4894
94.114;4843;-6;0;4881
94.119;4875;-6;0;4881
94.124;4899;-5;0;4921
94.129;4879;-6;0;4881
94.134;4911;-6;0;4894
94.139;4883;-6;0;4907
94.144;4855;-7;0;4867
94.149;4879;-6;0;4867
94.154;4843;-7;0;4881
94.159;4867;-6;0;4894
94.164;4831;-7;0;4894
94.169;4847;-6;0;4881
94.174;4821;-6;0;4907
94.179;4785;-7;0;4907
