t;e;d;i;set
20.794;109;2351;0;0
20.799;125;2294;0;0
20.804;140;2264;0;0
20.809;156;2199;0;0
20.814;171;2175;0;0
20.819;187;2058;0;0
20.824;202;1981;0;0
20.829;218;1889;0;0
20.834;233;1825;0;0
20.839;241;1767;0;0
20.844;256;1830;0;0
20.849;263;1764;0;0
20.854;271;1661;0;0
20.859;278;1534;0;0
20.864;278;1407;0;0
20.869;286;1288;0;0
20.874;286;1183;0;0
20.879;286;1094;0;0
20.884;286;1018;0;0
20.889;286;954;0;0
20.894;286;899;0;0
20.899;278;715;0;0
20.904;271;561;0;0
20.909;263;447;0;0
20.914;263;344;0;0
20.919;248;209;0;0
20.924;241;67;0;0
20.929;233;-104;0;0
20.934;218;-239;0;0
20.939;202;-396;0;0
20.944;195;-550;0;0
20.949;179;-649;0;0
20.954;164;-791;0;0
20.959;140;-916;0;0
20.964;133;-1061;0;0
20.969;109;-1154;0;0
20.974;94;-1248;0;0
20.979;78;-1327;0;0
20.984;62;-1385;0;0
20.989;47;-1499;0;0
20.994;23;-1723;0;0
20.999;0;-1790;0;0
21.004;-15;-1824;0;0
21.009;-31;-1820;0;0
21.014;-47;-2127;0;0
21.019;-70;-2262;0;0
21.024;-86;-2229;0;0
21.029;-109;-2148;0;0
21.034;-117;-2102;0;0
21.039;-140;-2031;0;0
21.044;-156;-1976;0;0
21.049;-171;-1894;0;0
21.054;-179;-1839;0;0
21.059;-195;-1763;0;0
21.064;-202;-1694;0;0
21.069;-218;-1598;0;0
21.074;-225;-1514;0;0
21.079;-233;-1456;0;0
21.084;-241;-1387;0;0
21.089;-248;-1296;0;0
21.094;-248;-1198;0;0
21.099;-248;-1115;0;0
21.104;-256;-1020;0;0
21.109;-256;-941;0;0
21.114;-256;-874;0;0
21.119;-256;-818;0;0
21.124;-256;-769;0;0
21.129;-248;-649;0;0
21.134;-248;-500;0;0
21.139;-241;-394;0;0
21.144;-233;-301;0;0
21.149;-225;-213;0;0
21.154;-218;-90;0;0
21.159;-210;42;0;0
21.164;-202;192;0;0
21.169;-187;310;0;0
21.174;-171;424;0;0
21.179;-164;539;0;0
21.184;-156;619;0;0
21.189;-140;725;0;0
21.194;-125;806;0;0
21.199;-109;981;0;0
21.204;-86;1096;0;0
21.209;-78;1198;0;0
21.214;-62;1211;0;0
21.219;-47;1297;0;0
21.224;-31;1326;0;0
21.229;-15;1387;0;0
21.234;0;1396;0;0
21.239;15;1426;0;0
21.244;31;1453;0;0
21.249;47;1562;0;0
21.254;62;1548;0;0
21.259;78;1534;0;0
21.264;86;1513;0;0
21.269;101;1647;0;0
21.274;109;1619;0;0
21.279;125;1561;0;0
21.284;140;1552;0;0
21.289;148;1517;0;0
21.294;156;1432;0;0
21.299;171;1366;0;0
21.304;171;1320;0;0
21.309;187;1244;0;0
21.314;187;1163;0;0
21.319;195;1092;0;0
21.324;202;1040;0;0
21.329;202;996;0;0
21.334;202;959;0;0
21.339;202;928;0;0
21.344;202;901;0;0
21.349;202;879;0;0
21.354;202;859;0;0
21.359;202;843;0;0
21.364;202;829;0;0
21.369;202;817;0;0
21.374;187;666;0;0
21.379;187;551;0;0
21.384;179;441;0;0
21.389;171;278;0;0
21.394;164;139;0;0
21.399;156;21;0;0
21.404;140;-112;0;0
21.409;140;-254;0;0
21.414;125;-497;0;0
21.419;109;-597;0;0
21.424;101;-695;0;0
21.429;94;-741;0;0
21.434;78;-1003;0;0
21.439;70;-1145;0;0
21.444;54;-1151;0;0
21.449;47;-1214;0;0
21.454;31;-1207;0;0
21.459;15;-1260;0;0
21.464;0;-1269;0;0
21.469;-15;-1295;0;0
21.474;-23;-1321;0;0
21.479;-39;-1296;0;0
21.484;-47;-1304;0;0
21.489;-62;-1284;0;0
21.494;-78;-1303;0;0
21.499;-86;-1324;0;0
21.504;-94;-1272;0;0
21.509;-109;-1263;0;0
21.514;-117;-1260;0;0
21.519;-125;-1210;0;0
21.524;-140;-1175;0;0
21.529;-140;-1158;0;0
21.534;-148;-1112;0;0
21.539;-156;-1038;0;0
21.544;-164;-975;0;0
21.549;-171;-926;0;0
21.554;-171;-885;0;0
21.559;-171;-851;0;0
21.564;-171;-821;0;0
21.569;-171;-796;0;0
21.574;-171;-775;0;0
21.579;-179;-710;0;0
21.584;-171;-410;0;0
21.589;-171;-154;0;0
21.594;-171;63;0;0
21.599;-171;249;0;0
21.604;-164;306;0;0
21.609;-156;296;0;0
21.614;-156;274;0;0
21.619;-148;279;0;0
21.624;-140;317;0;0
21.629;-140;353;0;0
21.634;-125;391;0;0
21.639;-117;447;0;0
21.644;-109;569;0;0
21.649;-101;639;0;0
21.654;-86;668;0;0
21.659;-78;728;0;0
21.664;-70;775;0;0
21.669;-62;782;0;0
21.674;-47;815;0;0
21.679;-39;851;0;0
21.684;-31;855;0;0
21.689;-15;881;0;0
21.694;-15;917;0;0
21.699;0;918;0;0
21.704;15;957;0;0
21.709;23;1014;0;0
21.714;31;1015;0;0
21.719;47;1047;0;0
21.724;47;1081;0;0
21.729;62;1049;0;0
21.734;70;1001;0;0
21.739;78;984;0;0
21.744;86;972;0;0
21.749;94;939;0;0
21.754;101;906;0;0
21.759;109;884;0;0
21.764;109;865;0;0
21.769;109;850;0;0
21.774;125;803;0;0
21.779;125;751;0;0
21.784;125;707;0;0
21.789;133;669;0;0
21.794;133;637;0;0
21.799;133;610;0;0
21.804;133;587;0;0
21.809;133;567;0;0
21.814;133;550;0;0
21.819;133;536;0;0
21.824;133;524;0;0
21.829;125;408;0;0
21.834;125;309;0;0
21.839;117;228;0;0
21.844;117;171;0;0
21.849;109;123;0;0
21.854;109;82;0;0
21.859;101;39;0;0
21.864;94;-21;0;0
21.869;94;-79;0;0
21.874;86;-196;0;0
21.879;78;-379;0;0
21.884;70;-503;0;0
21.889;62;-515;0;0
21.894;54;-533;0;0
21.899;47;-580;0;0
21.904;47;-623;0;0
21.909;31;-635;0;0
21.914;23;-654;0;0
21.919;15;-701;0;0
21.924;7;-735;0;0
21.929;0;-734;0;0
21.934;-15;-752;0;0
21.939;-15;-785;0;0
21.944;-23;-796;0;0
21.949;-31;-774;0;0
21.954;-39;-760;0;0
21.959;-47;-767;0;0
21.964;-54;-773;0;0
21.969;-62;-766;0;0
21.974;-62;-743;0;0
21.979;-70;-813;0;0
21.984;-78;-904;0;0
21.989;-78;-981;0;0
21.994;-86;-949;0;0
21.999;-94;-886;0;0
22.004;-94;-815;0;0
22.009;-94;-754;0;0
22.014;-101;-694;0;0
22.019;-101;-644;0;0
22.024;-101;-601;0;0
22.029;-109;-558;0;0
22.034;-109;-520;0;0
22.039;-109;-487;0;0
22.044;-109;-460;0;0
22.049;-101;-374;0;0
22.054;-101;-265;0;0
22.059;-101;-172;0;0
22.064;-94;-105;0;0
22.069;-94;-59;0;0
22.074;-94;-20;0;0
22.079;-86;6;0;0
22.084;-86;28;0;0
22.089;-78;69;0;0
22.094;-78;104;0;0
22.099;-78;134;0;0
22.104;-70;160;0;0
22.109;-62;235;0;0
22.114;-54;315;0;0
22.119;-54;427;0;0
22.124;-47;439;0;0
22.129;-47;450;0;0
22.134;-39;459;0;0
22.139;-31;528;0;0
22.144;-23;613;0;0
22.149;-15;665;0;0
22.154;-15;664;0;0
22.159;-7;660;0;0
22.164;0;640;0;0
22.169;7;614;0;0
22.174;15;626;0;0
22.179;15;646;0;0
22.184;23;660;0;0
22.189;31;654;0;0
22.194;31;633;0;0
22.199;39;614;0;0
22.204;47;602;0;0
22.209;47;596;0;0
22.214;47;590;0;0
22.219;47;586;0;0
22.224;54;559;0;0
22.229;62;532;0;0
22.234;62;499;0;0
22.239;62;470;0;0
22.244;62;445;0;0
22.249;70;417;0;0
22.254;70;393;0;0
22.259;70;372;0;0
22.264;70;354;0;0
22.269;70;339;0;0
22.274;70;327;0;0
22.279;70;316;0;0
22.284;70;307;0;0
22.289;70;299;0;0
22.294;70;292;0;0
22.299;62;279;0;0
22.304;62;214;0;0
22.309;62;159;0;0
22.314;62;113;0;0
22.319;54;58;0;0
22.324;54;11;0;0
22.329;47;-81;0;0
22.334;47;-160;0;0
22.339;47;-227;0;0
22.344;39;-278;0;0
22.349;39;-274;0;0
22.354;31;-271;0;0
22.359;31;-269;0;0
22.364;23;-320;0;0
22.369;15;-404;0;0
22.374;15;-488;0;0
22.379;15;-560;0;0
22.384;7;-585;0;0
22.389;0;-551;0;0
22.394;0;-522;0;0
22.399;-7;-500;0;0
22.404;-7;-486;0;0
22.409;-15;-482;0;0
22.414;-15;-479;0;0
22.419;-15;-476;0;0
22.424;-23;-469;0;0
22.429;-23;-452;0;0
22.434;-31;-434;0;0
22.439;-31;-407;0;0
22.444;-31;-384;0;0
22.449;-39;-365;0;0
22.454;-39;-349;0;0
22.459;-39;-334;0;0
22.464;-47;-322;0;0
22.469;-47;-312;0;0
22.474;-47;-303;0;0
22.479;-47;-296;0;0
22.484;-47;-290;0;0
22.489;-47;-285;0;0
22.494;-47;-280;0;0
22.499;-47;-276;0;0
22.504;-47;-273;0;0
22.509;-47;-270;0;0
22.514;-47;-268;0;0
22.519;-47;-266;0;0
22.524;-47;-264;0;0
22.529;-47;-263;0;0
22.534;-47;-261;0;0
22.539;-47;-260;0;0
22.544;-39;-199;0;0
22.549;-39;-146;0;0
22.554;-39;-101;0;0
22.559;-31;-63;0;0
22.564;-31;-31;0;0
22.569;-31;-3;0;0
22.574;-31;19;0;0
22.579;-23;77;0;0
22.584;-23;126;0;0
22.589;-15;149;0;0
22.594;-15;157;0;0
22.599;-15;164;0;0
22.604;-15;170;0;0
22.609;-15;175;0;0
22.614;-7;179;0;0
22.619;-7;183;0;0
22.624;-7;186;0;0
22.629;0;211;0;0
22.634;0;233;0;0
22.639;0;252;0;0
22.644;7;276;0;0
22.649;7;311;0;0
22.654;15;330;0;0
22.659;15;319;0;0
22.664;15;309;0;0
22.669;15;301;0;0
22.674;15;294;0;0
22.679;15;288;0;0
22.684;15;283;0;0
22.689;15;279;0;0
22.694;15;275;0;0
22.699;15;272;0;0
22.704;15;270;0;0
22.709;15;267;0;0
22.714;15;265;0;0
22.719;15;264;0;0
22.724;15;262;0;0
22.729;15;261;0;0
22.734;15;260;0;0
22.739;15;259;0;0
22.744;15;259;0;0
22.749;15;258;0;0
22.754;15;257;0;0
22.759;15;257;0;0
22.764;15;257;0;0
22.769;15;256;0;0
22.774;15;256;0;0
22.779;15;256;0;0
22.784;15;256;0;0
22.789;15;255;0;0
22.794;15;255;0;0
22.799;15;255;0;0
22.804;15;255;0;0
22.809;7;237;0;0
22.814;7;194;0;0
22.819;7;157;0;0
22.824;7;126;0;0
22.829;0;105;0;0
22.834;0;89;0;0
22.839;0;76;0;0
22.844;0;64;0;0
22.849;0;55;0;0
22.854;0;46;0;0
22.859;0;39;0;0
22.864;0;33;0;0
22.869;0;28;0;0
22.874;-7;23;0;0
22.879;-7;12;0;0
22.884;-7;2;0;0
22.889;-7;-5;0;0
22.894;-7;-11;0;0
22.899;-7;-17;0;0
22.904;-7;-22;0;0
22.909;-7;-26;0;0
22.914;-7;-30;0;0
22.919;-7;-33;0;0
22.924;-7;-36;0;0
22.929;-7;-38;0;0
22.934;-7;-40;0;0
22.939;-7;-41;0;0
22.944;-7;-43;0;0
22.949;-7;-44;0;0
22.954;-7;-45;0;0
22.959;-7;-46;0;0
22.964;-7;-46;0;0
22.969;-7;-47;0;0
22.974;-7;-48;0;0
22.979;-7;-48;0;0
22.984;-7;-48;0;0
22.989;-7;-49;0;0
22.994;-7;-49;0;0
22.999;-7;-49;0;0
23.004;-7;-49;0;0
23.009;-7;-50;0;0
23.014;-7;-50;0;0
23.019;-7;-50;0;0
23.024;-7;-50;0;0
23.029;-7;-50;0;0
23.034;-7;-50;0;0
23.039;-7;-50;0;0
23.044;-7;-50;0;0
23.049;-7;-50;0;0
23.054;-7;-50;0;0
23.059;-7;-50;0;0
23.064;-7;-50;0;0
23.069;-7;-50;0;0
23.074;-7;-50;0;0
23.079;-7;-50;0;0
23.084;-7;-50;0;0
23.089;-7;-50;0;0
23.094;-7;-50;0;0
23.099;-7;-50;0;0
23.104;-7;-50;0;0
23.109;-7;-50;0;0
23.114;-7;-50;0;0
23.119;-7;-50;0;0
23.124;-7;-50;0;0
23.129;-7;-50;0;0
23.134;-7;-50;0;0
23.139;-7;-50;0;0
23.144;-7;-50;0;0
23.149;-7;-50;0;0
23.154;-7;-50;0;0
23.159;-7;-50;0;0
23.164;-7;-50;0;0
23.169;-7;-50;0;0
23.174;-7;-50;0;0
23.179;-7;-50;0;0
23.184;-7;-50;0;0
23.189;-7;-50;0;0
23.194;-7;-50;0;0
23.199;-7;-50;0;0
23.204;-7;-50;0;0
23.209;-7;-50;0;0
23.214;-7;-50;0;0
23.219;-7;-50;0;0
23.224;-7;-50;0;0
23.229;-7;-50;0;0
23.234;-7;-50;0;0
23.239;-7;-50;0;0
23.244;-7;-50;0;0
23.249;-7;-50;0;0
23.254;-7;-50;0;0
23.259;-7;-50;0;0
23.264;-7;-50;0;0
23.269;-7;-50;0;0
23.274;-7;-50;0;0
23.279;-7;-50;0;0
23.284;-7;-50;0;0
23.289;-7;-50;0;0
23.294;-7;-50;0;0
23.299;-7;-50;0;0
23.304;-7;-50;0;0
23.309;-7;-50;0;0
23.314;-7;-50;0;0
23.319;-7;-50;0;0
23.324;-7;-50;0;0
23.329;-7;-50;0;0
23.334;-7;-50;0;0
23.339;-7;-50;0;0
23.344;-7;-50;0;0
23.349;-7;-50;0;0
23.354;-7;-50;0;0
23.359;-7;-50;0;0
23.364;-7;-50;0;0
23.369;-7;-50;0;0
23.374;-7;-50;0;0
23.379;-7;-50;0;0
23.384;-7;-50;0;0
23.389;-7;-50;0;0
23.394;-7;-50;0;0
23.399;-7;-50;0;0
23.404;-7;-50;0;0
23.409;-7;-50;0;0
23.414;-7;-50;0;0
23.419;-7;-50;0;0
23.424;-7;-50;0;0
23.429;-7;-50;0;0
23.434;-7;-50;0;0
23.439;-7;-50;0;0
23.444;-7;-50;0;0
23.449;-7;-50;0;0
23.454;-7;-50;0;0
23.459;-7;-50;0;0
23.464;-7;-50;0;0
23.469;-7;-50;0;0
23.474;-7;-50;0;0
23.479;-7;-50;0;0
23.484;-7;-50;0;0
23.489;-7;-50;0;0
23.494;-7;-50;0;0
23.499;-7;-50;0;0
23.504;-7;-50;0;0
23.509;-7;-50;0;0
23.514;-7;-50;0;0
23.519;-7;-50;0;0
23.524;-7;-50;0;0
23.529;-7;-50;0;0
23.534;-7;-50;0;0
23.539;-7;-50;0;0
23.544;-7;-50;0;0
23.549;-7;-50;0;0
23.554;-7;-50;0;0
23.559;-7;-50;0;0
23.564;-7;-50;0;0
23.569;-7;-50;0;0
23.574;-7;-50;0;0
23.579;-7;-50;0;0
23.584;-7;-50;0;0
23.589;-7;-50;0;0
23.594;-7;-50;0;0
23.599;-7;-50;0;0
23.604;-7;-50;0;0
23.609;-7;-50;0;0
23.614;-7;-50;0;0
23.619;-7;-50;0;0
23.624;-7;-50;0;0
23.629;-7;-50;0;0
23.634;-7;-50;0;0
23.639;-7;-50;0;0
23.644;-7;-50;0;0
23.649;-7;-50;0;0
23.654;-7;-50;0;0
23.659;-7;-50;0;0
23.664;-7;-50;0;0
23.669;-7;-50;0;0
23.674;-7;-50;0;0
23.679;-7;-50;0;0
23.684;-7;-50;0;0
23.689;-7;-50;0;0
23.694;-7;-50;0;0
23.699;-7;-50;0;0
23.704;-7;-50;0;0
23.709;-7;-50;0;0
23.714;-7;-50;0;0
23.719;-7;-50;0;0
23.724;-7;-50;0;0
23.729;-7;-50;0;0
23.734;-7;-50;0;0
23.739;-7;-50;0;0
23.744;-7;-50;0;0
23.749;-7;-50;0;0
23.754;-7;-50;0;0
23.759;-7;-50;0;0
23.764;-7;-50;0;0
23.769;-7;-50;0;0
23.774;-7;-50;0;0
23.779;-7;-50;0;0
23.784;-7;-50;0;0
23.789;-7;-50;0;0
23.794;-7;-50;0;0
23.799;-7;-50;0;0
23.804;-7;-50;0;0
23.809;-7;-50;0;0
23.814;-7;-50;0;0
23.819;-7;-50;0;0
23.824;-7;-50;0;0
23.829;-7;-50;0;0
23.834;-7;-50;0;0
23.839;-7;-50;0;0
23.844;-7;-50;0;0
23.849;-7;-50;0;0
23.854;-7;-50;0;0
23.859;-7;-50;0;0
23.864;-7;-50;0;0
23.869;-7;-50;0;0
23.874;-7;-50;0;0
23.879;-7;-50;0;0
23.884;-7;-50;0;0
23.889;-7;-50;0;0
23.894;-7;-50;0;0
23.899;-7;-50;0;0
23.904;-7;-50;0;0
23.909;-7;-50;0;0
23.914;-7;-50;0;0
23.919;-7;-50;0;0
23.924;-7;-50;0;0
23.929;-7;-50;0;0
23.934;-7;-50;0;0
23.939;-7;-50;0;0
23.944;-7;-50;0;0
23.949;-7;-50;0;0
23.954;-7;-50;0;0
23.959;-7;-50;0;0
23.964;-7;-50;0;0
23.969;-7;-50;0;0
23.974;-7;-50;0;0
23.979;-7;-50;0;0
23.984;-7;-50;0;0
23.989;-7;-50;0;0
23.994;-7;-50;0;0
23.999;-7;-50;0;0
24.004;-7;-50;0;0
24.009;-7;-50;0;0
24.014;-7;-50;0;0
24.019;-7;-50;0;0
24.024;-7;-50;0;0
24.029;-7;-50;0;0
24.034;-7;-50;0;0
24.039;-7;-50;0;0
24.044;-7;-50;0;0
24.049;-7;-50;0;0
24.054;-7;-50;0;0
24.059;-7;-50;0;0
24.064;-7;-50;0;0
24.069;-7;-50;0;0
24.074;-7;-50;0;0
24.079;-7;-50;0;0
24.084;-7;-50;0;0
24.089;-7;-50;0;0
24.094;-7;-50;0;0
24.099;-7;-50;0;0
24.104;-7;-50;0;0
24.109;-7;-50;0;0
24.114;-7;-50;0;0
24.119;-7;-50;0;0
24.124;-7;-50;0;0
24.129;-7;-50;0;0
24.134;-7;-50;0;0
24.139;-7;-50;0;0
24.144;-7;-50;0;0
24.149;-7;-50;0;0
24.154;-7;-50;0;0
24.159;-7;-50;0;0
24.164;-7;-50;0;0
24.169;-7;-50;0;0
24.174;-7;-50;0;0
24.179;-7;-50;0;0
24.184;-7;-50;0;0
24.189;-7;-50;0;0
24.194;-7;-50;0;0
24.199;-7;-50;0;0
24.204;-7;-50;0;0
24.209;-7;-50;0;0
24.214;-7;-50;0;0
24.219;-7;-50;0;0
24.224;-7;-50;0;0
24.229;-7;-50;0;0
24.234;-7;-50;0;0
24.239;-7;-50;0;0
24.244;-7;-50;0;0
24.249;-7;-50;0;0
24.254;-7;-50;0;0
24.259;-7;-50;0;0
24.264;-7;-50;0;0
24.269;-7;-50;0;0
24.274;-7;-50;0;0
24.279;-7;-50;0;0
24.284;-7;-50;0;0
24.289;-7;-50;0;0
24.294;-7;-50;0;0
24.299;-7;-50;0;0
24.304;-7;-50;0;0
24.309;-7;-50;0;0
24.314;-7;-50;0;0
24.319;-7;-50;0;0
24.324;-7;-50;0;0
24.329;-7;-50;0;0
24.334;-7;-50;0;0
24.339;-7;-50;0;0
24.344;-7;-50;0;0
24.349;-7;-50;0;0
24.354;-7;-50;0;0
24.359;-7;-50;0;0
24.364;-7;-50;0;0
24.369;-7;-50;0;0
24.374;-7;-50;0;0
24.379;-7;-50;0;0
24.384;-7;-50;0;0
24.389;-7;-50;0;0
24.394;-7;-50;0;0
24.399;-7;-50;0;0
24.404;-7;-50;0;0
24.409;-7;-50;0;0
24.414;-7;-50;0;0
24.419;-7;-50;0;0
24.424;-7;-50;0;0
24.429;-7;-50;0;0
24.434;-7;-50;0;0
24.439;-7;-50;0;0
24.444;-7;-50;0;0
24.449;-7;-50;0;0
24.454;-7;-50;0;0
24.459;-7;-50;0;0
24.464;-7;-50;0;0
24.469;-7;-50;0;0
24.474;-7;-50;0;0
24.479;-7;-50;0;0
24.484;-7;-50;0;0
24.489;-7;-50;0;0
24.494;-7;-50;0;0
24.499;-7;-50;0;0
24.504;-7;-50;0;0
24.509;-7;-50;0;0
24.514;-7;-50;0;0
24.519;-7;-50;0;0
24.524;-7;-50;0;0
24.529;-7;-50;0;0
24.534;-7;-50;0;0
24.539;-7;-50;0;0
24.544;-7;-50;0;0
24.549;-7;-50;0;0
24.554;-7;-50;0;0
24.559;-7;-50;0;0
24.564;-7;-50;0;0
24.569;-7;-50;0;0
24.574;-7;-50;0;0
24.579;-7;-50;0;0
24.584;-7;-50;0;0
24.589;-7;-50;0;0
24.594;-7;-50;0;0
24.599;-7;-50;0;0
24.604;-7;-50;0;0
24.609;-7;-50;0;0
24.614;-7;-50;0;0
24.619;-7;-50;0;0
24.624;-7;-50;0;0
24.629;-7;-50;0;0
24.634;-7;-50;0;0
24.639;-7;-50;0;0
24.644;-7;-50;0;0
24.649;-7;-50;0;0
24.654;-7;-50;0;0
24.659;-7;-50;0;0
24.664;-7;-50;0;0
24.669;-7;-50;0;0
24.674;-7;-50;0;0
24.679;-7;-50;0;0
24.684;-7;-50;0;0
24.689;-7;-50;0;0
24.694;-7;-50;0;0
24.699;-7;-50;0;0
24.704;-7;-50;0;0
24.709;-7;-50;0;0
24.714;-7;-50;0;0
24.719;-7;-50;0;0
24.724;-7;-50;0;0
24.729;-7;-50;0;0
24.734;-7;-50;0;0
24.739;-7;-50;0;0
24.744;-7;-50;0;0
24.749;-7;-50;0;0
24.754;-7;-50;0;0
24.759;-7;-50;0;0
24.764;-7;-50;0;0
24.769;-7;-50;0;0
24.774;-7;-50;0;0
24.779;-7;-50;0;0
24.784;-7;-50;0;0
24.789;-7;-50;0;0
24.794;-7;-50;0;0
24.799;-7;-50;0;0
24.804;-7;-50;0;0
24.809;-7;-50;0;0
24.814;-7;-50;0;0
24.819;-7;-50;0;0
24.824;-7;-50;0;0
24.829;-7;-50;0;0
24.834;-7;-50;0;0
24.839;-7;-50;0;0
24.844;-7;-50;0;0
24.849;-7;-50;0;0
24.854;-7;-50;0;0
24.859;-7;-50;0;0
24.864;-7;-50;0;0
24.869;-7;-50;0;0
24.874;-7;-50;0;0
24.879;-7;-50;0;0
24.884;-7;-50;0;0
24.889;-7;-50;0;0
24.894;-7;-50;0;0
24.899;-7;-50;0;0
24.904;-7;-50;0;0
24.909;-7;-50;0;0
24.914;-7;-50;0;0
24.919;-7;-50;0;0
24.924;-7;-50;0;0
24.929;-7;-50;0;0
24.934;-7;-50;0;0
24.939;-7;-50;0;0
24.944;-7;-50;0;0
24.949;-7;-50;0;0
24.954;-7;-50;0;0
24.959;-7;-50;0;0
24.964;-7;-50;0;0
24.969;-7;-50;0;0
24.974;-7;-50;0;0
24.979;-7;-50;0;0
24.984;-7;-50;0;0
24.989;-7;-50;0;0
24.994;-7;-50;0;0
24.999;-7;-50;0;0
25.004;-7;-50;0;0
25.009;-7;-50;0;0
25.014;-7;-50;0;0
25.019;-7;-50;0;0
25.024;-7;-50;0;0
25.029;-7;-50;0;0
25.034;-7;-50;0;0
25.039;-7;-50;0;0
25.044;-7;-50;0;0
25.049;-7;-50;0;0
25.054;-7;-50;0;0
25.059;-7;-50;0;0
25.064;-7;-50;0;0
25.069;-7;-50;0;0
25.074;-7;-50;0;0
25.079;-7;-50;0;0
25.084;-7;-50;0;0
25.089;-7;-50;0;0
25.094;-7;-50;0;0
25.099;-7;-50;0;0
25.104;-7;-50;0;0
25.109;-7;-50;0;0
25.114;-7;-50;0;0
25.119;-7;-50;0;0
25.124;-7;-50;0;0
25.129;-7;-50;0;0
25.134;-7;-50;0;0
25.139;-7;-50;0;0
25.144;-7;-50;0;0
25.149;-7;-50;0;0
25.154;-7;-50;0;0
25.159;-7;-50;0;0
25.164;-7;-50;0;0
25.169;-7;-50;0;0
25.174;-7;-50;0;0
25.179;-7;-50;0;0
25.184;-7;-50;0;0
25.189;-7;-50;0;0
25.194;-7;-50;0;0
25.199;-7;-50;0;0
25.204;-7;-50;0;0
25.209;-7;-50;0;0
25.214;-7;-50;0;0
25.219;-7;-50;0;0
25.224;-7;-50;0;0
25.229;-7;-50;0;0
25.234;-7;-50;0;0
25.239;-7;-50;0;0
25.244;-7;-50;0;0
25.249;-7;-50;0;0
25.254;-7;-50;0;0
25.259;-7;-50;0;0
25.264;-7;-50;0;0
25.269;-7;-50;0;0
25.274;-7;-50;0;0
25.279;-7;-50;0;0
25.284;-7;-50;0;0
25.289;-7;-50;0;0
25.294;-7;-50;0;0
25.299;-7;-50;0;0
25.304;-7;-50;0;0
25.309;-7;-50;0;0
25.314;-7;-50;0;0
25.319;-7;-50;0;0
25.324;-7;-50;0;0
25.329;-7;-50;0;0
25.334;-7;-50;0;0
25.339;-7;-50;0;0
25.344;-7;-50;0;0
25.349;-7;-50;0;0
25.354;-7;-50;0;0
25.359;-7;-50;0;0
25.364;-7;-50;0;0
25.369;-7;-50;0;0
25.374;-7;-50;0;0
25.379;-7;-50;0;0
25.384;-7;-50;0;0
25.389;-7;-50;0;0
25.394;-7;-50;0;0
25.399;-7;-50;0;0
25.404;-7;-50;0;0
25.409;-7;-50;0;0
25.414;-7;-50;0;0
25.419;-7;-50;0;0
25.424;-7;-50;0;0
25.429;-7;-50;0;0
25.434;-7;-50;0;0
25.439;-7;-50;0;0
25.444;-7;-50;0;0
25.449;-7;-50;0;0
25.454;-7;-50;0;0
25.459;-7;-50;0;0
25.464;-7;-50;0;0
25.469;-7;-50;0;0
25.474;-7;-50;0;0
25.479;-7;-50;0;0
25.484;-7;-50;0;0
25.489;-7;-50;0;0
25.494;-7;-50;0;0
25.499;-7;-50;0;0
25.504;-7;-50;0;0
25.509;-7;-50;0;0
25.514;-7;-50;0;0
25.519;-7;-50;0;0
25.524;-7;-50;0;0
25.529;-7;-50;0;0
25.534;-7;-50;0;0
25.539;-7;-50;0;0
25.544;-7;-50;0;0
25.549;-7;-50;0;0
25.554;-7;-50;0;0
25.559;-7;-50;0;0
25.564;-7;-50;0;0
25.569;-7;-50;0;0
25.574;-7;-50;0;0
25.579;-7;-50;0;0
25.584;-7;-50;0;0
25.589;-7;-50;0;0
25.594;-7;-50;0;0
25.599;-7;-50;0;0
25.604;-7;-50;0;0
25.609;-7;-50;0;0
25.614;-7;-50;0;0
25.619;-7;-50;0;0
25.624;-7;-50;0;0
25.629;-7;-50;0;0
25.634;-7;-50;0;0
25.639;-7;-50;0;0
25.644;-7;-50;0;0
25.649;-7;-50;0;0
25.654;-7;-50;0;0
25.659;-7;-50;0;0
25.664;-7;-50;0;0
25.669;-7;-50;0;0
25.674;-7;-50;0;0
25.679;-7;-50;0;0
25.684;-7;-50;0;0
25.689;-7;-50;0;0
25.694;-7;-50;0;0
25.699;-7;-50;0;0
25.704;-7;-50;0;0
25.709;-7;-50;0;0
25.714;-7;-50;0;0
25.719;-7;-50;0;0
25.724;-7;-50;0;0
25.729;-7;-50;0;0
25.734;-7;-50;0;0
25.739;-7;-50;0;0
25.744;-7;-50;0;0
25.749;-7;-50;0;0
25.754;-7;-50;0;0
25.759;-7;-50;0;0
25.764;-7;-50;0;0
25.769;-7;-50;0;0
25.774;-7;-50;0;0
25.779;-7;-50;0;0
25.784;-7;-50;0;0
25.789;-7;-50;0;0
25.794;-7;-50;0;0
25.799;-7;-50;0;0
25.804;-7;-50;0;0
25.809;-7;-50;0;0
25.814;-7;-50;0;0
25.819;-7;-50;0;0
25.824;-7;-50;0;0
25.829;-7;-50;0;0
25.834;-7;-50;0;0
25.839;-7;-50;0;0
25.844;-7;-50;0;0
25.849;-7;-50;0;0
25.854;-7;-50;0;0
25.859;-7;-50;0;0
25.864;-7;-50;0;0
25.869;-7;-50;0;0
25.874;-7;-50;0;0
25.879;-7;-50;0;0
25.884;-7;-50;0;0
25.889;-7;-50;0;0
25.894;-7;-50;0;0
25.899;-7;-50;0;0
25.904;-7;-50;0;0
25.909;-7;-50;0;0
25.914;-7;-50;0;0
25.919;-7;-50;0;0
