t;e;d;i;set
53.424;13443;-1;0;12741
53.429;13459;-1;0;12741
53.434;13419;-2;0;12741
53.439;13431;-2;0;12741
53.444;13439;-2;0;12741
53.449;13449;-2;0;12741
53.454;13401;-3;0;12741
53.459;13405;-2;0;12741
53.464;13360;-3;0;12741
53.469;13359;-2;0;12741
53.474;13359;-2;0;12741
53.479;13304;-2;0;12741
53.484;13246;-3;0;12741
53.489;13238;-2;0;12741
53.494;13176;-3;0;12741
53.499;13112;-3;0;12741
53.504;13100;-2;0;12754
53.509;13084;-2;0;12741
53.514;13020;-2;0;12741
53.519;12955;-2;0;12741
53.524;12894;-2;0;12741
53.529;12822;-3;0;12741
53.534;12798;-2;0;12741
53.539;12782;-1;0;12741
53.544;12710;-2;0;12741
53.549;12634;-2;0;12741
53.554;12610;-1;0;12741
53.559;12534;-1;0;12741
53.564;12458;-2;0;12741
53.569;12434;-1;0;12741
53.574;12410;0;0;12741
53.579;12386;0;0;12741
53.584;12316;0;0;12741
53.589;12240;-1;0;12741
53.594;12216;0;0;12741
53.599;12200;0;0;12741
53.604;12120;0;0;12741
53.609;12104;0;0;12741
53.614;12076;0;0;12741
53.619;12060;0;0;12741
53.624;12040;0;0;12741
53.629;12024;1;0;12741
53.634;12008;1;0;12741
53.639;11996;1;0;12741
53.644;11980;1;0;12741
53.649;11968;1;0;12741
53.654;11960;1;0;12741
53.659;11948;1;0;12741
53.664;11993;2;0;12741
53.669;11988;2;0;12741
53.674;11984;1;0;12754
53.679;11981;1;0;12741
53.684;11977;1;0;12741
53.689;11974;1;0;12741
53.694;12024;2;0;12741
53.699;12025;1;0;12741
53.704;12026;1;0;12741
53.709;12027;1;0;12741
53.714;12077;1;0;12741
53.719;12082;1;0;12741
53.724;12086;1;0;12741
53.729;12089;1;0;12741
53.734;12092;0;0;12741
53.739;12096;0;0;12741
53.744;12153;1;0;12741
53.749;12159;1;0;12741
53.754;12219;1;0;12741
53.759;12229;1;0;12741
53.764;12237;1;0;12741
53.769;12299;1;0;12741
53.774;12311;1;0;12741
53.779;12321;0;0;12741
53.784;12385;1;0;12741
53.789;12397;1;0;12741
53.794;12409;0;0;12741
53.799;12421;0;0;12741
53.804;12431;0;0;12741
53.809;12493;0;0;12741
53.814;12505;0;0;12741
53.819;12517;0;0;12741
53.824;12574;0;0;12741
53.829;12586;0;0;12741
53.834;12602;0;0;12741
53.839;12610;0;0;12741
53.844;12622;0;0;12741
53.849;12675;0;0;12741
53.854;12691;0;0;12741
53.859;12699;0;0;12741
53.864;12711;0;0;12741
53.869;12721;0;0;12741
53.874;12729;0;0;12741
53.879;12737;0;0;12741
53.884;12745;0;0;12741
53.889;12753;0;0;12741
53.894;12759;0;0;12741
53.899;12765;0;0;12741
53.904;12770;0;0;12741
53.909;12775;0;0;12741
53.914;12779;0;0;12741
53.919;12783;0;0;12741
53.924;12787;0;0;12741
53.929;12790;0;0;12741
53.934;12794;0;0;12741
53.939;12797;0;0;12741
53.944;12799;0;0;12741
53.949;12755;-1;0;12741
53.954;12754;-1;0;12741
53.959;12753;0;0;12741
53.964;12752;0;0;12741
53.969;12751;0;0;12741
53.974;12750;0;0;12741
53.979;12703;-1;0;12741
53.984;12699;-1;0;12741
53.989;12696;0;0;12741
53.994;12692;0;0;12741
53.999;12689;0;0;12741
54.004;12634;-1;0;12741
54.009;12626;-1;0;12741
54.014;12620;0;0;12741
54.019;12616;0;0;12741
54.024;12609;0;0;12741
54.029;12604;0;0;12741
54.034;12600;0;0;12741
54.039;12596;0;0;12741
54.044;12592;0;0;12741
54.049;12589;0;0;12741
54.054;12585;0;0;12741
54.059;12582;0;0;12741
54.064;12580;0;0;12741
54.069;12577;0;0;12741
54.074;12575;0;0;12741
54.079;12573;0;0;12741
54.084;12571;0;0;12741
54.089;12569;0;0;12741
54.094;12567;0;0;12741
54.099;12566;0;0;12741
54.104;12564;0;0;12741
54.109;12563;0;0;12741
54.114;12562;0;0;12741
54.119;12561;0;0;12741
54.124;12560;0;0;12741
54.129;12559;0;0;12741
54.134;12558;0;0;12741
54.139;12557;0;0;12741
54.144;12556;0;0;12741
54.149;12556;0;0;12741
54.154;12555;0;0;12741
54.159;12555;0;0;12741
54.164;12554;0;0;12741
54.169;12554;0;0;12741
54.174;12553;0;0;12741
54.179;12553;0;0;12741
54.184;12552;0;0;12741
54.189;12552;0;0;12741
54.194;12552;0;0;12741
54.199;12551;0;0;12741
54.204;12551;0;0;12741
54.209;12551;0;0;12741
54.214;12551;0;0;12741
54.219;12550;0;0;12741
54.224;12550;0;0;12741
54.229;12550;0;0;12741
54.234;12550;0;0;12741
54.239;12550;0;0;12741
54.244;12550;0;0;12741
54.249;12549;0;0;12741
54.254;12549;0;0;12741
54.259;12549;0;0;12741
54.264;12549;0;0;12741
54.269;12550;0;0;12741
54.274;12550;0;0;12741
54.279;12550;0;0;12741
54.284;12550;0;0;12741
54.289;12550;0;0;12741
54.294;12550;0;0;12741
54.299;12549;0;0;12741
54.304;12549;0;0;12741
54.309;12549;0;0;12754
54.314;12550;0;0;12741
54.319;12550;0;0;12741
54.324;12550;0;0;12741
54.329;12550;0;0;12741
54.334;12550;0;0;12741
54.339;12550;0;0;12741
54.344;12549;0;0;12741
54.349;12549;0;0;12741
54.354;12550;0;0;12741
54.359;12550;0;0;12741
54.364;12550;0;0;12741
54.369;12550;0;0;12741
54.374;12550;0;0;12741
54.379;12550;0;0;12741
54.384;12549;0;0;12741
54.389;12549;0;0;12741
54.394;12549;0;0;12741
54.399;12549;0;0;12741
54.404;12549;0;0;12741
54.409;12549;0;0;12741
54.414;12549;0;0;12741
54.419;12549;0;0;12741
54.424;12549;0;0;12741
54.429;12549;0;0;12741
54.434;12549;0;0;12741
54.439;12550;0;0;12754
54.444;12551;0;0;12754
54.449;12551;0;0;12754
54.454;12552;0;0;12741
54.459;12552;0;0;12741
54.464;12552;0;0;12741
54.469;12551;0;0;12741
54.474;12551;0;0;12741
54.479;12551;0;0;12741
54.484;12551;0;0;12741
54.489;12550;0;0;12741
54.494;12550;0;0;12741
54.499;12550;0;0;12741
54.504;12550;0;0;12741
54.509;12550;0;0;12741
54.514;12550;0;0;12741
54.519;12549;0;0;12741
54.524;12549;0;0;12741
54.529;12549;0;0;12741
54.534;12549;0;0;12741
54.539;12549;0;0;12741
54.544;12549;0;0;12741
54.549;12549;0;0;12741
54.554;12549;0;0;12741
54.559;12549;0;0;12741
54.564;12549;0;0;12741
54.569;12549;0;0;12741
54.574;12549;0;0;12741
54.579;12548;0;0;12741
54.584;12548;0;0;12741
54.589;12548;0;0;12741
54.594;12548;0;0;12741
54.599;12548;0;0;12741
54.604;12549;0;0;12741
54.609;12549;0;0;12741
54.614;12549;0;0;12741
54.619;12549;0;0;12741
54.624;12549;0;0;12741
54.629;12549;0;0;12741
54.634;12549;0;0;12741
54.639;12549;0;0;12741
54.644;12549;0;0;12741
54.649;12549;0;0;12741
54.654;12549;0;0;12741
54.659;12549;0;0;12741
54.664;12548;0;0;12741
54.669;12548;0;0;12741
54.674;12548;0;0;12741
54.679;12548;0;0;12741
54.684;12548;0;0;12741
54.689;12548;0;0;12741
54.694;12548;0;0;12741
54.699;12548;0;0;12741
54.704;12548;0;0;12741
54.709;12548;0;0;12741
54.714;12548;0;0;12741
54.719;12548;0;0;12741
54.724;12548;0;0;12741
54.729;12548;0;0;12741
54.734;12548;0;0;12741
54.739;12548;0;0;12741
54.744;12548;0;0;12741
54.749;12548;0;0;12741
54.754;12548;0;0;12741
54.759;12548;0;0;12741
54.764;12548;0;0;12741
54.769;12548;0;0;12741
54.774;12548;0;0;12741
54.779;12548;0;0;12741
54.784;12548;0;0;12741
54.789;12548;0;0;12741
54.794;12548;0;0;12754
54.799;12549;0;0;12741
54.804;12549;0;0;12741
54.809;12549;0;0;12741
54.814;12549;0;0;12741
54.819;12549;0;0;12741
54.824;12550;0;0;12754
54.829;12550;0;0;12741
54.834;12550;0;0;12741
54.839;12550;0;0;12741
54.844;12550;0;0;12741
54.849;12550;0;0;12741
54.854;12549;0;0;12741
54.859;12549;0;0;12741
54.864;12550;0;0;12741
54.869;12550;0;0;12741
54.874;12550;0;0;12741
54.879;12550;0;0;12741
54.884;12550;0;0;12741
54.889;12550;0;0;12741
54.894;12549;0;0;12741
54.899;12549;0;0;12741
54.904;12549;0;0;12741
54.909;12549;0;0;12741
54.914;12549;0;0;12741
54.919;12550;0;0;12741
54.924;12550;0;0;12741
54.929;12550;0;0;12741
54.934;12550;0;0;12741
54.939;12551;0;0;12741
54.944;12551;0;0;12741
54.949;12551;0;0;12741
54.954;12551;0;0;12741
54.959;12550;0;0;12741
54.964;12550;0;0;12741
54.969;12550;0;0;12741
54.974;12550;0;0;12741
54.979;12550;0;0;12741
54.984;12550;0;0;12741
54.989;12549;0;0;12741
54.994;12549;0;0;12741
54.999;12549;0;0;12741
55.004;12549;0;0;12741
55.009;12549;0;0;12741
55.014;12549;0;0;12741
55.019;12549;0;0;12741
55.024;12549;0;0;12741
55.029;12549;0;0;12741
55.034;12549;0;0;12741
55.039;12549;0;0;12741
55.044;12549;0;0;12741
55.049;12548;0;0;12741
55.054;12548;0;0;12741
55.059;12549;0;0;12741
55.064;12549;0;0;12741
55.069;12549;0;0;12741
55.074;12549;0;0;12741
55.079;12549;0;0;12741
55.084;12549;0;0;12741
55.089;12549;0;0;12741
55.094;12550;0;0;12741
55.099;12550;0;0;12741
55.104;12550;0;0;12741
55.109;12550;0;0;12741
55.114;12550;0;0;12741
55.119;12550;0;0;12741
55.124;12549;0;0;12741
55.129;12549;0;0;12741
55.134;12550;0;0;12741
55.139;12550;0;0;12754
55.144;12551;0;0;12741
55.149;12552;0;0;12741
55.154;12552;0;0;12741
55.159;12552;0;0;12741
55.164;12551;0;0;12741
55.169;12551;0;0;12741
55.174;12551;0;0;12741
55.179;12551;0;0;12741
55.184;12550;0;0;12741
55.189;12550;0;0;12741
55.194;12550;0;0;12741
55.199;12550;0;0;12741
55.204;12550;0;0;12741
55.209;12550;0;0;12741
55.214;12549;0;0;12741
55.219;12549;0;0;12741
55.224;12549;0;0;12741
55.229;12549;0;0;12741
55.234;12549;0;0;12741
55.239;12549;0;0;12741
55.244;12549;0;0;12741
55.249;12549;0;0;12741
55.254;12549;0;0;12741
55.259;12549;0;0;12741
55.264;12549;0;0;12741
55.269;12549;0;0;12741
55.274;12548;0;0;12741
55.279;12548;0;0;12741
55.284;12548;0;0;12741
55.289;12548;0;0;12741
55.294;12548;0;0;12741
55.299;12548;0;0;12741
55.304;12548;0;0;12741
55.309;12548;0;0;12741
55.314;12548;0;0;12741
55.319;12548;0;0;12741
55.324;12548;0;0;12741
55.329;12549;0;0;12741
55.334;12549;0;0;12741
55.339;12549;0;0;12741
55.344;12549;0;0;12741
55.349;12549;0;0;12741
55.354;12549;0;0;12741
55.359;12549;0;0;12741
55.364;12549;0;0;12741
55.369;12549;0;0;12741
55.374;12549;0;0;12741
55.379;12549;0;0;12741
55.384;12549;0;0;12741
55.389;12548;0;0;12741
55.394;12548;0;0;12741
55.399;12548;0;0;12741
55.404;12548;0;0;12741
55.409;12548;0;0;12741
55.414;12548;0;0;12741
55.419;12548;0;0;12741
55.424;12548;0;0;12741
55.429;12549;0;0;12741
55.434;12549;0;0;12741
55.439;12549;0;0;12741
55.444;12549;0;0;12741
55.449;12549;0;0;12741
55.454;12549;0;0;12741
55.459;12549;0;0;12741
55.464;12549;0;0;12741
55.469;12549;0;0;12741
55.474;12549;0;0;12741
55.479;12549;0;0;12741
55.484;12549;0;0;12741
55.489;12548;0;0;12741
55.494;12548;0;0;12741
55.499;12548;0;0;12741
55.504;12549;0;0;12741
55.509;12549;0;0;12741
55.514;12549;0;0;12741
55.519;12549;0;0;12741
55.524;12549;0;0;12741
55.529;12549;0;0;12741
55.534;12549;0;0;12741
55.539;12549;0;0;12741
55.544;12549;0;0;12741
55.549;12549;0;0;12741
55.554;12549;0;0;12741
55.559;12549;0;0;12741
55.564;12548;0;0;12741
55.569;12548;0;0;12741
55.574;12548;0;0;12741
55.579;12548;0;0;12741
55.584;12548;0;0;12741
55.589;12548;0;0;12741
55.594;12549;0;0;12754
55.599;12549;0;0;12741
55.604;12550;0;0;12741
55.609;12550;0;0;12741
55.614;12550;0;0;12741
55.619;12550;0;0;12741
55.624;12550;0;0;12741
55.629;12551;0;0;12741
55.634;12551;0;0;12741
55.639;12551;0;0;12741
55.644;12551;0;0;12741
55.649;12550;0;0;12741
55.654;12550;0;0;12741
55.659;12550;0;0;12741
55.664;12550;0;0;12741
55.669;12550;0;0;12741
55.674;12550;0;0;12741
55.679;12549;0;0;12741
55.684;12549;0;0;12741
55.689;12549;0;0;12741
55.694;12549;0;0;12741
55.699;12549;0;0;12741
55.704;12550;0;0;12754
55.709;12551;0;0;12741
55.714;12551;0;0;12741
55.719;12551;0;0;12741
55.724;12551;0;0;12741
55.729;12550;0;0;12741
55.734;12550;0;0;12741
55.739;12550;0;0;12754
55.744;12551;0;0;12741
55.749;12551;0;0;12741
55.754;12551;0;0;12741
55.759;12551;0;0;12741
55.764;12550;0;0;12741
55.769;12550;0;0;12741
55.774;12550;0;0;12741
55.779;12550;0;0;12741
55.784;12550;0;0;12741
55.789;12550;0;0;12741
55.794;12549;0;0;12741
55.799;12549;0;0;12741
55.804;12549;0;0;12741
55.809;12549;0;0;12741
55.814;12550;0;0;12741
55.819;12550;0;0;12741
55.824;12550;0;0;12741
55.829;12550;0;0;12741
55.834;12551;0;0;12741
55.839;12551;0;0;12741
55.844;12551;0;0;12741
55.849;12551;0;0;12741
55.854;12550;0;0;12741
55.859;12550;0;0;12741
55.864;12550;0;0;12741
55.869;12550;0;0;12741
55.874;12550;0;0;12741
55.879;12550;0;0;12741
55.884;12549;0;0;12741
55.889;12549;0;0;12741
55.894;12549;0;0;12741
55.899;12549;0;0;12741
55.904;12549;0;0;12741
55.909;12549;0;0;12741
55.914;12549;0;0;12741
55.919;12549;0;0;12741
55.924;12549;0;0;12741
55.929;12549;0;0;12741
55.934;12549;0;0;12741
55.939;12549;0;0;12741
55.944;12548;0;0;12741
55.949;12548;0;0;12741
55.954;12548;0;0;12741
55.959;12548;0;0;12741
55.964;12548;0;0;12741
55.969;12548;0;0;12741
55.974;12548;0;0;12741
55.979;12548;0;0;12741
