t;e;d;i;set
60.963;0;0;0;0
60.966;0;0;0;0
60.969;0;0;0;0
60.972;0;0;0;0
60.975;0;0;0;0
60.978;0;0;0;0
60.981;0;0;0;0
60.984;0;0;0;0
60.987;0;0;0;0
60.99;0;0;0;0
60.993;0;0;0;0
60.996;0;0;0;0
60.999;0;0;0;0
61.002;0;0;0;0
61.005;0;0;0;0
61.008;0;0;0;0
61.011;0;0;0;0
61.014;0;0;0;0
61.017;0;0;0;0
61.02;0;0;0;0
61.023;0;0;0;0
61.026;0;0;0;0
61.029;0;0;0;0
61.032;0;0;0;0
61.035;0;0;0;0
61.038;0;0;0;0
61.041;0;0;0;0
61.044;0;0;0;0
61.047;0;0;0;0
61.05;0;0;0;0
61.053;0;0;0;0
61.056;0;0;0;0
61.059;0;0;0;0
61.062;0;0;0;0
61.065;0;0;0;0
61.068;0;0;0;0
61.071;0;0;0;0
61.074;0;0;0;0
61.077;0;0;0;0
61.08;0;0;0;0
61.083;0;0;0;0
61.086;0;0;0;0
61.089;0;0;0;0
61.092;0;0;0;0
61.095;0;0;0;0
61.098;0;0;0;0
61.101;0;0;0;0
61.104;0;0;0;0
61.107;0;0;0;0
61.11;0;0;0;0
61.113;0;0;0;0
61.116;0;0;0;0
61.119;0;0;0;0
61.122;0;0;0;0
61.125;0;0;0;0
61.128;0;0;0;0
61.131;0;0;0;0
61.134;0;0;0;0
61.137;0;0;0;0
61.14;0;0;0;0
61.143;0;0;0;0
61.146;0;0;0;0
61.149;0;0;0;0
61.152;0;0;0;0
61.155;0;0;0;0
61.158;0;0;0;0
61.161;0;0;0;0
61.164;0;0;0;0
61.167;0;0;0;0
61.17;0;0;0;0
61.173;0;0;0;0
61.176;0;0;0;0
61.179;0;0;0;0
61.182;0;0;0;0
61.185;0;0;0;0
61.188;0;0;0;0
61.191;0;0;0;0
61.194;0;0;0;0
61.197;0;0;0;0
61.2;0;0;0;0
61.203;0;0;0;0
61.206;0;0;0;0
61.209;0;0;0;0
61.212;0;0;0;0
61.215;0;0;0;0
61.218;0;0;0;0
61.221;0;0;0;0
61.224;0;0;0;0
61.227;0;0;0;0
61.23;0;0;0;0
61.233;0;0;0;0
61.236;0;0;0;0
61.239;0;0;0;0
61.242;0;0;0;0
61.245;0;0;0;0
61.248;0;0;0;0
61.251;0;0;0;0
61.254;0;0;0;0
61.257;0;0;0;0
61.26;0;0;0;0
61.263;0;0;0;0
61.266;0;0;0;0
61.269;0;0;0;0
61.272;0;0;0;0
61.275;0;0;0;0
61.278;0;0;0;0
61.281;0;0;0;0
61.284;0;0;0;0
61.287;0;0;0;0
61.29;0;0;0;0
61.293;0;0;0;0
61.296;0;0;0;0
61.299;0;0;0;0
61.302;0;0;0;0
61.305;0;0;0;0
61.308;0;0;0;0
61.311;0;0;0;0
61.314;0;0;0;0
61.317;0;0;0;0
61.32;0;0;0;0
61.323;0;0;0;0
61.326;0;0;0;0
61.329;0;0;0;0
61.332;0;0;0;0
61.335;0;0;0;0
61.338;0;0;0;0
61.341;0;0;0;0
61.344;0;0;0;0
61.347;0;0;0;0
61.35;0;0;0;0
61.353;0;0;0;0
61.356;0;0;0;0
61.359;0;0;0;0
61.362;0;0;0;0
61.365;0;0;0;0
61.368;0;0;0;0
61.371;0;0;0;0
61.374;0;0;0;0
61.377;0;0;0;0
61.38;0;0;0;0
61.383;0;0;0;0
61.386;0;0;0;0
61.389;0;0;0;0
61.392;0;0;0;0
61.395;0;0;0;0
61.398;0;0;0;0
61.401;0;0;0;0
61.404;0;0;0;0
61.407;0;0;0;0
61.41;0;0;0;0
61.413;0;0;0;0
61.416;0;0;0;0
61.419;0;0;0;0
61.422;0;0;0;0
61.425;0;0;0;0
61.428;0;0;0;0
61.431;0;0;0;0
61.434;0;0;0;0
61.437;0;0;0;0
61.44;0;0;0;0
61.443;0;0;0;0
61.446;0;0;0;0
61.449;0;0;0;0
61.452;0;0;0;0
61.455;0;0;0;0
61.458;0;0;0;0
61.461;0;0;0;0
61.464;0;0;0;0
61.467;0;0;0;0
61.47;0;0;0;0
61.473;0;0;0;0
61.476;0;0;0;0
61.479;0;0;0;0
61.482;0;0;0;0
61.485;0;0;0;0
61.488;0;0;0;0
61.491;0;0;0;0
61.494;0;0;0;0
61.497;0;0;0;0
61.5;0;0;0;0
61.503;0;0;0;0
61.506;0;0;0;0
61.509;0;0;0;0
61.512;0;0;0;0
61.515;0;0;0;0
61.518;0;0;0;0
61.521;0;0;0;0
61.524;0;0;0;0
61.527;0;0;0;0
61.53;0;0;0;0
61.533;0;0;0;0
61.536;0;0;0;0
61.539;0;0;0;0
61.542;0;0;0;0
61.545;0;0;0;0
61.548;0;0;0;0
61.551;0;0;0;0
61.554;0;0;0;0
61.557;0;0;0;0
61.56;0;0;0;0
61.563;0;0;0;0
61.566;0;0;0;0
61.569;0;0;0;0
61.572;0;0;0;0
61.575;0;0;0;0
61.578;0;0;0;0
61.581;0;0;0;0
61.584;0;0;0;0
61.587;0;0;0;0
61.59;0;0;0;0
61.593;0;0;0;0
61.596;0;0;0;0
61.599;0;0;0;0
61.602;0;0;0;0
61.605;0;0;0;0
61.608;0;0;0;0
61.611;0;0;0;0
61.614;0;0;0;0
61.617;0;0;0;0
61.62;0;0;0;0
61.623;0;0;0;0
61.626;0;0;0;0
61.629;0;0;0;0
61.632;0;0;0;0
61.635;0;0;0;0
61.638;0;0;0;0
61.641;0;0;0;0
61.644;0;0;0;0
61.647;0;0;0;0
61.65;0;0;0;0
61.653;0;0;0;0
61.656;0;0;0;0
61.659;0;0;0;0
61.662;0;0;0;0
61.665;0;0;0;0
61.668;0;0;0;0
61.671;0;0;0;0
61.674;0;0;0;0
61.677;0;0;0;0
61.68;0;0;0;0
61.683;0;0;0;0
61.686;0;0;0;0
61.689;0;0;0;0
61.692;0;0;0;0
61.695;0;0;0;0
61.698;0;0;0;0
61.701;0;0;0;0
61.704;0;0;0;0
61.707;0;0;0;0
61.71;0;0;0;0
61.713;0;0;0;0
61.716;0;0;0;0
61.719;0;0;0;0
61.722;0;0;0;0
61.725;0;0;0;0
61.728;0;0;0;0
61.731;0;0;0;0
61.734;0;0;0;0
61.737;0;0;0;0
61.74;0;0;0;0
61.743;0;0;0;0
61.746;0;0;0;0
61.749;0;0;0;0
61.752;0;0;0;0
61.755;0;0;0;0
61.758;0;0;0;0
61.761;0;0;0;0
61.764;0;0;0;0
61.767;0;0;0;0
61.77;0;0;0;0
61.773;0;0;0;0
61.776;0;0;0;0
61.779;0;0;0;0
61.782;0;0;0;0
61.785;7;7;0;0
61.788;7;7;0;0
61.791;7;7;0;0
61.794;7;7;0;0
61.797;7;7;0;0
61.8;7;7;0;0
61.803;7;7;0;0
61.806;7;7;0;0
61.809;7;7;0;0
61.812;0;7;0;0
61.815;0;7;0;0
61.818;0;-7;0;0
61.821;0;-7;0;0
61.824;7;-7;0;0
61.827;7;-7;0;0
61.83;7;-7;0;0
61.833;0;-7;0;0
61.836;0;-7;0;0
61.839;0;-7;0;0
61.842;0;-7;0;0
61.845;0;-7;0;0
61.848;0;-7;0;0
61.851;0;0;0;0
61.854;0;0;0;0
61.857;0;0;0;0
61.86;0;0;0;0
61.863;0;0;0;0
61.866;0;0;0;0
61.869;0;0;0;0
61.872;0;0;0;0
61.875;0;0;0;0
61.878;0;0;0;0
61.881;0;0;0;0
61.884;0;0;0;0
61.887;0;0;0;0
61.89;0;0;0;0
61.893;0;0;0;0
61.896;0;0;0;0
61.899;0;0;0;0
61.902;0;0;0;0
61.905;0;0;0;0
61.908;0;0;0;0
61.911;0;0;0;0
61.914;0;0;0;0
61.917;0;0;0;0
61.92;0;0;0;0
61.923;0;0;0;0
61.926;0;0;0;0
61.929;0;0;0;0
61.932;0;0;0;0
61.935;0;0;0;0
61.938;0;0;0;0
61.941;0;0;0;0
61.944;0;0;0;0
61.947;0;0;0;0
61.95;0;0;0;0
61.953;0;0;0;0
61.956;0;0;0;0
61.959;0;0;0;0
61.962;0;0;0;0
61.965;0;0;0;0
61.968;0;0;0;0
61.971;0;0;0;0
61.974;0;0;0;0
61.977;0;0;0;0
61.98;0;0;0;0
61.983;0;0;0;0
61.986;0;0;0;0
61.989;0;0;0;0
61.992;0;0;0;0
61.995;0;0;0;0
61.998;0;0;0;0
62.001;0;0;0;0
62.004;0;0;0;0
62.007;0;0;0;0
62.01;0;0;0;0
62.013;0;0;0;0
62.016;0;0;0;0
62.019;0;0;0;0
62.022;0;0;0;0
62.025;0;0;0;0
62.028;0;0;0;0
62.031;0;0;0;0
62.034;0;0;0;0
62.037;0;0;0;0
62.04;0;0;0;0
62.043;0;0;0;0
62.046;0;0;0;0
62.049;0;0;0;0
62.052;0;0;0;0
62.055;0;0;0;0
62.058;0;0;0;0
62.061;0;0;0;0
62.064;0;0;0;0
62.067;0;0;0;0
62.07;0;0;0;0
62.073;0;0;0;0
62.076;0;0;0;0
62.079;0;0;0;0
62.082;0;0;0;0
62.085;0;0;0;0
62.088;0;0;0;0
62.091;0;0;0;0
62.094;0;0;0;0
62.097;0;0;0;0
62.1;0;0;0;0
62.103;0;0;0;0
62.106;0;0;0;0
62.109;0;0;0;0
62.112;0;0;0;0
62.115;0;0;0;0
62.118;0;0;0;0
62.121;7;7;0;0
62.124;7;7;0;0
62.127;0;7;0;0
62.13;0;7;0;0
62.133;0;7;0;0
62.136;0;7;0;0
62.139;0;7;0;0
62.142;0;7;0;0
62.145;0;7;0;0
62.148;0;7;0;0
62.151;0;7;0;0
62.154;0;-7;0;0
62.157;0;-7;0;0
62.16;0;-7;0;0
62.163;0;-7;0;0
62.166;0;-7;0;0
62.169;0;-7;0;0
62.172;0;-7;0;0
62.175;0;-7;0;0
62.178;0;-7;0;0
62.181;0;-7;0;0
62.184;0;-7;0;0
62.187;0;0;0;0
62.19;0;0;0;0
62.193;0;0;0;0
62.196;0;0;0;0
62.199;0;0;0;0
62.202;0;0;0;0
62.205;0;0;0;0
62.208;0;0;0;0
62.211;0;0;0;0
62.214;0;0;0;0
62.217;0;0;0;0
62.22;0;0;0;0
62.223;0;0;0;0
62.226;0;0;0;0
62.229;0;0;0;0
62.232;0;0;0;0
62.235;0;0;0;0
62.238;0;0;0;0
62.241;0;0;0;0
62.244;0;0;0;0
62.247;0;0;0;0
62.25;0;0;0;0
62.253;0;0;0;0
62.256;0;0;0;0
62.259;0;0;0;0
62.262;0;0;0;0
62.265;0;0;0;0
62.268;0;0;0;0
62.271;0;0;0;0
62.274;0;0;0;0
62.277;0;0;0;0
62.28;0;0;0;0
62.283;0;0;0;0
62.286;0;0;0;0
62.289;0;0;0;0
62.292;0;0;0;0
62.295;0;0;0;0
62.298;0;0;0;0
62.301;0;0;0;0
62.304;0;0;0;0
62.307;0;0;0;0
62.31;0;0;0;0
62.313;0;0;0;0
62.316;0;0;0;0
62.319;0;0;0;0
62.322;0;0;0;0
62.325;0;0;0;0
62.328;0;0;0;0
62.331;0;0;0;0
62.334;0;0;0;0
62.337;0;0;0;0
62.34;0;0;0;0
62.343;0;0;0;0
62.346;0;0;0;0
62.349;0;0;0;0
62.352;0;0;0;0
62.355;0;0;0;0
62.358;0;0;0;0
62.361;0;0;0;0
62.364;0;0;0;0
62.367;0;0;0;0
62.37;0;0;0;0
62.373;0;0;0;0
62.376;0;0;0;0
62.379;0;0;0;0
62.382;0;0;0;0
62.385;0;0;0;0
62.388;0;0;0;0
62.391;0;0;0;0
62.394;0;0;0;0
62.397;0;0;0;0
62.4;0;0;0;0
62.403;0;0;0;0
62.406;0;0;0;0
62.409;0;0;0;0
62.412;0;0;0;0
62.415;0;0;0;0
62.418;0;0;0;0
62.421;0;0;0;0
62.424;0;0;0;0
62.427;0;0;0;0
62.43;0;0;0;0
62.433;0;0;0;0
62.436;7;7;0;0
62.439;7;7;0;0
62.442;7;7;0;0
62.445;7;7;0;0
62.448;7;7;0;0
62.451;7;7;0;0
62.454;7;7;0;0
62.457;7;7;0;0
62.46;0;7;0;0
62.463;0;7;0;0
62.466;0;7;0;0
62.469;0;-7;0;0
62.472;0;-7;0;0
62.475;0;-7;0;0
62.478;0;-7;0;0
62.481;0;-7;0;0
62.484;0;-7;0;0
62.487;0;-7;0;0
62.49;0;-7;0;0
62.493;0;-7;0;0
62.496;0;-7;0;0
62.499;0;-7;0;0
62.502;0;0;0;0
62.505;0;0;0;0
62.508;0;0;0;0
62.511;0;0;0;0
62.514;0;0;0;0
62.517;0;0;0;0
62.52;0;0;0;0
62.523;0;0;0;0
62.526;0;0;0;0
62.529;0;0;0;0
62.532;0;0;0;0
62.535;0;0;0;0
62.538;0;0;0;0
62.541;0;0;0;0
62.544;0;0;0;0
62.547;0;0;0;0
62.55;0;0;0;0
62.553;0;0;0;0
62.556;0;0;0;0
62.559;0;0;0;0
62.562;0;0;0;0
62.565;0;0;0;0
62.568;0;0;0;0
62.571;0;0;0;0
62.574;0;0;0;0
62.577;0;0;0;0
62.58;0;0;0;0
62.583;0;0;0;0
62.586;0;0;0;0
62.589;0;0;0;0
62.592;0;0;0;0
62.595;0;0;0;0
62.598;0;0;0;0
62.601;0;0;0;0
62.604;0;0;0;0
62.607;0;0;0;0
62.61;0;0;0;0
62.613;0;0;0;0
62.616;0;0;0;0
62.619;0;0;0;0
62.622;0;0;0;0
62.625;0;0;0;0
62.628;0;0;0;0
62.631;0;0;0;0
62.634;0;0;0;0
62.637;0;0;0;0
62.64;0;0;0;0
62.643;0;0;0;0
62.646;0;0;0;0
62.649;0;0;0;0
62.652;0;0;0;0
62.655;0;0;0;0
62.658;0;0;0;0
62.661;0;0;0;0
62.664;0;0;0;0
62.667;0;0;0;0
62.67;0;0;0;0
62.673;0;0;0;0
62.676;0;0;0;0
62.679;0;0;0;0
62.682;0;0;0;0
62.685;0;0;0;0
62.688;0;0;0;0
62.691;0;0;0;0
62.694;0;0;0;0
62.697;0;0;0;0
62.7;0;0;0;0
62.703;0;0;0;0
62.706;0;0;0;0
62.709;0;0;0;0
62.712;0;0;0;0
62.715;0;0;0;0
62.718;0;0;0;0
62.721;0;0;0;0
62.724;0;0;0;0
62.727;0;0;0;0
62.73;0;0;0;0
62.733;0;0;0;0
62.736;0;0;0;0
62.739;0;0;0;0
62.742;0;0;0;0
62.745;0;0;0;0
62.748;0;0;0;0
62.751;0;0;0;0
62.754;0;0;0;0
62.757;0;0;0;0
62.76;0;0;0;0
62.763;0;0;0;0
62.766;0;0;0;0
62.769;0;0;0;0
62.772;0;0;0;0
62.775;0;0;0;0
62.778;0;0;0;0
62.781;0;0;0;0
62.784;0;0;0;0
62.787;0;0;0;0
62.79;0;0;0;0
62.793;0;0;0;0
62.796;0;0;0;0
62.799;0;0;0;0
62.802;0;0;0;0
62.805;0;0;0;0
62.808;0;0;0;0
62.811;0;0;0;0
62.814;0;0;0;0
62.817;0;0;0;0
62.82;0;0;0;0
62.823;0;0;0;0
62.826;0;0;0;0
62.829;0;0;0;0
62.832;0;0;0;0
62.835;0;0;0;0
62.838;0;0;0;0
62.841;0;0;0;0
62.844;0;0;0;0
62.847;0;0;0;0
62.85;0;0;0;0
62.853;0;0;0;0
62.856;0;0;0;0
62.859;0;0;0;0
62.862;0;0;0;0
62.865;0;0;0;0
62.868;0;0;0;0
62.871;0;0;0;0
62.874;0;0;0;0
