t;e;d;i;set
12.019;0;2.228163992869875;0;0
12.024;0;2.228163992869875;0;0
12.029;0;2.228163992869875;0;0
12.034;0;2.228163992869875;0;0
12.039;0;2.228163992869875;0;0
12.044;0;2.228163992869875;0;0
12.049;0;2.228163992869875;0;0
12.054;0;2.228163992869875;0;0
12.059;0;2.228163992869875;0;0
12.064;0;2.228163992869875;0;0
12.069;0;2.228163992869875;0;0
12.074;0;2.228163992869875;0;0
12.079;0;2.228163992869875;0;0
12.084;0;2.228163992869875;0;0
12.089;0;2.228163992869875;0;0
12.094;0;2.228163992869875;0;0
12.099;0;2.228163992869875;0;0
12.104;0;2.228163992869875;0;0
12.109;0;2.228163992869875;0;0
12.114;0;2.228163992869875;0;0
12.119;0;2.228163992869875;0;0
12.124;0;2.228163992869875;0;0
12.129;0;2.228163992869875;0;0
12.134;0;2.228163992869875;0;0
12.139;0;2.228163992869875;0;0
12.144;0;2.228163992869875;0;0
12.149;0;2.228163992869875;0;0
12.154;0;2.228163992869875;0;0
12.159;0;2.228163992869875;0;0
12.164;0;2.228163992869875;0;0
12.169;0;2.228163992869875;0;0
12.174;0;2.228163992869875;0;0
12.179;0;2.228163992869875;0;0
12.184;0;2.228163992869875;0;0
12.189;0;2.228163992869875;0;0
12.194;0;2.228163992869875;0;0
12.199;0;2.228163992869875;0;0
12.204;0;2.228163992869875;0;0
12.209;0;2.228163992869875;0;0
12.214;0;2.228163992869875;0;0
12.219;0;2.228163992869875;0;0
12.224;0;2.228163992869875;0;0
12.229;0;2.228163992869875;0;0
12.234;0;2.228163992869875;0;0
12.239;0;2.228163992869875;0;0
12.244;0;2.228163992869875;0;0
12.249;0;2.228163992869875;0;0
12.254;0;2.228163992869875;0;0
12.259;0;2.228163992869875;0;0
12.264;0;2.228163992869875;0;0
12.269;0;2.228163992869875;0;0
12.274;0;2.228163992869875;0;0
12.279;0;2.228163992869875;0;0
12.284;0;2.228163992869875;0;0
12.289;0;2.228163992869875;0;0
12.294;0;2.228163992869875;0;0
12.299;0;2.228163992869875;0;0
12.304;0;2.228163992869875;0;0
12.309;0;2.228163992869875;0;0
12.314;0;2.228163992869875;0;0
12.319;0;2.228163992869875;0;0
12.324;0;2.228163992869875;0;0
12.329;0;2.228163992869875;0;0
12.334;0;2.228163992869875;0;0
12.339;0;2.228163992869875;0;0
12.344;0;2.228163992869875;0;0
12.349;0;2.228163992869875;0;0
12.354;0;2.228163992869875;0;0
12.359;0;2.228163992869875;0;0
12.364;0;2.228163992869875;0;0
12.369;0;2.228163992869875;0;0
12.374;0;2.228163992869875;0;0
12.379;0;2.228163992869875;0;0
12.384;0;2.228163992869875;0;0
12.389;0;2.228163992869875;0;0
12.394;0;2.228163992869875;0;0
12.399;0;2.228163992869875;0;0
12.404;0;2.228163992869875;0;0
12.409;0;2.228163992869875;0;0
12.414;0;2.228163992869875;0;0
12.419;0;2.228163992869875;0;0
12.424;0;2.228163992869875;0;0
12.429;0;2.228163992869875;0;0
12.434;0;2.228163992869875;0;0
12.439;0;2.228163992869875;0;0
12.444;0;2.228163992869875;0;0
12.449;0;2.228163992869875;0;0
12.454;0;2.228163992869875;0;0
12.459;0;2.228163992869875;0;0
12.464;0;2.228163992869875;0;0
12.469;0;2.228163992869875;0;0
12.474;0;2.228163992869875;0;0
12.479;0;2.228163992869875;0;0
12.484;0;2.228163992869875;0;0
12.489;0;2.228163992869875;0;0
12.494;0;2.228163992869875;0;0
12.499;0;2.228163992869875;0;0
12.504;0;2.228163992869875;0;0
12.509;0;2.228163992869875;0;0
12.514;0;2.228163992869875;0;0
12.519;0;2.228163992869875;0;0
12.524;0;2.228163992869875;0;0
