t;e;d;i;set
10.109;120;-1.2230919765166341;0;0
10.114;120;-1.091703056768559;0;0
10.119;120;-0.9856100926473487;0;0
10.124;120;-0.8984725965858041;0;0
10.129;120;-0.8254911672445104;0;0
10.134;120;-0.7634753397465261;0;0
10.139;119;-2.4715768660405337;0;0
10.144;119;-8.756567425569177;0;0
10.149;119;-4.703668861712136;0;0
10.154;119;-3.2133676092544987;0;0
10.159;119;-2.44140625;0;0
10.164;119;-1.968503937007874;0;0
10.169;119;-1.6490765171503958;0;0
10.174;119;-1.4188422247446084;0;0
10.179;118;-0.8847991505928154;0;0
10.184;118;-1.1088933244621868;0;0
10.189;118;-0.9998000399920016;0;0
10.194;118;-0.9102494083378846;0;0
10.199;118;-0.835421888053467;0;0
10.204;118;-0.771962328238382;0;0
10.209;118;-0.7174630506528914;0;0
10.214;118;-0.6700616456714018;0;0
10.219;118;-0.6286145335680161;0;0
10.224;118;-0.5919962112242482;0;0
10.229;118;-0.5594092638174089;0;0
10.234;118;-0.5302226935312832;0;0
10.239;118;-0.503879875037791;0;0
10.244;118;-0.4800768122899664;0;0
10.249;118;-0.4584211973961676;0;0
10.254;117;-11.961722488038278;0;0
10.259;117;-5.4945054945054945;0;0
10.264;117;-3.566333808844508;0;0
10.269;117;-2.6399155227032733;0;0
10.274;117;-2.095557418273261;0;0
10.279;117;-1.7373175816539264;0;0
10.284;116;-1.163602513381429;0;0
10.289;116;-1.2943308309603936;0;0
10.294;116;-1.148105625717566;0;0
10.299;116;-1.0315659170621003;0;0
10.304;116;-0.9365049634763064;0;0
10.309;116;-0.8573388203017832;0;0
10.314;116;-0.7906388361796332;0;0
10.319;116;-0.7335680751173709;0;0
10.324;115;-12.594458438287154;0;0
10.329;115;-5.62429696287964;0;0
10.334;115;-3.620564808110065;0;0
10.339;115;-2.6695141484249865;0;0
10.344;115;-2.113271344040575;0;0
10.349;115;-1.7494751574527643;0;0
10.354;115;-1.492537313432836;0;0
10.359;115;-1.3014055179593962;0;0
10.364;115;-1.1536686663590217;0;0
10.369;114;-1.0358400662937643;0;0
10.374;114;-0.9400263207369807;0;0
10.379;114;-0.8604371020478403;0;0
10.384;114;-0.7932730445819451;0;0
10.389;114;-0.7358351729212657;0;0
10.394;114;-0.6861534239055853;0;0
10.399;114;-0.6426735218508998;0;0
10.404;113;-14.577259475218659;0;0
10.409;113;-5.9880239520958085;0;0
10.414;113;-3.7678975131876413;0;0
10.419;112;-2.748763056624519;0;0
10.424;112;-2.162629757785467;0;0
10.429;112;-1.783166904422254;0;0
10.434;111;-14.836795252225519;0;0
10.439;111;-7.633587786259542;0;0
10.444;111;-4.3591979075850045;0;0
10.449;110;-2.0408163265306123;0;0
10.454;110;-2.346316283435007;0;0
10.459;110;-1.9054878048780488;0;0
10.464;110;-1.6046213093709885;0;0
10.469;110;-1.3858093126385809;0;0
10.474;110;-1.2195121951219512;0;0
10.479;110;-1.088850174216028;0;0
10.484;110;-0.983477576711251;0;0
10.489;110;-0.8965393580778196;0;0
10.494;109;-18.115942028985508;0;0
10.499;109;-6.510416666666667;0;0
10.504;109;-3.9682539682539684;0;0
10.509;109;-2.853881278538813;0;0
10.514;109;-2.2271714922048997;0;0
10.519;109;-1.8268176835951773;0;0
10.524;109;-1.548467017652524;0;0
10.529;108;-1.3437248051599033;0;0
10.534;108;-1.186802753382388;0;0
10.539;108;-1.0626992561105206;0;0
10.544;108;-0.9619084263178146;0;0
10.549;108;-0.8787346221441125;0;0
10.554;107;-5.89622641509434;0;0
10.559;107;-7.961783439490445;0;0
10.564;107;-4.464285714285714;0;0
10.569;106;-1.9841269841269842;0;0
10.574;106;-2.375296912114014;0;0
10.579;106;-1.9252984212552946;0;0
10.584;105;-15.19756838905775;0;0
10.589;104;-5.605381165919282;0;0
10.594;104;-4.336513443191674;0;0
10.599;103;-13.227513227513228;0;0
10.604;102;-5.747126436781609;0;0
10.609;101;-20.66115702479339;0;0
10.614;100;-6.596306068601583;0;0
10.619;100;-4.266211604095563;0;0
10.624;99;-20.0;0;0
10.629;98;-4.5787545787545785;0;0
10.634;98;-4.122011541632316;0;0
10.639;97;-3.0248033877797944;0;0
10.644;97;-10.845986984815617;0;0
10.649;96;-5.246589716684155;0;0
10.654;95;-3.3806626098715347;0;0
10.659;95;-10.330578512396695;0;0
10.664;94;-4.7303689687795645;0;0
10.669;94;-3.4059945504087192;0;0
10.674;94;-2.5510204081632653;0;0
10.679;94;-2.039151712887439;0;0
10.684;94;-1.6983695652173914;0;0
10.689;94;-1.4547570555717195;0;0
10.694;93;-3.0248033877797944;0;0
10.699;93;-9.920634920634921;0;0
10.704;93;-5.020080321285141;0;0
10.709;93;-3.3579583613163195;0;0
10.714;93;-2.523977788995457;0;0
10.719;93;-2.0218358269308534;0;0
10.724;93;-1.6863406408094435;0;0
10.729;93;-1.4463407578825571;0;0
10.734;93;-1.2661433274246645;0;0
10.739;94;-8.250825082508252;0;0
10.744;94;10.37344398340249;0;0
10.749;94;5.13347022587269;0;0
10.754;94;3.4106412005457027;0;0
10.759;94;2.5536261491317673;0;0
10.764;94;2.0408163265306123;0;0
10.769;94;1.699524133242692;0;0
10.774;94;1.455604075691412;0;0
10.779;94;1.2732365673542143;0;0
10.784;94;1.1314777098891151;0;0
10.789;94;1.018122581958868;0;0
10.794;94;0.9254118082546733;0;0
