t;e;d;i;set
39.648;-54;0;0;0
39.651;-54;0;0;0
39.654;-54;0;0;0
39.657;-54;0;0;0
39.66;-54;0;0;0
39.663;-54;0;0;0
39.666;-54;0;0;0
39.669;-54;0;0;0
39.672;-54;0;0;0
39.675;-54;0;0;0
39.678;-54;0;0;0
39.681;-54;0;0;0
39.684;-54;0;0;0
39.687;-54;0;0;0
39.69;-54;0;0;0
39.693;-54;0;0;0
39.696;-54;0;0;0
39.699;-54;0;0;0
39.702;-54;0;0;0
39.705;-54;0;0;0
39.708;-54;0;0;0
39.711;-54;0;0;0
39.714;-54;0;0;0
39.717;-54;0;0;0
39.72;-54;0;0;0
39.723;-54;0;0;0
39.726;-54;0;0;0
39.729;-54;0;0;0
39.732;-54;0;0;0
39.735;-54;0;0;0
39.738;-54;0;0;0
39.741;-54;0;0;0
39.744;-54;0;0;0
39.747;-54;0;0;0
39.75;-54;0;0;0
39.753;-54;0;0;0
39.756;-54;0;0;0
39.759;-54;0;0;0
39.762;-54;0;0;0
39.765;-54;0;0;0
39.768;-54;0;0;0
39.771;-54;0;0;0
39.774;-54;0;0;0
39.777;-54;0;0;0
39.78;-54;0;0;0
39.783;-54;0;0;0
39.786;-54;0;0;0
39.789;-54;0;0;0
39.792;-54;0;0;0
39.795;-54;0;0;0
39.798;-54;0;0;0
39.801;-54;0;0;0
39.804;-54;0;0;0
39.807;-54;0;0;0
39.81;-54;0;0;0
39.813;-54;0;0;0
39.816;-54;0;0;0
39.819;-54;0;0;0
39.822;-54;0;0;0
39.825;-54;0;0;0
39.828;-54;0;0;0
39.831;-54;0;0;0
39.834;-54;0;0;0
39.837;-54;0;0;0
39.84;-54;0;0;0
39.843;-54;0;0;0
39.846;-54;0;0;0
39.849;-54;0;0;0
39.852;-54;0;0;0
39.855;-54;0;0;0
39.858;-54;0;0;0
39.861;-54;0;0;0
39.864;-54;0;0;0
39.867;-54;0;0;0
39.87;-54;0;0;0
39.873;-54;0;0;0
39.876;-54;0;0;0
39.879;-54;0;0;0
39.882;-54;0;0;0
39.885;-54;0;0;0
39.888;-54;0;0;0
39.891;-54;0;0;0
39.894;-54;0;0;0
39.897;-54;0;0;0
39.9;-54;0;0;0
39.903;-54;0;0;0
39.906;-54;0;0;0
39.909;-54;0;0;0
39.912;-54;0;0;0
39.915;-54;0;0;0
39.918;-54;0;0;0
39.921;-54;0;0;0
39.924;-54;0;0;0
39.927;-54;0;0;0
39.93;-54;0;0;0
39.933;-54;0;0;0
39.936;-54;0;0;0
39.939;-54;0;0;0
39.942;-54;0;0;0
39.945;-54;0;0;0
39.948;-54;0;0;0
39.951;-54;0;0;0
39.954;-54;0;0;0
39.957;-54;0;0;0
39.96;-54;0;0;0
39.963;-54;0;0;0
39.966;-54;0;0;0
39.969;-54;0;0;0
39.972;-54;0;0;0
39.975;-54;0;0;0
39.978;-54;0;0;0
39.981;-54;0;0;0
39.984;-54;0;0;0
39.987;-54;0;0;0
39.99;-54;0;0;0
39.993;-54;0;0;0
39.996;-54;0;0;0
39.999;-54;0;0;0
40.002;-54;0;0;0
40.005;-54;0;0;0
40.008;-54;0;0;0
40.011;-54;0;0;0
40.014;-54;0;0;0
40.017;-54;0;0;0
40.02;-54;0;0;0
40.023;-54;0;0;0
40.026;-54;0;0;0
40.029;-54;0;0;0
40.032;-54;0;0;0
40.035;-54;0;0;0
40.038;-54;0;0;0
40.041;-54;0;0;0
40.044;-54;0;0;0
40.047;-54;0;0;0
40.05;-54;0;0;0
40.053;-54;0;0;0
40.056;-54;0;0;0
40.059;-54;0;0;0
40.062;-54;0;0;0
40.065;-54;0;0;0
40.068;-54;0;0;0
40.071;-54;0;0;0
40.074;-54;0;0;0
40.077;-54;0;0;0
40.08;-54;0;0;0
40.083;-54;0;0;0
40.086;-54;0;0;0
40.089;-54;0;0;0
40.092;-54;0;0;0
40.095;-54;0;0;0
40.098;-54;0;0;0
40.101;-54;0;0;0
40.104;-54;0;0;0
40.107;-54;0;0;0
40.11;-54;0;0;0
40.113;-54;0;0;0
40.116;-54;0;0;0
40.119;-54;0;0;0
40.122;-54;0;0;0
40.125;-54;0;0;0
40.128;-54;0;0;0
40.131;-54;0;0;0
40.134;-54;0;0;0
40.137;-54;0;0;0
40.14;-54;0;0;0
40.143;-54;0;0;0
40.146;-54;0;0;0
40.149;-54;0;0;0
40.152;-54;0;0;0
40.155;-54;0;0;0
40.158;-54;0;0;0
40.161;-54;0;0;0
40.164;-54;0;0;0
40.167;-54;0;0;0
40.17;-54;0;0;0
40.173;-54;0;0;0
40.176;-54;0;0;0
40.179;-54;0;0;0
40.182;-54;0;0;0
40.185;-54;0;0;0
40.188;-54;0;0;0
40.191;-54;0;0;0
40.194;-54;0;0;0
40.197;-54;0;0;0
40.2;-54;0;0;0
40.203;-54;0;0;0
40.206;-54;0;0;0
40.209;-54;0;0;0
40.212;-54;0;0;0
40.215;-54;0;0;0
40.218;-54;0;0;0
40.221;-54;0;0;0
40.224;-54;0;0;0
40.227;-54;0;0;0
40.23;-54;0;0;0
40.233;-54;0;0;0
40.236;-54;0;0;0
40.239;-54;0;0;0
40.242;-54;0;0;0
40.245;-54;0;0;0
40.248;-54;0;0;0
40.251;-54;0;0;0
40.254;-54;0;0;0
40.257;-54;0;0;0
40.26;-54;0;0;0
40.263;-54;0;0;0
40.266;-54;0;0;0
40.269;-54;0;0;0
40.272;-54;0;0;0
40.275;-54;0;0;0
40.278;-54;0;0;0
40.281;-54;0;0;0
40.284;-54;0;0;0
40.287;-54;0;0;0
40.29;-54;0;0;0
40.293;-54;0;0;0
40.296;-54;0;0;0
40.299;-54;0;0;0
40.302;-54;0;0;0
40.305;-54;0;0;0
40.308;-54;0;0;0
40.311;-54;0;0;0
40.314;-54;0;0;0
40.317;-54;0;0;0
40.32;-54;0;0;0
40.323;-54;0;0;0
40.326;-54;0;0;0
40.329;-54;0;0;0
40.332;-54;0;0;0
40.335;-54;0;0;0
40.338;-54;0;0;0
40.341;-54;0;0;0
40.344;-54;0;0;0
40.347;-54;0;0;0
40.35;-54;0;0;0
40.353;-54;0;0;0
40.356;-54;0;0;0
40.359;-54;0;0;0
40.362;-54;0;0;0
40.365;-54;0;0;0
40.368;-54;0;0;0
40.371;-54;0;0;0
40.374;-54;0;0;0
40.377;-54;0;0;0
40.38;-54;0;0;0
40.383;-54;0;0;0
40.386;-54;0;0;0
40.389;-54;0;0;0
40.392;-54;0;0;0
40.395;-54;0;0;0
40.398;-54;0;0;0
40.401;-54;0;0;0
40.404;-54;0;0;0
40.407;-54;0;0;0
40.41;-54;0;0;0
40.413;-54;0;0;0
40.416;-54;0;0;0
40.419;-54;0;0;0
40.422;-54;0;0;0
40.425;-54;0;0;0
40.428;-54;0;0;0
40.431;-54;0;0;0
40.434;-54;0;0;0
40.437;-54;0;0;0
40.44;-54;0;0;0
40.443;-54;0;0;0
40.446;-54;0;0;0
40.449;-54;0;0;0
40.452;-54;0;0;0
40.455;-54;0;0;0
40.458;-54;0;0;0
40.461;-54;0;0;0
40.464;-54;0;0;0
40.467;-54;0;0;0
40.47;-54;0;0;0
40.473;-54;0;0;0
40.476;-54;0;0;0
40.479;-54;0;0;0
40.482;-54;0;0;0
40.485;-54;0;0;0
40.488;-54;0;0;0
40.491;-54;0;0;0
40.494;-54;0;0;0
40.497;-54;0;0;0
40.5;-54;0;0;0
40.503;-54;0;0;0
40.506;-54;0;0;0
40.509;-54;0;0;0
40.512;-54;0;0;0
40.515;-54;0;0;0
40.518;-54;0;0;0
40.521;-54;0;0;0
40.524;-54;0;0;0
40.527;-54;0;0;0
40.53;-54;0;0;0
40.533;-54;0;0;0
40.536;-54;0;0;0
40.539;-54;0;0;0
40.542;-54;0;0;0
40.545;-54;0;0;0
40.548;-54;0;0;0
40.551;-54;0;0;0
40.554;-54;0;0;0
40.557;-54;0;0;0
40.56;-54;0;0;0
40.563;-54;0;0;0
40.566;-54;0;0;0
40.569;-54;0;0;0
40.572;-54;0;0;0
40.575;-54;0;0;0
40.578;-54;0;0;0
40.581;-54;0;0;0
40.584;-54;0;0;0
40.587;-54;0;0;0
40.59;-54;0;0;0
40.593;-54;0;0;0
40.596;-54;0;0;0
40.599;-54;0;0;0
40.602;-54;0;0;0
40.605;-54;0;0;0
40.608;-54;0;0;0
40.611;-54;0;0;0
40.614;-54;0;0;0
40.617;-54;0;0;0
40.62;-54;0;0;0
40.623;-54;0;0;0
40.626;-54;0;0;0
40.629;-54;0;0;0
40.632;-54;0;0;0
40.635;-54;0;0;0
40.638;-54;0;0;0
40.641;-54;0;0;0
40.644;-54;0;0;0
40.647;-54;0;0;0
40.65;-54;0;0;0
40.653;-54;0;0;0
40.656;-54;0;0;0
40.659;-54;0;0;0
40.662;-54;0;0;0
40.665;-54;0;0;0
40.668;-54;0;0;0
40.671;-54;0;0;0
40.674;-54;0;0;0
40.677;-54;0;0;0
40.68;-54;0;0;0
40.683;-54;0;0;0
40.686;-54;0;0;0
40.689;-54;0;0;0
40.692;-54;0;0;0
40.695;-54;0;0;0
40.698;-54;0;0;0
40.701;-54;0;0;0
40.704;-54;0;0;0
40.707;-54;0;0;0
40.71;-54;0;0;0
40.713;-54;0;0;0
40.716;-54;0;0;0
40.719;-54;0;0;0
40.722;-54;0;0;0
40.725;-54;0;0;0
40.728;-54;0;0;0
40.731;-54;0;0;0
40.734;-54;0;0;0
40.737;-54;0;0;0
40.74;-54;0;0;0
40.743;-54;0;0;0
40.746;-54;0;0;0
40.749;-54;0;0;0
40.752;-54;0;0;0
40.755;-54;0;0;0
40.758;-54;0;0;0
40.761;-54;0;0;0
40.764;-54;0;0;0
40.767;-54;0;0;0
40.77;-54;0;0;0
40.773;-54;0;0;0
40.776;-54;0;0;0
40.776;-54;0;0;0
41.625;-54;0;0;0
41.604;-54;0;0;0
41.607;-54;0;0;0
41.61;-54;0;0;0
41.613;-54;0;0;0
41.616;-54;0;0;0
41.619;-54;0;0;0
41.622;-54;0;0;0
41.625;-54;0;0;0
41.628;-54;0;0;0
41.631;-54;0;0;0
41.634;-54;0;0;0
41.637;-54;0;0;0
41.64;-54;0;0;0
41.643;-54;0;0;0
41.646;-54;0;0;0
41.649;-54;0;0;0
41.652;-54;0;0;0
41.655;-54;0;0;0
41.658;-54;0;0;0
41.661;-54;0;0;0
41.664;-54;0;0;0
41.667;-54;0;0;0
41.67;-54;0;0;0
41.673;-54;0;0;0
41.676;-54;0;0;0
41.679;-54;0;0;0
41.682;-54;0;0;0
41.685;-54;0;0;0
41.688;-54;0;0;0
41.691;-54;0;0;0
41.694;-54;0;0;0
41.697;-54;0;0;0
41.7;-54;0;0;0
41.703;-54;0;0;0
41.706;-54;0;0;0
41.709;-54;0;0;0
41.712;-54;0;0;0
41.715;-54;0;0;0
41.718;-54;0;0;0
41.721;-54;0;0;0
41.724;-54;0;0;0
41.727;-54;0;0;0
41.73;-54;0;0;0
41.733;-54;0;0;0
41.736;-54;0;0;0
41.739;-54;0;0;0
41.742;-54;0;0;0
41.745;-54;0;0;0
41.748;-54;0;0;0
41.751;-54;0;0;0
41.754;-54;0;0;0
41.757;-54;0;0;0
