t;e;d;i;set
149.669;-7;0;0;0
149.674;-7;0;0;0
149.679;-7;0;0;0
149.684;-7;0;0;0
149.689;-7;0;0;0
149.694;-7;0;0;0
149.699;-7;0;0;0
149.704;-7;0;0;0
149.709;-7;0;0;0
149.714;-7;0;0;0
149.719;-7;0;0;0
149.724;-7;0;0;0
149.729;-7;0;0;0
149.734;-7;0;0;0
149.739;-7;0;0;0
149.744;-7;0;0;0
149.749;-7;0;0;0
149.754;-7;0;0;0
149.759;-7;0;0;0
149.764;-7;0;0;0
149.769;-7;0;0;0
149.774;-7;0;0;0
149.779;-7;0;0;0
149.784;-7;0;0;0
149.789;-7;0;0;0
149.794;-7;0;0;0
149.799;-7;0;0;0
149.804;-7;0;0;0
149.809;-7;0;0;0
149.814;-7;0;0;0
149.819;-7;0;0;0
149.824;-7;0;0;0
149.829;-7;0;0;0
149.834;-7;0;0;0
149.839;-7;0;0;0
149.844;-7;0;0;0
149.849;-7;0;0;0
149.854;-7;0;0;0
149.859;-7;0;0;0
149.864;-7;0;0;0
149.869;-7;0;0;0
149.874;-7;0;0;0
149.879;-7;0;0;0
149.884;-7;0;0;0
149.889;-7;0;0;0
149.894;-7;0;0;0
149.899;-7;0;0;0
149.904;-7;0;0;0
149.909;-7;0;0;0
149.914;-7;0;0;0
149.919;-7;0;0;0
149.924;-7;0;0;0
149.929;-7;0;0;0
149.934;-7;0;0;0
149.939;-7;0;0;0
149.944;-7;0;0;0
149.949;-7;0;0;0
149.954;-7;0;0;0
149.959;-7;0;0;0
149.964;-7;0;0;0
149.969;-7;0;0;0
149.974;-7;0;0;0
149.979;-7;0;0;0
149.984;-7;0;0;0
149.989;-7;0;0;0
149.994;-7;0;0;0
149.999;-7;0;0;0
150.004;-7;0;0;0
150.009;-7;0;0;0
150.014;-7;0;0;0
150.019;-7;0;0;0
150.024;-7;0;0;0
150.029;-7;0;0;0
150.034;-7;0;0;0
150.039;-7;0;0;0
150.044;-7;0;0;0
150.049;-7;0;0;0
150.054;-7;0;0;0
150.059;-7;0;0;0
150.064;-7;0;0;0
150.069;-7;0;0;0
150.074;-7;0;0;0
150.079;-7;0;0;0
150.084;-7;0;0;0
150.089;-7;0;0;0
150.094;-7;0;0;0
150.099;-7;0;0;0
150.104;-7;0;0;0
150.109;-7;0;0;0
150.114;-7;0;0;0
150.119;-7;0;0;0
150.124;-7;0;0;0
150.129;-7;0;0;0
150.134;-7;0;0;0
150.139;-7;0;0;0
150.144;-7;0;0;0
150.149;-7;0;0;0
150.154;-7;0;0;0
150.159;-7;0;0;0
150.164;-7;0;0;0
150.169;-7;0;0;0
150.174;-7;0;0;0
150.179;-7;0;0;0
150.184;-7;0;0;0
150.189;-7;0;0;0
150.194;-7;0;0;0
150.199;-7;0;0;0
150.204;-7;0;0;0
150.209;-7;0;0;0
150.214;-7;0;0;0
150.219;-7;0;0;0
150.224;-7;0;0;0
150.229;-7;0;0;0
150.234;-7;0;0;0
150.239;-7;0;0;0
150.244;-7;0;0;0
150.249;-7;0;0;0
150.254;-7;0;0;0
150.259;-7;0;0;0
150.264;-7;0;0;0
150.269;-7;0;0;0
150.274;-7;0;0;0
150.279;-7;0;0;0
150.284;-7;0;0;0
150.289;-7;0;0;0
150.294;-7;0;0;0
150.299;-7;0;0;0
150.304;-7;0;0;0
150.309;-7;0;0;0
150.314;-7;0;0;0
150.319;-7;0;0;0
150.324;-7;0;0;0
150.329;-7;0;0;0
150.334;-7;0;0;0
150.339;-7;0;0;0
150.344;-7;0;0;0
150.349;-7;0;0;0
150.354;-7;0;0;0
150.359;-7;0;0;0
150.364;-7;0;0;0
150.369;-7;0;0;0
150.374;-7;0;0;0
150.379;-7;0;0;0
150.384;-7;0;0;0
150.389;-7;0;0;0
150.394;-7;0;0;0
150.399;-7;0;0;0
150.404;-7;0;0;0
150.409;-7;0;0;0
150.414;-7;0;0;0
150.419;-7;0;0;0
150.424;-7;0;0;0
150.429;-7;0;0;0
150.434;-7;0;0;0
150.439;-7;0;0;0
150.444;-7;0;0;0
150.449;-7;0;0;0
150.454;-7;0;0;0
150.459;-7;0;0;0
150.464;-7;0;0;0
150.469;-7;0;0;0
150.474;-7;0;0;0
150.479;-7;0;0;0
150.484;-7;0;0;0
150.489;-7;0;0;0
150.494;-7;0;0;0
150.499;-7;0;0;0
150.504;-7;0;0;0
150.509;-7;0;0;0
150.514;-7;0;0;0
150.519;-7;0;0;0
150.524;-7;0;0;0
150.529;-7;0;0;0
150.534;-7;0;0;0
150.539;-7;0;0;0
150.544;-7;0;0;0
150.549;-7;0;0;0
150.554;-7;0;0;0
150.559;-7;0;0;0
150.564;-7;0;0;0
150.569;-7;0;0;0
150.574;-7;0;0;0
150.579;-7;0;0;0
150.584;-7;0;0;0
150.589;-7;0;0;0
150.594;-7;0;0;0
150.599;-7;0;0;0
150.604;-7;0;0;0
150.609;-7;0;0;0
150.614;-7;0;0;0
150.619;-7;0;0;0
150.624;-7;0;0;0
150.629;-7;0;0;0
150.634;-7;0;0;0
150.639;-7;0;0;0
150.644;-7;0;0;0
150.649;-7;0;0;0
150.654;-7;0;0;0
150.659;-7;0;0;0
150.664;-7;0;0;0
150.669;-7;0;0;0
150.674;-7;0;0;0
150.679;-7;0;0;0
150.684;-7;0;0;0
150.689;-7;0;0;0
150.694;-7;0;0;0
150.699;-7;0;0;0
150.704;-7;0;0;0
150.709;-7;0;0;0
150.714;-7;0;0;0
150.719;-7;0;0;0
150.724;-7;0;0;0
150.729;-7;0;0;0
150.734;-7;0;0;0
150.739;-7;0;0;0
150.744;-7;0;0;0
150.749;-7;0;0;0
150.754;-7;0;0;0
150.759;-7;0;0;0
150.764;-7;0;0;0
150.769;-7;0;0;0
150.774;-7;0;0;0
150.779;-7;0;0;0
150.784;-7;0;0;0
150.789;-7;0;0;0
150.794;-7;0;0;0
150.799;-7;0;0;0
150.804;-7;0;0;0
150.809;-7;0;0;0
150.814;-7;0;0;0
150.819;-7;0;0;0
150.824;-7;0;0;0
150.829;-7;0;0;0
150.834;-7;0;0;0
150.839;-7;0;0;0
150.844;-7;0;0;0
150.849;-7;0;0;0
150.854;-7;0;0;0
150.859;-7;0;0;0
150.864;-7;0;0;0
150.869;-7;0;0;0
150.874;-7;0;0;0
150.879;-7;0;0;0
150.884;-7;0;0;0
150.889;-7;0;0;0
150.894;-7;0;0;0
150.899;-7;0;0;0
150.904;-7;0;0;0
150.909;-7;0;0;0
150.914;-7;0;0;0
150.919;-7;0;0;0
150.924;-7;0;0;0
150.929;-7;0;0;0
150.934;-7;0;0;0
150.939;-7;0;0;0
150.944;-7;0;0;0
150.949;-7;0;0;0
150.954;-7;0;0;0
150.959;-7;0;0;0
150.964;-7;0;0;0
150.969;-7;0;0;0
150.974;-7;0;0;0
150.979;-7;0;0;0
150.984;-7;0;0;0
150.989;-7;0;0;0
150.994;-7;0;0;0
150.999;-7;0;0;0
151.004;-7;0;0;0
151.009;-7;0;0;0
151.014;-7;0;0;0
151.019;-7;0;0;0
151.024;-7;0;0;0
151.029;-7;0;0;0
151.034;-7;0;0;0
151.039;-7;0;0;0
151.044;-7;0;0;0
151.049;-7;0;0;0
151.054;-7;0;0;0
151.059;-7;0;0;0
151.064;-7;0;0;0
151.069;-7;0;0;0
151.074;-7;0;0;0
151.079;-7;0;0;0
151.084;-7;0;0;0
151.089;-7;0;0;0
151.094;-7;0;0;0
151.099;-7;0;0;0
151.104;-7;0;0;0
151.109;-7;0;0;0
151.114;-7;0;0;0
151.119;-7;0;0;0
151.124;-7;0;0;0
151.129;-7;0;0;0
151.134;-7;0;0;0
151.139;-7;0;0;0
151.144;-7;0;0;0
151.149;-7;0;0;0
151.154;-7;0;0;0
151.159;-7;0;0;0
151.164;-7;0;0;0
151.169;-7;0;0;0
151.174;-7;0;0;0
151.179;-7;0;0;0
151.184;-7;0;0;0
151.189;-7;0;0;0
151.194;-7;0;0;0
151.199;-7;0;0;0
151.204;-7;0;0;0
151.209;-7;0;0;0
151.214;-7;0;0;0
151.219;-7;0;0;0
151.224;-7;0;0;0
151.229;-7;0;0;0
151.234;-7;0;0;0
151.239;-7;0;0;0
151.244;-7;0;0;0
151.249;-7;0;0;0
151.254;-7;0;0;0
151.259;-7;0;0;0
151.264;-7;0;0;0
151.269;-7;0;0;0
151.274;-7;0;0;0
151.279;-7;0;0;0
151.284;-7;0;0;0
151.289;-7;0;0;0
151.294;-7;0;0;0
151.299;-7;0;0;0
151.304;-7;0;0;0
151.309;-7;0;0;0
151.314;-7;0;0;0
151.319;-7;0;0;0
151.324;-7;0;0;0
151.329;-7;0;0;0
151.334;-7;0;0;0
151.339;-7;0;0;0
151.344;-7;0;0;0
151.349;-7;0;0;0
151.354;-7;0;0;0
151.359;-7;0;0;0
151.364;-7;0;0;0
151.369;-7;0;0;0
151.374;-7;0;0;0
151.379;-7;0;0;0
151.384;-7;0;0;0
151.389;-7;0;0;0
151.394;-7;0;0;0
151.399;-7;0;0;0
151.404;-7;0;0;0
151.409;-7;0;0;0
151.414;-7;0;0;0
151.419;-7;0;0;0
151.424;-7;0;0;0
151.429;-7;0;0;0
151.434;-7;0;0;0
151.439;-7;0;0;0
151.444;-7;0;0;0
151.449;-7;0;0;0
151.454;-7;0;0;0
151.459;-7;0;0;0
151.464;-7;0;0;0
151.469;-7;0;0;0
151.474;-7;0;0;0
151.479;-7;0;0;0
151.484;-7;0;0;0
151.489;-7;0;0;0
151.494;-7;0;0;0
151.499;-7;0;0;0
151.504;-7;0;0;0
151.509;-7;0;0;0
151.514;-7;0;0;0
151.519;-7;0;0;0
151.524;-7;0;0;0
151.529;-7;0;0;0
151.534;-7;0;0;0
151.539;-7;0;0;0
151.544;-7;0;0;0
151.549;-7;0;0;0
151.554;-7;0;0;0
151.559;-7;0;0;0
151.564;-7;0;0;0
151.569;-7;0;0;0
151.574;-7;0;0;0
151.579;-7;0;0;0
151.584;-7;0;0;0
151.589;-7;0;0;0
151.594;-7;0;0;0
151.599;-7;0;0;0
151.604;-7;0;0;0
151.609;-7;0;0;0
151.614;-7;0;0;0
151.619;-7;0;0;0
151.624;-7;0;0;0
151.629;-7;0;0;0
151.634;-7;0;0;0
151.639;-7;0;0;0
151.644;-7;0;0;0
151.649;-7;0;0;0
151.654;-7;0;0;0
151.659;-7;0;0;0
151.664;-7;0;0;0
151.669;-7;0;0;0
151.674;-7;0;0;0
151.679;-7;0;0;0
151.684;-7;0;0;0
151.689;-7;0;0;0
151.694;-7;0;0;0
151.699;-7;0;0;0
151.704;-7;0;0;0
151.709;-7;0;0;0
151.714;-7;0;0;0
151.719;-7;0;0;0
151.724;-7;0;0;0
151.729;-7;0;0;0
151.734;-7;0;0;0
151.739;-7;0;0;0
151.744;-7;0;0;0
151.749;-7;0;0;0
151.754;-7;0;0;0
151.759;-7;0;0;0
151.764;-7;0;0;0
151.769;-7;0;0;0
151.774;-7;0;0;0
151.779;-7;0;0;0
151.784;-7;0;0;0
151.789;-7;0;0;0
151.794;-7;0;0;0
151.799;-7;0;0;0
151.804;-7;0;0;0
151.809;-7;0;0;0
151.814;-7;0;0;0
151.819;-7;0;0;0
151.824;-7;0;0;0
151.829;-7;0;0;0
151.834;-7;0;0;0
151.839;-7;0;0;0
151.844;-7;0;0;0
151.849;-7;0;0;0
151.854;-7;0;0;0
151.859;-7;0;0;0
151.864;-7;0;0;0
151.869;-7;0;0;0
151.874;-7;0;0;0
151.879;-7;0;0;0
151.884;-7;0;0;0
151.889;-7;0;0;0
151.894;-7;0;0;0
151.899;-7;0;0;0
151.904;-7;0;0;0
151.909;-7;0;0;0
151.914;-7;0;0;0
151.919;-7;0;0;0
151.924;-7;0;0;0
151.929;-7;0;0;0
151.934;-7;0;0;0
151.939;-7;0;0;0
151.944;-7;0;0;0
151.949;-7;0;0;0
151.954;-7;0;0;0
151.959;-7;0;0;0
151.964;-7;0;0;0
151.969;-7;0;0;0
151.974;-7;0;0;0
151.979;-7;0;0;0
151.984;-7;0;0;0
151.989;-7;0;0;0
151.994;-7;0;0;0
151.999;-7;0;0;0
152.004;-7;0;0;0
152.009;-7;0;0;0
152.014;-7;0;0;0
152.019;-7;0;0;0
152.024;-7;0;0;0
152.029;-7;0;0;0
152.034;-7;0;0;0
152.039;-7;0;0;0
152.044;-7;0;0;0
152.049;-7;0;0;0
152.054;-7;0;0;0
152.059;-7;0;0;0
152.064;-7;0;0;0
152.069;-7;0;0;0
152.074;-7;0;0;0
152.079;-7;0;0;0
152.084;-7;0;0;0
152.089;-7;0;0;0
152.094;-7;0;0;0
152.099;-7;0;0;0
152.104;-7;0;0;0
152.109;-7;0;0;0
152.114;-7;0;0;0
152.119;-7;0;0;0
152.124;-7;0;0;0
152.129;-7;0;0;0
152.134;-7;0;0;0
152.139;-7;0;0;0
152.144;-7;0;0;0
152.149;-7;0;0;0
152.154;-7;0;0;0
152.159;-7;0;0;0
152.164;-7;0;0;0
152.169;-7;0;0;0
152.174;-7;0;0;0
152.179;-7;0;0;0
152.184;-7;0;0;0
152.189;-7;0;0;0
152.194;-7;0;0;0
152.199;-7;0;0;0
152.204;-7;0;0;0
152.209;-7;0;0;0
152.214;-7;0;0;0
152.219;-7;0;0;0
152.224;-7;0;0;0
152.229;-7;0;0;0
152.234;-7;0;0;0
152.239;-7;0;0;0
152.244;-7;0;0;0
152.249;-7;0;0;0
152.254;-7;0;0;0
152.259;-7;0;0;0
152.264;-7;0;0;0
152.269;-7;0;0;0
152.274;-7;0;0;0
152.279;-7;0;0;0
152.284;-7;0;0;0
152.289;-7;0;0;0
152.294;-7;0;0;0
152.299;-7;0;0;0
152.304;-7;0;0;0
152.309;-7;0;0;0
152.314;-7;0;0;0
152.319;-7;0;0;0
152.324;-7;0;0;0
152.329;-7;0;0;0
152.334;-7;0;0;0
152.339;-7;0;0;0
152.344;-7;0;0;0
152.349;-7;0;0;0
152.354;-7;0;0;0
152.359;-7;0;0;0
152.364;-7;0;0;0
152.369;-7;0;0;0
152.374;-7;0;0;0
152.379;-7;0;0;0
152.384;-7;0;0;0
152.389;-7;0;0;0
152.394;-7;0;0;0
152.399;-7;0;0;0
152.404;-7;0;0;0
152.409;-7;0;0;0
152.414;-7;0;0;0
152.419;-7;0;0;0
152.424;-7;0;0;0
152.429;-7;0;0;0
152.434;-7;0;0;0
152.439;-7;0;0;0
152.444;-7;0;0;0
152.449;-7;0;0;0
152.454;-7;0;0;0
152.459;-7;0;0;0
152.464;-7;0;0;0
152.469;-7;0;0;0
152.474;-7;0;0;0
152.479;-7;0;0;0
152.484;-7;0;0;0
152.489;-7;0;0;0
152.494;-7;0;0;0
152.499;-7;0;0;0
152.504;-7;0;0;0
152.509;-7;0;0;0
152.514;-7;0;0;0
152.519;-7;0;0;0
152.524;-7;0;0;0
152.529;-7;0;0;0
152.534;-7;0;0;0
152.539;-7;0;0;0
152.544;-7;0;0;0
152.549;-7;0;0;0
152.554;-7;0;0;0
152.559;-7;0;0;0
152.564;-7;0;0;0
152.569;-7;0;0;0
152.574;-7;0;0;0
152.579;-7;0;0;0
152.584;-7;0;0;0
152.589;-7;0;0;0
152.594;-7;0;0;0
152.599;-7;0;0;0
152.604;-7;0;0;0
152.609;-7;0;0;0
152.614;-7;0;0;0
152.619;-7;0;0;0
152.624;-7;0;0;0
152.629;-7;0;0;0
152.634;-7;0;0;0
152.639;-7;0;0;0
152.644;-7;0;0;0
152.649;-7;0;0;0
152.654;-7;0;0;0
152.659;-7;0;0;0
152.664;-7;0;0;0
152.669;-7;0;0;0
152.674;-7;0;0;0
152.679;-7;0;0;0
152.684;-7;0;0;0
152.689;-7;0;0;0
152.694;-7;0;0;0
152.699;-7;0;0;0
152.704;-7;0;0;0
152.709;-7;0;0;0
152.714;-7;0;0;0
152.719;-7;0;0;0
152.724;-7;0;0;0
152.729;-7;0;0;0
152.734;-7;0;0;0
152.739;-7;0;0;0
152.744;-7;0;0;0
152.749;-7;0;0;0
152.754;-7;0;0;0
152.759;-7;0;0;0
152.764;-7;0;0;0
152.769;-7;0;0;0
152.774;-7;0;0;0
152.779;-7;0;0;0
152.784;-7;0;0;0
152.789;-7;0;0;0
152.794;-7;0;0;0
152.799;-7;0;0;0
152.804;-7;0;0;0
152.809;-7;0;0;0
152.814;-7;0;0;0
152.819;-7;0;0;0
152.824;-7;0;0;0
152.829;-7;0;0;0
152.834;-7;0;0;0
152.839;-7;0;0;0
152.844;-7;0;0;0
152.849;-7;0;0;0
152.854;-7;0;0;0
152.859;-7;0;0;0
152.864;-7;0;0;0
152.869;-7;0;0;0
152.874;-7;0;0;0
152.879;-7;0;0;0
152.884;-7;0;0;0
152.889;-7;0;0;0
152.894;-7;0;0;0
152.899;-7;0;0;0
152.904;-7;0;0;0
152.909;-7;0;0;0
152.914;-7;0;0;0
152.919;-7;0;0;0
152.924;-7;0;0;0
152.929;-7;0;0;0
152.934;-7;0;0;0
152.939;-7;0;0;0
152.944;-7;0;0;0
152.949;-7;0;0;0
152.954;-7;0;0;0
152.959;-7;0;0;0
152.964;-7;0;0;0
152.969;-7;0;0;0
152.974;-7;0;0;0
152.979;-7;0;0;0
152.984;-7;0;0;0
152.989;-7;0;0;0
152.994;-7;0;0;0
152.999;-7;0;0;0
153.004;-7;0;0;0
153.009;-7;0;0;0
153.014;-7;0;0;0
153.019;-7;0;0;0
153.024;-7;0;0;0
153.029;-7;0;0;0
153.034;-7;0;0;0
153.039;-7;0;0;0
153.044;-7;0;0;0
153.049;-7;0;0;0
153.054;-7;0;0;0
153.059;-7;0;0;0
153.064;-7;0;0;0
153.069;-7;0;0;0
153.074;-7;0;0;0
153.079;-7;0;0;0
153.084;-7;0;0;0
153.089;-7;0;0;0
153.094;-7;0;0;0
153.099;-7;0;0;0
153.104;-7;0;0;0
153.109;-7;0;0;0
153.114;-7;0;0;0
153.119;-7;0;0;0
153.124;-7;0;0;0
153.129;-7;0;0;0
153.134;-7;0;0;0
153.139;-7;0;0;0
153.144;-7;0;0;0
153.149;-7;0;0;0
153.154;-7;0;0;0
153.159;-7;0;0;0
153.164;-7;0;0;0
153.169;-7;0;0;0
153.174;-7;0;0;0
153.179;-7;0;0;0
153.184;-7;0;0;0
153.189;-7;0;0;0
153.194;-7;0;0;0
153.199;-7;0;0;0
153.204;-7;0;0;0
153.209;-7;0;0;0
153.214;-7;0;0;0
153.219;-7;0;0;0
153.224;-7;0;0;0
153.229;-7;0;0;0
153.234;-7;0;0;0
153.239;-7;0;0;0
153.244;-7;0;0;0
153.249;-7;0;0;0
153.254;-7;0;0;0
153.259;-7;0;0;0
153.264;-7;0;0;0
153.269;-7;0;0;0
153.274;-7;0;0;0
153.279;-7;0;0;0
153.284;-7;0;0;0
153.289;-7;0;0;0
153.294;-7;0;0;0
153.299;-7;0;0;0
153.304;-7;0;0;0
153.309;-7;0;0;0
153.314;-7;0;0;0
153.319;-7;0;0;0
153.324;-7;0;0;0
153.329;-7;0;0;0
153.334;-7;0;0;0
153.339;-7;0;0;0
153.344;-7;0;0;0
153.349;-7;0;0;0
153.354;-7;0;0;0
153.359;-7;0;0;0
153.364;-7;0;0;0
153.369;-7;0;0;0
153.374;-7;0;0;0
153.379;-7;0;0;0
153.384;-7;0;0;0
153.389;-7;0;0;0
153.394;-7;0;0;0
153.399;-7;0;0;0
153.404;-7;0;0;0
153.409;-7;0;0;0
153.414;-7;0;0;0
153.419;-7;0;0;0
153.424;-7;0;0;0
153.429;-7;0;0;0
153.434;-7;0;0;0
153.439;-7;0;0;0
153.444;-7;0;0;0
153.449;-7;0;0;0
153.454;-7;0;0;0
153.459;-7;0;0;0
153.464;-7;0;0;0
153.469;-7;0;0;0
153.474;-7;0;0;0
153.479;-7;0;0;0
