t;e;d;i;set
28.073;-117;-7526;0;0
28.077;-117;-7526;0;0
28.081;-117;-7526;0;0
28.085;-117;-7526;0;0
28.089;-117;-7526;0;0
28.093;-117;-7526;0;0
28.097;-117;-7526;0;0
28.101;-117;-7526;0;0
28.105;-117;-7526;0;0
28.109;-109;-4286;0;0
28.113;-109;-1047;0;0
28.117;-109;5431;0;0
28.121;-109;8671;0;0
28.125;-109;8671;0;0
28.129;-109;8671;0;0
28.133;-109;8671;0;0
28.137;-109;8671;0;0
28.141;-109;8671;0;0
28.145;-109;8671;0;0
28.149;-109;8671;0;0
28.153;-101;7860;0;0
28.157;-101;7050;0;0
28.161;-101;6239;0;0
28.165;-101;5429;0;0
28.169;-101;4619;0;0
28.173;-94;4710;0;0
28.177;-94;4802;0;0
28.181;-94;4893;0;0
28.185;-94;4985;0;0
28.189;-94;5077;0;0
28.193;-94;5077;0;0
28.197;-94;5077;0;0
28.201;-94;5077;0;0
28.205;-94;5077;0;0
28.209;-94;5077;0;0
28.213;-94;5077;0;0
28.217;-94;5077;0;0
28.221;-94;5077;0;0
28.225;-94;5077;0;0
28.229;-94;5077;0;0
28.233;-94;5077;0;0
28.237;-94;5077;0;0
28.241;-94;5077;0;0
28.245;-94;5077;0;0
28.249;-94;5077;0;0
28.253;-94;5077;0;0
28.257;-94;5077;0;0
28.261;-94;5077;0;0
28.265;-94;5077;0;0
28.269;-94;5077;0;0
28.273;-94;5077;0;0
28.277;-94;5077;0;0
28.281;-94;5077;0;0
28.285;-94;5077;0;0
28.289;-94;5077;0;0
28.293;-94;5077;0;0
28.297;-94;5077;0;0
28.301;-94;5077;0;0
28.305;-94;5077;0;0
28.309;-94;5077;0;0
28.313;-94;5077;0;0
28.317;-94;5077;0;0
28.321;-94;5077;0;0
28.325;-94;5077;0;0
28.329;-94;5077;0;0
28.333;-94;5077;0;0
28.337;-94;5077;0;0
28.341;-94;5077;0;0
28.345;-94;5077;0;0
28.349;-94;5077;0;0
28.353;-94;5077;0;0
28.357;-94;5077;0;0
28.361;-94;5077;0;0
28.365;-94;5077;0;0
28.369;-94;5077;0;0
28.373;-94;5077;0;0
28.377;-94;5077;0;0
28.381;-94;5077;0;0
28.385;-94;5077;0;0
28.389;-94;5077;0;0
28.393;-94;5077;0;0
28.397;-94;5077;0;0
28.401;-94;5077;0;0
28.405;-94;5077;0;0
28.409;-94;5077;0;0
28.413;-94;5077;0;0
28.417;-94;5077;0;0
28.421;-94;5077;0;0
28.425;-94;5077;0;0
28.429;-94;5077;0;0
28.433;-94;5077;0;0
28.437;-94;5077;0;0
28.441;-94;5077;0;0
28.445;-94;5077;0;0
28.449;-94;5077;0;0
28.453;-94;5077;0;0
28.457;-94;5077;0;0
28.461;-94;5077;0;0
28.465;-94;5077;0;0
28.469;-94;5077;0;0
28.473;-94;5077;0;0
28.477;-94;5077;0;0
28.481;-94;5077;0;0
28.485;-94;5077;0;0
28.489;-94;5077;0;0
28.493;-94;5077;0;0
28.497;-94;5077;0;0
28.501;-94;5077;0;0
28.505;-94;5077;0;0
28.509;-94;5077;0;0
28.513;-94;5077;0;0
28.517;-94;5077;0;0
28.521;-94;5077;0;0
28.525;-94;5077;0;0
28.529;-94;5077;0;0
28.533;-94;5077;0;0
28.537;-94;5077;0;0
28.541;-94;5077;0;0
28.545;-94;5077;0;0
28.549;-94;5077;0;0
28.553;-94;5077;0;0
28.557;-94;5077;0;0
28.561;-94;5077;0;0
28.565;-94;5077;0;0
28.569;-94;5077;0;0
28.573;-94;5077;0;0
28.577;-94;5077;0;0
28.581;-94;5077;0;0
28.585;-94;5077;0;0
28.589;-94;5077;0;0
28.593;-94;5077;0;0
28.597;-94;5077;0;0
28.601;-94;5077;0;0
28.605;-94;5077;0;0
28.609;-94;5077;0;0
28.613;-94;5077;0;0
28.617;-94;5077;0;0
28.621;-94;5077;0;0
28.625;-94;5077;0;0
28.629;-94;5077;0;0
28.633;-94;5077;0;0
28.637;-94;5077;0;0
28.641;-94;5077;0;0
28.645;-94;5077;0;0
28.649;-94;5077;0;0
28.653;-94;5077;0;0
28.657;-94;5077;0;0
28.661;-94;5077;0;0
28.665;-94;5077;0;0
28.669;-94;5077;0;0
28.673;-94;5077;0;0
28.677;-94;5077;0;0
28.681;-94;5077;0;0
28.685;-94;5077;0;0
28.689;-94;5077;0;0
28.693;-94;5077;0;0
28.697;-94;5077;0;0
28.701;-94;5077;0;0
28.705;-94;5077;0;0
28.709;-94;5077;0;0
28.713;-94;5077;0;0
28.717;-94;5077;0;0
28.721;-94;5077;0;0
28.725;-94;5077;0;0
28.729;-94;5077;0;0
28.733;-94;5077;0;0
28.737;-94;5077;0;0
28.741;-94;5077;0;0
28.745;-94;5077;0;0
28.749;-94;5077;0;0
28.753;-94;5077;0;0
28.757;-94;5077;0;0
28.761;-94;5077;0;0
28.765;-94;5077;0;0
28.769;-94;5077;0;0
28.773;-94;5077;0;0
28.777;-94;5077;0;0
28.781;-94;5077;0;0
28.785;-94;5077;0;0
28.789;-94;5077;0;0
28.793;-94;5077;0;0
28.797;-94;5077;0;0
28.801;-94;5077;0;0
28.805;-94;5077;0;0
28.809;-94;5077;0;0
28.813;-94;5077;0;0
28.817;-94;5077;0;0
28.821;-94;5077;0;0
28.825;-94;5077;0;0
28.829;-94;5077;0;0
28.833;-94;5077;0;0
28.837;-94;5077;0;0
28.841;-94;5077;0;0
28.845;-94;5077;0;0
28.849;-94;5077;0;0
28.853;-94;5077;0;0
28.857;-94;5077;0;0
28.861;-94;5077;0;0
28.865;-94;5077;0;0
28.869;-94;5077;0;0
28.873;-94;5077;0;0
28.877;-94;5077;0;0
28.881;-94;5077;0;0
28.885;-94;5077;0;0
28.889;-94;5077;0;0
28.893;-94;5077;0;0
28.897;-94;5077;0;0
28.901;-94;5077;0;0
28.905;-94;5077;0;0
28.909;-94;5077;0;0
28.913;-94;5077;0;0
28.917;-94;5077;0;0
28.921;-94;5077;0;0
28.925;-94;5077;0;0
28.929;-94;5077;0;0
28.933;-94;5077;0;0
28.937;-94;5077;0;0
28.941;-94;5077;0;0
28.945;-94;5077;0;0
28.949;-94;5077;0;0
28.953;-94;5077;0;0
28.957;-94;5077;0;0
28.961;-94;5077;0;0
28.965;-94;5077;0;0
28.969;-94;5077;0;0
28.973;-94;5077;0;0
28.977;-94;5077;0;0
28.981;-94;5077;0;0
28.985;-94;5077;0;0
28.989;-94;5077;0;0
28.993;-94;5077;0;0
28.997;-94;5077;0;0
29.001;-94;5077;0;0
29.005;-94;5077;0;0
29.009;-94;5077;0;0
29.013;-94;5077;0;0
29.017;-94;5077;0;0
29.021;-94;5077;0;0
29.025;-94;5077;0;0
29.029;-94;5077;0;0
29.033;-94;5077;0;0
29.037;-94;5077;0;0
29.041;-94;5077;0;0
29.045;-94;5077;0;0
29.049;-94;5077;0;0
29.053;-94;5077;0;0
29.057;-94;5077;0;0
