tiempo;error;integral;derivada
71187;301;50;74
71193;309;50;74
71199;309;50;74
71205;309;50;74
71211;309;50;74
71217;309;50;74
71223;309;50;74
71229;309;50;74
71238;309;50;74
71244;309;50;74
71250;309;50;74
71259;301;50;7
71265;301;50;7
71271;301;50;7
71277;294;50;7
71283;294;50;7
71289;286;50;7
71295;286;50;7
71301;278;50;-53
71307;271;50;-53
71313;271;50;-53
71319;263;50;-53
71325;256;50;-53
71331;256;50;-53
71337;248;50;-90
71343;241;50;-90
71349;233;50;-90
71355;225;50;-90
71361;218;50;-90
71367;210;50;-118
71373;202;50;-118
71379;195;50;-118
71385;187;50;-118
71394;179;50;-118
71400;171;50;-121
71406;164;50;-121
71412;156;50;-121
71418;148;50;-121
71424;140;50;-121
71430;133;50;-121
71436;125;50;-121
71442;117;50;-121
71448;109;50;-121
71454;101;50;-121
71460;101;50;-121
71466;94;50;-121
71472;86;50;-111
71478;86;50;-111
71484;78;50;-111
71490;70;50;-111
71496;70;50;-111
71502;62;50;-111
71508;54;50;-84
71514;54;50;-84
71520;54;50;-84
71529;47;50;-84
71532;47;50;-84
71538;39;50;-48
71544;39;50;-48
71550;39;50;-48
71556;39;50;-48
71562;39;50;-48
71568;39;50;-48
71574;39;50;-48
71580;39;50;-48
71586;39;50;-48
71592;39;50;-48
71598;39;50;-48
71604;39;50;-48
71610;39;50;-48
71616;39;50;-48
71622;39;50;-48
71628;39;50;-48
71634;39;50;-48
71640;47;50;8
71646;47;50;8
71652;47;50;8
71661;54;50;8
71667;54;50;8
71673;54;50;8
71679;54;50;8
71685;54;50;8
71691;62;50;30
71697;62;50;30
71703;70;50;30
71709;70;50;30
71715;70;50;30
71721;70;50;30
71727;70;50;30
71733;78;50;36
71739;78;50;36
71745;78;50;36
71751;86;50;36
71757;86;50;36
71763;86;50;36
71769;86;50;36
71775;86;50;36
71781;86;50;36
71787;94;50;29
71793;94;50;29
71799;94;50;29
71805;94;50;29
71811;94;50;29
71817;101;50;29
71823;101;50;29
71829;101;50;29
71835;101;50;29
71841;101;50;29
71847;101;50;29
71853;101;50;29
71859;101;50;29
71865;101;50;29
71874;101;50;29
71880;101;50;29
71886;101;50;29
71892;101;50;29
71898;101;50;29
71904;101;50;29
71910;94;50;666
71916;94;50;666
71922;94;50;666
71928;94;50;666
71934;86;50;-5
71940;86;50;-5
71946;86;50;-5
71952;86;50;-5
71958;86;50;-5
71964;86;50;-5
71970;78;50;-21
71976;78;50;-21
71982;78;50;-21
71988;78;50;-21
71994;70;50;-21
72000;70;50;-21
72006;70;50;-21
72012;70;50;-21
72018;70;50;-21
72024;70;50;-21
72030;62;50;-26
72036;62;50;-26
72042;62;50;-26
72048;62;50;-26
72054;62;50;-26
72060;54;50;-26
72066;54;50;-26
72072;54;50;-26
72078;54;50;-26
72084;54;50;-26
72090;54;50;-26
72096;54;50;-26
72102;54;50;-26
72108;54;50;-26
72114;54;50;-26
72120;54;50;-26
72126;54;50;-26
72132;54;50;-26
72138;54;50;-26
72144;54;50;-26
72150;54;50;-26
72156;54;50;-26
72162;54;50;-26
72168;54;50;-26
72174;54;50;-26
72180;54;50;-26
72186;54;50;-26
72192;54;50;-26
72198;54;50;-26
72204;54;50;-26
72210;54;50;-26
72216;54;50;-26
72222;54;50;-26
72228;54;50;-26
72234;54;50;-26
72240;62;50;666
72246;62;50;666
72252;62;50;666
72258;62;50;666
72261;62;50;666
72267;62;50;666
72273;62;50;666
72279;62;50;666
72285;62;50;666
72291;62;50;666
72297;62;50;666
72303;62;50;666
72309;62;50;666
72315;62;50;666
72321;62;50;666
72327;62;50;666
72333;62;50;666
72339;62;50;666
72345;62;50;666
72351;62;50;666
72357;62;50;666
72363;62;50;666
72369;62;50;666
72375;62;50;666
72381;62;50;666
72387;62;50;666
72393;62;50;666
72399;62;50;666
72405;62;50;666
72411;62;50;666
72417;62;50;666
72423;70;50;2
72429;70;50;2
72435;70;50;2
72441;70;50;2
72447;70;50;2
72456;70;50;2
72462;70;50;2
72468;70;50;2
72474;70;50;2
72480;70;50;2
72486;70;50;2
72492;70;50;2
72498;70;50;2
72504;70;50;2
72510;70;50;2
72516;70;50;2
72522;70;50;2
72528;70;50;2
72534;70;50;2
72540;70;50;2
72546;78;50;6
72552;78;50;6
72558;78;50;6
72564;78;50;6
72570;78;50;6
72576;78;50;6
72582;78;50;6
72591;78;50;6
72597;78;50;6
72603;78;50;6
72609;78;50;6
72615;78;50;6
72621;78;50;6
72627;78;50;6
72633;78;50;666
72639;70;50;-8
72642;70;50;-8
72648;70;50;-8
72654;70;50;-8
72660;70;50;-8
72666;70;50;-8
72672;70;50;-8
72678;62;50;-18
72684;62;50;-18
72690;62;50;-18
72696;54;50;-18
72702;54;50;-18
72708;54;50;-18
72714;54;50;-18
72720;47;50;-34
72726;47;50;-34
72732;47;50;-34
72738;39;50;-34
72744;39;50;-34
72750;39;50;-34
72756;39;50;-34
72762;31;50;-43
72768;23;50;-43
72774;23;50;-43
72780;23;50;-43
72786;23;50;-43
72792;15;50;-51
72798;15;50;-51
72804;7;50;-51
72810;7;50;-51
72816;7;50;-51
72822;0;50;-45
72828;0;50;-45
72834;-7;36;-45
72840;-7;22;-45
72846;-7;8;-45
72852;-15;-22;-45
72858;-15;-50;-45
72864;-23;-50;-57
72870;-23;-50;-57
72876;-23;-50;-57
72882;-23;-50;-57
72888;-31;-50;-57
72894;-39;-50;-48
72900;-39;-50;-48
72906;-39;-50;-48
72912;-39;-50;-48
72918;-47;-50;-48
72924;-47;-50;-48
72930;-47;-50;-48
72936;-54;-50;-39
72942;-54;-50;-39
72948;-54;-50;-39
72954;-54;-50;-39
72960;-54;-50;-39
72966;-54;-50;-39
72972;-62;-50;-22
72978;-62;-50;-22
72984;-62;-50;-22
72990;-70;-50;-22
72996;-70;-50;-22
73002;-70;-50;-22
73008;-70;-50;-22
73014;-70;-50;-22
73020;-70;-50;-22
73026;-70;-50;-22
73032;-70;-50;-22
73038;-70;-50;-22
73044;-70;-50;-22
73050;-70;-50;-22
73056;-70;-50;-22
73062;-70;-50;-22
73068;-70;-50;-22
73074;-70;-50;-22
73080;-70;-50;-22
73086;-70;-50;-22
73092;-70;-50;-22
73098;-70;-50;-22
73104;-70;-50;-22
73110;-70;-50;-22
73116;-62;-50;666
73122;-62;-50;666
73128;-62;-50;666
73134;-62;-50;666
73140;-54;-50;4
73146;-54;-50;4
73152;-54;-50;4
73158;-54;-50;4
73164;-54;-50;4
73170;-54;-50;4
73176;-54;-50;4
73182;-54;-50;4
73188;-47;-50;15
73194;-47;-50;15
73200;-47;-50;15
73206;-39;-50;15
73212;-39;-50;15
73218;-39;-50;15
73224;-39;-50;15
73230;-39;-50;15
73236;-31;-50;31
73242;-31;-50;31
73248;-23;-50;31
73254;-23;-50;31
73260;-23;-50;31
73266;-23;-50;31
73272;-23;-50;31
73278;-15;-50;39
73284;-15;-50;39
73290;-15;-50;39
73296;-7;-50;39
73302;-7;-50;39
73308;-7;-50;39
73314;-7;-50;39
73320;0;-50;35
73326;0;-50;35
73332;0;-50;35
73338;7;-36;35
73344;7;-22;35
73350;7;-8;35
73356;7;6;35
73362;7;20;35
73368;15;42;31
73377;15;50;31
73383;15;50;31
73389;23;50;31
73398;23;50;31
73404;23;50;31
73410;23;50;31
73416;23;50;31
73422;23;50;31
73428;31;50;28
73434;31;50;28
73440;31;50;28
73446;39;50;28
73452;39;50;28
73458;39;50;28
73464;39;50;28
73470;39;50;28
73476;39;50;28
73482;39;50;28
73488;39;50;28
73494;39;50;28
73500;39;50;28
73506;39;50;28
73512;39;50;28
73518;39;50;28
73524;39;50;28
73530;39;50;28
73536;39;50;28
73542;39;50;28
73548;39;50;28
73554;39;50;28
73560;39;50;28
73566;39;50;28
73572;39;50;28
73578;39;50;28
73584;39;50;28
73590;39;50;28
73596;39;50;28
73602;39;50;28
73608;31;50;666
73614;31;50;666
73620;31;50;666
73626;31;50;666
73632;31;50;666
73638;23;50;-3
73644;23;50;-3
73650;23;50;-3
73656;23;50;-3
73662;23;50;-3
73668;23;50;-3
73674;23;50;-3
73680;15;50;-18
73689;15;50;-18
73695;15;50;-18
73701;7;50;-18
73707;7;50;-18
73713;7;50;-18
73719;7;50;-18
73725;7;50;-18
73731;7;50;-18
73737;0;50;-25
73740;0;50;-25
73746;0;50;-25
73752;0;50;-25
73758;-7;36;-25
73764;-7;22;-25
73770;-7;8;-25
73773;-7;1;-25
73779;-7;-13;-25
73785;-7;-27;-14
73791;-15;-50;-14
73797;-15;-50;-14
73803;-15;-50;-14
73809;-15;-50;-14
73815;-23;-50;-14
73821;-23;-50;-14
73827;-23;-50;-14
73833;-23;-50;-14
73839;-23;-50;-14
73845;-23;-50;-14
73851;-23;-50;-14
73857;-23;-50;-14
73863;-23;-50;-14
73869;-31;-50;-30
73875;-31;-50;-30
73881;-31;-50;-30
73887;-31;-50;-30
73893;-39;-50;-30
73899;-39;-50;-30
73905;-39;-50;-30
73911;-39;-50;-30
73917;-39;-50;-30
73923;-39;-50;-30
73929;-39;-50;-30
73935;-39;-50;-30
73941;-39;-50;-30
73947;-39;-50;-30
73953;-39;-50;-30
73959;-39;-50;-30
73965;-39;-50;-30
73971;-39;-50;-30
73977;-39;-50;-30
73983;-39;-50;-30
73986;-39;-50;-30
73992;-39;-50;-30
73998;-39;-50;-30
74004;-39;-50;-30
74010;-39;-50;-30
74016;-39;-50;-30
74022;-39;-50;-30
74028;-39;-50;-30
74034;-39;-50;-30
74040;-39;-50;-30
74046;-39;-50;-30
74052;-39;-50;-30
74058;-39;-50;-30
74064;-31;-50;666
74070;-31;-50;666
74076;-31;-50;666
74082;-31;-50;666
74088;-31;-50;666
74094;-23;-50;3
74100;-23;-50;3
74106;-23;-50;3
74115;-23;-50;3
74121;-23;-50;3
74127;-23;-50;3
74133;-23;-50;3
74139;-23;-50;3
74145;-23;-50;3
74151;-23;-50;3
74160;-23;-50;3
74166;-15;-50;11
74172;-15;-50;11
74178;-15;-50;11
74184;-15;-50;11
74187;-15;-50;11
74193;-15;-50;11
74199;-7;-50;20
74205;-7;-50;20
74211;-7;-50;20
74217;-7;-50;20
74223;-7;-50;20
74229;-7;-50;20
74235;-7;-50;20
74241;-7;-50;20
74247;-7;-50;20
74253;0;-50;13
74259;0;-50;13
74265;0;-50;13
74271;0;-50;13
74277;0;-50;13
74283;0;-50;13
74289;7;-36;20
74295;7;-22;20
74301;7;-8;20
74307;7;6;20
74313;7;20;20
74319;7;34;20
74325;7;48;20
74331;7;50;20
74334;7;50;20
74340;7;50;20
74349;7;50;20
74355;7;50;20
74361;7;50;20
74367;7;50;20
74373;7;50;20
74379;7;50;20
74385;7;50;20
74391;7;50;20
74397;7;50;20
74403;7;50;20
74409;15;50;6
74415;15;50;6
74421;15;50;6
74427;15;50;6
74433;15;50;6
74439;15;50;6
74445;15;50;6
74451;15;50;6
74457;15;50;6
74463;15;50;6
74469;15;50;6
74475;15;50;6
74481;15;50;6
74487;15;50;6
74496;7;50;-9
74502;7;50;-9
74508;7;50;-9
74514;7;50;-9
74520;7;50;-9
74529;7;50;-9
74535;7;50;-9
74541;7;50;-9
74547;7;50;-9
74553;7;50;-9
74559;7;50;-9
74565;7;50;-9
74571;7;50;-9
74577;7;50;-9
74586;7;50;-9
74592;7;50;-9
74598;7;50;-9
74607;7;50;-9
74613;0;50;-5
74619;0;50;-5
74625;0;50;-5
74631;0;50;-5
74637;0;50;-5
74643;0;50;-5
74652;0;50;-5
74658;-7;43;-15
74664;-7;29;-15
74670;-7;15;-15
74676;-7;1;-15
74682;-7;-13;-15
74688;-7;-27;-15
74694;-7;-41;-15
74700;-7;-50;-15
74706;-7;-50;-15
74712;-7;-50;-15
74718;-7;-50;-15
74724;-7;-50;-15
74730;-7;-50;-15
74736;-7;-50;-15
74742;-7;-50;-15
74748;-15;-50;-8
74754;-15;-50;-8
74760;-15;-50;-8
74766;-15;-50;-8
74772;-15;-50;-8
74778;-15;-50;-8
74784;-15;-50;-8
74790;-15;-50;-8
74793;-15;-50;-8
74799;-15;-50;-8
74805;-15;-50;-8
74811;-15;-50;-8
74817;-15;-50;-8
74823;-15;-50;-8
74829;-15;-50;-8
74835;-15;-50;-8
74841;-15;-50;-8
74847;-15;-50;-8
74853;-15;-50;-8
74859;-15;-50;-8
74865;-15;-50;-8
74871;-15;-50;-8
74877;-15;-50;-8
74883;-15;-50;-8
74889;-15;-50;-8
74895;-15;-50;-8
74901;-15;-50;-8
74907;-15;-50;-8
74913;-15;-50;-8
74919;-15;-50;-8
74925;-15;-50;-8
74931;-15;-50;-8
74937;-15;-50;-8
74943;-15;-50;-8
74949;-15;-50;-8
74955;-15;-50;-8
74961;-15;-50;-8
74967;-15;-50;-8
74973;-15;-50;-8
74979;-15;-50;-8
74985;-15;-50;-8
74991;-15;-50;-8
74997;-15;-50;-8
75003;-15;-50;-8
75009;-15;-50;-8
75015;-15;-50;-8
75021;-15;-50;-8
75027;-15;-50;-8
75033;-7;-50;2
75039;-7;-50;2
75045;-7;-50;2
75051;-7;-50;2
75057;-7;-50;2
75063;-7;-50;2
75069;-7;-50;2
75072;-7;-50;2
75078;-7;-50;2
75084;-7;-50;2
75090;-7;-50;2
75096;-7;-50;2
75102;-7;-50;2
75108;-7;-50;2
75114;-7;-50;2
75120;-7;-50;2
75126;-7;-50;2
75132;-7;-50;2
75138;-7;-50;2
75144;-7;-50;2
75150;-7;-50;2
75156;-7;-50;2
75162;-7;-50;2
75168;-7;-50;2
75174;-7;-50;2
75180;-7;-50;2
75186;-7;-50;2
75192;-7;-50;2
75195;-7;-50;2
75201;-7;-50;2
75207;-7;-50;2
75213;-7;-50;2
75219;-7;-50;2
75225;-7;-50;2
75231;-7;-50;2
75237;-7;-50;2
75243;-7;-50;2
75249;-7;-50;2
75252;-7;-50;2
75258;-7;-50;2
75264;-7;-50;2
75270;-7;-50;2
75276;-7;-50;2
75282;-7;-50;2
75288;-7;-50;2
75294;-7;-50;2
75300;-7;-50;2
75306;-7;-50;2
75312;-7;-50;2
75318;-7;-50;2
75324;-7;-50;2
75330;-7;-50;2
75336;-7;-50;2
75342;-7;-50;2
75348;-7;-50;2
75354;-7;-50;2
75360;-7;-50;2
75366;-7;-50;2
75372;-7;-50;2
75378;-7;-50;2
75384;-7;-50;2
75393;-7;-50;2
75399;-7;-50;2
75405;-7;-50;2
75411;-7;-50;2
75417;-7;-50;2
75423;-7;-50;2
75429;-7;-50;2
75432;-7;-50;2
75438;-7;-50;2
75444;-7;-50;2
75450;-7;-50;2
75456;-7;-50;2
75462;-7;-50;2
75468;-7;-50;2
75474;-7;-50;2
75480;-7;-50;2
75486;-7;-50;2
75492;-7;-50;2
75498;-7;-50;2
75504;-7;-50;2
75510;-7;-50;2
75516;-7;-50;2
75522;-7;-50;2
75528;-7;-50;2
75534;-7;-50;2
75540;-7;-50;2
75543;-7;-50;2
75549;-7;-50;2
75555;-7;-50;2
75561;-7;-50;2
75567;-7;-50;2
75573;-7;-50;2
75576;-7;-50;2
75582;-7;-50;2
75588;-7;-50;2
75594;-7;-50;2
75600;-7;-50;2
75606;-7;-50;2
75612;-7;-50;2
75618;-7;-50;2
75621;-7;-50;2
75627;-7;-50;2
75633;-7;-50;2
75639;-7;-50;2
75645;-7;-50;2
75651;-7;-50;2
75657;-7;-50;2
75663;-7;-50;2
75669;-7;-50;2
75675;-7;-50;2
75681;-7;-50;2
75687;-7;-50;2
75693;-7;-50;2
75699;-7;-50;2
75705;-7;-50;2
75711;-7;-50;2
75717;-7;-50;2
75723;-7;-50;2
75729;-7;-50;2
75735;-7;-50;2
75741;-7;-50;2
75747;-7;-50;2
75753;-7;-50;2
75759;-7;-50;2
75765;-7;-50;2
75771;-7;-50;2
75777;-7;-50;2
75783;-7;-50;2
75789;-7;-50;2
75795;-7;-50;2
75801;-7;-50;2
75807;-7;-50;2
75813;-7;-50;2
75819;-7;-50;2
75825;-7;-50;2
75831;-7;-50;2
75837;-7;-50;2
75843;-7;-50;2
75849;-7;-50;2
75855;-7;-50;2
75861;-7;-50;2
75867;-7;-50;2
75873;-7;-50;2
75879;-7;-50;2
75885;-7;-50;2
75891;-7;-50;2
75897;-7;-50;2
75903;-7;-50;2
75909;-7;-50;2
75915;-7;-50;2
75921;-7;-50;2
75927;-7;-50;2
75933;-7;-50;2
75939;-7;-50;2
75945;-7;-50;2
75951;-7;-50;2
75957;-7;-50;2
75963;-7;-50;2
75969;-7;-50;2
75975;-7;-50;2
75981;-7;-50;2
75987;-7;-50;2
75993;-7;-50;2
75999;-7;-50;2
76008;-7;-50;2
76014;-7;-50;2
76020;-7;-50;2
76026;-7;-50;2
76032;-7;-50;2
76038;-7;-50;2
76044;-7;-50;2
76050;-7;-50;2
76056;-7;-50;2
76062;-7;-50;2
76068;-7;-50;2
76077;-7;-50;2
76083;-7;-50;2
76089;-7;-50;2
76095;-7;-50;2
76101;-7;-50;2
76107;-7;-50;2
76113;-7;-50;2
76119;-7;-50;2
76125;-7;-50;2
76131;-7;-50;2
76137;-7;-50;2
76143;-7;-50;2
76149;-7;-50;2
76155;-7;-50;2
76164;-7;-50;2
76170;-7;-50;2
76176;-7;-50;2
76182;-7;-50;2
76188;-7;-50;2
76194;-7;-50;2
76200;-7;-50;2
76206;-7;-50;2
76212;-7;-50;2
76218;-7;-50;2
76224;-7;-50;2
76227;-7;-50;2
76233;-7;-50;2
76239;-7;-50;2
76245;-7;-50;2
76254;-7;-50;2
76260;-7;-50;2
76266;-7;-50;2
76272;-7;-50;2
76278;-7;-50;2
76284;-7;-50;2
76290;-7;-50;2
76293;-7;-50;2
76299;-7;-50;2
76305;-7;-50;2
76311;-7;-50;2
76317;-7;-50;2
76323;-7;-50;2
76329;-7;-50;2
76335;-7;-50;2
76341;-7;-50;2
76347;-7;-50;2
76353;-7;-50;2
76359;-7;-50;2
76365;-7;-50;2
76371;-7;-50;2
76377;-7;-50;2
76383;-7;-50;2
76389;-7;-50;2
76395;-7;-50;2
76401;-7;-50;2
76407;-7;-50;2
76413;-7;-50;2
76416;-7;-50;2
76422;-7;-50;2
76428;-7;-50;2
76434;-7;-50;2
76440;-7;-50;2
76446;-7;-50;2
76452;-7;-50;2
76458;-7;-50;2
76467;-7;-50;2
76473;-7;-50;2
76479;-7;-50;2
76485;-7;-50;2
76491;-7;-50;2
76497;-7;-50;2
76503;-7;-50;2
76509;-7;-50;2
76515;-7;-50;2
76524;-7;-50;2
76530;-7;-50;2
76536;-7;-50;2
76542;-7;-50;2
76548;-7;-50;2
76554;-7;-50;2
76560;-7;-50;2
76569;-7;-50;2
76575;-7;-50;2
76581;-7;-50;2
76587;-7;-50;2
76593;-7;-50;2
76599;-7;-50;2
76605;-7;-50;2
76611;-7;-50;2
76617;-7;-50;2
76623;-7;-50;2
76629;-7;-50;2
76635;-7;-50;2
76641;-7;-50;2
76647;-7;-50;2
76653;-7;-50;2
76659;-7;-50;2
76665;-7;-50;2
76671;-7;-50;2
76677;-7;-50;2
76683;-7;-50;2
76689;-7;-50;2
76695;-7;-50;2
76701;-7;-50;2
76707;-7;-50;2
76713;-7;-50;2
76719;-7;-50;2
76725;-7;-50;2
76731;-7;-50;2
76737;-7;-50;2
76743;-7;-50;2
76749;-7;-50;2
76755;-7;-50;2
76761;-7;-50;2
76767;-7;-50;2
76773;-7;-50;2
76779;-7;-50;2
76785;-7;-50;2
76791;-7;-50;2
76797;-7;-50;2
76803;-7;-50;2
76809;-7;-50;2
76815;-7;-50;2
76821;-7;-50;2
76827;-7;-50;2
76833;-7;-50;2
76839;-7;-50;2
76845;-7;-50;2
76851;-7;-50;2
76857;-7;-50;2
76863;-7;-50;2
76869;-7;-50;2
76875;-7;-50;2
76881;-7;-50;2
76887;-7;-50;2
76893;-7;-50;2
76899;-7;-50;2
76905;-7;-50;2
76911;-7;-50;2
76917;-7;-50;2
76923;-7;-50;2
76929;-7;-50;2
76935;-7;-50;2
76941;-7;-50;2
76947;-7;-50;2
76953;-7;-50;2
76959;-7;-50;2
76965;-7;-50;2
76971;-7;-50;2
76977;-7;-50;2
76983;-7;-50;2
76989;-7;-50;2
76995;-7;-50;2
77001;-7;-50;2
77007;-7;-50;2
77013;-7;-50;2
77019;-7;-50;2
77025;-7;-50;2
77031;-7;-50;2
77037;-7;-50;2
77043;-7;-50;2
77049;-7;-50;2
77055;-7;-50;2
77061;-7;-50;2
77067;-7;-50;2
77073;-7;-50;2
77079;-7;-50;2
77085;-7;-50;2
77094;-7;-50;2
77100;-7;-50;2
77106;-7;-50;2
77112;-7;-50;2
77118;-7;-50;2
77124;-7;-50;2
77130;-7;-50;2
77136;-7;-50;2
77142;-7;-50;2
77148;-7;-50;2
77154;-7;-50;2
77160;-7;-50;2
77166;-7;-50;2
77172;-7;-50;2
77178;-7;-50;2
77184;-7;-50;2
77190;-7;-50;2
77196;-7;-50;2
77202;-7;-50;2
77208;-7;-50;2
77214;-7;-50;2
77220;-7;-50;2
77226;-7;-50;2
77232;-7;-50;2
77238;-7;-50;2
77244;-7;-50;2
77250;-7;-50;2
77256;-7;-50;2
77262;-7;-50;2
77268;-7;-50;2
77274;-7;-50;2
77280;-7;-50;2
77286;-7;-50;2
77292;-7;-50;2
77298;-7;-50;2
77304;-7;-50;2
77310;-7;-50;2
77316;-7;-50;2
77322;-7;-50;2
77328;-7;-50;2
77334;-7;-50;2
77340;-7;-50;2
77346;-7;-50;2
77352;-7;-50;2
77358;-7;-50;2
77364;-7;-50;2
77370;-7;-50;2
77376;-7;-50;2
77382;-7;-50;2
77388;-7;-50;2
77394;-7;-50;2
77400;-7;-50;2
77403;-7;-50;2
77409;-7;-50;2
77415;-7;-50;2
77421;-7;-50;2
77430;-7;-50;2
77436;-7;-50;2
77442;-7;-50;2
77445;-7;-50;2
77448;-7;-50;2
77451;-7;-50;2
77454;-7;-50;2
77457;-7;-50;2
77481;-7;-50;2
77487;-7;-50;2
77493;-7;-50;2
77499;-7;-50;2
77505;-7;-50;2
77511;-7;-50;2
77517;-7;-50;2
77523;-7;-50;2
77529;-7;-50;2
77535;-7;-50;2
77541;-7;-50;2
77550;-7;-50;2
77556;-7;-50;2
77562;-7;-50;2
77568;-7;-50;2
77574;-7;-50;2
77580;-7;-50;2
77589;-7;-50;2
77595;-7;-50;2
77601;-7;-50;2
77607;-7;-50;2
77613;-7;-50;2
77619;-7;-50;2
77625;-7;-50;2
77631;-7;-50;2
77637;-7;-50;2
77643;-7;-50;2
77649;-7;-50;2
77655;-7;-50;2
77661;-7;-50;2
77667;-7;-50;2
77673;-7;-50;2
77679;-7;-50;2
77685;-7;-50;2
77691;-7;-50;2
77697;-7;-50;2
77703;-7;-50;2
77709;-7;-50;2
77715;-7;-50;2
77721;-7;-50;2
77727;-7;-50;2
77733;-7;-50;2
77739;-7;-50;2
77745;-7;-50;2
77751;-7;-50;2
77757;-7;-50;2
77763;-7;-50;2
77769;-7;-50;2
77778;-7;-50;2
77784;-7;-50;2
77790;-7;-50;2
77796;-7;-50;2
77802;-7;-50;2
77808;-7;-50;2
77814;-7;-50;2
77820;-7;-50;2
77826;-7;-50;2
77832;-7;-50;2
77838;-7;-50;2
77844;-7;-50;2
77850;-7;-50;2
77856;-7;-50;2
77862;-7;-50;2
77868;-7;-50;2
77874;-7;-50;2
77880;-7;-50;2
77886;-7;-50;2
77892;-7;-50;2
77898;-7;-50;2
77904;-7;-50;2
77910;-7;-50;2
77916;-7;-50;2
77922;-7;-50;2
77928;-7;-50;2
77934;-7;-50;2
77940;-7;-50;2
77946;-7;-50;2
77952;-7;-50;2
77958;-7;-50;2
77964;-7;-50;2
77970;-7;-50;2
77976;-7;-50;2
77982;-7;-50;2
77988;-7;-50;2
77994;-7;-50;2
78000;-7;-50;2
78006;-7;-50;2
78012;-7;-50;2
78018;-7;-50;2
78024;-7;-50;2
78030;-7;-50;2
78036;-7;-50;2
78042;-7;-50;2
78048;-7;-50;2
78054;-7;-50;2
78060;-7;-50;2
78066;-7;-50;2
78072;-7;-50;2
78081;-7;-50;2
78087;-7;-50;2
78093;-7;-50;2
78099;-7;-50;2
78105;-7;-50;2
78111;-7;-50;2
78117;-7;-50;2
78123;-7;-50;2
78129;-7;-50;2
78135;-7;-50;2
78141;-7;-50;2
78147;-7;-50;2
78153;-7;-50;2
78159;-7;-50;2
78165;-7;-50;2
78171;-7;-50;2
78177;-7;-50;2
78183;-7;-50;2
78189;-7;-50;2
78195;-7;-50;2
78201;-7;-50;2
78207;-7;-50;2
78210;-7;-50;2
78216;-7;-50;2
78222;-7;-50;2
78228;-7;-50;2
78234;-7;-50;2
78240;-7;-50;2
78246;-7;-50;2
78252;-7;-50;2
78258;-7;-50;2
78264;-7;-50;2
78270;-7;-50;2
78276;-7;-50;2
78282;-7;-50;2
78288;-7;-50;2
78294;-7;-50;2
78300;-7;-50;2
78306;-7;-50;2
78315;-7;-50;2
78321;-7;-50;2
78327;-7;-50;2
78333;-7;-50;2
78339;-7;-50;2
78345;-7;-50;2
78351;-7;-50;2
78357;-7;-50;2
78363;-7;-50;2
78372;-7;-50;2
78378;-7;-50;2
78384;-7;-50;2
78390;-7;-50;2
78396;-7;-50;2
78402;-7;-50;2
78408;-7;-50;2
78417;-7;-50;2
78423;-7;-50;2
78429;-7;-50;2
78435;-7;-50;2
78441;-7;-50;2
78447;-7;-50;2
78453;-7;-50;2
78459;-7;-50;2
78465;-7;-50;2
78471;-7;-50;2
78477;-7;-50;2
78483;-7;-50;2
78489;-7;-50;2
78495;-7;-50;2
78501;-7;-50;2
78507;-7;-50;2
78513;-7;-50;2
78519;-7;-50;2
78525;-7;-50;2
78552;-7;-50;2
78558;-7;-50;2
78564;-7;-50;2
78570;-7;-50;2
78576;-7;-50;2
78582;-7;-50;2
78588;-7;-50;2
78594;-7;-50;2
78600;-7;-50;2
78606;-7;-50;2
78612;-7;-50;2
78618;-7;-50;2
78624;-7;-50;2
78630;-7;-50;2
78636;-7;-50;2
78642;-7;-50;2
78651;-7;-50;2
78657;-7;-50;2
78663;-7;-50;2
78669;-7;-50;2
78675;-7;-50;2
78681;-7;-50;2
78687;-7;-50;2
78696;-7;-50;2
78702;-7;-50;2
78708;-7;-50;2
78714;-7;-50;2
78720;-7;-50;2
78726;-7;-50;2
78732;-7;-50;2
78738;-7;-50;2
78744;-7;-50;2
78753;-7;-50;2
78759;-7;-50;2
78765;-7;-50;2
78771;-7;-50;2
78777;-7;-50;2
78783;-7;-50;2
78789;-7;-50;2
78795;-7;-50;2
78801;-7;-50;2
78804;-7;-50;2
78810;-7;-50;2
78816;-7;-50;2
78822;-7;-50;2
78825;-7;-50;2
78831;-7;-50;2
78837;-7;-50;2
78843;-7;-50;2
78849;-7;-50;2
78855;-7;-50;2
78858;-7;-50;2
78864;-7;-50;2
78870;-7;-50;2
78876;-7;-50;2
78882;-7;-50;2
78888;-7;-50;2
78900;-7;-50;2
78909;-7;-50;2
78915;-7;-50;2
78921;-7;-50;2
78927;-7;-50;2
78933;-7;-50;2
78939;-7;-50;2
78945;-7;-50;2
78954;-7;-50;2
78960;-7;-50;2
78966;-7;-50;2
78972;-7;-50;2
78978;-7;-50;2
78984;-7;-50;2
78990;-7;-50;2
78999;-7;-50;2
79005;-7;-50;2
79011;-7;-50;2
79023;-7;-50;2
79029;-7;-50;2
79035;-7;-50;2
79041;-7;-50;2
79047;-7;-50;2
79056;-7;-50;2
79062;-7;-50;2
79068;-7;-50;2
79080;-7;-50;2
79086;-7;-50;2
79092;-7;-50;2
79098;-7;-50;2
79104;-7;-50;2
79110;-7;-50;2
79116;-7;-50;2
79122;-7;-50;2
79128;-7;-50;2
79134;-7;-50;2
79140;-7;-50;2
79146;-7;-50;2
79152;-7;-50;2
79158;-7;-50;2
