tiempo;error;integral;derivada
93069;0;0;3
93075;0;0;3
93081;0;0;3
93087;0;0;3
93096;0;0;3
93102;0;0;3
93108;0;0;3
93114;0;0;3
93120;0;0;3
93126;0;0;3
93132;0;0;3
93141;0;0;3
93147;0;0;3
93153;0;0;3
93159;0;0;3
93165;0;0;3
93171;0;0;3
93177;0;0;3
93186;0;0;3
93192;0;0;3
93198;0;0;3
93204;0;0;3
93210;0;0;3
93216;0;0;3
93222;0;0;3
93228;0;0;3
93234;0;0;3
93243;0;0;3
93249;0;0;3
93255;0;0;3
93261;0;0;3
93267;0;0;3
93273;0;0;3
93279;0;0;3
93288;0;0;3
93294;0;0;3
93300;0;0;3
93309;0;0;3
93315;0;0;3
93321;0;0;3
93327;0;0;3
93333;0;0;3
93339;0;0;3
93345;0;0;3
93354;0;0;3
93360;0;0;3
93366;0;0;3
93372;0;0;3
93378;0;0;3
93384;0;0;3
93390;0;0;3
93399;0;0;3
93405;0;0;3
93411;0;0;3
93417;0;0;3
93423;0;0;3
93426;0;0;3
93432;0;0;3
93438;0;0;3
93444;0;0;3
93450;0;0;3
93456;0;0;3
93462;0;0;3
93468;0;0;3
93477;0;0;3
93483;0;0;3
93489;0;0;3
93495;0;0;3
93501;0;0;3
93507;0;0;3
93513;0;0;3
93519;0;0;3
93525;0;0;3
93534;0;0;3
93540;0;0;3
93546;0;0;3
93552;0;0;3
93558;0;0;3
93567;0;0;3
93573;0;0;3
93579;0;0;3
93591;0;0;3
93600;0;0;3
93606;0;0;3
93612;0;0;3
93618;0;0;3
93624;0;0;3
93630;0;0;3
93636;0;0;3
93642;0;0;3
93648;0;0;3
93657;0;0;3
93663;0;0;3
93669;0;0;3
93675;0;0;3
93681;0;0;3
93690;0;0;3
93696;0;0;3
93702;0;0;3
93708;0;0;3
93714;0;0;3
93720;0;0;3
93726;0;0;3
93732;0;0;3
93738;0;0;3
93747;0;0;3
93753;0;0;3
93759;0;0;3
93768;0;0;3
93774;0;0;3
93780;0;0;3
93786;0;0;3
93792;0;0;3
93798;0;0;3
93804;0;0;3
93807;0;0;3
93813;0;0;3
93819;0;0;3
93825;0;0;3
93831;0;0;3
93837;0;0;3
93843;0;0;3
93849;0;0;3
93858;0;0;3
93864;0;0;3
93870;0;0;3
93876;0;0;3
93882;0;0;3
93888;0;0;3
93894;0;0;3
93897;0;0;3
93903;0;0;3
93909;0;0;3
93915;0;0;3
93921;0;0;3
93927;0;0;3
93933;0;0;3
93939;0;0;3
93948;0;0;3
93954;0;0;3
93960;0;0;3
93966;0;0;3
93972;0;0;3
93981;0;0;3
93987;0;0;3
93993;0;0;3
93999;0;0;3
94005;0;0;3
94011;0;0;3
94017;0;0;3
94026;0;0;3
94032;0;0;3
94038;0;0;3
94044;0;0;3
94050;0;0;3
94056;0;0;3
94062;0;0;3
94071;0;0;3
94077;0;0;3
94083;0;0;3
94089;0;0;3
94095;0;0;3
94101;0;0;3
94107;0;0;3
94113;0;0;3
94119;0;0;3
94128;0;0;3
94134;0;0;3
94140;0;0;3
94149;0;0;3
94155;0;0;3
94173;0;0;3
94221;0;0;3
94230;0;0;3
94239;0;0;3
94245;0;0;3
94251;0;0;3
94257;0;0;3
94263;0;0;3
94269;0;0;3
94275;0;0;3
94284;0;0;3
94290;0;0;3
94296;0;0;3
94302;0;0;3
94308;0;0;3
94317;0;0;3
94323;0;0;3
94329;0;0;3
94338;0;0;3
94344;0;0;3
94353;0;0;3
94362;0;0;3
94368;0;0;3
94374;0;0;3
94380;0;0;3
94386;0;0;3
94392;0;0;3
94398;0;0;3
94407;0;0;3
94413;0;0;3
94419;0;0;3
94431;0;0;3
94437;0;0;3
94443;0;0;3
94452;0;0;3
94464;0;0;3
94470;0;0;3
94476;0;0;3
94479;0;0;3
94485;0;0;3
94491;0;0;3
94497;0;0;3
94503;0;0;3
94509;0;0;3
94515;0;0;3
94521;0;0;3
94524;0;0;3
94530;0;0;3
94536;0;0;3
94542;0;0;3
94548;0;0;3
94554;0;0;3
94560;0;0;3
94566;0;0;3
94572;0;0;3
94578;0;0;3
94587;0;0;3
94593;0;0;3
94599;0;0;3
94605;0;0;3
94611;0;0;3
94620;0;0;3
94626;0;0;3
94632;0;0;3
94638;0;0;3
94644;0;0;3
94650;0;0;3
94656;0;0;3
94665;0;0;3
94671;0;0;3
94677;0;0;3
94683;0;0;3
94689;0;0;3
94698;0;0;3
94704;0;0;3
94710;0;0;3
94716;0;0;3
94722;0;0;3
94728;0;0;3
94734;0;0;3
94743;0;0;3
94749;0;0;3
94755;0;0;3
94761;0;0;3
94767;0;0;3
94773;0;0;3
94779;0;0;3
94788;0;0;3
94794;0;0;3
94800;0;0;3
94806;0;0;3
94812;0;0;3
94818;0;0;3
94824;0;0;3
94830;0;0;3
94836;0;0;3
94845;0;0;3
94851;0;0;3
94857;0;0;3
94866;0;0;3
94872;0;0;3
94878;0;0;3
94884;0;0;3
94890;0;0;3
94896;0;0;3
94902;0;0;3
94911;0;0;3
94917;0;0;3
94923;0;0;3
94929;0;0;3
94935;0;0;3
94947;0;0;3
94953;0;0;3
94959;0;0;3
94968;0;0;3
94974;0;0;3
94980;0;0;3
94986;0;0;3
94992;0;0;3
94998;0;0;3
95004;0;0;3
95010;0;0;3
95016;0;0;3
95025;0;0;3
95031;0;0;3
95037;0;0;3
95043;0;0;3
95049;0;0;3
95058;0;0;3
95064;0;0;3
95070;0;0;3
95079;0;0;3
95091;0;0;3
95097;0;0;3
95103;0;0;3
95109;0;0;3
95115;0;0;3
95124;0;0;3
95130;0;0;3
95136;0;0;3
95142;0;0;3
95148;0;0;3
95160;0;0;3
95166;0;0;3
95172;0;0;3
95178;0;0;3
95184;0;0;3
95193;0;0;3
95202;0;0;3
95208;0;0;3
95214;0;0;3
95220;0;0;3
95226;0;0;3
95232;0;0;3
95238;0;0;3
95247;0;0;3
95253;0;0;3
95259;0;0;3
95265;0;0;3
95271;0;0;3
95277;0;0;3
95283;0;0;3
95292;0;0;3
95298;0;0;3
95307;0;0;3
95310;0;0;3
95316;0;0;3
95322;0;0;3
95328;0;0;3
95340;0;0;3
95346;0;0;3
95355;0;0;3
95361;0;0;3
95370;0;0;3
95376;0;0;3
95382;0;0;3
95388;0;0;3
95394;0;0;3
95400;0;0;3
95406;0;0;3
95409;0;0;3
95415;0;0;3
95421;0;0;3
95427;0;0;3
95433;0;0;3
95439;0;0;3
95445;0;0;3
95451;0;0;3
95460;0;0;3
95466;0;0;3
95472;0;0;3
95478;0;0;3
95484;0;0;3
95490;0;0;3
95496;0;0;3
95505;0;0;3
95511;0;0;3
95517;0;0;3
95523;0;0;3
95529;0;0;3
95538;0;0;3
95544;0;0;3
95550;0;0;3
95556;0;0;3
95562;0;0;3
95568;0;0;3
95574;0;0;3
95577;0;0;3
95583;0;0;3
95589;0;0;3
95595;0;0;3
95601;0;0;3
95607;0;0;3
95613;0;0;3
95619;0;0;3
95625;0;0;3
95631;0;0;3
95634;0;0;3
95640;0;0;3
95646;0;0;3
95652;0;0;3
95658;0;0;3
95664;0;0;3
95673;0;0;3
95679;0;0;3
95685;0;0;3
95691;0;0;3
95697;0;0;3
95706;0;0;3
95712;0;0;3
95718;0;0;3
95724;0;0;3
95730;0;0;3
95736;0;0;3
95742;0;0;3
95751;0;0;3
95757;0;0;3
95763;0;0;3
95769;0;0;3
95775;0;0;3
95781;0;0;3
95787;0;0;3
95796;0;0;3
95802;0;0;3
95808;0;0;3
95814;0;0;3
95820;0;0;3
95826;0;0;3
95832;0;0;3
95841;0;0;3
95847;0;0;3
95853;0;0;3
95859;0;0;3
95865;0;0;3
95871;0;0;3
95877;0;0;3
95880;0;0;3
95886;0;0;3
95892;0;0;3
95898;0;0;3
95904;0;0;3
95910;0;0;3
95916;0;0;3
95922;0;0;3
95931;0;0;3
95937;0;0;3
95943;0;0;3
95949;0;0;3
95955;0;0;3
95964;0;0;3
95970;0;0;3
95976;0;0;3
95982;0;0;3
95988;0;0;3
95994;0;0;3
96000;0;0;3
96009;0;0;3
96015;0;0;3
96021;0;0;3
96027;0;0;3
96033;0;0;3
96039;0;0;3
96045;0;0;3
96054;0;0;3
96060;0;0;3
96066;0;0;3
96072;0;0;3
96078;0;0;3
96084;0;0;3
96090;0;0;3
96099;0;0;3
96105;0;0;3
96111;0;0;3
96117;0;0;3
96123;0;0;3
96126;0;0;3
96132;0;0;3
96138;0;0;3
96144;0;0;3
96150;0;0;3
96156;0;0;3
96162;0;0;3
96168;0;0;3
96177;0;0;3
96183;0;0;3
96189;0;0;3
96195;0;0;3
96201;0;0;3
96207;0;0;3
96213;0;0;3
96216;0;0;3
96222;0;0;3
96228;0;0;3
96234;0;0;3
96240;0;0;3
96246;0;0;3
96255;0;0;3
96261;0;0;3
96267;0;0;3
96273;0;0;3
96279;0;0;3
96285;0;0;3
96291;0;0;3
96300;0;0;3
96306;0;0;3
96312;0;0;3
96318;0;0;3
96324;0;0;3
96330;0;0;3
96336;0;0;3
96345;0;0;3
96351;0;0;3
96357;0;0;3
96363;0;0;3
96369;0;0;3
96375;0;0;3
96381;0;0;3
96390;0;0;3
96396;0;0;3
96402;0;0;3
96408;0;0;3
96414;0;0;3
96423;0;0;3
96429;0;0;3
96435;0;0;3
96441;0;0;3
96447;0;0;3
96453;0;0;3
96459;0;0;3
96462;0;0;3
96468;0;0;3
96474;0;0;3
96480;0;0;3
96486;0;0;3
96492;0;0;3
96498;0;0;3
96504;0;0;3
96513;0;0;3
96519;0;0;3
96525;0;0;3
96531;0;0;3
96537;0;0;3
96543;0;0;3
96549;0;0;3
96555;0;0;3
96561;0;0;3
96564;0;0;3
96570;0;0;3
96576;0;0;3
96582;0;0;3
96588;0;0;3
96594;0;0;3
96603;0;0;3
96609;0;0;3
96615;0;0;3
96621;0;0;3
96627;0;0;3
96636;0;0;3
96642;0;0;3
96648;0;0;3
96660;0;0;3
96666;0;0;3
96672;0;0;3
96681;0;0;3
96687;0;0;3
96693;0;0;3
96699;0;0;3
96708;0;0;3
96717;0;0;3
96726;0;0;3
96732;0;0;3
96738;0;0;3
96744;0;0;3
96750;0;0;3
96756;0;0;3
96762;0;0;3
96771;0;0;3
96777;0;0;3
96783;0;0;3
96789;0;0;3
96795;0;0;3
96804;0;0;3
96810;0;0;3
96816;0;0;3
96822;0;0;3
96828;0;0;3
96834;0;0;3
96840;0;0;3
96849;0;0;3
96855;0;0;3
96861;0;0;3
96867;0;0;3
96873;0;0;3
96879;0;0;3
96885;0;0;3
96891;0;0;3
96897;0;0;3
96906;0;0;3
96912;0;0;3
96918;0;0;3
96924;0;0;3
96930;0;0;3
96939;0;0;3
96945;0;0;3
96951;0;0;3
96957;0;0;3
96963;0;0;3
96972;0;0;3
96978;0;0;3
96984;0;0;3
96990;0;0;3
96996;0;0;3
97002;0;0;3
97008;0;0;3
97014;0;0;3
97020;0;0;3
97029;0;0;3
97035;0;0;3
97041;0;0;3
97047;0;0;3
97053;0;0;3
97062;0;0;3
97068;0;0;3
97074;0;0;3
97080;0;0;3
97086;0;0;3
97092;0;0;3
97098;0;0;3
97107;0;0;3
97113;0;0;3
97119;0;0;3
97125;0;0;3
97131;0;0;3
97137;0;0;3
97143;0;0;3
97146;0;0;3
97152;0;0;3
97158;0;0;3
97164;0;0;3
97170;0;0;3
97176;0;0;3
97185;0;0;3
97191;0;0;3
97197;0;0;3
97203;0;0;3
97209;0;0;3
97215;0;0;3
97221;0;0;3
97230;0;0;3
97236;0;0;3
97242;0;0;3
97248;0;0;3
97254;0;0;3
97260;0;0;3
97266;0;0;3
97275;0;0;3
97281;0;0;3
97287;0;0;3
97293;0;0;3
97299;0;0;3
97308;0;0;3
97314;0;0;3
97320;0;0;3
97326;0;0;3
97332;0;0;3
97338;0;0;3
97344;0;0;3
97350;0;0;3
97356;0;0;3
97365;0;0;3
97371;0;0;3
97377;0;0;3
97383;0;0;3
97389;0;0;3
97395;0;0;3
97401;0;0;3
97407;0;0;3
97413;0;0;3
97416;0;0;3
97422;0;0;3
97428;0;0;3
97434;0;0;3
97440;0;0;3
97446;0;0;3
97452;0;0;3
97458;0;0;3
97467;0;0;3
97473;0;0;3
97479;0;0;3
97488;0;0;3
97494;0;0;3
97500;0;0;3
97506;0;0;3
97512;0;0;3
97521;0;0;3
97527;0;0;3
97533;0;0;3
97539;0;0;3
97545;0;0;3
97551;0;0;3
97557;0;0;3
97566;0;0;3
97572;0;0;3
97578;0;0;3
97584;0;0;3
97590;0;0;3
97596;0;0;3
97602;0;0;3
97608;0;0;3
97614;0;0;3
97623;0;0;3
97629;0;0;3
97635;0;0;3
97641;0;0;3
97647;0;0;3
97653;0;0;3
97659;0;0;3
97668;0;0;3
97674;0;0;3
97680;0;0;3
97689;0;0;3
97695;0;0;3
97701;0;0;3
97707;0;0;3
97713;0;0;3
97719;0;0;3
97725;0;0;3
97728;0;0;3
97734;0;0;3
97740;0;0;3
97746;0;0;3
97752;0;0;3
97758;0;0;3
97764;0;0;3
97770;0;0;3
97779;0;0;3
97785;0;0;3
97791;0;0;3
97797;0;0;3
97803;0;0;3
97809;0;0;3
97815;0;0;3
97824;0;0;3
97830;0;0;3
97836;0;0;3
97842;0;0;3
97848;0;0;3
97857;0;0;3
97863;0;0;3
97869;0;0;3
97875;0;0;3
97881;0;0;3
97887;0;0;3
97893;0;0;3
97902;0;0;3
97908;0;0;3
97914;0;0;3
97920;0;0;3
97926;0;0;3
97932;0;0;3
97938;0;0;3
97944;0;0;3
97950;0;0;3
97959;0;0;3
97965;0;0;3
97971;0;0;3
97977;0;0;3
97983;0;0;3
97992;0;0;3
97998;0;0;3
98004;0;0;3
98010;0;0;3
98016;0;0;3
98022;0;0;3
98028;0;0;3
98037;0;0;3
98043;0;0;3
98049;0;0;3
98055;0;0;3
98061;0;0;3
98070;0;0;3
98076;0;0;3
98082;0;0;3
98088;0;0;3
98094;0;0;3
98100;0;0;3
98106;0;0;3
98115;0;0;3
98121;0;0;3
98127;0;0;3
98139;0;0;3
98145;0;0;3
98151;0;0;3
98157;0;0;3
98163;0;0;3
98166;0;0;3
98172;0;0;3
98178;0;0;3
98184;0;0;3
98193;0;0;3
98199;0;0;3
98205;0;0;3
98211;0;0;3
98217;0;0;3
98223;0;0;3
98229;0;0;3
98238;0;0;3
98244;0;0;3
98250;0;0;3
98256;0;0;3
98262;0;0;3
98268;0;0;3
98274;0;0;3
98283;0;0;3
98289;0;0;3
98295;0;0;3
98301;0;0;3
98307;0;0;3
98313;0;0;3
98319;0;0;3
98328;0;0;3
98334;0;0;3
98340;0;0;3
98346;0;0;3
98352;0;0;3
98358;0;0;3
98364;0;0;3
98373;0;0;3
98379;0;0;3
98385;0;0;3
98391;0;0;3
98397;0;0;3
98406;0;0;3
98412;0;0;3
98418;0;0;3
98424;0;0;3
98430;0;0;3
98436;0;0;3
98442;0;0;3
98451;0;0;3
98457;0;0;3
98463;0;0;3
98469;0;0;3
98475;0;0;3
98481;0;0;3
98487;0;0;3
98493;0;0;3
98499;0;0;3
98502;0;0;3
98508;0;0;3
98514;0;0;3
98520;0;0;3
98526;0;0;3
98532;0;0;3
98541;0;0;3
98547;0;0;3
98553;0;0;3
98559;0;0;3
98565;0;0;3
98574;0;0;3
98580;0;0;3
98586;0;0;3
98592;0;0;3
98598;0;0;3
98604;0;0;3
98610;0;0;3
98616;0;0;3
98622;0;0;3
98631;0;0;3
98637;0;0;3
98643;0;0;3
98649;0;0;3
98655;0;0;3
98664;0;0;3
98670;0;0;3
98676;0;0;3
98682;0;0;3
98688;0;0;3
98694;0;0;3
98700;0;0;3
98709;0;0;3
98715;0;0;3
98721;0;0;3
98727;0;0;3
98733;0;0;3
98742;0;0;3
98748;0;0;3
98754;0;0;3
98760;0;0;3
98766;0;0;3
98772;0;0;3
98778;0;0;3
98787;0;0;3
98793;0;0;3
98799;0;0;3
98805;0;0;3
98811;0;0;3
98817;0;0;3
98823;0;0;3
98832;0;0;3
98838;0;0;3
98844;0;0;3
98850;0;0;3
98856;0;0;3
98862;0;0;3
98868;0;0;3
98874;0;0;3
98880;0;0;3
98889;0;0;3
98895;0;0;3
98901;0;0;3
98904;0;0;3
98910;0;0;3
98916;0;0;3
98922;0;0;3
98928;0;0;3
98934;0;0;3
98940;0;0;3
98946;0;0;3
98955;0;0;3
98961;0;0;3
98967;0;0;3
98973;0;0;3
98979;0;0;3
98985;0;0;3
98991;0;0;3
99000;0;0;3
99006;0;0;3
99012;0;0;3
99018;0;0;3
99024;0;0;3
99030;0;0;3
99036;0;0;3
99045;0;0;3
99051;0;0;3
99057;0;0;3
99063;0;0;3
99069;0;0;3
99078;0;0;3
99084;0;0;3
99090;0;0;3
99096;0;0;3
99102;0;0;3
99108;0;0;3
99114;0;0;3
99117;0;0;3
99123;0;0;3
99129;0;0;3
99135;0;0;3
99141;0;0;3
99147;0;0;3
99153;0;0;3
99159;0;0;3
99165;0;0;3
99180;0;0;3
99186;0;0;3
99192;0;0;3
99198;0;0;3
99204;0;0;3
99210;0;0;3
99216;0;0;3
99222;0;0;3
99228;0;0;3
99237;0;0;3
99243;0;0;3
99249;0;0;3
99258;0;0;3
99264;0;0;3
99270;0;0;3
99276;0;0;3
99282;0;0;3
99291;0;0;3
99297;0;0;3
99303;0;0;3
99309;0;0;3
99315;0;0;3
99321;0;0;3
99327;0;0;3
99336;0;0;3
99342;0;0;3
99348;0;0;3
99354;0;0;3
99360;0;0;3
99366;0;0;3
99372;0;0;3
99381;0;0;3
99387;0;0;3
99393;0;0;3
99399;0;0;3
99405;0;0;3
99411;0;0;3
99417;0;0;3
99426;0;0;3
99432;0;0;3
99438;0;0;3
99444;0;0;3
99450;0;0;3
99453;0;0;3
99459;0;0;3
99465;0;0;3
99471;0;0;3
99477;0;0;3
99483;0;0;3
99489;0;0;3
99495;0;0;3
99501;0;0;3
99507;0;0;3
99516;0;0;3
99522;0;0;3
99528;0;0;3
99534;0;0;3
99540;0;0;3
99549;0;0;3
99555;0;0;3
99561;0;0;3
99567;0;0;3
99573;0;0;3
99579;0;0;3
99585;0;0;3
99588;0;0;3
99594;0;0;3
99600;0;0;3
99606;0;0;3
99612;0;0;3
99618;0;0;3
99624;0;0;3
99630;0;0;3
99639;0;0;3
99645;0;0;3
99651;0;0;3
99657;0;0;3
99663;0;0;3
99717;0;0;3
99723;0;0;3
99729;0;0;3
99735;0;0;3
99741;0;0;3
99747;0;0;3
99753;0;0;3
99762;0;0;3
99768;0;0;3
99774;0;0;3
99780;0;0;3
99786;0;0;3
99795;0;0;3
99801;0;0;3
99807;0;0;3
99813;0;0;3
99819;0;0;3
99825;0;0;3
99831;0;0;3
99840;0;0;3
99846;0;0;3
99852;0;0;3
99858;0;0;3
99864;0;0;3
99870;0;0;3
99876;0;0;3
99882;0;0;3
99888;0;0;3
99891;0;0;3
99897;0;0;3
99903;0;0;3
99909;0;0;3
99915;0;0;3
99921;0;0;3
99930;0;0;3
99936;0;0;3
99942;0;0;3
99948;0;0;3
99954;0;0;3
99963;0;0;3
99969;0;0;3
99975;0;0;3
99981;0;0;3
99987;0;0;3
99993;0;0;3
99999;0;0;3
100005;0;0;3
100011;0;0;3
100017;0;0;3
100023;0;0;3
100026;0;0;3
100032;0;0;3
100038;0;0;3
100044;0;0;3
100050;0;0;3
100056;0;0;3
100065;0;0;3
100071;0;0;3
100077;0;0;3
100086;0;0;3
100092;0;0;3
100098;0;0;3
100104;0;0;3
100110;0;0;3
100116;0;0;3
100122;0;0;3
100128;0;0;3
100134;0;0;3
100143;0;0;3
100149;0;0;3
100155;0;0;3
100161;0;0;3
100167;0;0;3
100173;0;0;3
100179;0;0;3
100185;0;0;3
100191;0;0;3
100200;0;0;3
100206;0;0;3
100212;0;0;3
100221;0;0;3
100227;0;0;3
100233;0;0;3
100239;0;0;3
100245;0;0;3
100251;0;0;3
100257;0;0;3
100260;0;0;3
100266;0;0;3
100272;0;0;3
100278;0;0;3
100284;0;0;3
100290;0;0;3
100296;0;0;3
100302;0;0;3
100311;0;0;3
100317;0;0;3
100323;0;0;3
100329;0;0;3
100335;0;0;3
100341;0;0;3
100347;0;0;3
100356;0;0;3
100362;0;0;3
100368;0;0;3
100374;0;0;3
100380;0;0;3
100386;0;0;3
100392;0;0;3
100401;0;0;3
100407;0;0;3
100413;0;0;3
100419;0;0;3
100425;0;0;3
100434;0;0;3
100440;0;0;3
100446;0;0;3
100452;0;0;3
100458;0;0;3
100464;0;0;3
100470;0;0;3
100476;0;0;3
100482;0;0;3
100491;0;0;3
100497;0;0;3
100503;0;0;3
100509;0;0;3
100515;0;0;3
100524;0;0;3
100530;0;0;3
100536;0;0;3
100542;0;0;3
100548;0;0;3
100557;0;0;3
100563;0;0;3
100569;0;0;3
100575;0;0;3
100581;0;0;3
100587;0;0;3
100593;0;0;3
100599;0;0;3
100605;0;0;3
100611;0;0;3
100617;0;0;3
100623;0;0;3
100629;0;0;3
100635;0;0;3
100641;0;0;3
100647;0;0;3
100653;0;0;3
100659;0;0;3
100671;0;0;3
100677;0;0;3
100683;0;0;3
100689;0;0;3
100695;0;0;3
100701;0;0;3
100707;0;0;3
100716;0;0;3
100725;0;0;3
100731;0;0;3
100737;0;0;3
100743;0;0;3
100749;0;0;3
100755;0;0;3
100761;0;0;3
100770;0;0;3
100776;0;0;3
100782;0;0;3
100788;0;0;3
100794;0;0;3
100800;0;0;3
100806;0;0;3
100815;0;0;3
100821;0;0;3
100827;0;0;3
100833;0;0;3
100839;0;0;3
100845;0;0;3
100851;0;0;3
100860;0;0;3
100866;0;0;3
100872;0;0;3
100878;0;0;3
100884;0;0;3
100890;0;0;3
100896;0;0;3
100905;0;0;3
100911;0;0;3
100917;0;0;3
100923;0;0;3
100929;0;0;3
100935;0;0;3
100941;0;0;3
100947;0;0;3
100953;0;0;3
100962;0;0;3
100968;0;0;3
100974;0;0;3
100980;0;0;3
100986;0;0;3
100992;0;0;3
100998;0;0;3
101004;0;0;3
101010;0;0;3
101019;0;0;3
101028;0;0;3
101034;0;0;3
101085;0;0;3
101091;0;0;3
101100;0;0;3
101106;0;0;3
101112;0;0;3
101118;0;0;3
101124;0;0;3
101130;0;0;3
101136;0;0;3
101142;0;0;3
101151;0;0;3
101157;0;0;3
101163;0;0;3
101169;0;0;3
101175;0;0;3
101181;0;0;3
101187;0;0;3
101196;0;0;3
101202;0;0;3
101208;0;0;3
101214;0;0;3
101220;0;0;3
101226;0;0;3
101232;0;0;3
101241;0;0;3
101247;0;0;3
101253;0;0;3
101259;0;0;3
101265;0;0;3
101274;0;0;3
101280;0;0;3
101286;0;0;3
101292;0;0;3
101298;0;0;3
101304;0;0;3
101310;0;0;3
101316;0;0;3
101322;0;0;3
101328;0;0;3
101334;0;0;3
101343;0;0;3
101349;0;0;3
101355;0;0;3
101358;0;0;3
101364;0;0;3
101370;0;0;3
101376;0;0;3
101382;0;0;3
101388;0;0;3
101394;0;0;3
101400;0;0;3
101406;0;0;3
101412;0;0;3
101415;0;0;3
101421;0;0;3
101427;0;0;3
101433;0;0;3
101442;0;0;3
101448;0;0;3
101454;0;0;3
101460;0;0;3
101466;0;0;3
101472;0;0;3
101478;0;0;3
101481;0;0;3
101487;0;0;3
101493;0;0;3
101499;0;0;3
101505;0;0;3
101511;0;0;3
101514;0;0;3
101523;0;0;3
101526;0;0;3
101532;0;0;3
101538;0;0;3
101544;0;0;3
101550;0;0;3
101556;0;0;3
101562;0;0;3
101568;0;0;3
101577;0;0;3
101583;0;0;3
101589;0;0;3
101595;0;0;3
101601;0;0;3
101607;0;0;3
101613;0;0;3
101622;0;0;3
101628;0;0;3
101634;0;0;3
101640;0;0;3
101646;0;0;3
101655;0;0;3
101661;0;0;3
101667;0;0;3
101673;0;0;3
101679;0;0;3
101685;0;0;3
101691;0;0;3
101700;0;0;3
101706;0;0;3
101712;0;0;3
101718;0;0;3
101724;0;0;3
101730;0;0;3
101736;0;0;3
101745;0;0;3
101757;0;0;3
101769;0;0;3
101775;0;0;3
101781;0;0;3
101790;0;0;3
101796;0;0;3
101802;0;0;3
101808;0;0;3
101814;0;0;3
101820;0;0;3
101826;0;0;3
101835;0;0;3
101841;0;0;3
101847;0;0;3
101853;0;0;3
101859;0;0;3
101868;0;0;3
101874;0;0;3
101880;0;0;3
101886;0;0;3
101892;0;0;3
101943;0;0;3
101949;0;0;3
101958;0;0;3
101964;0;0;3
101970;0;0;3
101976;0;0;3
101982;0;0;3
101991;0;0;3
101997;0;0;3
102003;0;0;3
102009;0;0;3
102015;0;0;3
102021;0;0;3
102027;0;0;3
102033;0;0;3
102039;0;0;3
102042;0;0;3
102048;0;0;3
102054;0;0;3
102060;0;0;3
102066;0;0;3
102072;0;0;3
102081;0;0;3
102087;0;0;3
102093;0;0;3
102099;0;0;3
102105;0;0;3
102111;0;0;3
102117;0;0;3
102123;0;0;3
102129;0;0;3
102135;0;0;3
102141;0;0;3
102147;0;0;3
102153;0;0;3
102159;0;0;3
102165;0;0;3
102171;0;0;3
102177;0;0;3
102183;0;0;3
102189;0;0;3
102195;0;0;3
102204;0;0;3
102210;0;0;3
102216;0;0;3
102222;0;0;3
102228;0;0;3
102240;0;0;3
102249;0;0;3
102255;0;0;3
102261;0;0;3
102267;0;0;3
102273;0;0;3
102279;0;0;3
102285;0;0;3
102291;0;0;3
102297;0;0;3
102306;0;0;3
102312;0;0;3
102318;0;0;3
102327;0;0;3
102333;0;0;3
102339;0;0;3
102345;0;0;3
102351;0;0;3
102357;0;0;3
102363;0;0;3
102366;0;0;3
102372;0;0;3
102378;0;0;3
102384;0;0;3
102390;0;0;3
102396;0;0;3
102402;0;0;3
102408;0;0;3
102456;0;0;3
102462;0;0;3
102468;0;0;3
102474;0;0;3
102480;0;0;3
102486;0;0;3
102495;0;0;3
102501;0;0;3
102507;0;0;3
102513;0;0;3
102519;0;0;3
102525;0;0;3
102531;0;0;3
102534;0;0;3
102540;0;0;3
102546;0;0;3
102552;0;0;3
102558;0;0;3
102564;0;0;3
102570;0;0;3
102576;0;0;3
102582;0;0;3
102588;0;0;3
102597;0;0;3
102603;0;0;3
102609;0;0;3
102615;0;0;3
102621;0;0;3
102630;0;0;3
102636;0;0;3
102642;0;0;3
102648;0;0;3
102654;0;0;3
102660;0;0;3
102666;0;0;3
102672;0;0;3
102678;0;0;3
102687;0;0;3
102693;0;0;3
102699;0;0;3
102708;0;0;3
102714;0;0;3
102720;0;0;3
102726;0;0;3
102732;0;0;3
102738;0;0;3
102744;0;0;3
102753;0;0;3
102759;0;0;3
102765;0;0;3
102771;0;0;3
102777;0;0;3
102783;0;0;3
102789;0;0;3
102798;0;0;3
102804;0;0;3
102810;0;0;3
102816;0;0;3
102822;0;0;3
102828;0;0;3
102834;0;0;3
102843;0;0;3
102849;0;0;3
102855;0;0;3
102861;0;0;3
102867;0;0;3
102876;0;0;3
102882;0;0;3
102888;0;0;3
102894;0;0;3
102900;0;0;3
102906;0;0;3
102912;0;0;3
102918;0;0;3
102924;0;0;3
102930;0;0;3
102936;0;0;3
102942;0;0;3
102948;0;0;3
102957;0;0;3
102966;0;0;3
102972;0;0;3
102978;0;0;3
102984;0;0;3
102990;0;0;3
102996;0;0;3
103002;0;0;3
103005;0;0;3
103011;0;0;3
103017;0;0;3
103023;0;0;3
103029;0;0;3
103035;0;0;3
103038;0;0;3
103044;0;0;3
103050;0;0;3
103056;0;0;3
103062;0;0;3
103068;0;0;3
103074;0;0;3
103080;0;0;3
103089;0;0;3
103095;0;0;3
103101;0;0;3
103107;0;0;3
103113;0;0;3
103119;0;0;3
103125;0;0;3
103128;0;0;3
103134;0;0;3
103140;0;0;3
103146;0;0;3
103152;0;0;3
103158;0;0;3
103164;0;0;3
103170;0;0;3
103179;0;0;3
103185;0;0;3
103191;0;0;3
103197;0;0;3
