tiempo;error;integral;derivada
61884;0;-50;6
61893;0;-50;6
61899;0;-50;6
61905;0;-50;6
61911;0;-50;6
61917;0;-50;6
61926;0;-50;6
61932;0;-50;6
61938;0;-50;6
61944;0;-50;6
61950;0;-50;6
61956;0;-50;6
61962;0;-50;6
61968;0;-50;6
61974;0;-50;6
61983;0;-50;6
61989;0;-50;6
61995;0;-50;6
62007;0;-50;6
62016;0;-50;6
62022;0;-50;6
62028;0;-50;6
62034;0;-50;6
62040;0;-50;6
62046;0;-50;6
62052;0;-50;6
62058;0;-50;6
62064;0;-50;6
62073;0;-50;6
62079;0;-50;6
62085;0;-50;6
62091;0;-50;6
62097;0;-50;6
62103;0;-50;6
62109;0;-50;6
62118;0;-50;6
62124;0;-50;6
62130;0;-50;6
62142;0;-50;6
62145;0;-50;6
62151;0;-50;6
62163;0;-50;6
62169;0;-50;6
62175;0;-50;6
62184;0;-50;6
62190;0;-50;6
62196;0;-50;6
62202;0;-50;6
62208;0;-50;6
62220;0;-50;6
62229;0;-50;6
62235;0;-50;6
62241;0;-50;6
62247;0;-50;6
62253;0;-50;6
62259;0;-50;6
62265;0;-50;6
62271;0;-50;6
62277;0;-50;6
62286;0;-50;6
62292;0;-50;6
62298;0;-50;6
62304;0;-50;6
62310;0;-50;6
62313;0;-50;6
62319;0;-50;6
62325;0;-50;6
62331;0;-50;6
62337;0;-50;6
62343;0;-50;6
62352;0;-50;6
62358;0;-50;6
62364;0;-50;6
62370;0;-50;6
62376;0;-50;6
62382;0;-50;6
62388;0;-50;6
62397;0;-50;6
62403;0;-50;6
62409;0;-50;6
62415;0;-50;6
62421;0;-50;6
62427;0;-50;6
62433;0;-50;6
62442;0;-50;6
62448;0;-50;6
62454;0;-50;6
62460;0;-50;6
62466;0;-50;6
62472;0;-50;6
62478;0;-50;6
62484;0;-50;6
62490;0;-50;6
62499;0;-50;6
62505;0;-50;6
62511;0;-50;6
62517;0;-50;6
62523;0;-50;6
62529;0;-50;6
62535;0;-50;6
62541;0;-50;6
62547;0;-50;6
62556;0;-50;6
62565;0;-50;6
62598;0;-50;6
62607;0;-50;6
62631;0;-50;6
62640;0;-50;6
62649;0;-50;6
62658;0;-50;6
62667;0;-50;6
62679;0;-50;6
62703;0;-50;6
62712;0;-50;6
62724;0;-50;6
62733;0;-50;6
62736;0;-50;6
62748;0;-50;6
62760;0;-50;6
62763;0;-50;6
62778;0;-50;6
62814;0;-50;6
62823;0;-50;6
62829;0;-50;6
62835;0;-50;6
62841;0;-50;6
62847;0;-50;6
62853;0;-50;6
62859;0;-50;6
62862;0;-50;6
62868;0;-50;6
62874;0;-50;6
62880;0;-50;6
62886;0;-50;6
62892;0;-50;6
62898;0;-50;6
