tiempo;error;integral;derivada
174687;785;-21896;669
174693;813;-21896;669
174699;835;-21896;669
174705;860;-21896;669
174711;883;-21896;669
174717;901;-21863;396
174723;917;-21863;396
174729;932;-21863;396
174735;946;-21863;396
174741;955;-21863;396
174747;964;-21863;396
174753;974;-21831;209
174759;980;-21831;209
174765;985;-21831;209
174771;990;-21831;209
174777;992;-21831;209
174783;994;-21798;78
174789;996;-21798;78
174795;998;-21798;78
174801;999;-21798;78
174807;999;-21798;78
174813;1249;-21767;822
174819;999;-21767;822
174825;999;-21767;822
174831;999;-21767;822
174837;999;-21767;822
174843;998;-21767;822
174849;998;-21767;822
174855;998;-21767;822
174861;998;-21724;-583
174867;998;-21724;-583
174873;998;-21724;-583
174879;998;-21724;-583
174885;998;-21724;-583
174891;999;-21693;3
174897;999;-21693;3
174903;999;-21693;3
174909;1249;-21693;3
174915;999;-21693;3
174921;999;-21693;666
174927;998;-21653;-2
174933;998;-21653;-2
174939;996;-21653;-2
174945;993;-21653;-2
174951;992;-21653;-2
174957;987;-21653;-2
174963;983;-21620;-39
174969;979;-21620;-39
174975;972;-21620;-39
174981;964;-21620;-39
174987;955;-21620;-39
174993;943;-21587;-127
174999;929;-21587;-127
175005;914;-21587;-127
175011;898;-21587;-127
175017;880;-21587;-127
175023;856;-21556;-280
175029;835;-21556;-280
175035;813;-21556;-280
175041;785;-21556;-280
175047;750;-21556;-280
175053;712;-21556;-280
175059;678;-21524;-503
175065;643;-21524;-503
175071;606;-21524;-503
175077;562;-21524;-503
175083;515;-21524;-503
175089;467;-21491;-690
175095;411;-21491;-690
175101;353;-21491;-690
175107;301;-21491;-690
175113;256;-21491;-690
175119;202;-21491;-690
175125;140;-21458;-896
175131;86;-21458;-896
175137;23;-21458;-896
175143;-39;-21458;-896
175149;-94;-21458;-896
175155;-148;-21425;-966
175161;-202;-21425;-966
175167;-263;-21425;-966
175173;-316;-21425;-966
175179;-368;-21425;-966
175185;-418;-21425;-966
175191;-467;-21392;-903
175197;-509;-21392;-903
175203;-549;-21392;-903
175209;-600;-21392;-903
175215;-637;-21392;-903
175221;-684;-21359;-721
175227;-718;-21359;-721
175233;-750;-21359;-721
175239;-780;-21359;-721
175245;-804;-21359;-721
175251;-827;-21359;-721
175257;-852;-21326;-472
175263;-872;-21326;-472
175269;-891;-21326;-472
175275;-911;-21326;-472
175281;-923;-21326;-472
175287;-932;-21294;-287
175293;-943;-21294;-287
175299;-951;-21294;-287
175305;-960;-21294;-287
175311;-968;-21294;-287
175317;-975;-21294;-287
175323;-980;-21260;-138
175329;-985;-21260;-138
175335;-987;-21260;-138
175341;-990;-21260;-138
175347;-992;-21260;-138
175353;-993;-21260;-138
175359;-995;-21224;-44
175365;-996;-21224;-44
175371;-997;-21224;-44
175377;-998;-21224;-44
175383;-998;-21224;-44
175389;-998;-21224;-44
175395;-998;-21224;-44
175401;-998;-21224;-44
175407;-998;-21224;-44
175413;-998;-21224;-44
175419;-998;-21224;-44
175425;-998;-21155;-4
175431;-998;-21155;-4
175437;-998;-21155;-4
175443;-996;-21155;-4
175449;-996;-21155;-4
175455;-994;-21155;-4
175461;-993;-21123;15
175467;-991;-21123;15
175473;-987;-21123;15
175479;-985;-21123;15
175485;-980;-21123;15
175491;-977;-21090;48
175497;-972;-21090;48
175503;-964;-21090;48
175509;-955;-21090;48
175515;-946;-21090;48
175521;-935;-21090;48
175527;-923;-21057;145
175533;-911;-21057;145
175539;-901;-21057;145
175545;-883;-21057;145
175551;-860;-21057;145
175557;-835;-21023;276
175563;-813;-21023;276
175569;-790;-21023;276
175575;-760;-21023;276
175581;-739;-21023;276
175587;-707;-21023;276
175593;-667;-20990;457
175599;-625;-20990;457
175605;-581;-20990;457
175611;-535;-20990;457
175617;-495;-20990;457
175623;-453;-20957;700
175629;-404;-20957;700
175635;-360;-20957;700
175641;-309;-20957;700
175647;-256;-20957;700
175653;-202;-20957;700
175659;-148;-20924;830
175665;-94;-20924;830
175671;-31;-20924;830
175677;15;-20924;830
175683;70;-20924;830
175689;125;-20891;921
175695;187;-20891;921
175701;233;-20891;921
175707;294;-20891;921
175713;338;-20891;921
175719;389;-20891;921
175725;439;-20858;866
175731;481;-20858;866
175737;529;-20858;866
175743;568;-20858;866
175749;612;-20858;866
175755;649;-20825;721
175761;684;-20825;721
175767;718;-20825;721
175773;750;-20825;721
175779;775;-20825;721
175785;799;-20825;721
175791;822;-20792;484
175797;844;-20792;484
175803;864;-20792;484
175809;883;-20792;484
175815;898;-20792;484
175821;911;-20760;318
175827;923;-20760;318
175833;935;-20760;318
175839;946;-20760;318
175845;953;-20760;318
175851;960;-20760;318
175857;966;-20726;155
175863;972;-20726;155
175869;977;-20726;155
175875;980;-20726;155
175881;985;-20726;155
175887;986;-20694;68
175893;987;-20694;68
175899;990;-20694;68
175905;991;-20694;68
175911;992;-20694;68
175917;992;-20694;68
175923;993;-20662;21
175929;993;-20662;21
175935;993;-20662;21
175941;993;-20662;21
175947;993;-20662;21
175953;993;-20662;21
175959;993;-20662;666
175965;992;-20619;-2
175971;990;-20619;-2
175977;987;-20619;-2
175983;985;-20619;-2
175989;982;-20619;-2
175995;977;-20585;-44
176001;970;-20585;-44
176007;960;-20585;-44
176013;951;-20585;-44
176019;938;-20585;-44
176025;923;-20585;-44
176031;904;-20552;-190
176037;887;-20552;-190
176043;864;-20552;-190
176049;844;-20552;-190
176055;818;-20552;-190
176061;790;-20519;-375
176067;755;-20519;-375
176073;718;-20519;-375
176079;684;-20519;-375
176085;643;-20519;-375
176091;600;-20519;-375
176097;562;-20486;-633
176103;515;-20486;-633
176109;460;-20486;-633
176115;404;-20486;-633
176121;346;-20486;-633
176127;294;-20453;-869
176133;233;-20453;-869
176139;171;-20453;-869
176145;117;-20453;-869
176151;62;-20453;-869
176157;0;-20453;-869
176163;-62;-20420;-984
176169;-125;-20420;-984
176175;-187;-20420;-984
176181;-248;-20420;-984
176187;-301;-20420;-984
176193;-353;-20387;-975
176199;-404;-20387;-975
176205;-453;-20387;-975
176211;-502;-20387;-975
176217;-549;-20387;-975
176223;-594;-20387;-975
176229;-637;-20354;-784
176235;-678;-20354;-784
176241;-718;-20354;-784
176247;-750;-20354;-784
176253;-785;-20354;-784
176259;-809;-20322;-615
176265;-835;-20322;-615
176271;-860;-20322;-615
176277;-880;-20322;-615
176283;-898;-20322;-615
176289;-917;-20291;-348
176295;-929;-20291;-348
176301;-943;-20291;-348
176307;-953;-20291;-348
176313;-962;-20291;-348
176319;-972;-20291;-348
176325;-979;-20259;-178
176331;-983;-20259;-178
176337;-987;-20259;-178
176343;-990;-20259;-178
176349;-993;-20259;-178
176355;-995;-20226;-63
176361;-997;-20226;-63
176367;-998;-20226;-63
176373;-999;-20226;-63
176379;-999;-20226;-63
176385;-999;-20226;-63
176391;-1249;-20193;-12
176397;-999;-20193;-12
176403;-999;-20193;-12
176409;-999;-20193;-12
176415;-999;-20193;-12
176421;-999;-20193;-12
176427;-999;-20193;-12
176433;-999;-20193;-12
176439;-999;-20193;666
176445;-999;-20193;666
176451;-999;-20193;666
176457;-1249;-20124;-362
176463;-999;-20124;-362
176469;-999;-20124;-362
176475;-999;-20124;-362
176481;-998;-20124;-362
176487;-998;-20124;-362
176493;-996;-20091;763
176499;-995;-20091;763
176505;-993;-20091;763
176511;-990;-20091;763
176517;-985;-20091;763
176523;-980;-20060;48
176529;-975;-20060;48
176535;-968;-20060;48
176541;-962;-20060;48
176547;-951;-20060;48
176553;-940;-20027;127
176559;-929;-20027;127
176565;-914;-20027;127
176571;-898;-20027;127
176577;-880;-20027;127
176583;-856;-20027;127
176589;-831;-19994;290
176595;-809;-19994;290
176601;-780;-19994;290
176607;-750;-19994;290
176613;-718;-19994;290
176619;-684;-19961;484
176625;-643;-19961;484
176631;-600;-19961;484
176637;-549;-19961;484
176643;-509;-19961;484
176649;-460;-19961;484
176655;-418;-19928;742
176661;-368;-19928;742
176667;-309;-19928;742
176673;-256;-19928;742
176679;-202;-19928;742
176685;-140;-19895;906
176691;-94;-19895;906
176697;-31;-19895;906
176703;31;-19895;906
176709;86;-19895;906
176715;148;-19895;906
176721;202;-19862;942
176727;256;-19862;942
176733;309;-19862;942
176739;353;-19862;942
176745;404;-19862;942
176751;453;-19829;854
176757;502;-19829;854
176763;549;-19829;854
176769;600;-19829;854
176775;637;-19829;854
176781;678;-19829;854
176787;707;-19796;733
176793;739;-19796;733
176799;765;-19796;733
176805;794;-19796;733
176811;822;-19796;733
176817;848;-19763;463
176823;868;-19763;463
176829;883;-19763;463
176835;901;-19763;463
176841;914;-19763;463
176847;926;-19763;463
176853;938;-19730;254
176859;948;-19730;254
176865;958;-19730;254
176871;966;-19730;254
176877;974;-19730;254
176883;979;-19698;146
176889;983;-19698;146
176895;986;-19698;146
176901;990;-19698;146
176907;991;-19698;146
176913;993;-19698;146
176919;994;-19666;43
176925;995;-19666;43
176931;996;-19666;43
176937;997;-19666;43
176943;998;-19666;43
176949;998;-19635;16
176955;998;-19635;16
176961;998;-19635;16
176967;998;-19635;16
176973;998;-19635;16
176979;998;-19635;16
176985;998;-19635;666
176991;998;-19635;666
176997;997;-19584;-1
177003;996;-19584;-1
177009;995;-19584;-1
177015;993;-19584;-1
177021;992;-19584;-1
177027;990;-19553;-22
177033;987;-19553;-22
177039;985;-19553;-22
177045;979;-19553;-22
177051;972;-19553;-22
177057;964;-19553;-22
177063;955;-19521;-93
177069;943;-19521;-93
177075;929;-19521;-93
177081;917;-19521;-93
177087;898;-19521;-93
177093;883;-19490;-222
177099;860;-19490;-222
177105;840;-19490;-222
177111;818;-19490;-222
177117;790;-19490;-222
177123;760;-19458;-409
177129;723;-19458;-409
177135;684;-19458;-409
177141;649;-19458;-409
177147;612;-19458;-409
177153;568;-19427;-619
177159;529;-19427;-619
177165;481;-19427;-619
177171;425;-19427;-619
177180;346;-19427;-619
177186;286;-19394;-854
177192;233;-19394;-854
177198;179;-19394;-854
177204;125;-19394;-854
177210;70;-19394;-854
177216;15;-19394;-854
177222;-47;-19361;-912
177228;-109;-19361;-912
177234;-171;-19361;-912
177240;-218;-19361;-912
177246;-271;-19361;-912
177252;-323;-19328;-933
177258;-382;-19328;-933
177264;-432;-19328;-933
177270;-481;-19328;-933
177276;-522;-19328;-933
177282;-562;-19328;-933
177288;-606;-19295;-781
177294;-649;-19295;-781
177300;-690;-19295;-781
177306;-728;-19295;-781
177312;-755;-19295;-781
177318;-780;-19263;-621
177324;-809;-19263;-621
177330;-831;-19263;-621
177336;-852;-19263;-621
177342;-876;-19263;-621
177348;-894;-19232;-367
177354;-911;-19232;-367
177360;-923;-19232;-367
177366;-935;-19232;-367
177372;-943;-19232;-367
177378;-951;-19232;-367
177384;-960;-19200;-190
177390;-968;-19200;-190
177396;-975;-19200;-190
177402;-982;-19200;-190
177408;-985;-19200;-190
177414;-987;-19166;-94
177420;-990;-19166;-94
177426;-992;-19166;-94
177432;-993;-19166;-94
177438;-995;-19166;-94
177444;-996;-19166;-94
177450;-997;-19131;-28
177456;-998;-19131;-28
177462;-998;-19131;-28
177468;-998;-19131;-28
177474;-998;-19131;-28
177480;-998;-19131;-28
177486;-998;-19131;-28
177492;-998;-19091;-2
177498;-998;-19091;-2
177504;-998;-19091;-2
177510;-997;-19091;-2
177516;-996;-19091;-2
177522;-996;-19060;6
177528;-994;-19060;6
177534;-993;-19060;6
177540;-991;-19060;6
177546;-988;-19060;6
177552;-985;-19029;35
177558;-982;-19029;35
177564;-979;-19029;35
177570;-974;-19029;35
177576;-966;-19029;35
177582;-960;-19029;35
177588;-951;-18996;90
177594;-940;-18996;90
177600;-929;-18996;90
177606;-917;-18996;90
177612;-904;-18996;90
177618;-891;-18965;183
177624;-868;-18965;183
177630;-848;-18965;183
177636;-822;-18965;183
177642;-799;-18965;183
177648;-775;-18932;372
177654;-750;-18932;372
177660;-718;-18932;372
177666;-684;-18932;372
177672;-643;-18932;372
177678;-600;-18932;372
177684;-562;-18899;587
177690;-515;-18899;587
177696;-474;-18899;587
177702;-425;-18899;587
177708;-382;-18899;587
177714;-331;-18866;757
177720;-278;-18866;757
177726;-225;-18866;757
177732;-171;-18866;757
177738;-125;-18866;757
177744;-70;-18866;757
177750;-7;-18833;884
177756;47;-18833;884
177762;109;-18833;884
177768;164;-18833;884
177774;218;-18833;884
177780;263;-18800;915
177786;309;-18800;915
177792;360;-18800;915
177798;411;-18800;915
177804;453;-18800;915
177810;502;-18800;915
177816;549;-18767;784
177822;594;-18767;784
177828;637;-18767;784
177834;673;-18767;784
177840;701;-18767;784
177846;728;-18734;624
177852;755;-18734;624
177858;785;-18734;624
177864;809;-18734;624
177870;835;-18734;624
177876;856;-18703;412
177882;872;-18703;412
177888;887;-18703;412
177894;901;-18703;412
177900;914;-18703;412
177906;923;-18703;412
177912;935;-18672;235
177918;946;-18672;235
177924;955;-18672;235
177930;962;-18672;235
177936;968;-18672;235
177942;972;-18641;138
177948;977;-18641;138
177954;980;-18641;138
177960;983;-18641;138
177966;985;-18641;138
177972;987;-18610;48
177978;990;-18610;48
177984;990;-18610;48
177990;992;-18610;48
177996;992;-18610;48
178002;992;-18610;48
178008;993;-18577;18
178014;993;-18577;18
178020;993;-18577;18
178026;992;-18577;18
178032;992;-18577;18
178038;991;-18543;-5
178044;990;-18543;-5
178050;985;-18543;-5
178056;975;-18543;-5
178059;970;-18543;-5
178065;960;-18543;-5
178071;946;-18512;-122
178077;932;-18512;-122
178083;917;-18512;-122
178089;898;-18512;-122
178095;876;-18512;-122
178101;852;-18479;-306
178107;827;-18479;-306
178113;794;-18479;-306
178119;760;-18479;-306
178125;728;-18479;-306
178131;684;-18479;-306
178137;643;-18446;-560
178143;600;-18446;-560
178149;555;-18446;-560
178155;509;-18446;-560
178161;453;-18446;-560
178167;397;-18413;-818
178173;338;-18413;-818
178179;278;-18413;-818
178185;218;-18413;-818
178191;156;-18413;-818
178197;94;-18413;-818
178203;31;-18380;970
178209;-31;-18380;970
178215;-94;-18380;970
178221;-164;-18380;970
178227;-225;-18380;970
178233;-278;-18347;955
178239;-338;-18347;955
178245;-397;-18347;955
178251;-446;-18347;955
178257;-495;-18347;955
178263;-549;-18347;955
178269;-600;-18314;-900
178275;-643;-18314;-900
178281;-684;-18314;-900
178287;-723;-18314;-900
178293;-760;-18314;-900
178299;-790;-18282;-671
178305;-822;-18282;-671
178311;-848;-18282;-671
178317;-872;-18282;-671
178323;-894;-18282;-671
178329;-914;-18250;-387
178335;-929;-18250;-387
178341;-940;-18250;-387
178347;-953;-18250;-387
178353;-964;-18250;-387
178359;-972;-18250;-387
178365;-980;-18219;-196
178371;-986;-18219;-196
178377;-991;-18219;-196
178383;-993;-18219;-196
178389;-996;-18219;-196
178395;-998;-18185;-67
178401;-999;-18185;-67
178407;-999;-18185;-67
178413;-999;-18185;-67
178419;-999;-18185;-67
178425;-999;-18185;-67
178431;-998;-18185;666
178437;-997;-18144;2
178443;-996;-18144;2
178449;-995;-18144;2
178455;-994;-18144;2
178461;-993;-18144;2
178467;-993;-18144;2
178473;-993;-18112;12
178479;-993;-18112;12
178485;-993;-18112;12
178491;-993;-18112;12
178497;-993;-18112;12
178503;-993;-18112;12
178509;-994;-18075;-2
178515;-996;-18075;-2
178521;-996;-18075;-2
178527;-998;-18075;-2
178536;-998;-18075;-2
178542;-999;-18041;-14
178548;-999;-18041;-14
178554;-1249;-18041;-14
178560;-999;-18041;-14
178566;-998;-18041;-14
178572;-997;-18008;6
178578;-995;-18008;6
178584;-993;-18008;6
178590;-988;-18008;6
178596;-983;-18008;6
178602;-975;-18008;6
178608;-968;-17975;75
178614;-960;-17975;75
178620;-951;-17975;75
178626;-938;-17975;75
178632;-923;-17975;75
178638;-904;-17942;206
178644;-883;-17942;206
178650;-864;-17942;206
178656;-840;-17942;206
178662;-813;-17942;206
178668;-780;-17942;206
178674;-750;-17909;421
178680;-712;-17909;421
178686;-673;-17909;421
178692;-637;-17909;421
178698;-587;-17909;421
178704;-542;-17876;675
178710;-488;-17876;675
178716;-439;-17876;675
178722;-389;-17876;675
178728;-338;-17876;675
178734;-278;-17876;675
178740;-225;-17843;866
178746;-171;-17843;866
178752;-109;-17843;866
178758;-47;-17843;866
178764;15;-17843;866
178770;78;-17810;-973
178776;140;-17810;-973
178782;195;-17810;-973
178788;248;-17810;-973
178794;309;-17810;-973
178800;360;-17810;-973
178806;411;-17777;942
178812;467;-17777;942
178818;515;-17777;942
178824;562;-17777;942
178830;606;-17777;942
178836;649;-17744;787
178842;690;-17744;787
178848;728;-17744;787
178854;760;-17744;787
178860;790;-17744;787
178866;818;-17744;787
178872;844;-17712;556
178878;864;-17712;556
178884;887;-17712;556
178890;904;-17712;556
178896;920;-17712;556
178902;935;-17681;319
178908;946;-17681;319
178914;955;-17681;319
178920;964;-17681;319
178926;974;-17681;319
178932;980;-17648;163
178938;986;-17648;163
178944;990;-17648;163
178950;992;-17648;163
178956;994;-17648;163
178962;996;-17648;163
178968;998;-17615;51
178974;998;-17615;51
178980;999;-17615;51
178986;999;-17615;51
178992;999;-17615;51
178998;999;-17615;51
179004;999;-17576;5
179010;1249;-17576;5
179016;999;-17576;5
179022;999;-17576;5
179028;998;-17576;5
179034;995;-17576;5
179040;990;-17543;-18
179046;983;-17543;-18
179052;975;-17543;-18
179058;964;-17543;-18
179064;953;-17543;-18
179070;938;-17510;-166
179076;917;-17510;-166
179082;894;-17510;-166
179088;868;-17510;-166
179094;844;-17510;-166
179100;813;-17510;-166
179106;785;-17477;-421
179112;750;-17477;-421
179118;712;-17477;-421
179124;667;-17477;-421
179130;619;-17477;-421
179136;568;-17444;-700
179142;522;-17444;-700
179148;467;-17444;-700
179154;411;-17444;-700
179160;353;-17444;-700
179166;294;-17444;-700
179172;233;-17411;-924
179178;164;-17411;-924
179184;94;-17411;-924
179190;31;-17411;-924
179196;-31;-17411;-924
179202;-94;-17378;904
179208;-164;-17378;904
179214;-225;-17378;904
179220;-294;-17378;904
179226;-353;-17378;904
179232;-411;-17378;904
179238;-467;-17345;940
179244;-515;-17345;940
179250;-568;-17345;940
179256;-612;-17345;940
179262;-661;-17345;940
179268;-707;-17312;-812
179274;-750;-17312;-812
179280;-785;-17312;-812
179286;-818;-17312;-812
179292;-844;-17312;-812
179298;-868;-17312;-812
179304;-891;-17278;-517
179310;-914;-17278;-517
179316;-932;-17278;-517
179322;-946;-17278;-517
179328;-958;-17278;-517
179334;-968;-17247;-274
179340;-979;-17247;-274
179346;-985;-17247;-274
179352;-990;-17247;-274
179358;-993;-17247;-274
179364;-996;-17247;-274
179370;-998;-17213;-88
179376;-999;-17213;-88
179382;-999;-17213;-88
179388;-999;-17213;-88
179394;-998;-17213;-88
179400;-996;-17181;6
179406;-994;-17181;6
179412;-992;-17181;6
179418;-990;-17181;6
179424;-988;-17181;6
179430;-986;-17181;6
179436;-985;-17148;33
179442;-982;-17148;33
179448;-980;-17148;33
179454;-979;-17148;33
179460;-979;-17148;33
179466;-977;-17116;25
179472;-977;-17116;25
179478;-977;-17116;25
179484;-977;-17116;25
179490;-979;-17116;25
179496;-979;-17116;25
179502;-980;-17079;-8
179508;-982;-17079;-8
179514;-983;-17079;-8
179520;-985;-17079;-8
179526;-987;-17079;-8
179532;-990;-17079;-8
179538;-992;-17045;-32
179544;-993;-17045;-32
179550;-996;-17045;-32
179556;-998;-17045;-32
179562;-999;-17045;-32
179568;-999;-17012;-24
179574;-999;-17012;-24
179580;-999;-17012;-24
179586;-998;-17012;-24
179592;-995;-17012;-24
179598;-992;-17012;-24
179604;-987;-16980;28
179610;-980;-16980;28
179616;-974;-16980;28
179622;-964;-16980;28
179628;-951;-16980;28
179634;-938;-16946;152
179640;-923;-16946;152
179646;-904;-16946;152
179652;-883;-16946;152
179658;-860;-16946;152
