tiempo;error;integral;derivada
62088;0;10000;0
62094;0;10000;0
62100;0;10000;0
62106;0;10000;0
62112;0;10000;0
62121;0;10000;0
62127;0;10000;0
62133;0;10000;0
62139;0;10000;0
62145;0;10000;0
62151;0;10000;0
62157;0;10000;0
62163;0;10000;0
62169;0;10000;0
62175;0;10000;0
62181;0;10000;0
62187;0;10000;0
62193;0;10000;0
62199;0;10000;0
62205;0;10000;0
62211;0;10000;0
62217;0;10000;0
62223;0;10000;0
62229;0;10000;0
62235;0;10000;0
62241;0;10000;0
62247;0;10000;0
62256;0;10000;0
62262;0;10000;0
62268;0;10000;0
62274;0;10000;0
62280;0;10000;0
62286;0;10000;0
62292;0;10000;0
62298;0;10000;0
62304;0;10000;0
62310;0;10000;0
62316;0;10000;0
62322;0;10000;0
62328;0;10000;0
62334;0;10000;0
62340;0;10000;0
62346;0;10000;0
62352;0;10000;0
62358;0;10000;0
62364;0;10000;0
62370;0;10000;0
62373;0;10000;0
62379;0;10000;0
62385;0;10000;0
62391;0;10000;0
62397;0;10000;0
62403;0;10000;0
62409;0;10000;0
62415;0;10000;0
62421;0;10000;0
62427;0;10000;0
62433;0;10000;0
62439;0;10000;0
62445;0;10000;0
62451;0;10000;0
62457;0;10000;0
62463;0;10000;0
62469;0;10000;0
62475;0;10000;0
62481;0;10000;0
62490;0;10000;0
62496;0;10000;0
62502;0;10000;0
62508;0;10000;0
62514;0;10000;0
62520;0;10000;0
62526;0;10000;0
62532;0;10000;0
62538;0;10000;0
62544;0;10000;0
62550;0;10000;0
62559;0;10000;0
62565;0;10000;0
62571;0;10000;0
62577;0;10000;0
62583;0;10000;0
62586;0;10000;0
62592;0;10000;0
62598;0;10000;0
62604;0;10000;0
62610;0;10000;0
62616;0;10000;0
62622;0;10000;0
62628;0;10000;0
62634;0;10000;0
62640;0;10000;0
62646;0;10000;0
62652;0;10000;0
62658;0;10000;0
62664;0;10000;0
62670;0;10000;0
62676;0;10000;0
62682;0;10000;0
62688;0;10000;0
62694;0;10000;0
62700;0;10000;0
62706;0;10000;0
62712;0;10000;0
62718;0;10000;0
62724;0;10000;0
62730;0;10000;0
62736;0;10000;0
62742;0;10000;0
62748;0;10000;0
62754;0;10000;0
62760;0;10000;0
62766;0;10000;0
62772;0;10000;0
62778;0;10000;0
62784;0;10000;0
62790;0;10000;0
62796;0;10000;0
62802;0;10000;0
62808;0;10000;0
62814;0;10000;0
62820;0;10000;0
62826;0;10000;0
62832;0;10000;0
62838;0;10000;0
62844;0;10000;0
62850;0;10000;0
62856;0;10000;0
62862;0;10000;0
62868;0;10000;0
62874;0;10000;0
62880;0;10000;0
62886;0;10000;0
62895;0;10000;0
62901;0;10000;0
62907;0;10000;0
62913;0;10000;0
62919;0;10000;0
62925;0;10000;0
62931;0;10000;0
62937;0;10000;0
62943;0;10000;0
62949;0;10000;0
62955;0;10000;0
62961;0;10000;0
62967;0;10000;0
62973;0;10000;0
62979;0;10000;0
62985;0;10000;0
62991;0;10000;0
62997;0;10000;0
63003;0;10000;0
63009;0;10000;0
63015;0;10000;0
63021;0;10000;0
63027;0;10000;0
63033;0;10000;0
63039;0;10000;0
63045;0;10000;0
63051;0;10000;0
63057;0;10000;0
63063;0;10000;0
63069;0;10000;0
63075;0;10000;0
63081;0;10000;0
63087;0;10000;0
63093;0;10000;0
63099;0;10000;0
63105;0;10000;0
63111;0;10000;0
63117;0;10000;0
63123;0;10000;0
63129;0;10000;0
63135;0;10000;0
63141;0;10000;0
63147;0;10000;0
63153;0;10000;0
63159;0;10000;0
63165;0;10000;0
63171;0;10000;0
63177;0;10000;0
63183;0;10000;0
63189;0;10000;0
63195;0;10000;0
63201;0;10000;0
63207;0;10000;0
63213;0;10000;0
63219;0;10000;0
63225;0;10000;0
63231;0;10000;0
63237;0;10000;0
63243;0;10000;0
63249;0;10000;0
63255;0;10000;0
63261;0;10000;0
63267;0;10000;0
63273;0;10000;0
63279;0;10000;0
63285;0;10000;0
63291;0;10000;0
63297;0;10000;0
63303;0;10000;0
63309;0;10000;0
63315;0;10000;0
63321;0;10000;0
63327;0;10000;0
63333;0;10000;0
63339;0;10000;0
63345;0;10000;0
63351;0;10000;0
63357;0;10000;0
63363;0;10000;0
63369;0;10000;0
63375;0;10000;0
63381;0;10000;0
63387;0;10000;0
63393;0;10000;0
63399;0;10000;0
63405;0;10000;0
63411;0;10000;0
63417;0;10000;0
63423;0;10000;0
63429;0;10000;0
63435;0;10000;0
63441;0;10000;0
63447;0;10000;0
63453;0;10000;0
63459;0;10000;0
63465;0;10000;0
63471;0;10000;0
63477;0;10000;0
63483;0;10000;0
63489;0;10000;0
63495;0;10000;0
63501;0;10000;0
63510;0;10000;0
63516;0;10000;0
63522;0;10000;0
63528;0;10000;0
63534;0;10000;0
63540;0;10000;0
63546;0;10000;0
63552;0;10000;0
63558;0;10000;0
63567;0;10000;0
63573;0;10000;0
63579;0;10000;0
63585;0;10000;0
63591;0;10000;0
63594;0;10000;0
63600;0;10000;0
63606;0;10000;0
63612;0;10000;0
63618;0;10000;0
63624;0;10000;0
63630;0;10000;0
63636;0;10000;0
63645;0;10000;0
63651;0;10000;0
63657;0;10000;0
63663;0;10000;0
63669;0;10000;0
63675;0;10000;0
63681;0;10000;0
63684;0;10000;0
63690;0;10000;0
63696;0;10000;0
63702;0;10000;0
63708;0;10000;0
63714;0;10000;0
63720;0;10000;0
63726;0;10000;0
63729;0;10000;0
63735;0;10000;0
63741;0;10000;0
63747;0;10000;0
63753;0;10000;0
63759;0;10000;0
63765;0;10000;0
63771;0;10000;0
63777;0;10000;0
63783;0;10000;0
63789;0;10000;0
63795;0;10000;0
63801;0;10000;0
63807;0;10000;0
63813;0;10000;0
63819;0;10000;0
63825;0;10000;0
63831;0;10000;0
63837;0;10000;0
63843;0;10000;0
63849;0;10000;0
63855;0;10000;0
63861;0;10000;0
63867;0;10000;0
63873;0;10000;0
63879;0;10000;0
63885;0;10000;0
63891;0;10000;0
63897;0;10000;0
63903;0;10000;0
63909;0;10000;0
63915;0;10000;0
63924;0;10000;0
63930;0;10000;0
63936;0;10000;0
63942;0;10000;0
63948;0;10000;0
63954;0;10000;0
63960;0;10000;0
63969;0;10000;0
63975;0;10000;0
63981;0;10000;0
63987;0;10000;0
63993;0;10000;0
63999;0;10000;0
64005;0;10000;0
64011;0;10000;0
64017;0;10000;0
64023;0;10000;0
64029;0;10000;0
64035;0;10000;0
64041;0;10000;0
64047;0;10000;0
64053;0;10000;0
64059;0;10000;0
64065;0;10000;0
64071;0;10000;0
64077;0;10000;0
64083;0;10000;0
64089;0;10000;0
64095;0;10000;0
64101;0;10000;0
64107;0;10000;0
64113;0;10000;0
64119;0;10000;0
64122;0;10000;0
64128;0;10000;0
64134;0;10000;0
64140;0;10000;0
64146;0;10000;0
64152;0;10000;0
64158;0;10000;0
64164;0;10000;0
64170;0;10000;0
64176;0;10000;0
64182;0;10000;0
64188;0;10000;0
64194;0;10000;0
64200;0;10000;0
64206;0;10000;0
64212;0;10000;0
64218;0;10000;0
64224;0;10000;0
64230;0;10000;0
64236;0;10000;0
64242;0;10000;0
64251;0;10000;0
64257;0;10000;0
64263;0;10000;0
64269;0;10000;0
64275;0;10000;0
64281;0;10000;0
64287;0;10000;0
64296;0;10000;0
64302;0;10000;0
64308;0;10000;0
64314;0;10000;0
64320;0;10000;0
64326;0;10000;0
64332;0;10000;0
64338;0;10000;0
64344;0;10000;0
64350;0;10000;0
64356;0;10000;0
64362;0;10000;0
64368;0;10000;0
64374;0;10000;0
64380;0;10000;0
64386;0;10000;0
64392;0;10000;0
64398;0;10000;0
64431;0;10000;0
64440;0;10000;0
64446;0;10000;0
64452;0;10000;0
64458;0;10000;0
64464;0;10000;0
64467;0;10000;0
64473;0;10000;0
64485;0;10000;0
64497;0;10000;0
64503;0;10000;0
64509;0;10000;0
64518;0;10000;0
64524;0;10000;0
64530;0;10000;0
64542;0;10000;0
64548;0;10000;0
64554;0;10000;0
64563;0;10000;0
64569;0;10000;0
64575;0;10000;0
64581;0;10000;0
64587;0;10000;0
64593;0;10000;0
64599;0;10000;0
64605;0;10000;0
64611;0;10000;0
64614;0;10000;0
64620;0;10000;0
64626;0;10000;0
64632;0;10000;0
64635;0;10000;0
64641;0;10000;0
64647;0;10000;0
64653;0;10000;0
64659;0;10000;0
64665;0;10000;0
64671;0;10000;0
64677;0;10000;0
64683;0;10000;0
64689;0;10000;0
64695;0;10000;0
64701;0;10000;0
64707;0;10000;0
64713;0;10000;0
64722;0;10000;0
64731;0;10000;0
64746;0;10000;0
64755;0;10000;0
64770;0;10000;0
64776;0;10000;0
64782;0;10000;0
64788;0;10000;0
64794;0;10000;0
64800;0;10000;0
64806;0;10000;0
64812;0;10000;0
64815;0;10000;0
64830;0;10000;0
64836;0;10000;0
64839;0;10000;0
64845;0;10000;0
64854;0;10000;0
64860;0;10000;0
64866;0;10000;0
64878;0;10000;0
64884;0;10000;0
64890;0;10000;0
64899;0;10000;0
64911;0;10000;0
64917;0;10000;0
64926;0;10000;0
64935;0;10000;0
64944;0;10000;0
64950;0;10000;0
64956;0;10000;0
64962;0;10000;0
64968;0;10000;0
64974;0;10000;0
64980;0;10000;0
64989;0;10000;0
64995;0;10000;0
65001;0;10000;0
65007;0;10000;0
65013;0;10000;0
65022;0;10000;0
65028;0;10000;0
65034;0;10000;0
65040;0;10000;0
65046;0;10000;0
65052;0;10000;0
65058;0;10000;0
65067;0;10000;0
65073;0;10000;0
65079;0;10000;0
65085;0;10000;0
65091;0;10000;0
65097;0;10000;0
65103;0;10000;0
65109;0;10000;0
65115;0;10000;0
65121;0;10000;0
65127;0;10000;0
65325;0;10000;0
