tiempo;error;integral;derivada
61929;0;-50;3
61935;0;-50;3
61941;0;-50;3
61947;0;-50;3
61953;0;-50;3
61959;0;-50;3
61968;0;-50;3
61974;0;-50;3
61980;0;-50;3
61986;0;-50;3
61992;0;-50;3
61998;0;-50;3
62004;0;-50;3
62007;0;-50;3
62013;0;-50;3
62019;0;-50;3
62025;0;-50;3
62031;0;-50;3
62037;0;-50;3
62043;0;-50;3
62049;0;-50;3
62058;0;-50;3
62064;0;-50;3
62070;0;-50;3
62076;0;-50;3
62082;0;-50;3
62088;0;-50;3
62094;0;-50;3
62097;0;-50;3
62103;0;-50;3
62109;0;-50;3
62115;0;-50;3
62121;0;-50;3
62127;0;-50;3
62136;0;-50;3
62142;0;-50;3
62148;0;-50;3
62154;0;-50;3
62160;0;-50;3
62166;0;-50;3
62172;0;-50;3
62175;0;-50;3
62181;0;-50;3
62187;0;-50;3
62193;0;-50;3
62199;0;-50;3
62205;0;-50;3
62214;0;-50;3
62220;0;-50;3
62226;0;-50;3
62232;0;-50;3
62238;0;-50;3
62244;0;-50;3
62250;0;-50;3
62259;0;-50;3
62265;0;-50;3
62271;0;-50;3
62277;0;-50;3
62283;0;-50;3
62289;0;-50;3
62295;0;-50;3
62304;0;-50;3
62310;0;-50;3
62316;0;-50;3
62322;0;-50;3
62328;0;-50;3
62334;0;-50;3
62340;0;-50;3
62349;0;-50;3
62355;0;-50;3
62361;0;-50;3
62367;0;-50;3
62373;0;-50;3
62382;0;-50;3
62388;0;-50;3
62394;0;-50;3
62400;0;-50;3
62406;0;-50;3
62412;0;-50;3
62418;0;-50;3
62427;0;-50;3
62433;0;-50;3
62439;0;-50;3
62445;0;-50;3
62451;0;-50;3
62457;0;-50;3
62463;0;-50;3
62472;0;-50;3
62478;0;-50;3
62484;0;-50;3
62490;0;-50;3
62496;0;-50;3
62502;0;-50;3
62508;0;-50;3
62514;0;-50;3
62520;0;-50;3
62529;0;-50;3
62535;0;-50;3
62541;0;-50;3
62547;0;-50;3
62553;0;-50;3
62562;0;-50;3
62568;0;-50;3
62574;0;-50;3
62580;0;-50;3
62586;0;-50;3
62592;0;-50;3
62598;0;-50;3
62604;0;-50;3
62610;0;-50;3
62619;0;-50;3
62625;0;-50;3
62631;0;-50;3
62637;0;-50;3
62643;0;-50;3
62646;0;-50;3
62652;0;-50;3
62658;0;-50;3
62664;0;-50;3
62670;0;-50;3
62676;0;-50;3
62679;0;-50;3
62685;0;-50;3
62691;0;-50;3
62697;0;-50;3
62703;0;-50;3
62709;0;-50;3
62715;0;-50;3
62721;0;-50;3
62724;0;-50;3
62730;0;-50;3
62736;0;-50;3
62742;0;-50;3
62748;0;-50;3
62754;0;-50;3
62760;0;-50;3
62766;0;-50;3
62775;0;-50;3
62781;0;-50;3
62787;0;-50;3
62793;0;-50;3
62799;0;-50;3
62805;0;-50;3
62811;0;-50;3
62820;0;-50;3
62826;0;-50;3
62832;0;-50;3
62838;0;-50;3
62844;0;-50;3
62850;0;-50;3
62856;0;-50;3
62862;0;-50;3
62868;0;-50;3
62877;0;-50;3
62883;0;-50;3
62889;0;-50;3
62898;0;-50;3
62904;0;-50;3
62910;0;-50;3
62916;0;-50;3
62922;0;-50;3
62928;0;-50;3
62934;0;-50;3
62940;0;-50;3
62946;0;-50;3
62955;0;-50;3
62961;0;-50;3
62967;0;-50;3
62973;0;-50;3
62979;0;-50;3
62985;0;-50;3
62991;0;-50;3
62994;0;-50;3
63000;0;-50;3
63006;0;-50;3
63012;0;-50;3
63018;0;-50;3
63024;0;-50;3
63030;0;-50;3
63036;0;-50;3
63042;0;-50;3
63048;0;-50;3
63051;0;-50;3
63057;0;-50;3
63066;0;-50;3
63072;0;-50;3
63078;0;-50;3
63084;0;-50;3
63090;0;-50;3
63096;0;-50;3
63102;0;-50;3
63111;0;-50;3
63117;0;-50;3
63123;0;-50;3
63129;0;-50;3
63135;0;-50;3
63138;0;-50;3
63144;0;-50;3
63150;0;-50;3
63156;0;-50;3
63162;0;-50;3
63168;0;-50;3
63174;0;-50;3
63180;0;-50;3
63189;0;-50;3
63195;0;-50;3
63201;0;-50;3
63207;0;-50;3
63213;0;-50;3
63219;0;-50;3
63225;0;-50;3
63234;0;-50;3
63240;0;-50;3
63246;0;-50;3
63252;0;-50;3
63258;0;-50;3
63261;0;-50;3
63267;0;-50;3
63273;0;-50;3
63279;0;-50;3
63285;0;-50;3
63291;0;-50;3
63297;0;-50;3
63303;0;-50;3
63312;0;-50;3
63321;0;-50;3
63327;0;-50;3
63333;0;-50;3
63339;0;-50;3
63345;0;-50;3
63351;0;-50;3
63357;0;-50;3
63363;0;-50;3
63369;0;-50;3
63375;0;-50;3
63381;0;-50;3
63387;0;-50;3
63393;0;-50;3
63396;0;-50;3
63402;0;-50;3
63408;0;-50;3
63414;0;-50;3
63420;0;-50;3
63426;0;-50;3
63432;0;-50;3
63438;0;-50;3
63444;0;-50;3
63450;0;-50;3
63453;0;-50;3
63459;0;-50;3
63465;0;-50;3
63471;0;-50;3
63477;0;-50;3
63483;0;-50;3
63486;0;-50;3
63492;0;-50;3
63498;0;-50;3
63504;0;-50;3
63510;0;-50;3
63516;0;-50;3
63522;0;-50;3
63528;0;-50;3
63534;0;-50;3
63540;0;-50;3
63546;0;-50;3
63552;0;-50;3
63561;0;-50;3
63567;0;-50;3
63573;0;-50;3
63579;0;-50;3
63585;0;-50;3
63594;0;-50;3
63600;0;-50;3
63606;0;-50;3
63609;0;-50;3
63615;0;-50;3
63621;0;-50;3
63627;0;-50;3
63633;0;-50;3
63639;0;-50;3
63648;0;-50;3
63654;0;-50;3
63660;0;-50;3
63666;0;-50;3
63672;0;-50;3
63678;0;-50;3
63684;0;-50;3
63687;0;-50;3
63693;0;-50;3
63699;0;-50;3
63705;0;-50;3
63711;0;-50;3
63717;0;-50;3
63723;0;-50;3
63729;0;-50;3
63735;0;-50;3
63741;0;-50;3
63750;0;-50;3
63756;0;-50;3
63762;0;-50;3
63768;0;-50;3
63774;0;-50;3
63777;0;-50;3
63783;0;-50;3
63789;0;-50;3
63795;0;-50;3
63801;0;-50;3
63807;0;-50;3
63816;0;-50;3
63822;0;-50;3
63828;0;-50;3
63834;0;-50;3
63840;0;-50;3
63846;0;-50;3
63852;0;-50;3
63858;0;-50;3
63864;0;-50;3
63873;0;-50;3
63879;0;-50;3
63885;0;-50;3
63891;0;-50;3
63897;0;-50;3
63900;0;-50;3
63906;0;-50;3
63912;0;-50;3
63918;0;-50;3
63924;0;-50;3
63930;0;-50;3
63936;0;-50;3
63942;0;-50;3
63951;0;-50;3
63957;0;-50;3
63963;0;-50;3
63969;0;-50;3
63975;0;-50;3
63984;0;-50;3
63990;0;-50;3
63996;0;-50;3
64002;0;-50;3
64008;0;-50;3
64014;0;-50;3
64020;0;-50;3
64026;0;-50;3
64032;0;-50;3
64038;0;-50;3
64044;0;-50;3
64050;0;-50;3
64056;0;-50;3
64062;0;-50;3
64068;0;-50;3
64074;0;-50;3
64080;0;-50;3
64086;0;-50;3
64092;0;-50;3
64098;0;-50;3
64104;0;-50;3
64110;0;-50;3
64113;0;-50;3
64119;0;-50;3
64125;0;-50;3
64131;0;-50;3
64137;0;-50;3
64143;0;-50;3
64152;0;-50;3
64158;0;-50;3
64164;0;-50;3
64170;0;-50;3
64176;0;-50;3
64182;0;-50;3
64188;0;-50;3
64197;0;-50;3
64203;0;-50;3
64209;0;-50;3
64215;0;-50;3
64221;0;-50;3
64227;0;-50;3
64233;0;-50;3
64239;0;-50;3
64245;0;-50;3
64248;0;-50;3
64254;0;-50;3
64260;0;-50;3
64266;0;-50;3
64272;0;-50;3
64278;0;-50;3
64284;0;-50;3
64290;0;-50;3
64296;0;-50;3
64302;0;-50;3
64308;0;-50;3
64314;0;-50;3
64320;0;-50;3
64326;0;-50;3
64332;0;-50;3
64338;0;-50;3
64344;0;-50;3
64350;0;-50;3
64356;0;-50;3
64362;0;-50;3
64368;0;-50;3
64374;0;-50;3
64380;0;-50;3
64389;0;-50;3
64395;0;-50;3
64401;0;-50;3
64407;0;-50;3
64413;0;-50;3
64422;0;-50;3
64428;0;-50;3
64434;0;-50;3
64440;0;-50;3
64446;0;-50;3
64452;0;-50;3
64458;0;-50;3
64461;0;-50;3
64467;0;-50;3
64473;0;-50;3
64479;0;-50;3
64485;0;-50;3
64491;0;-50;3
64497;0;-50;3
64503;0;-50;3
64506;0;-50;3
64512;0;-50;3
64518;0;-50;3
64524;0;-50;3
64533;0;-50;3
64539;0;-50;3
64545;0;-50;3
64551;0;-50;3
64557;0;-50;3
64563;0;-50;3
64569;0;-50;3
64578;0;-50;3
64584;0;-50;3
64590;0;-50;3
64596;0;-50;3
64602;0;-50;3
64608;0;-50;3
64614;0;-50;3
64620;0;-50;3
64626;0;-50;3
64635;0;-50;3
64641;0;-50;3
64647;0;-50;3
64653;0;-50;3
64659;0;-50;3
64668;0;-50;3
64674;0;-50;3
64680;0;-50;3
64686;0;-50;3
64692;0;-50;3
64701;0;-50;3
64707;0;-50;3
64713;0;-50;3
64719;0;-50;3
64725;0;-50;3
64731;0;-50;3
64737;0;-50;3
64746;0;-50;3
64752;0;-50;3
64758;0;-50;3
64764;0;-50;3
64770;0;-50;3
64776;0;-50;3
64782;0;-50;3
64791;0;-50;3
64797;0;-50;3
64803;0;-50;3
64809;0;-50;3
64815;0;-50;3
64821;0;-50;3
64827;0;-50;3
64833;0;-50;3
64839;0;-50;3
64845;0;-50;3
64851;0;-50;3
64857;0;-50;3
64863;0;-50;3
64869;0;-50;3
64875;0;-50;3
64881;0;-50;3
64887;0;-50;3
64893;0;-50;3
64899;0;-50;3
64905;0;-50;3
64914;0;-50;3
64920;0;-50;3
64926;0;-50;3
64932;0;-50;3
64938;0;-50;3
64944;0;-50;3
64950;0;-50;3
64953;0;-50;3
64959;0;-50;3
64965;0;-50;3
64971;0;-50;3
64977;0;-50;3
64983;0;-50;3
64989;0;-50;3
64995;0;-50;3
65004;0;-50;3
65010;0;-50;3
65016;0;-50;3
65022;0;-50;3
65028;0;-50;3
65034;0;-50;3
65040;0;-50;3
65046;0;-50;3
65052;0;-50;3
65055;0;-50;3
65061;0;-50;3
65067;0;-50;3
65073;0;-50;3
65079;0;-50;3
65085;0;-50;3
65088;0;-50;3
65094;0;-50;3
65100;0;-50;3
65106;0;-50;3
65112;0;-50;3
65118;0;-50;3
65121;0;-50;3
65127;0;-50;3
65133;0;-50;3
65139;0;-50;3
65145;0;-50;3
65151;0;-50;3
65157;0;-50;3
65163;0;-50;3
65172;0;-50;3
65178;0;-50;3
65184;0;-50;3
65190;0;-50;3
65196;0;-50;3
65202;0;-50;3
65208;0;-50;3
65211;0;-50;3
65217;0;-50;3
65223;0;-50;3
65229;0;-50;3
65235;0;-50;3
65241;0;-50;3
65247;0;-50;3
65253;0;-50;3
65259;0;-50;3
65265;0;-50;3
65274;0;-50;3
65280;0;-50;3
65286;0;-50;3
65289;0;-50;3
65295;0;-50;3
65301;0;-50;3
65307;0;-50;3
65313;0;-50;3
65319;0;-50;3
65325;0;-50;3
65331;0;-50;3
65334;0;-50;3
65340;0;-50;3
65346;0;-50;3
65352;0;-50;3
65358;0;-50;3
65364;0;-50;3
65370;0;-50;3
65376;0;-50;3
65385;0;-50;3
65391;0;-50;3
65397;0;-50;3
65403;0;-50;3
65409;0;-50;3
65418;0;-50;3
65424;0;-50;3
65430;0;-50;3
65436;0;-50;3
65442;0;-50;3
65448;0;-50;3
65454;0;-50;3
65463;0;-50;3
65469;0;-50;3
65475;0;-50;3
65481;0;-50;3
65487;0;-50;3
65493;0;-50;3
65499;0;-50;3
65508;0;-50;3
65514;0;-50;3
65520;0;-50;3
65526;0;-50;3
65532;0;-50;3
65538;0;-50;3
65544;0;-50;3
65550;0;-50;3
65556;0;-50;3
65559;0;-50;3
65565;0;-50;3
65571;0;-50;3
65577;0;-50;3
65586;0;-50;3
65592;0;-50;3
65598;0;-50;3
65604;0;-50;3
65610;0;-50;3
65616;0;-50;3
65622;0;-50;3
65631;0;-50;3
65637;0;-50;3
65643;0;-50;3
65649;0;-50;3
65655;0;-50;3
65661;0;-50;3
65667;0;-50;3
65673;0;-50;3
65679;0;-50;3
65685;0;-50;3
65691;0;-50;3
65700;0;-50;3
65706;0;-50;3
65712;0;-50;3
65715;0;-50;3
65721;0;-50;3
65727;0;-50;3
65733;0;-50;3
65739;0;-50;3
65745;0;-50;3
65754;0;-50;3
65760;0;-50;3
65766;0;-50;3
65772;0;-50;3
65778;0;-50;3
65784;0;-50;3
65790;0;-50;3
65796;0;-50;3
65802;0;-50;3
65808;0;-50;3
65814;0;-50;3
65823;0;-50;3
65829;0;-50;3
65835;0;-50;3
65838;0;-50;3
65844;0;-50;3
65850;0;-50;3
65856;0;-50;3
65862;0;-50;3
65868;0;-50;3
65874;0;-50;3
65880;0;-50;3
65883;0;-50;3
65889;0;-50;3
65895;0;-50;3
65901;0;-50;3
65907;0;-50;3
65913;0;-50;3
65916;0;-50;3
65922;0;-50;3
65928;0;-50;3
65934;0;-50;3
65940;0;-50;3
65946;0;-50;3
65952;0;-50;3
65958;0;-50;3
65967;0;-50;3
65973;0;-50;3
65979;0;-50;3
65985;0;-50;3
65991;0;-50;3
65997;0;-50;3
66003;0;-50;3
66009;0;-50;3
66015;0;-50;3
66021;0;-50;3
66027;0;-50;3
66036;0;-50;3
66042;0;-50;3
66048;0;-50;3
66054;0;-50;3
66060;0;-50;3
66069;0;-50;3
66075;0;-50;3
66081;0;-50;3
66090;0;-50;3
66096;0;-50;3
66102;0;-50;3
66108;0;-50;3
66114;0;-50;3
66120;0;-50;3
66126;0;-50;3
66135;0;-50;3
66141;0;-50;3
66147;0;-50;3
66153;0;-50;3
66159;0;-50;3
66165;0;-50;3
66171;0;-50;3
66174;0;-50;3
66180;0;-50;3
66186;0;-50;3
66192;0;-50;3
66198;0;-50;3
66204;0;-50;3
66210;0;-50;3
66216;0;-50;3
66225;0;-50;3
66231;0;-50;3
66237;0;-50;3
66243;0;-50;3
66249;0;-50;3
66255;0;-50;3
66261;0;-50;3
66270;0;-50;3
66276;0;-50;3
66282;0;-50;3
66288;0;-50;3
66294;0;-50;3
66297;0;-50;3
66303;0;-50;3
66306;0;-50;3
66315;0;-50;3
66321;0;-50;3
66327;0;-50;3
66333;0;-50;3
66339;0;-50;3
66345;0;-50;3
66351;0;-50;3
66354;0;-50;3
66360;0;-50;3
66366;0;-50;3
66372;0;-50;3
66378;0;-50;3
66384;0;-50;3
66387;0;-50;3
66393;0;-50;3
66399;0;-50;3
66405;0;-50;3
66411;0;-50;3
66417;0;-50;3
66423;0;-50;3
66429;0;-50;3
66438;0;-50;3
66444;0;-50;3
66450;0;-50;3
66456;0;-50;3
66462;0;-50;3
66471;0;-50;3
66477;0;-50;3
66483;0;-50;3
66489;0;-50;3
66495;0;-50;3
66501;0;-50;3
66507;0;-50;3
66513;0;-50;3
66519;0;-50;3
66522;0;-50;3
66528;0;-50;3
66534;0;-50;3
66540;0;-50;3
66546;0;-50;3
66552;0;-50;3
66558;0;-50;3
66564;0;-50;3
66567;0;-50;3
66573;0;-50;3
66579;0;-50;3
66585;0;-50;3
66591;0;-50;3
66597;0;-50;3
66606;0;-50;3
66612;0;-50;3
66618;0;-50;3
66624;0;-50;3
66630;0;-50;3
66639;0;-50;3
66645;0;-50;3
66651;0;-50;3
66657;0;-50;3
66663;0;-50;3
66669;0;-50;3
66675;0;-50;3
66684;0;-50;3
66690;0;-50;3
66696;0;-50;3
66702;0;-50;3
66708;0;-50;3
66714;0;-50;3
66720;0;-50;3
66726;0;-50;3
66732;0;-50;3
66741;0;-50;3
66747;0;-50;3
66753;0;-50;3
66759;0;-50;3
66765;0;-50;3
66774;0;-50;3
66780;0;-50;3
66786;0;-50;3
66792;0;-50;3
66798;0;-50;3
66804;0;-50;3
66810;0;-50;3
66813;0;-50;3
66819;0;-50;3
66825;0;-50;3
66831;0;-50;3
66837;0;-50;3
66843;0;-50;3
66852;0;-50;3
66858;0;-50;3
66864;0;-50;3
66870;0;-50;3
66876;0;-50;3
66882;0;-50;3
66888;0;-50;3
66894;0;-50;3
66900;0;-50;3
66903;0;-50;3
66909;0;-50;3
66915;0;-50;3
66921;0;-50;3
66927;0;-50;3
66933;0;-50;3
66942;0;-50;3
66948;0;-50;3
66954;0;-50;3
66960;0;-50;3
66966;0;-50;3
66975;0;-50;3
66981;0;-50;3
66987;0;-50;3
66993;0;-50;3
66999;0;-50;3
67005;0;-50;3
67011;0;-50;3
67020;0;-50;3
67026;0;-50;3
67032;0;-50;3
67038;0;-50;3
67044;0;-50;3
67050;0;-50;3
67056;0;-50;3
67059;0;-50;3
67065;0;-50;3
67071;0;-50;3
67077;0;-50;3
67083;0;-50;3
67089;0;-50;3
67095;0;-50;3
67101;0;-50;3
67110;0;-50;3
67116;0;-50;3
67122;0;-50;3
67128;0;-50;3
67134;0;-50;3
67140;0;-50;3
67146;0;-50;3
67152;0;-50;3
67158;0;-50;3
67167;0;-50;3
67173;0;-50;3
67179;0;-50;3
67185;0;-50;3
67191;0;-50;3
67200;0;-50;3
67206;0;-50;3
67212;0;-50;3
67218;0;-50;3
67224;0;-50;3
67233;0;-50;3
67239;0;-50;3
67245;0;-50;3
67251;0;-50;3
67257;0;-50;3
67263;0;-50;3
67269;0;-50;3
67272;0;-50;3
67278;0;-50;3
67284;0;-50;3
67290;0;-50;3
67296;0;-50;3
67302;0;-50;3
67308;0;-50;3
67314;0;-50;3
67323;0;-50;3
67329;0;-50;3
67335;0;-50;3
67341;0;-50;3
67347;0;-50;3
67350;0;-50;3
67356;0;-50;3
67362;0;-50;3
67368;0;-50;3
67374;0;-50;3
67380;0;-50;3
67386;0;-50;3
67392;0;-50;3
67398;0;-50;3
67404;0;-50;3
67410;0;-50;3
67416;0;-50;3
67422;0;-50;3
67428;0;-50;3
67437;0;-50;3
67443;0;-50;3
67449;0;-50;3
67452;0;-50;3
67458;0;-50;3
67464;0;-50;3
67470;0;-50;3
67476;0;-50;3
67482;0;-50;3
67491;0;-50;3
67497;0;-50;3
67503;0;-50;3
67509;0;-50;3
67515;0;-50;3
67524;0;-50;3
67530;0;-50;3
67536;0;-50;3
67542;0;-50;3
67548;0;-50;3
67554;0;-50;3
67560;0;-50;3
67566;0;-50;3
67572;0;-50;3
67581;0;-50;3
67587;0;-50;3
67593;0;-50;3
67599;0;-50;3
67605;0;-50;3
67614;0;-50;3
67620;0;-50;3
67626;0;-50;3
67632;0;-50;3
67638;0;-50;3
67644;0;-50;3
67650;0;-50;3
67656;0;-50;3
67662;0;-50;3
67671;0;-50;3
67677;0;-50;3
67683;0;-50;3
67692;0;-50;3
67698;0;-50;3
67704;0;-50;3
67710;0;-50;3
67716;0;-50;3
67722;0;-50;3
67728;0;-50;3
67734;0;-50;3
67740;0;-50;3
67746;0;-50;3
67752;0;-50;3
67761;0;-50;3
67767;0;-50;3
67773;0;-50;3
67779;0;-50;3
67785;0;-50;3
67791;0;-50;3
67797;0;-50;3
67806;0;-50;3
67812;0;-50;3
67818;0;-50;3
67821;0;-50;3
67827;0;-50;3
67833;0;-50;3
67839;0;-50;3
67845;0;-50;3
67860;0;-50;3
67866;0;-50;3
67872;0;-50;3
67881;0;-50;3
67887;0;-50;3
67896;0;-50;3
67905;0;-50;3
67911;0;-50;3
67917;0;-50;3
67923;0;-50;3
67929;0;-50;3
67935;0;-50;3
67941;0;-50;3
67950;0;-50;3
67962;0;-50;3
67968;0;-50;3
67974;0;-50;3
67980;0;-50;3
67986;0;-50;3
67995;0;-50;3
68001;0;-50;3
68007;0;-50;3
68013;0;-50;3
68019;0;-50;3
68025;0;-50;3
68031;0;-50;3
68040;0;-50;3
68046;0;-50;3
68052;0;-50;3
68058;0;-50;3
68064;0;-50;3
68073;0;-50;3
68079;0;-50;3
68085;0;-50;3
68091;0;-50;3
68097;0;-50;3
68103;0;-50;3
68109;0;-50;3
68118;0;-50;3
68124;0;-50;3
68130;0;-50;3
68142;0;-50;3
68154;0;-50;3
68163;0;-50;3
68175;0;-50;3
68187;0;-50;3
68220;0;-50;3
68226;0;-50;3
68232;0;-50;3
68241;0;-50;3
68247;0;-50;3
68253;0;-50;3
68259;0;-50;3
68265;0;-50;3
68271;0;-50;3
68277;0;-50;3
68286;0;-50;3
68292;0;-50;3
68298;0;-50;3
68310;0;-50;3
68316;0;-50;3
68322;0;-50;3
68331;0;-50;3
68346;0;-50;3
68355;0;-50;3
68361;0;-50;3
68367;0;-50;3
68376;0;-50;3
68382;0;-50;3
68388;0;-50;3
68394;0;-50;3
68400;0;-50;3
68409;0;-50;3
68415;0;-50;3
68421;0;-50;3
68427;0;-50;3
68433;0;-50;3
68439;0;-50;3
68445;0;-50;3
68454;0;-50;3
68460;0;-50;3
68466;0;-50;3
68472;0;-50;3
68478;0;-50;3
68484;0;-50;3
68490;0;-50;3
68499;0;-50;3
68511;0;-50;3
68517;0;-50;3
68523;0;-50;3
68529;0;-50;3
68535;0;-50;3
68544;0;-50;3
68550;0;-50;3
68556;0;-50;3
68562;0;-50;3
68568;0;-50;3
68577;0;-50;3
68583;0;-50;3
68589;0;-50;3
68595;0;-50;3
68601;0;-50;3
68607;0;-50;3
68613;0;-50;3
68619;0;-50;3
68625;0;-50;3
68631;0;-50;3
68637;0;-50;3
68646;0;-50;3
68652;0;-50;3
68658;0;-50;3
68667;0;-50;3
68673;0;-50;3
68679;0;-50;3
68685;0;-50;3
68691;0;-50;3
68697;0;-50;3
68703;0;-50;3
68712;0;-50;3
68718;0;-50;3
68724;0;-50;3
68736;0;-50;3
68745;0;-50;3
68751;0;-50;3
68757;0;-50;3
68763;0;-50;3
68769;0;-50;3
68775;0;-50;3
68781;0;-50;3
68790;0;-50;3
68796;0;-50;3
68802;0;-50;3
68808;0;-50;3
68814;0;-50;3
68820;0;-50;3
68826;0;-50;3
68835;0;-50;3
68841;0;-50;3
68847;0;-50;3
68853;0;-50;3
68859;0;-50;3
68865;0;-50;3
68871;0;-50;3
68877;0;-50;3
68883;0;-50;3
68892;0;-50;3
68898;0;-50;3
68904;0;-50;3
68913;0;-50;3
68919;0;-50;3
68925;0;-50;3
68931;0;-50;3
68937;0;-50;3
68943;0;-50;3
68949;0;-50;3
68955;0;-50;3
68961;0;-50;3
68970;0;-50;3
68976;0;-50;3
68982;0;-50;3
68988;0;-50;3
68994;0;-50;3
68997;0;-50;3
69003;0;-50;3
69009;0;-50;3
69015;0;-50;3
69021;0;-50;3
69027;0;-50;3
69033;0;-50;3
69039;0;-50;3
69045;0;-50;3
69051;0;-50;3
69057;0;-50;3
69063;0;-50;3
69069;0;-50;3
69075;0;-50;3
69081;0;-50;3
69087;0;-50;3
69093;0;-50;3
69099;0;-50;3
69105;0;-50;3
69111;0;-50;3
69117;0;-50;3
69126;0;-50;3
69132;0;-50;3
69138;0;-50;3
69150;0;-50;3
69156;0;-50;3
69162;0;-50;3
69171;0;-50;3
69177;0;-50;3
69183;0;-50;3
69189;0;-50;3
69195;0;-50;3
69201;0;-50;3
69207;0;-50;3
69210;0;-50;3
69213;0;-50;3
69219;0;-50;3
69228;0;-50;3
69234;0;-50;3
69240;0;-50;3
69246;0;-50;3
69252;0;-50;3
69261;0;-50;3
69267;0;-50;3
69273;0;-50;3
69279;0;-50;3
69285;0;-50;3
69294;0;-50;3
69300;0;-50;3
69306;0;-50;3
69318;0;-50;3
69330;0;-50;3
69336;0;-50;3
69342;0;-50;3
69351;0;-50;3
69357;0;-50;3
69363;0;-50;3
69375;0;-50;3
69384;0;-50;3
69390;0;-50;3
69396;0;-50;3
69402;0;-50;3
69411;0;-50;3
69420;0;-50;3
69429;0;-50;3
69435;0;-50;3
69441;0;-50;3
69447;0;-50;3
69453;0;-50;3
69462;0;-50;3
69468;0;-50;3
69474;0;-50;3
69480;0;-50;3
69486;0;-50;3
69492;0;-50;3
69498;0;-50;3
69519;0;-50;3
69525;0;-50;3
69531;0;-50;3
69537;0;-50;3
69543;0;-50;3
69552;0;-50;3
69558;0;-50;3
69564;0;-50;3
69570;0;-50;3
69576;0;-50;3
69582;0;-50;3
69588;0;-50;3
69597;0;-50;3
69603;0;-50;3
69609;0;-50;3
69615;0;-50;3
69621;0;-50;3
69630;0;-50;3
69636;0;-50;3
69642;0;-50;3
69648;0;-50;3
69654;0;-50;3
69660;0;-50;3
69666;0;-50;3
69675;0;-50;3
69681;0;-50;3
69687;0;-50;3
69693;0;-50;3
69699;0;-50;3
69705;0;-50;3
69711;0;-50;3
69714;0;-50;3
69720;0;-50;3
69726;0;-50;3
69732;0;-50;3
69738;0;-50;3
69744;0;-50;3
69750;0;-50;3
69756;0;-50;3
69762;0;-50;3
69768;0;-50;3
69771;0;-50;3
69777;0;-50;3
69783;0;-50;3
69789;0;-50;3
69795;0;-50;3
69801;0;-50;3
69810;0;-50;3
69816;0;-50;3
69822;0;-50;3
69828;0;-50;3
69834;0;-50;3
69840;0;-50;3
69846;0;-50;3
69849;0;-50;3
69855;0;-50;3
69861;0;-50;3
69867;0;-50;3
69873;0;-50;3
69879;0;-50;3
69888;0;-50;3
69894;0;-50;3
69900;0;-50;3
69906;0;-50;3
69912;0;-50;3
69918;0;-50;3
69924;0;-50;3
69933;0;-50;3
69939;0;-50;3
69945;0;-50;3
69951;0;-50;3
69957;0;-50;3
69963;0;-50;3
69978;0;-50;3
69990;0;-50;3
69996;0;-50;3
70002;0;-50;3
70011;0;-50;3
70017;0;-50;3
70023;0;-50;3
70029;0;-50;3
70035;0;-50;3
70041;0;-50;3
70047;0;-50;3
70056;0;-50;3
70062;0;-50;3
70068;0;-50;3
70074;0;-50;3
70080;0;-50;3
70086;0;-50;3
70092;0;-50;3
70101;0;-50;3
70107;0;-50;3
70113;0;-50;3
70119;0;-50;3
70125;0;-50;3
70131;0;-50;3
70137;0;-50;3
70143;0;-50;3
70149;0;-50;3
70155;0;-50;3
70161;0;-50;3
70170;0;-50;3
70179;0;-50;3
70185;0;-50;3
70191;0;-50;3
70197;0;-50;3
70203;0;-50;3
70209;0;-50;3
70215;0;-50;3
70224;0;-50;3
70230;0;-50;3
70236;0;-50;3
70242;0;-50;3
70248;0;-50;3
70254;0;-50;3
70260;0;-50;3
70263;0;-50;3
70269;0;-50;3
70275;0;-50;3
70281;0;-50;3
70287;0;-50;3
70293;0;-50;3
70299;0;-50;3
70305;0;-50;3
70314;0;-50;3
70320;0;-50;3
70326;0;-50;3
70332;0;-50;3
70338;0;-50;3
70347;0;-50;3
70353;0;-50;3
70359;0;-50;3
70371;0;-50;3
70377;0;-50;3
70383;0;-50;3
70392;0;-50;3
70398;0;-50;3
70404;0;-50;3
70410;0;-50;3
70416;0;-50;3
70422;0;-50;3
70428;0;-50;3
70437;0;-50;3
70443;0;-50;3
70449;0;-50;3
70455;0;-50;3
70461;0;-50;3
70467;0;-50;3
70473;0;-50;3
70482;0;-50;3
70488;0;-50;3
70494;0;-50;3
70500;0;-50;3
70506;0;-50;3
70515;0;-50;3
70521;0;-50;3
70527;0;-50;3
70533;0;-50;3
70539;0;-50;3
70545;0;-50;3
70551;0;-50;3
70560;0;-50;3
70566;0;-50;3
70572;0;-50;3
70578;0;-50;3
70584;0;-50;3
70590;0;-50;3
70596;0;-50;3
70605;0;-50;3
70611;0;-50;3
70617;0;-50;3
70623;0;-50;3
70629;0;-50;3
70635;0;-50;3
70641;0;-50;3
70650;0;-50;3
70656;0;-50;3
70662;0;-50;3
70668;0;-50;3
70674;0;-50;3
70680;0;-50;3
70686;0;-50;3
70692;0;-50;3
70698;0;-50;3
70701;0;-50;3
70707;0;-50;3
70713;0;-50;3
70719;0;-50;3
70722;0;-50;3
70728;0;-50;3
70734;0;-50;3
70740;0;-50;3
70746;0;-50;3
