tiempo;error;integral;derivada
71076;23;3089;62
71082;23;3095;62
71088;23;3101;62
71094;23;3107;62
71100;23;3113;62
71106;23;3119;62
71112;23;3125;62
71118;23;3131;62
71124;23;3137;62
71130;23;3143;62
71136;23;3149;62
71145;23;3158;62
71151;23;3164;62
71157;23;3170;62
71163;23;3176;62
71169;23;3182;62
71175;23;3188;62
71181;23;3194;62
71190;23;3203;62
71196;23;3209;62
71202;23;3215;62
71208;23;3221;62
71214;23;3227;62
71220;23;3233;62
71226;23;3239;62
71235;23;3248;62
71241;23;3254;62
71247;23;3260;62
71253;23;3266;62
71259;23;3272;62
71265;23;3278;62
71271;23;3284;62
71280;23;3293;62
71286;23;3299;62
71292;23;3305;62
71298;23;3311;62
71304;23;3317;62
71310;23;3323;62
71316;23;3329;62
71322;23;3335;62
71328;23;3341;62
71334;23;3347;62
71340;23;3353;62
71346;23;3359;62
71352;23;3365;62
71358;23;3371;62
71364;23;3377;62
71370;23;3383;62
71376;23;3389;62
71382;23;3395;62
71388;23;3401;62
71394;23;3407;62
71400;23;3413;62
71406;23;3419;62
71412;23;3425;62
71418;23;3431;62
71427;23;3440;62
71433;23;3446;62
71439;23;3452;62
71442;23;3455;62
71448;23;3461;62
71454;23;3467;62
71460;23;3473;62
71466;23;3479;62
71472;23;3485;62
71475;23;3488;62
71481;23;3494;62
71487;23;3500;62
71493;23;3506;62
71499;23;3512;62
71505;23;3518;62
71511;23;3524;62
71517;23;3530;62
71523;23;3536;62
71529;23;3542;62
71535;23;3548;62
71541;23;3554;62
71547;23;3560;62
71553;23;3566;62
71559;23;3572;62
71565;23;3578;62
71571;23;3584;62
71577;23;3590;62
71583;23;3596;62
71589;23;3602;62
71595;23;3608;62
71601;23;3614;62
71607;23;3620;62
71613;23;3626;62
71619;23;3632;62
71625;23;3638;62
71631;23;3644;62
71640;23;3653;62
71646;23;3659;62
71652;23;3665;62
71658;23;3671;62
71664;23;3677;62
71670;23;3683;62
71676;23;3689;62
71682;23;3695;62
71688;23;3701;62
71694;23;3707;62
71700;23;3713;62
71706;23;3719;62
71712;23;3725;62
71718;23;3731;62
71724;23;3737;62
71730;23;3743;62
71733;23;3746;62
71739;23;3752;62
71745;23;3758;62
71751;23;3764;62
71757;23;3770;62
71763;23;3776;62
71769;23;3782;62
71775;23;3788;62
71784;23;3797;62
71790;23;3803;62
71796;23;3809;62
71802;23;3815;62
71808;23;3821;62
71814;23;3827;62
71820;23;3833;62
71826;23;3839;62
71832;23;3845;62
71838;23;3851;62
71844;23;3857;62
71850;23;3863;62
71856;23;3869;62
71862;7;3873;0
71868;15;3877;0
71874;15;3881;0
71880;15;3885;0
71886;15;3889;0
71895;15;3895;0
71901;15;3899;0
71907;15;3903;0
71913;15;3907;0
71919;15;3911;0
71925;15;3915;0
71931;15;3919;0
71937;15;3923;0
71943;15;3927;0
71949;15;3931;0
71955;15;3935;0
71961;15;3939;0
71967;15;3943;0
71973;15;3947;0
71979;15;3951;0
71985;15;3955;0
71991;15;3959;0
71997;15;3963;0
72003;15;3967;0
72009;15;3971;0
72018;15;3977;0
72024;15;3981;0
72030;15;3985;0
72036;15;3989;0
72042;15;3993;0
72048;15;3997;0
72054;15;4001;0
72063;15;4007;0
72069;15;4011;0
72075;15;4015;0
72081;15;4019;0
72087;15;4023;0
72093;15;4027;0
72099;15;4031;0
72105;15;4035;0
72111;15;4039;0
72117;15;4043;0
72123;15;4047;0
72129;15;4051;0
72135;15;4055;0
72141;15;4059;0
72147;15;4063;0
72153;15;4067;0
72159;15;4071;0
72165;15;4075;0
72171;15;4079;0
72177;15;4083;0
72183;15;4087;0
72189;15;4091;0
72195;15;4095;0
72201;15;4099;0
72207;15;4103;0
72213;15;4107;0
72222;15;4113;0
72228;15;4117;0
72234;15;4121;0
72240;15;4125;0
72246;15;4129;0
72252;15;4133;0
72258;15;4137;0
72267;15;4143;0
72273;15;4147;0
72279;15;4151;0
72285;15;4155;0
72291;15;4159;0
72294;15;4161;0
72300;15;4165;0
72306;15;4169;0
72312;15;4173;0
72318;15;4177;0
72324;15;4181;0
72330;15;4185;0
72336;15;4189;0
72342;15;4193;0
72348;15;4197;0
72354;15;4201;0
72360;15;4205;0
72366;15;4209;0
72372;15;4213;0
72378;15;4217;0
72384;15;4221;0
72390;15;4225;0
72396;15;4229;0
72402;15;4233;0
72408;15;4237;0
72414;15;4241;0
72420;15;4245;0
72426;15;4249;0
72432;15;4253;0
72438;15;4257;0
72444;15;4261;0
72450;15;4265;0
72456;15;4269;0
72462;15;4273;0
72468;15;4277;0
72474;15;4281;0
72480;15;4285;0
72486;15;4289;0
72492;7;4292;0
72495;7;4293;0
72501;7;4295;0
72507;7;4297;0
72513;7;4299;0
72519;7;4301;0
72525;7;4303;0
72531;7;4305;0
72537;7;4307;0
72546;7;4310;0
72552;7;4312;0
72558;7;4314;0
72564;7;4316;0
72570;7;4318;0
72576;7;4320;0
72582;7;4322;0
72588;7;4324;0
72594;7;4326;0
72600;7;4328;0
72606;7;4330;0
72612;7;4332;0
72618;7;4334;0
72624;7;4336;0
72630;7;4338;0
72636;7;4340;0
72642;7;4342;0
72648;7;4344;0
72657;7;4347;0
72663;7;4349;0
72669;7;4351;0
72675;7;4353;0
72681;7;4355;0
72684;7;4356;0
72690;7;4358;0
72696;7;4360;0
72702;7;4362;0
72708;7;4364;0
72714;7;4366;0
72720;7;4368;0
72726;7;4370;0
72735;7;4373;0
72741;7;4375;0
72747;7;4377;0
72753;7;4379;0
72759;7;4381;0
72765;7;4383;0
72771;7;4385;0
72780;7;4388;0
72786;7;4390;0
72792;7;4392;0
72798;7;4394;0
72804;7;4396;0
72810;7;4398;0
72816;7;4400;0
72822;0;4401;0
72828;0;4401;0
72834;0;4401;0
72840;0;4401;0
72846;0;4401;0
72852;0;4401;0
72858;0;4401;0
72864;0;4401;0
72870;0;4401;0
72876;0;4401;0
72882;0;4401;0
72888;15;4404;11
72894;15;4408;11
72903;15;4414;11
72909;15;4418;11
72915;15;4422;11
72921;23;4428;50
72927;23;4434;50
72933;23;4440;50
72939;23;4446;50
72948;39;4460;50
72954;39;4470;50
72960;39;4480;50
72966;39;4490;50
72972;39;4500;50
72978;31;4510;40
72984;31;4518;40
72990;31;4526;40
72996;31;4534;40
73002;47;4545;40
73008;47;4557;40
73014;47;4569;40
73020;47;4581;40
73026;47;4593;40
73032;47;4605;40
73038;47;4617;40
73044;47;4629;40
73050;47;4641;40
73056;47;4653;40
73062;47;4665;40
73068;47;4677;40
73074;47;4689;40
73080;47;4701;40
73086;47;4713;40
73092;47;4725;40
73098;47;4737;40
73104;47;4749;40
73110;47;4761;40
73116;47;4773;40
73122;47;4785;40
73128;47;4797;40
73134;47;4809;40
73140;47;4821;40
73146;47;4833;40
73152;47;4845;40
73158;47;4857;40
73164;47;4869;40
73173;47;4887;40
73179;47;4899;40
73185;47;4911;40
73191;47;4923;40
73197;47;4935;40
73203;47;4947;40
73209;47;4959;40
73215;47;4971;40
73221;47;4983;40
73227;47;4995;40
73233;47;5007;40
73239;47;5019;40
73245;47;5031;40
73251;47;5043;40
73257;47;5055;40
73263;47;5067;40
73269;47;5079;40
73275;47;5091;40
73278;47;5097;40
73284;47;5109;40
73290;47;5121;40
73296;47;5133;40
73302;47;5145;40
73308;47;5157;40
73314;47;5169;40
73320;47;5181;40
73326;47;5193;40
73332;47;5205;40
73338;47;5217;40
73344;47;5229;40
73350;47;5241;40
73356;47;5253;40
73365;47;5271;40
73371;47;5283;40
73377;47;5295;40
73383;47;5307;40
73389;47;5319;40
73395;47;5331;40
73401;47;5343;40
73407;47;5355;40
73413;47;5367;40
73419;47;5379;40
73425;47;5391;40
73431;47;5403;40
73437;47;5415;40
73443;47;5427;40
73449;47;5439;40
73455;47;5451;40
73461;47;5463;40
73467;47;5475;40
73473;47;5487;40
73479;47;5499;40
73485;47;5511;40
73491;47;5523;40
73497;47;5535;40
73503;47;5547;40
73509;47;5559;40
73515;47;5571;40
73521;47;5583;40
73527;47;5595;40
73533;47;5607;3
73539;47;5619;3
73545;47;5631;3
73551;47;5643;3
73557;47;5655;3
73563;47;5667;3
73569;47;5679;3
73575;47;5691;3
73581;47;5703;3
73587;47;5715;3
73593;47;5727;3
73599;47;5739;3
73605;47;5751;3
73611;47;5763;3
73617;47;5775;3
73623;47;5787;3
73629;47;5799;3
73635;47;5811;3
73641;47;5823;3
73647;47;5835;3
73653;47;5847;3
73659;47;5859;3
73665;47;5871;3
73671;47;5883;3
73677;47;5895;3
73683;47;5907;3
73689;47;5919;3
73698;47;5937;3
73704;47;5949;3
73710;47;5961;3
73716;47;5973;2
73722;47;5985;2
73728;47;5997;2
73734;47;6009;2
73740;47;6021;2
73746;47;6033;2
73752;47;6045;2
73758;47;6057;2
73767;47;6075;2
73773;47;6087;2
73779;47;6099;2
73785;47;6111;2
73791;47;6123;2
73797;47;6135;2
73803;47;6147;2
73812;47;6165;2
73818;47;6177;2
73824;47;6189;2
73830;47;6201;2
73836;47;6213;2
73842;47;6225;2
73848;47;6237;2
73854;47;6249;2
73860;47;6261;2
73866;47;6273;2
73872;47;6285;2
73878;47;6297;2
73884;47;6309;2
73890;47;6321;2
73896;47;6333;2
73902;47;6345;2
73905;47;6351;2
73911;47;6363;2
73917;47;6375;2
73923;47;6387;2
73929;47;6399;2
73935;47;6411;2
73941;47;6423;2
73947;47;6435;2
73953;47;6447;2
73959;47;6459;2
73968;47;6477;2
73974;47;6489;2
73980;47;6501;2
73986;47;6513;2
73992;47;6525;2
73998;47;6537;2
74004;47;6549;2
74013;47;6567;2
74019;47;6579;2
74025;47;6591;2
74031;47;6603;2
74037;47;6615;2
74043;47;6627;2
74049;47;6639;2
74055;47;6651;2
74061;47;6663;2
74070;47;6681;2
74076;47;6693;2
74082;47;6705;2
74091;47;6723;2
74097;47;6735;2
74103;47;6747;2
74109;47;6759;2
74115;47;6771;2
74121;47;6783;1
74127;47;6795;1
74133;47;6807;1
74139;47;6819;1
74145;47;6831;1
74151;47;6843;1
74157;47;6855;1
74163;47;6867;1
74169;47;6879;1
74175;47;6891;1
74181;47;6903;1
74187;47;6915;1
74193;47;6927;1
74199;47;6939;1
74205;47;6951;1
74214;47;6969;1
74220;47;6981;1
74226;47;6993;1
74232;47;7005;1
74238;47;7017;1
74247;47;7035;1
74253;47;7047;1
74259;31;7057;-1
74265;23;7064;-1
74271;23;7070;-1
74277;23;7076;-1
74283;23;7082;-1
74289;23;7088;-1
74295;23;7094;-1
74301;23;7100;-1
74307;23;7106;-1
74313;23;7112;-1
74319;23;7118;-1
74325;23;7124;-1
74331;23;7130;-1
74337;23;7136;-1
74343;23;7142;-1
74349;23;7148;-1
74355;23;7154;-1
74361;23;7160;-1
74367;23;7166;-1
74373;23;7172;-1
74379;23;7178;-1
74385;23;7184;-1
74394;23;7193;-1
74400;23;7199;-1
74406;23;7205;-1
74412;23;7211;-1
74418;23;7217;-1
74424;23;7223;-1
74430;23;7229;-1
74436;23;7235;-1
74442;23;7241;-1
74451;23;7250;-1
74454;23;7253;-1
74460;23;7259;-1
74466;23;7265;-1
74472;23;7271;-1
74478;23;7277;-1
74484;23;7283;-1
74490;23;7289;-1
74496;23;7295;-1
74502;23;7301;-1
74508;7;7303;-9
74514;7;7305;-9
74520;7;7307;-9
74526;7;7309;-9
74532;7;7311;-9
74538;7;7313;-9
74544;7;7315;-9
74550;7;7317;-9
74556;7;7319;-9
74562;7;7321;-9
74568;7;7323;-9
74574;7;7325;-9
74577;7;7326;-9
74583;7;7328;-9
74589;7;7330;-9
74595;7;7332;-9
74601;7;7334;-9
74607;7;7336;-9
74613;7;7338;-9
74619;7;7340;-9
74625;7;7342;-9
74631;7;7344;-9
74640;7;7347;-9
74646;7;7349;-9
74652;7;7351;-9
74658;7;7353;-9
74664;7;7355;-9
74670;7;7357;-9
74676;7;7359;-9
74682;7;7361;-9
74688;7;7363;-9
74697;7;7366;-9
74703;7;7368;-9
74709;7;7370;-9
74715;7;7372;-9
74721;7;7374;-9
74730;7;7377;-9
74736;7;7379;-9
74742;7;7381;-9
74748;7;7383;-9
74754;7;7385;-9
74760;7;7387;-9
74766;7;7389;-9
74772;7;7391;-9
74778;7;7393;-9
74784;7;7395;-9
74790;7;7397;-9
74796;7;7399;-9
74802;7;7401;-9
74808;7;7403;-9
74814;7;7405;-9
74820;7;7407;-9
74826;15;7411;2
74832;15;7415;2
74841;15;7421;2
74847;15;7425;2
74853;15;7429;2
74859;15;7433;2
74865;15;7437;2
74871;15;7441;2
74877;15;7445;2
74883;15;7449;2
74889;15;7453;2
74898;15;7459;2
74904;15;7463;2
74910;15;7467;2
74916;15;7471;2
74922;15;7475;2
74931;15;7481;2
74937;15;7485;2
74943;15;7489;2
74949;15;7493;2
74955;15;7497;2
74964;15;7503;2
74970;15;7507;2
74976;15;7511;2
74982;15;7515;2
74988;15;7519;2
74994;15;7523;2
75000;15;7527;2
75006;15;7531;2
75018;15;7539;2
75054;15;7563;2
75093;15;7589;2
75099;15;7593;2
75105;15;7597;2
75111;15;7601;2
75126;15;7611;2
75132;15;7615;2
75144;15;7623;2
75156;15;7631;2
75162;15;7635;2
75168;15;7639;2
75174;15;7643;2
75180;15;7647;2
75189;15;7653;2
75195;15;7657;2
75201;15;7661;2
75207;15;7665;2
75213;15;7669;2
75222;15;7675;2
75228;15;7679;2
75234;15;7683;2
75240;15;7687;2
75246;15;7691;2
75252;15;7695;2
75258;15;7699;2
75267;15;7705;2
75273;15;7709;2
75279;15;7713;2
75285;15;7717;2
75291;15;7721;2
75300;15;7727;2
75306;15;7731;2
75312;15;7735;2
75318;15;7739;2
75324;15;7743;2
75330;15;7747;2
75336;15;7751;2
75339;15;7753;2
75345;15;7757;2
75351;15;7761;2
75357;15;7765;2
75363;15;7769;2
75369;15;7773;2
75375;15;7777;2
75381;15;7781;2
75387;15;7785;2
75393;15;7789;2
75402;15;7795;2
75408;15;7799;2
75414;15;7803;2
75420;15;7807;2
75426;15;7811;2
75435;15;7817;2
75441;15;7821;2
75447;15;7825;2
75453;15;7829;2
75459;15;7833;2
75465;15;7837;2
75471;15;7841;2
75477;15;7845;2
75483;15;7849;2
75489;15;7853;2
75495;15;7857;2
75501;15;7861;2
75507;15;7865;2
75513;15;7869;2
75519;15;7873;2
75525;15;7877;2
75531;15;7881;2
75537;15;7885;2
75543;15;7889;2
75549;15;7893;2
75555;15;7897;2
75561;15;7901;2
75567;15;7905;2
75573;15;7909;2
75579;15;7913;2
75585;15;7917;2
75591;15;7921;2
75597;15;7925;2
75603;15;7929;2
75609;15;7933;2
75615;15;7937;2
75621;15;7941;2
75627;15;7945;2
75636;15;7951;2
75642;15;7955;2
75648;15;7959;2
75654;15;7963;2
75660;15;7967;2
75666;15;7971;2
75672;15;7975;2
75681;15;7981;2
75687;15;7985;2
75693;15;7989;2
75699;15;7993;2
75705;15;7997;2
75711;15;8001;2
75717;15;8005;2
75723;15;8009;2
75729;15;8013;2
75735;15;8017;2
75741;15;8021;2
75747;15;8025;2
75753;15;8029;2
75756;15;8031;2
75762;15;8035;2
75768;15;8039;2
75774;15;8043;2
75780;15;8047;2
75786;15;8051;2
75792;15;8055;2
75798;15;8059;2
75804;15;8063;2
75810;15;8067;2
75816;15;8071;2
75822;15;8075;2
75828;15;8079;2
75834;15;8083;2
75840;15;8087;2
75846;15;8091;2
75852;15;8095;2
75858;15;8099;2
75864;15;8103;2
75870;15;8107;2
75876;15;8111;2
75885;15;8117;2
75891;15;8121;2
75897;15;8125;2
75903;15;8129;2
75909;15;8133;2
75918;15;8139;2
75924;15;8143;2
75930;15;8147;2
75936;15;8151;2
75942;15;8155;2
75948;15;8159;2
75954;15;8163;2
75957;15;8165;2
75963;15;8169;2
75972;15;8175;2
75978;15;8179;2
75984;15;8183;2
75990;15;8187;2
75996;15;8191;2
76002;15;8195;2
76008;15;8199;2
76014;15;8203;2
76020;15;8207;2
76026;15;8211;2
76032;15;8215;2
76038;15;8219;2
76044;15;8223;2
76050;15;8227;2
76056;15;8231;2
76062;15;8235;2
76068;15;8239;2
76074;15;8243;2
76080;15;8247;2
76086;15;8251;2
76092;15;8255;2
76098;15;8259;2
76104;15;8263;2
76110;15;8267;2
76116;15;8271;2
76122;15;8275;2
76128;15;8279;2
76134;15;8283;2
76140;15;8287;2
76146;15;8291;2
76152;15;8295;2
76158;15;8299;2
76164;15;8303;2
76170;15;8307;2
76176;15;8311;2
76182;15;8315;2
76188;15;8319;2
76197;15;8325;2
76203;15;8329;2
76209;15;8333;2
76215;15;8337;2
76221;15;8341;2
76227;15;8345;2
76233;15;8349;2
76239;15;8353;2
76245;15;8357;2
76251;15;8361;2
76257;15;8365;2
76260;15;8367;2
76266;15;8371;2
76272;15;8375;2
76278;15;8379;2
76287;15;8385;2
76293;15;8389;2
76299;15;8393;2
76308;15;8399;2
76314;15;8403;2
76320;15;8407;2
76326;15;8411;2
76332;15;8415;2
76338;15;8419;2
76344;15;8423;2
76350;15;8427;2
76356;15;8431;2
76362;15;8435;2
76368;15;8439;2
76377;15;8445;2
76383;15;8449;2
76389;15;8453;2
76395;15;8457;2
76401;15;8461;2
76404;15;8463;2
76410;15;8467;2
76416;15;8471;2
76422;15;8475;2
76428;15;8479;2
76434;15;8483;2
76440;15;8487;2
76446;15;8491;2
76452;15;8495;2
76458;15;8499;2
76464;15;8503;2
76470;15;8507;2
76476;15;8511;2
76482;15;8515;2
76488;15;8519;2
76494;15;8523;2
76500;15;8527;2
76506;15;8531;2
76512;15;8535;2
76518;15;8539;2
76524;15;8543;2
76530;15;8547;2
76536;15;8551;2
76542;15;8555;2
76548;15;8559;2
76554;15;8563;2
76560;15;8567;2
76566;15;8571;2
76572;15;8575;2
76578;15;8579;2
76584;15;8583;2
76590;15;8587;2
76596;15;8591;2
76602;15;8595;2
76605;15;8597;2
76611;15;8601;2
76617;15;8605;2
76623;15;8609;2
76629;15;8613;2
76635;15;8617;2
76641;15;8621;2
76647;15;8625;2
76653;15;8629;2
76659;15;8633;2
76665;15;8637;2
76671;15;8641;2
76680;15;8647;2
76686;15;8651;2
76692;15;8655;2
76698;15;8659;2
76704;15;8663;2
76710;15;8667;2
76716;15;8671;2
76722;15;8675;2
76728;15;8679;2
76734;15;8683;2
76740;15;8687;2
76746;15;8691;2
76752;15;8695;2
76758;15;8699;2
76764;15;8703;2
76770;15;8707;2
76773;15;8709;2
76779;15;8713;2
76785;15;8717;2
76791;15;8721;2
76797;15;8725;2
76803;15;8729;2
76812;15;8735;2
76818;15;8739;2
76824;15;8743;2
76830;15;8747;2
76836;15;8751;2
76842;15;8755;2
76848;15;8759;2
76854;15;8763;2
76860;15;8767;2
76866;15;8771;2
76872;15;8775;2
76881;15;8781;2
76887;15;8785;2
76893;15;8789;2
76902;15;8795;2
76908;15;8799;2
76914;15;8803;2
76920;15;8807;2
76926;15;8811;2
76932;15;8815;2
76938;15;8819;2
76941;15;8821;2
76947;15;8825;2
76953;15;8829;2
76959;15;8833;2
76965;15;8837;2
76971;15;8841;2
76977;15;8845;2
76983;15;8849;2
76989;15;8853;2
76995;15;8857;2
76998;15;8859;2
77004;15;8863;2
77010;15;8867;2
77016;15;8871;2
77022;15;8875;2
77028;15;8879;2
77037;15;8885;2
77043;15;8889;2
77049;15;8893;2
77055;15;8897;2
77061;15;8901;2
77070;15;8907;2
77076;15;8911;2
77082;15;8915;2
77088;15;8919;2
77094;15;8923;2
77100;15;8927;2
77106;15;8931;2
77112;15;8935;2
77118;15;8939;2
77127;15;8945;2
77133;15;8949;2
77139;15;8953;2
77145;15;8957;2
77151;15;8961;2
77160;15;8967;2
77166;15;8971;2
77172;15;8975;2
77178;15;8979;2
77184;15;8983;2
77193;15;8989;2
77199;15;8993;2
77205;15;8997;2
77211;15;9001;2
77217;15;9005;2
77223;15;9009;2
77229;15;9013;2
77235;15;9017;2
77241;15;9021;2
77247;15;9025;2
77253;15;9029;2
77259;15;9033;2
77265;15;9037;2
77271;15;9041;2
77277;15;9045;2
77283;15;9049;2
77289;15;9053;2
77295;15;9057;2
77301;15;9061;2
77307;15;9065;2
77313;15;9069;2
77319;15;9073;2
77328;15;9079;2
77334;15;9083;2
77340;15;9087;2
77346;15;9091;2
77352;15;9095;2
77361;15;9101;2
77367;15;9105;2
77373;15;9109;2
77379;15;9113;2
77385;15;9117;2
77391;15;9121;2
77397;15;9125;2
77403;15;9129;2
77409;15;9133;2
77415;15;9137;2
77421;15;9141;2
77427;15;9145;2
77433;15;9149;2
77439;15;9153;2
77445;15;9157;2
77451;15;9161;2
77457;15;9165;2
77463;15;9169;2
77469;15;9173;2
77475;15;9177;2
77481;15;9181;2
77487;15;9185;2
77496;15;9191;2
77502;15;9195;2
77508;15;9199;2
77514;15;9203;2
77520;15;9207;2
77526;15;9211;2
77532;15;9215;2
77538;15;9219;2
77544;15;9223;2
77550;15;9227;2
77556;15;9231;2
77562;15;9235;2
77568;15;9239;2
77574;15;9243;2
77580;15;9247;2
77586;15;9251;2
77592;15;9255;2
77598;15;9259;2
77604;15;9263;2
77610;15;9267;2
77616;15;9271;2
77622;15;9275;2
77631;15;9281;2
77637;15;9285;2
77643;15;9289;2
77649;15;9293;2
77655;15;9297;2
77664;15;9303;2
77670;15;9307;2
77676;15;9311;2
77682;15;9315;2
77688;15;9319;2
77694;15;9323;2
77700;15;9327;2
77706;15;9331;2
77712;15;9335;2
77718;15;9339;2
77724;15;9343;2
77730;15;9347;2
77736;15;9351;2
77742;15;9355;2
77748;15;9359;2
77754;15;9363;2
77760;15;9367;2
77766;15;9371;2
77772;15;9375;2
77778;15;9379;2
77784;15;9383;2
77790;15;9387;2
77796;15;9391;2
77802;15;9395;2
77808;15;9399;2
77814;15;9403;2
77820;15;9407;2
77835;15;9417;2
77844;15;9423;2
77850;15;9427;2
77856;15;9431;2
77865;15;9437;2
77871;15;9441;2
77877;15;9445;2
77883;15;9449;2
77889;15;9453;2
77895;15;9457;2
77901;15;9461;2
77904;15;9463;2
77910;15;9467;2
77916;15;9471;2
77922;15;9475;2
77928;15;9479;2
77934;15;9483;2
77940;15;9487;2
77946;15;9491;2
77955;15;9497;2
77961;15;9501;2
77967;15;9505;2
77973;15;9509;2
77979;15;9513;2
77985;15;9517;2
77991;15;9521;2
77994;15;9523;2
78000;15;9527;2
78006;15;9531;2
78012;15;9535;2
78018;15;9539;2
78024;15;9543;2
78030;15;9547;2
78036;15;9551;2
78042;15;9555;2
78048;15;9559;2
78054;15;9563;2
78060;15;9567;2
78066;15;9571;2
78072;15;9575;2
78078;15;9579;2
78084;15;9583;2
78090;15;9587;2
78096;15;9591;2
78102;15;9595;2
78108;15;9599;2
78114;15;9603;2
78120;15;9607;2
78126;15;9611;2
78132;15;9615;2
78138;15;9619;2
78144;15;9623;2
78150;15;9627;2
78156;15;9631;2
78162;15;9635;2
78168;15;9639;2
78174;15;9643;2
78180;15;9647;2
78186;15;9651;2
78192;15;9655;2
78198;15;9659;2
78204;15;9663;2
78210;15;9667;2
78216;15;9671;2
78225;15;9677;2
78231;15;9681;2
78237;15;9685;2
78240;15;9687;2
78246;15;9691;2
78252;15;9695;2
78258;15;9699;2
78264;15;9703;2
78270;15;9707;2
78276;15;9711;2
78282;15;9715;2
78288;15;9719;2
78294;15;9723;2
78300;15;9727;2
78306;15;9731;2
78315;15;9737;2
78321;15;9741;2
78327;15;9745;2
78333;15;9749;2
78339;15;9753;2
78348;15;9759;2
78354;15;9763;2
78360;15;9767;2
78366;15;9771;2
78372;15;9775;2
78378;15;9779;2
78384;15;9783;2
78390;15;9787;2
78396;15;9791;2
78402;15;9795;2
78408;15;9799;2
78414;15;9803;2
78420;15;9807;2
78426;15;9811;2
78432;15;9815;2
78438;15;9819;2
78444;15;9823;2
78450;15;9827;2
78456;15;9831;2
78462;15;9835;2
78468;15;9839;2
78474;15;9843;2
78483;15;9849;2
78489;15;9853;2
78495;15;9857;2
78504;15;9863;2
78510;15;9867;2
78516;15;9871;2
78522;15;9875;2
78528;15;9879;2
78534;15;9883;2
78540;15;9887;2
78546;15;9891;2
78552;15;9895;2
78558;15;9899;2
78564;15;9903;2
78570;15;9907;2
78576;15;9911;2
78582;15;9915;2
78588;15;9919;2
78594;15;9923;2
78600;15;9927;2
78606;15;9931;2
78612;15;9935;2
78618;15;9939;2
78624;15;9943;2
78630;15;9947;2
78636;15;9951;2
78642;15;9955;2
78648;15;9959;2
78654;15;9963;2
78657;15;9965;2
78663;15;9969;2
78669;15;9973;2
78675;15;9977;2
78681;15;9981;2
78687;15;9985;2
78693;15;9989;2
78699;15;9993;2
78708;15;9999;2
78714;15;10000;2
78720;15;10000;2
78726;15;10000;2
78732;15;10000;2
78741;15;10000;2
78747;15;10000;2
78753;15;10000;2
78759;15;10000;2
78765;15;10000;2
78771;15;10000;2
78777;15;10000;2
78783;15;10000;2
78789;15;10000;2
78795;15;10000;2
78801;15;10000;2
78807;15;10000;2
78813;15;10000;2
78819;15;10000;2
78825;15;10000;2
78831;15;10000;2
78837;15;10000;2
78843;15;10000;2
78849;15;10000;2
78855;15;10000;2
78864;15;10000;2
78870;15;10000;2
78876;15;10000;2
78882;15;10000;2
78888;15;10000;2
78894;15;10000;2
78900;15;10000;2
78906;15;10000;2
78912;15;10000;2
78918;15;10000;2
78924;15;10000;2
78930;15;10000;2
78936;15;10000;2
78942;15;10000;2
78948;15;10000;2
78954;15;10000;2
78963;15;10000;2
78969;15;10000;2
78975;15;10000;2
78981;15;10000;2
78987;15;10000;2
78993;15;10000;2
78999;15;10000;2
79005;15;10000;2
79011;15;10000;2
79017;15;10000;2
79023;15;10000;2
79029;15;10000;2
79035;15;10000;2
79041;15;10000;2
79047;15;10000;2
79053;15;10000;2
79059;15;10000;2
79065;15;10000;2
79071;15;10000;2
79077;15;10000;2
79083;15;10000;2
79089;15;10000;2
79098;15;10000;2
79104;15;10000;2
79110;15;10000;2
79116;15;10000;2
79122;15;10000;2
79131;15;10000;2
79137;15;10000;2
79143;15;10000;2
79149;15;10000;2
79155;15;10000;2
79161;15;10000;2
79167;15;10000;2
79170;15;10000;2
79176;15;10000;2
79182;15;10000;2
79188;15;10000;2
79194;15;10000;2
79200;15;10000;2
79206;15;10000;2
79212;15;10000;2
79215;15;10000;2
79221;15;10000;2
79227;15;10000;2
79233;15;10000;2
79239;15;10000;2
79245;15;10000;2
79251;15;10000;2
79257;15;10000;2
79263;15;10000;2
79269;15;10000;2
79275;15;10000;2
79281;15;10000;2
79287;15;10000;2
79293;15;10000;2
79299;15;10000;2
79305;15;10000;2
79311;15;10000;2
79317;15;10000;2
79323;15;10000;2
79329;15;10000;2
79335;15;10000;2
79341;15;10000;2
79347;15;10000;2
79353;15;10000;2
79359;15;10000;2
79362;15;10000;2
79368;15;10000;2
79374;15;10000;2
79380;15;10000;2
79386;15;10000;2
79392;15;10000;2
79398;15;10000;2
79404;15;10000;2
79410;15;10000;2
79416;15;10000;2
79422;15;10000;2
79428;15;10000;2
79434;15;10000;2
79440;15;10000;2
79446;15;10000;2
79452;15;10000;2
79458;15;10000;2
79464;15;10000;2
79470;15;10000;2
79476;15;10000;2
79482;15;10000;2
79488;15;10000;2
79494;15;10000;2
79500;15;10000;2
79506;15;10000;2
79512;15;10000;2
79518;15;10000;2
79524;15;10000;2
79530;15;10000;2
79536;15;10000;2
79542;15;10000;2
79548;15;10000;2
79554;15;10000;2
79560;15;10000;2
79566;15;10000;2
79572;15;10000;2
79581;15;10000;2
79587;15;10000;2
79593;15;10000;2
79599;15;10000;2
79605;15;10000;2
79611;15;10000;2
79617;15;10000;2
79623;15;10000;2
79629;15;10000;2
79635;15;10000;2
79641;15;10000;2
79647;15;10000;2
79653;15;10000;2
79659;15;10000;2
79665;15;10000;2
79671;15;10000;2
