tiempo;error;integral;derivada
68226;7;2704;-22
68232;7;2704;-22
68238;0;2704;-22
68244;0;2704;666
68250;0;2738;20
68256;0;2738;20
68262;7;2738;20
68268;7;2738;20
68274;7;2738;20
68280;7;2738;666
68286;0;2778;-17
68292;0;2778;-17
68298;0;2778;-17
68304;0;2778;-17
68310;0;2778;-17
68316;0;2778;-17
68322;0;2811;21
68328;0;2811;21
68334;7;2811;21
68340;7;2811;21
68346;7;2811;21
68352;0;2811;21
68358;0;2848;-18
68364;7;2848;-18
68370;7;2848;-18
68376;0;2848;-18
68382;7;2848;-18
68388;0;2848;666
68394;7;2885;18
68400;0;2885;18
68406;7;2885;18
68412;7;2885;18
68418;0;2885;18
68424;7;2885;18
68430;0;2922;-18
68436;0;2922;-18
68442;0;2922;-18
68448;7;2922;-18
68457;7;2922;-18
68463;7;2922;-18
68469;7;2922;-18
68475;7;2922;-18
68481;0;2922;666
68487;0;2922;666
68493;0;2922;666
68502;7;2988;10
68508;0;2988;10
68514;7;2988;10
68520;7;2988;10
68526;0;2988;10
68532;7;2988;666
68538;0;3028;-17
68541;0;3028;-17
68547;7;3028;-17
68553;7;3028;-17
68559;0;3028;-17
68568;0;3028;-17
68574;7;3062;20
68580;7;3062;20
68586;0;3062;20
68592;0;3062;20
68601;0;3062;20
68607;0;3097;-20
68613;0;3097;-20
68619;0;3097;-20
68625;0;3097;-20
68631;0;3097;-20
68637;0;3097;-20
68643;0;3130;21
68649;7;3130;21
68655;7;3130;21
68661;7;3130;21
68667;7;3130;21
68673;7;3161;-22
68679;7;3161;-22
68685;0;3161;-22
68691;0;3161;-22
68697;0;3161;-22
68703;7;3192;22
68709;7;3192;22
68715;7;3192;22
68721;7;3192;22
68727;0;3192;22
68733;0;3225;-21
68739;0;3225;-21
68745;0;3225;-21
68751;0;3225;-21
68757;0;3225;-21
68763;0;3225;-21
68769;0;3225;666
68775;7;3267;16
68781;7;3267;16
68787;7;3267;16
68793;7;3267;16
68799;0;3267;16
68805;0;3267;16
68811;0;3303;-19
68817;7;3303;-19
68823;7;3303;-19
68829;7;3303;-19
68835;0;3303;-19
68841;0;3303;-19
68847;7;3336;21
68853;7;3336;21
68859;0;3336;21
68865;7;3336;21
68871;0;3336;21
68877;7;3336;666
68883;0;3374;-18
68889;7;3374;-18
68895;0;3374;-18
68904;0;3374;-18
68910;7;3374;-18
68916;7;3374;-18
68922;0;3374;666
68928;0;3374;666
68934;0;3374;666
68940;7;3428;12
68946;7;3428;12
68952;0;3428;12
68958;0;3428;12
68964;0;3428;12
68970;0;3461;-21
68976;7;3461;-21
68982;7;3461;-21
68988;0;3461;-21
68994;0;3461;-21
69000;7;3461;-21
69006;0;3461;666
69012;0;3461;666
69018;7;3506;15
69024;0;3506;15
69030;0;3506;15
69036;7;3506;15
69042;0;3506;15
69048;0;3540;-20
69054;7;3540;-20
69060;0;3540;-20
69066;0;3540;-20
69072;0;3540;-20
69078;7;3540;-20
69084;7;3575;20
69090;0;3575;20
69096;0;3575;20
69102;0;3575;20
69108;0;3575;20
69114;0;3606;-22
69120;7;3606;-22
69129;0;3606;-22
69135;0;3606;-22
69141;0;3606;-22
69147;0;3606;666
69153;0;3641;20
69159;0;3641;20
69165;7;3641;20
69171;7;3641;20
69177;7;3641;20
69183;7;3641;666
69189;7;3677;-19
69195;7;3677;-19
69201;0;3677;-19
69207;0;3677;-19
69213;0;3677;-19
69219;0;3677;666
69225;0;3713;19
69231;0;3713;19
69237;0;3713;19
69243;0;3713;19
69249;0;3713;19
69255;0;3747;-20
69261;0;3747;-20
69267;7;3747;-20
69276;0;3747;-20
69282;0;3747;-20
69288;0;3747;666
69294;7;3784;18
69300;7;3784;18
69306;7;3784;18
69312;7;3784;18
69318;0;3784;18
69324;7;3784;18
69330;7;3817;-21
69336;0;3817;-21
69342;7;3817;-21
69348;0;3817;-21
69354;7;3817;-21
69360;0;3817;666
69366;0;3817;666
69372;7;3859;16
69378;0;3859;16
69387;7;3859;16
69393;7;3859;16
69399;0;3890;-22
69405;0;3890;-22
69411;0;3890;-22
69417;7;3890;-22
69423;7;3890;-22
69429;7;3890;-22
69435;7;3890;-22
69441;0;3890;666
69447;0;3890;666
69453;0;3890;666
69459;0;3890;666
69465;7;3952;11
69471;0;3952;11
69477;0;3952;11
69483;7;3952;11
69489;0;3952;11
69495;7;3952;666
69501;7;3952;666
69507;0;3994;-16
69513;7;3994;-16
69519;0;3994;-16
69525;7;3994;-16
69531;7;3994;-16
69537;0;3994;666
69543;0;4032;18
69549;7;4032;18
69555;7;4032;18
69561;0;4032;18
69567;0;4032;18
69573;7;4032;666
69579;7;4066;-20
69585;7;4066;-20
69591;7;4066;-20
69597;7;4066;-20
69603;0;4066;-20
69609;0;4066;666
69615;0;4102;19
69621;0;4102;19
69627;0;4102;19
69633;0;4102;19
69639;0;4102;19
69645;0;4136;-20
69651;0;4136;-20
69657;0;4136;-20
69663;0;4136;-20
69669;0;4136;-20
69675;0;4136;-20
69681;7;4168;21
69687;7;4168;21
69693;7;4168;21
69699;7;4168;21
69705;7;4168;21
69711;0;4200;-21
69717;0;4200;-21
69723;0;4200;-21
69726;7;4200;-21
69735;0;4200;-21
69741;0;4200;666
69747;0;4236;19
69753;7;4236;19
69759;7;4236;19
69765;7;4236;19
69771;0;4236;19
69777;7;4236;19
69783;7;4270;-20
69789;0;4270;-20
69795;0;4270;-20
69801;7;4270;-20
69807;0;4270;-20
69813;0;4270;666
69819;7;4310;17
69825;0;4310;17
69831;7;4310;17
69837;0;4310;17
69843;0;4310;17
69849;7;4310;17
69855;0;4345;-20
69861;0;4345;-20
69867;7;4345;-20
69873;0;4345;-20
69879;0;4345;-20
69885;0;4345;-20
69891;7;4379;20
69897;7;4379;20
69903;7;4379;20
69909;7;4379;20
69915;7;4379;20
69921;7;4379;20
69927;0;4415;-19
69933;0;4415;-19
69939;7;4415;-19
69945;7;4415;-19
69951;0;4415;-19
69957;0;4415;-19
69963;7;4450;20
69969;0;4450;20
69975;7;4450;20
69981;7;4450;20
69987;0;4450;20
69993;7;4450;666
69999;7;4486;-19
70005;0;4486;-19
70011;0;4486;-19
70017;7;4486;-19
70023;0;4486;-19
70029;7;4518;21
70035;7;4518;21
70041;0;4518;21
70047;0;4518;21
70053;7;4518;21
70059;7;4518;666
70065;0;4555;-18
70071;0;4555;-18
70077;0;4555;-18
70083;0;4555;-18
70089;7;4555;-18
70095;7;4555;-18
70101;7;4592;18
70107;0;4592;18
70116;0;4592;18
70122;0;4592;18
70128;0;4592;18
70137;0;4627;-20
70143;0;4627;-20
70149;7;4627;-20
70155;7;4627;-20
70161;0;4627;-20
70167;0;4627;-20
70173;0;4660;21
70179;0;4660;21
70185;7;4660;21
70191;7;4660;21
70197;7;4660;21
70203;7;4691;-22
70209;7;4691;-22
70215;0;4691;-22
70221;0;4691;-22
70227;0;4691;-22
70233;7;4722;22
70239;7;4722;22
70248;7;4722;22
70254;7;4722;22
70260;0;4722;22
70266;0;4757;-20
70272;7;4757;-20
70278;0;4757;-20
70284;0;4757;-20
70290;7;4757;-20
70296;0;4757;-20
70305;7;4793;19
70311;0;4793;19
70317;7;4793;19
70323;0;4793;19
70329;0;4793;19
70335;7;4793;666
70341;0;4833;-17
70347;0;4833;-17
70353;0;4833;-17
70359;0;4833;-17
70365;7;4833;-17
70371;7;4833;-17
70377;7;4833;-17
70383;7;4833;-17
70389;7;4833;-17
70395;7;4833;-17
70401;7;4833;-17
70407;0;4833;666
70413;0;4833;666
70419;0;4833;666
70425;7;4913;8
70431;7;4913;8
70437;0;4913;8
70443;7;4913;8
70449;7;4913;8
70455;0;4913;8
70461;7;4913;666
70467;0;4956;-16
70473;7;4956;-16
70479;0;4956;-16
70485;7;4956;-16
70491;0;4956;-16
70497;0;4956;666
70503;7;4993;18
70509;7;4993;18
70512;7;4993;18
70518;7;4993;18
70524;0;4993;18
70530;0;4993;18
70536;7;4993;666
70542;7;5029;-19
70548;7;5029;-19
70554;0;5029;-19
70563;7;5029;-19
70569;0;5029;-19
70575;0;5062;21
70581;0;5062;21
70587;0;5062;21
70593;0;5062;21
70599;0;5062;21
70608;0;5098;-19
70614;0;5098;-19
70620;0;5098;-19
70626;0;5098;-19
70632;0;5098;-19
70638;7;5098;-19
70644;7;5134;19
70650;7;5134;19
70656;7;5134;19
70662;7;5134;19
70668;0;5134;19
70674;0;5165;-22
70680;7;5165;-22
70686;7;5165;-22
70692;7;5165;-22
70698;7;5165;-22
70704;0;5165;-22
70710;0;5197;21
70716;7;5197;21
70722;0;5197;21
70728;0;5197;21
70734;7;5197;21
70740;0;5229;-21
70746;0;5229;-21
70752;7;5229;-21
70758;0;5229;-21
70764;7;5229;-21
70770;0;5229;666
70776;7;5266;18
70782;0;5266;18
70788;0;5266;18
70794;7;5266;18
70800;0;5266;18
70809;7;5266;666
70815;7;5266;666
70821;0;5310;-15
70827;0;5310;-15
70833;7;5310;-15
70839;7;5310;-15
70845;7;5310;-15
70851;7;5310;-15
70857;7;5310;-15
70863;7;5310;-15
70869;7;5310;-15
70875;7;5310;-15
70881;0;5310;666
70887;0;5310;666
70893;0;5310;666
70899;7;5389;8
70905;7;5389;8
70911;0;5389;8
70920;0;5389;8
70926;0;5389;8
70932;7;5389;666
70938;0;5429;-17
70944;7;5429;-17
70950;0;5429;-17
70956;7;5429;-17
70962;0;5429;-17
70968;7;5429;-17
70974;7;5466;18
70980;0;5466;18
70986;7;5466;18
70992;0;5466;18
70998;7;5466;18
71004;7;5466;18
71010;0;5499;-21
71016;0;5499;-21
71022;7;5499;-21
71028;7;5499;-21
71034;0;5499;-21
71040;0;5499;666
71046;0;5534;20
71052;7;5534;20
71058;7;5534;20
71064;7;5534;20
71070;0;5534;20
71076;0;5567;-21
71082;0;5567;-21
71088;0;5567;-21
71094;0;5567;-21
71100;7;5567;-21
71106;7;5567;-21
71112;7;5604;18
71118;0;5604;18
71124;0;5604;18
71130;0;5604;18
71136;0;5604;18
71145;0;5635;-22
71151;0;5635;-22
71157;7;5635;-22
71163;7;5635;-22
71169;0;5635;-22
71175;0;5635;666
71181;7;5671;19
71190;7;5671;19
71196;0;5671;19
71202;0;5671;19
71208;7;5671;19
71214;0;5703;-21
71220;7;5703;-21
71226;7;5703;-21
71232;0;5703;-21
71238;7;5703;-21
71244;0;5703;666
71250;0;5703;666
71256;7;5743;17
71262;0;5743;17
71268;7;5743;17
71274;7;5743;17
71280;0;5743;17
71286;0;5743;17
71292;7;5743;666
71298;7;5743;666
71304;7;5743;666
71310;0;5799;-12
71316;0;5799;-12
71322;0;5799;-12
71328;0;5799;-12
71334;0;5799;-12
71340;0;5799;-12
71346;0;5799;-12
71352;7;5842;16
71358;7;5842;16
71364;7;5842;16
71370;0;5842;16
71376;0;5842;16
71382;7;5842;16
71406;0;5882;-17
71439;7;5917;20
71448;7;5917;20
71460;7;5917;666
71487;0;5953;-19
71493;7;5984;22
71505;0;5984;22
71514;0;5984;22
71526;0;6018;-20
71532;7;6018;-20
71538;7;6018;-20
71544;0;6018;-20
71550;0;6018;-20
71559;0;6018;-20
71565;0;6052;20
71571;0;6052;20
71577;0;6052;20
71583;7;6052;20
71592;0;6083;-22
71598;7;6083;-22
71604;7;6083;-22
71610;0;6083;-22
71616;0;6083;-22
71622;7;6083;-22
71628;7;6120;18
71634;0;6120;18
71640;0;6120;18
71646;7;6120;18
71652;0;6120;18
71658;0;6120;18
71664;7;6120;666
71670;0;6158;-18
71676;7;6158;-18
71682;7;6158;-18
71688;0;6158;-18
71694;7;6158;-18
71700;0;6158;666
71706;7;6198;17
71712;7;6198;17
71718;0;6198;17
71721;7;6198;17
71727;0;6198;17
71733;0;6198;17
71739;7;6198;17
71745;0;6236;-18
71751;0;6236;-18
71757;0;6236;-18
71763;7;6236;-18
71766;7;6236;-18
71772;7;6236;-18
71778;0;6236;666
71784;0;6236;666
71790;0;6236;666
71796;0;6236;666
71802;0;6236;666
71808;0;6236;666
71814;0;6236;666
71820;7;6309;9
71829;7;6309;9
71835;7;6309;9
71841;0;6309;9
71850;0;6309;9
71856;7;6309;666
71862;0;6354;-15
71868;0;6354;-15
71874;7;6354;-15
71892;0;6354;-15
71895;0;6354;-15
71901;7;6389;20
71907;0;6389;20
71913;7;6389;20
71919;0;6389;20
71928;0;6389;20
71943;7;6427;-18
71964;0;6427;-18
71988;0;6460;21
72009;7;6497;-18
72018;7;6497;-18
72024;7;6497;-18
72030;7;6497;-18
72039;7;6530;21
72045;0;6530;21
72054;0;6530;21
72066;7;6530;21
72075;0;6566;-19
72087;7;6566;-19
72093;0;6566;-19
72099;0;6566;-19
72108;0;6566;666
72120;0;6605;17
72126;7;6605;17
72132;7;6605;17
72141;0;6605;17
72147;7;6605;17
72153;0;6640;-20
72159;0;6640;-20
72168;7;6640;-20
72174;0;6640;-20
72180;7;6640;-20
72189;0;6640;666
72198;7;6683;16
72204;0;6683;16
72210;7;6683;16
72216;7;6683;16
72222;7;6683;16
72231;0;6715;-21
72237;0;6715;-21
72243;7;6715;-21
72249;7;6715;-21
72261;7;6715;-21
72276;7;6715;-21
72282;7;6715;-21
72288;7;6715;-21
72294;7;6715;-21
72300;0;6715;666
72306;0;6715;666
72312;0;6715;666
72321;7;6806;7
72333;0;6806;7
72339;7;6806;7
72345;0;6806;7
72357;7;6806;666
72378;7;6850;-15
72402;7;6881;22
72411;7;6881;22
72420;7;6881;666
72426;0;6917;-19
72561;0;7021;19
72567;7;7021;666
72573;0;7061;-17
72576;7;7061;-17
72582;0;7061;-17
72693;0;7139;666
72708;7;7192;13
72714;7;7192;13
72828;7;7298;18
72837;0;7298;18
72843;7;7298;666
72852;7;7337;-17
72864;7;7337;-17
