tiempo;error;integral;derivada
99411;0;-50;0
99417;0;-50;0
99423;0;-50;0
99429;0;-50;0
99435;0;-50;0
99441;0;-50;0
99447;0;-50;0
99453;0;-50;0
99459;0;-50;0
99468;0;-50;0
99474;0;-50;0
99480;0;-50;0
99486;0;-50;0
99492;0;-50;0
99498;0;-50;0
99504;0;-50;0
99510;0;-50;0
99516;0;-50;0
99519;0;-50;0
99525;0;-50;0
99531;0;-50;0
99537;0;-50;0
99546;0;-50;0
99552;0;-50;0
99558;0;-50;0
99564;0;-50;0
99570;0;-50;0
99579;0;-50;0
99585;0;-50;0
99591;0;-50;0
99597;0;-50;0
99603;0;-50;0
99609;0;-50;0
99615;0;-50;0
99618;0;-50;0
99624;0;-50;0
99630;0;-50;0
99636;0;-50;0
99642;0;-50;0
99648;0;-50;0
99657;0;-50;0
99669;0;-50;0
99675;0;-50;0
99681;0;-50;0
99687;0;-50;0
99693;0;-50;0
99702;0;-50;0
99708;0;-50;0
99714;0;-50;0
99720;0;-50;0
99726;0;-50;0
99732;0;-50;0
99738;0;-50;0
99747;0;-50;0
99753;0;-50;0
99759;0;-50;0
99765;0;-50;0
99771;0;-50;0
99777;0;-50;0
99783;0;-50;0
99792;0;-50;0
99798;0;-50;0
99804;0;-50;0
99810;0;-50;0
99816;0;-50;0
99822;0;-50;0
99828;0;-50;0
99837;0;-50;0
99843;0;-50;0
99849;0;-50;0
99855;0;-50;0
99861;0;-50;0
99870;0;-50;0
99876;0;-50;0
99882;0;-50;0
99888;0;-50;0
99894;0;-50;0
99900;0;-50;0
99906;0;-50;0
99912;0;-50;0
99918;0;-50;0
99927;0;-50;0
99933;0;-50;0
99939;0;-50;0
99945;0;-50;0
99951;0;-50;0
99960;0;-50;0
99966;0;-50;0
99972;0;-50;0
99978;0;-50;0
99984;0;-50;0
99990;0;-50;0
99996;0;-50;0
100005;0;-50;0
100011;0;-50;0
100017;0;-50;0
100023;0;-50;0
100029;0;-50;0
100035;0;-50;0
100041;0;-50;0
100050;0;-50;0
100056;0;-50;0
100062;0;-50;0
100068;0;-50;0
100074;0;-50;0
100083;0;-50;0
100089;0;-50;0
100095;0;-50;0
100101;0;-50;0
100107;0;-50;0
100113;0;-50;0
100119;0;-50;0
100128;0;-50;0
100134;0;-50;0
100140;0;-50;0
100146;0;-50;0
100152;0;-50;0
100158;0;-50;0
100164;0;-50;0
100170;0;-50;0
100176;0;-50;0
100185;0;-50;0
100191;0;-50;0
100197;0;-50;0
100203;0;-50;0
100209;0;-50;0
100215;0;-50;0
100221;0;-50;0
100230;0;-50;0
100236;0;-50;0
100242;0;-50;0
100248;0;-50;0
100254;0;-50;0
100260;0;-50;0
100266;0;-50;0
100272;0;-50;0
100278;0;-50;0
100308;0;-50;0
100311;0;-50;0
100320;0;-50;0
100326;0;-50;0
100332;0;-50;0
100341;0;-50;0
100350;0;-50;0
100356;0;-50;0
100365;0;-50;0
100371;0;-50;0
100377;0;-50;0
100383;0;-50;0
100389;0;-50;0
100398;0;-50;0
100404;0;-50;0
100410;0;-50;0
100416;0;-50;0
100422;0;-50;0
100428;0;-50;0
100434;0;-50;0
100443;0;-50;0
100449;0;-50;0
100455;0;-50;0
100461;0;-50;0
100467;0;-50;0
100473;0;-50;0
100479;0;-50;0
100485;0;-50;0
100491;0;-50;0
100497;0;-50;0
100503;0;-50;0
100509;0;-50;0
100515;0;-50;0
100521;0;-50;0
100527;0;-50;0
100533;0;-50;0
100539;0;-50;0
100545;0;-50;0
100551;0;-50;0
100557;0;-50;0
100566;0;-50;0
100572;0;-50;0
100578;0;-50;0
100584;0;-50;0
100590;0;-50;0
100596;0;-50;0
100602;0;-50;0
100608;0;-50;0
100614;0;-50;0
100620;0;-50;0
100626;0;-50;0
100632;0;-50;0
100638;0;-50;0
100644;0;-50;0
100650;0;-50;0
100656;0;-50;0
100662;0;-50;0
100668;0;-50;0
100674;0;-50;0
100680;0;-50;0
100689;0;-50;0
100695;0;-50;0
100701;0;-50;0
100707;0;-50;0
100713;0;-50;0
100722;0;-50;0
100728;0;-50;0
100734;0;-50;0
100740;0;-50;0
100746;0;-50;0
100752;0;-50;0
100758;0;-50;0
100764;0;-50;0
100770;0;-50;0
100779;0;-50;0
100785;0;-50;0
100791;0;-50;0
100800;0;-50;0
100806;0;-50;0
100812;0;-50;0
100818;0;-50;0
100824;0;-50;0
100830;0;-50;0
100836;0;-50;0
100845;0;-50;0
100851;0;-50;0
100857;0;-50;0
100863;0;-50;0
100869;0;-50;0
100875;0;-50;0
100881;0;-50;0
100890;0;-50;0
100896;0;-50;0
100902;0;-50;0
100908;0;-50;0
100914;0;-50;0
100920;0;-50;0
100926;0;-50;0
100932;0;-50;0
100938;0;-50;0
100944;0;-50;0
100950;0;-50;0
100956;0;-50;0
100962;0;-50;0
100968;0;-50;0
100974;0;-50;0
100980;0;-50;0
100986;0;-50;0
100992;0;-50;0
100998;0;-50;0
101004;0;-50;0
101010;0;-50;0
101016;0;-50;0
101025;0;-50;0
101031;0;-50;0
101037;0;-50;0
101043;0;-50;0
101049;0;-50;0
101052;0;-50;0
101058;0;-50;0
101064;0;-50;0
101070;0;-50;0
101076;0;-50;0
101082;0;-50;0
101088;0;-50;0
101094;0;-50;0
101100;-7;-50;0
101106;-7;-50;0
101112;-7;-50;0
101118;-7;-50;0
101124;-7;-50;0
101130;-15;-50;-25
101136;-15;-50;-25
101142;-23;-50;-25
101148;-23;-50;-25
101154;-31;-50;-25
101160;-39;-50;-25
101166;-47;-50;-94
101172;-54;-50;-94
101178;-70;-50;-94
101184;-78;-50;-94
101190;-86;-50;-94
101196;-101;-50;-174
101202;-117;-50;-174
101208;-125;-50;-174
101217;-133;-50;-174
101223;-148;-50;-174
101229;-156;-50;-166
101235;-164;-50;-166
101241;-171;-50;-166
101250;-187;-50;-166
101256;-195;-50;-166
101262;-202;-50;-139
101268;-210;-50;-139
101274;-210;-50;-139
101280;-225;-50;-139
101286;-225;-50;-139
101292;-233;-50;-139
101298;-241;-50;-114
101304;-241;-50;-114
101310;-248;-50;-114
101316;-248;-50;-114
101322;-256;-50;-114
101328;-256;-50;-114
101334;-263;-50;-56
101340;-263;-50;-56
101346;-263;-50;-56
101352;-271;-50;-56
101358;-271;-50;-56
101364;-271;-50;-56
101370;-271;-50;-56
101376;-271;-50;-56
101382;-271;-50;-56
101388;-263;-50;-23
101394;-263;-50;-22
101400;-263;-50;-20
101406;-256;-50;9
101412;-256;-50;9
101418;-256;-50;9
101424;-248;-50;9
101430;-248;-50;9
101436;-241;-50;9
101442;-241;-50;9
101448;-233;-50;58
101454;-225;-50;58
101460;-218;-50;58
101466;-210;-50;58
101472;-210;-50;58
101478;-202;-50;100
101484;-195;-50;100
101490;-179;-50;100
101496;-179;-50;100
101502;-164;-50;100
101508;-156;-50;139
101514;-148;-50;139
101520;-140;-50;139
101526;-133;-50;139
101532;-125;-50;139
101541;-109;-50;142
101547;-101;-50;142
101553;-86;-50;142
101559;-78;-50;142
101565;-70;-50;142
101571;-54;-50;142
101577;-47;-50;177
101583;-39;-50;177
101589;-23;-50;177
101595;-15;-50;177
101601;-7;-50;177
101610;7;-36;177
101616;15;-6;167
101622;31;48;167
101628;39;50;167
101634;54;50;167
101643;70;50;167
101649;78;50;180
101655;86;50;180
101661;94;50;180
101667;101;50;180
101673;117;50;180
101679;125;50;151
101688;133;50;151
101694;148;50;151
101700;148;50;151
101706;164;50;151
101712;164;50;151
101721;179;50;131
101727;187;50;131
101733;195;50;131
101739;195;50;131
101745;202;50;131
101751;210;50;108
101757;210;50;108
101763;218;50;108
101769;218;50;108
101775;225;50;108
101781;225;50;108
101787;233;50;65
101793;233;50;65
101799;241;50;65
101805;241;50;65
101811;241;50;65
101817;241;50;65
101823;241;50;65
101829;241;50;65
101835;241;50;65
101841;241;50;65
101847;241;50;65
101850;241;50;65
101856;241;50;65
101859;241;50;65
101865;233;50;19
101871;233;50;18
101877;225;50;-8
101883;225;50;-8
101889;225;50;-8
101895;218;50;-8
101901;210;50;-8
101907;210;50;-8
101913;202;50;-63
101922;195;50;-63
101928;187;50;-63
101934;187;50;-63
101940;179;50;-63
101946;171;50;-96
101952;164;50;-96
101958;156;50;-96
101964;148;50;-96
101970;140;50;-96
101979;133;50;-96
101985;117;50;-121
101991;117;50;-121
101997;101;50;-121
102003;94;50;-121
102009;86;50;-121
102015;78;50;-121
102021;70;50;-121
102027;54;50;-121
102033;47;50;-121
102039;39;50;-121
102045;31;50;-121
102051;23;50;-190
102057;7;50;-190
102063;0;50;-190
102069;-7;43;-190
102078;-23;-10;-190
102084;-31;-50;-145
102090;-39;-50;-145
102096;-47;-50;-145
102102;-54;-50;-145
102108;-70;-50;-145
102114;-78;-50;-145
102120;-86;-50;-166
102126;-94;-50;-166
102132;-101;-50;-166
102138;-117;-50;-166
102144;-117;-50;-166
102150;-133;-50;-138
102156;-133;-50;-138
102162;-148;-50;-138
102168;-148;-50;-138
102174;-156;-50;-138
102180;-164;-50;-138
102186;-164;-50;-138
102192;-171;-50;-102
102198;-179;-50;-102
102204;-179;-50;-102
102210;-187;-50;-102
102216;-195;-50;-102
102222;-195;-50;-102
102228;-202;-50;-86
102234;-210;-50;-86
102240;-210;-50;-86
102246;-210;-50;-86
102252;-210;-50;-86
102258;-218;-50;-48
102264;-218;-50;-48
102270;-218;-50;-48
102276;-218;-50;-48
102282;-218;-50;-48
102288;-218;-50;-48
102294;-218;-50;-48
102300;-218;-50;-48
102306;-218;-50;-48
102312;-218;-50;-48
102318;-218;-50;-48
102324;-210;-50;12
102330;-210;-50;12
102336;-210;-50;12
102342;-210;-50;12
102348;-202;-50;12
102354;-195;-50;48
102360;-195;-50;48
102366;-187;-50;48
102372;-179;-50;48
102378;-179;-50;48
102384;-171;-50;75
102390;-171;-50;75
102396;-164;-50;75
102402;-156;-50;75
102408;-148;-50;75
102414;-148;-50;75
102420;-140;-50;91
102426;-133;-50;91
102432;-125;-50;91
102438;-117;-50;91
102444;-117;-50;91
102450;-101;-50;121
102456;-101;-50;121
102462;-86;-50;121
102468;-78;-50;121
102474;-70;-50;121
102480;-62;-50;121
102486;-54;-50;146
102495;-39;-50;146
102501;-31;-50;146
102507;-23;-50;146
102513;-15;-50;146
102519;-7;-50;134
102528;7;-43;134
102534;7;-29;134
102540;23;9;134
102546;23;50;134
102552;39;50;122
102558;47;50;122
102564;54;50;122
102570;62;50;122
102576;70;50;122
102582;78;50;142
102588;86;50;142
102594;86;50;142
102600;101;50;142
102606;101;50;142
102612;117;50;142
102618;117;50;142
102624;133;50;123
102630;133;50;123
102636;140;50;123
102642;140;50;123
102648;148;50;123
102654;148;50;123
102660;156;50;86
102666;164;50;86
102672;164;50;86
102678;171;50;86
102684;171;50;86
102690;179;50;86
102696;179;50;86
102702;187;50;67
102708;187;50;67
102714;187;50;67
102720;187;50;67
102723;195;50;67
102753;195;50;67
102780;187;50;24
102783;187;50;24
102789;187;50;22
102798;179;50;-8
102804;179;50;-8
102810;179;50;-8
102816;171;50;-8
102822;171;50;-8
102828;164;50;-8
102834;164;50;-8
102840;156;50;-54
102846;156;50;-54
102852;148;50;-54
102858;140;50;-54
102864;140;50;-54
102870;133;50;-54
102876;125;50;-83
102882;117;50;-83
102888;117;50;-83
102894;109;50;-83
102900;101;50;-83
102906;94;50;-83
102912;86;50;-114
102918;86;50;-114
102924;70;50;-114
102930;70;50;-114
102936;54;50;-114
102942;54;50;-114
102948;47;50;-114
102954;39;50;-114
102957;31;50;-114
102963;23;50;-114
102969;15;50;-114
102975;7;50;-114
102981;7;50;-114
102987;-7;43;-120
102993;-7;29;-120
102999;-23;-9;-120
103005;-23;-50;-120
103011;-31;-50;-120
103017;-39;-50;-120
103023;-47;-50;-105
103029;-54;-50;-105
103035;-62;-50;-105
103044;-70;-50;-105
103050;-78;-50;-105
103056;-86;-50;-151
103062;-94;-50;-151
103068;-101;-50;-151
103074;-109;-50;-151
103080;-117;-50;-151
103086;-117;-50;-151
103092;-117;-50;-151
103098;-125;-50;-92
103104;-133;-50;-92
103110;-140;-50;-92
103116;-140;-50;-92
103122;-148;-50;-92
103128;-148;-50;-92
103134;-148;-50;-92
103140;-156;-50;-68
103146;-156;-50;-68
103152;-164;-50;-68
103158;-164;-50;-68
103164;-164;-50;-68
103170;-164;-50;-68
103176;-164;-50;-68
103182;-171;-50;-37
103188;-171;-50;-37
103194;-171;-50;-37
103200;-171;-50;-37
103206;-171;-50;-37
103212;-171;-50;-37
103218;-171;-50;-37
103224;-171;-50;-37
103230;-171;-50;-37
103236;-164;-50;12
103242;-164;-50;12
103248;-164;-50;12
103257;-164;-50;12
103263;-156;-50;12
103269;-156;-50;12
103278;-148;-50;40
103284;-148;-50;40
103290;-148;-50;40
103296;-140;-50;40
103302;-140;-50;40
103308;-133;-50;48
103314;-133;-50;48
103320;-125;-50;48
103326;-117;-50;48
103332;-117;-50;48
103338;-109;-50;75
103344;-109;-50;75
103350;-101;-50;75
103356;-94;-50;75
103362;-86;-50;75
103368;-78;-50;75
103374;-70;-50;108
103380;-70;-50;108
103386;-62;-50;108
103392;-54;-50;108
103401;-47;-50;108
103407;-39;-50;108
103413;-31;-50;100
103419;-23;-50;100
103425;-23;-50;100
103434;-7;-50;100
103440;-7;-50;100
103446;0;-50;100
103452;7;-36;111
103458;15;-14;111
103464;23;24;111
103470;23;50;111
103473;31;50;111
103479;39;50;111
103485;39;50;111
103491;54;50;102
103497;54;50;102
103503;62;50;102
103509;70;50;102
103515;70;50;102
103521;78;50;91
103527;86;50;91
103533;86;50;91
103539;94;50;91
103545;101;50;91
103551;101;50;91
103557;101;50;91
103563;109;50;81
103569;117;50;81
103575;117;50;81
103581;125;50;81
103587;125;50;81
103593;133;50;75
103602;133;50;75
103608;133;50;75
103614;140;50;75
103620;140;50;75
103626;140;50;75
103635;148;50;33
103641;148;50;33
103647;148;50;33
103653;148;50;33
103659;148;50;33
103665;148;50;33
103671;148;50;33
103680;148;50;33
103686;148;50;33
103692;148;50;33
103698;140;50;-13
103704;140;50;-13
103710;140;50;-13
103716;140;50;-13
103725;133;50;-13
103731;133;50;-13
103737;133;50;-13
103743;133;50;-13
103749;125;50;-31
103755;117;50;-31
103761;117;50;-31
103767;117;50;-31
103773;109;50;-31
103782;101;50;-68
103788;101;50;-68
103794;94;50;-68
103803;86;50;-68
103809;86;50;-68
103815;78;50;-67
103821;70;50;-67
103827;70;50;-67
103833;62;50;-67
103839;54;50;-67
103845;54;50;-67
103851;47;50;-88
103857;39;50;-88
103863;39;50;-88
103869;31;50;-88
103875;23;50;-88
103881;23;50;-88
103887;15;50;-94
103893;7;50;-94
103899;7;50;-94
103905;-7;43;-94
103911;-7;29;-94
103917;-15;-1;-93
103923;-23;-39;-93
103929;-23;-50;-93
103935;-31;-50;-93
103941;-39;-50;-93
103947;-39;-50;-93
103953;-47;-50;-84
103959;-54;-50;-84
103965;-54;-50;-84
103971;-54;-50;-84
103977;-70;-50;-84
103983;-70;-50;-84
103989;-78;-50;-83
103995;-78;-50;-83
104001;-86;-50;-83
104007;-86;-50;-83
104013;-94;-50;-83
104019;-94;-50;-83
104025;-101;-50;-74
104031;-101;-50;-74
104037;-109;-50;-74
104043;-109;-50;-74
104049;-117;-50;-74
104055;-117;-50;-74
104061;-117;-50;-74
104067;-117;-50;-74
104073;-117;-50;-74
104079;-125;-50;-41
104085;-125;-50;-41
104091;-125;-50;-41
104097;-125;-50;-41
104103;-125;-50;-41
104109;-125;-50;-41
104115;-133;-50;-21
104121;-133;-50;-21
104130;-133;-50;-21
104136;-125;-50;-21
104142;-125;-50;-21
104148;-125;-50;-21
104154;-125;-50;-21
104163;-125;-50;-21
104169;-117;-50;29
104175;-117;-50;29
104181;-117;-50;29
104187;-117;-50;29
104190;-117;-50;29
104196;-117;-50;29
104202;-109;-50;25
104208;-109;-50;25
104214;-101;-50;25
104220;-101;-50;25
104229;-101;-50;25
104235;-94;-50;25
104241;-86;-50;62
104247;-86;-50;62
104253;-86;-50;62
104259;-78;-50;62
104265;-70;-50;62
104274;-70;-50;62
104280;-62;-50;63
104286;-54;-50;63
104292;-54;-50;63
104298;-47;-50;63
104304;-47;-50;63
104310;-39;-50;63
104319;-39;-50;63
104325;-23;-50;70
104331;-23;-50;70
104337;-23;-50;70
104343;-15;-50;70
104349;-7;-50;70
104355;-7;-50;70
104364;0;-50;77
104370;7;-36;77
104376;7;-22;77
104382;15;0;77
104388;15;30;77
104394;23;50;77
104400;23;50;77
104406;31;50;70
104412;39;50;70
104421;39;50;70
104427;47;50;70
104433;54;50;70
104442;54;50;70
104448;54;50;70
104454;62;50;68
104460;70;50;68
104466;70;50;68
104475;70;50;68
104481;78;50;68
104487;78;50;68
104493;86;50;55
104499;86;50;55
104505;86;50;55
104511;86;50;55
104520;94;50;55
104526;94;50;55
104532;94;50;55
104538;94;50;55
104544;101;50;31
104550;101;50;31
104556;101;50;31
104565;101;50;31
104571;101;50;31
104577;101;50;31
104583;101;50;31
104589;101;50;31
104595;101;50;31
104601;101;50;31
104607;101;50;31
104613;101;50;31
104616;101;50;31
104622;101;50;31
104628;101;50;31
104634;94;50;-7
104640;94;50;-7
104646;94;50;-7
104655;86;50;-7
104661;86;50;-7
104667;86;50;-7
104673;86;50;-7
104679;78;50;-34
104685;78;50;-34
104691;70;50;-34
104697;70;50;-34
104703;70;50;-34
104709;70;50;-34
104715;62;50;-47
104724;54;50;-47
104733;54;50;-47
104739;47;50;-47
104745;47;50;-47
104751;39;50;-62
104757;39;50;-62
104763;39;50;-62
104769;31;50;-62
104775;23;50;-62
104781;23;50;-62
104787;23;50;-62
104793;15;50;-57
104802;7;50;-57
104808;7;50;-57
104814;0;50;-57
104820;0;50;-57
104826;-7;36;-66
104832;-7;22;-66
104838;-15;0;-66
104844;-15;-30;-66
104850;-23;-50;-66
104856;-23;-50;-66
104862;-23;-50;-66
104868;-31;-50;-53
104874;-31;-50;-53
104880;-39;-50;-53
104886;-39;-50;-53
104892;-39;-50;-53
104898;-47;-50;-53
104904;-47;-50;-53
104913;-54;-50;-60
104919;-54;-50;-60
104925;-54;-50;-60
104931;-62;-50;-60
104937;-62;-50;-60
104946;-70;-50;-41
104952;-70;-50;-41
104958;-70;-50;-41
104964;-70;-50;-41
104970;-70;-50;-41
104976;-78;-50;-41
104982;-78;-50;-41
104988;-78;-50;-41
104994;-78;-50;-41
105000;-78;-50;-41
105006;-86;-50;-26
105012;-86;-50;-26
105018;-86;-50;-26
105024;-86;-50;-26
105030;-86;-50;-26
105036;-86;-50;-26
105042;-86;-50;-26
105048;-86;-50;-26
105054;-86;-50;-26
105060;-86;-50;-26
105066;-78;-50;13
105072;-78;-50;13
105078;-78;-50;13
105084;-78;-50;13
105090;-78;-50;13
105096;-78;-50;13
105102;-70;-50;25
105108;-70;-50;25
105114;-70;-50;25
105120;-70;-50;25
105126;-70;-50;25
105132;-70;-50;25
105138;-62;-50;22
105144;-62;-50;22
105150;-54;-50;22
105153;-54;-50;22
105159;-54;-50;22
105165;-54;-50;22
105171;-54;-50;22
105177;-54;-50;22
105183;-47;-50;33
105189;-47;-50;33
105195;-39;-50;33
105201;-39;-50;33
105207;-39;-50;33
105213;-39;-50;33
105219;-31;-50;43
105228;-23;-50;43
105234;-23;-50;43
105240;-23;-50;43
105246;-23;-50;43
105252;-15;-50;48
105255;-15;-50;48
105261;-15;-50;48
105267;-7;-50;48
105273;-7;-50;48
105276;-7;-50;48
105282;-7;-50;48
105288;0;-50;44
105294;0;-50;44
105300;7;-36;44
105306;7;-22;44
105315;7;-1;44
105321;15;21;41
105327;15;50;41
105333;23;50;41
105339;23;50;41
105345;23;50;41
105351;23;50;41
105354;23;50;41
105360;31;50;42
105366;31;50;42
105372;39;50;42
105378;39;50;42
105384;39;50;42
105390;39;50;42
105396;39;50;42
105402;47;50;37
105408;47;50;37
105414;47;50;37
105420;47;50;37
105426;54;50;37
105432;54;50;37
105438;54;50;37
105444;54;50;37
105450;54;50;37
105456;54;50;37
105462;54;50;37
105468;54;50;37
105474;54;50;37
105483;54;50;37
105489;54;50;37
105495;54;50;37
105501;54;50;37
105507;54;50;37
105513;54;50;37
105519;54;50;37
105525;54;50;37
105531;54;50;37
105537;54;50;37
105543;54;50;37
105552;54;50;37
105558;54;50;37
105564;54;50;37
105570;54;50;37
105576;54;50;3
105582;47;50;3
105588;47;50;3
105597;47;50;3
105606;39;50;3
105612;39;50;3
105618;39;50;3
105624;39;50;3
105630;39;50;3
105636;39;50;3
105642;31;50;-23
105648;31;50;-23
105654;31;50;-23
105660;23;50;-23
105666;23;50;-23
105672;23;50;-23
105678;23;50;-23
105684;23;50;-23
105690;15;50;-53
105696;15;50;-53
105702;15;50;-53
105708;7;50;-53
105714;7;50;-53
105720;7;50;-53
105726;7;50;-53
105732;0;50;-32
105735;0;50;-32
105741;0;50;-32
105747;-7;43;-32
105753;-7;29;-32
105759;-7;15;-32
105765;-7;1;-32
105771;-15;-21;-36
105777;-15;-50;-36
105786;-15;-50;-36
105792;-15;-50;-36
105798;-23;-50;-36
105804;-23;-50;-36
105810;-23;-50;-36
105816;-23;-50;-36
105822;-23;-50;-36
105831;-23;-50;-36
105837;-31;-50;-24
105843;-31;-50;-24
105849;-31;-50;-24
105855;-31;-50;-24
105861;-39;-50;-24
105867;-39;-50;-24
105873;-39;-50;-24
105879;-39;-50;-24
105885;-39;-50;-24
105891;-39;-50;-24
105897;-39;-50;-24
105903;-39;-50;-24
105909;-39;-50;-24
105915;-39;-50;-24
105921;-39;-50;-24
105927;-39;-50;-24
105933;-39;-50;-24
105939;-39;-50;-24
105945;-39;-50;-24
105951;-39;-50;-24
105957;-39;-50;-24
105963;-39;-50;-24
105969;-39;-50;-24
105975;-39;-50;-24
105981;-39;-50;-24
105987;-39;-50;-24
105993;-39;-50;-24
105999;-39;-50;-24
106005;-39;-50;-24
106011;-39;-50;-24
106017;-39;-50;-24
106023;-39;-50;-24
106029;-31;-50;-6
106035;-31;-50;-6
106041;-31;-50;-5
106047;-31;-50;-5
106053;-23;-50;3
106059;-23;-50;3
106068;-23;-50;3
106074;-23;-50;3
106080;-23;-50;3
106086;-23;-50;3
106092;-23;-50;3
106098;-23;-50;3
106104;-23;-50;3
106110;-15;-50;14
106116;-15;-50;14
106122;-15;-50;14
106128;-15;-50;14
106134;-15;-50;14
106140;-7;-50;14
106146;-7;-50;14
106152;-7;-50;14
106158;-7;-50;14
106164;-7;-50;14
106170;-7;-50;14
106176;-7;-50;14
106182;0;-50;21
106188;0;-50;21
106194;0;-50;21
106200;0;-50;21
106206;7;-36;21
106212;7;-22;21
106218;7;-8;21
106224;7;6;21
106233;7;27;21
106239;7;41;21
106245;7;50;21
106254;7;50;21
106260;7;50;21
106266;15;50;17
106272;15;50;17
106281;15;50;17
106290;15;50;17
106296;15;50;17
106302;15;50;17
106308;23;50;17
106314;23;50;17
106320;23;50;17
106326;23;50;17
106332;23;50;17
106338;23;50;17
106347;23;50;17
106353;23;50;17
106359;23;50;17
106365;23;50;17
106371;23;50;17
106377;23;50;17
106383;23;50;17
106389;23;50;17
106395;23;50;17
106401;23;50;17
106407;23;50;17
106413;23;50;17
106419;23;50;17
106425;23;50;17
106431;23;50;17
106437;23;50;17
106443;23;50;17
106449;23;50;17
106455;23;50;17
106461;23;50;17
106470;23;50;17
106476;15;50;-4
106482;15;50;-4
106488;15;50;-4
106494;15;50;-4
106503;15;50;-4
106509;15;50;-4
106515;15;50;-4
106521;15;50;-4
106527;15;50;-4
106530;7;50;-15
106536;7;50;-15
106542;7;50;-15
106548;7;50;-15
106554;7;50;-15
106560;7;50;-15
106566;7;50;-15
106572;7;50;-15
106578;7;50;-15
106584;7;50;-15
106590;7;50;-15
106596;7;50;-15
106602;7;50;-15
106608;7;50;-15
106614;0;50;-8
106620;0;50;-8
106626;0;50;-8
106632;0;50;-8
106638;0;50;-8
106644;0;50;-8
106650;0;50;-8
106656;-7;36;-16
106662;-7;22;-16
106668;-7;8;-16
106674;-7;-6;-16
106680;-7;-20;-16
106686;-7;-34;-16
106692;-7;-48;-16
106698;-7;-50;-16
106704;-7;-50;-16
106710;-7;-50;-16
106716;-7;-50;-16
106722;-7;-50;-16
106728;-7;-50;-16
106734;-7;-50;-16
106740;-7;-50;-16
106746;-7;-50;-16
106752;-7;-50;-16
106758;-7;-50;-16
106764;-7;-50;-16
106770;-7;-50;-16
106776;-7;-50;-4
106782;-15;-50;-6
106788;-15;-50;-6
106794;-15;-50;-6
106800;-15;-50;-6
106806;-15;-50;-6
106818;-15;-50;-4
106824;-7;-50;18
106830;-7;-50;18
106839;-7;-50;18
106845;-7;-50;18
106851;-7;-50;18
106857;-7;-50;18
106863;-7;-50;18
106869;-7;-50;18
106875;-7;-50;18
106881;-7;-50;18
106887;-7;-50;18
106893;-7;-50;18
106899;-7;-50;18
106905;-7;-50;18
106911;-7;-50;18
106917;-7;-50;18
106923;-7;-50;18
106929;-7;-50;18
106935;-7;-50;18
106941;-7;-50;18
106947;-7;-50;18
106953;-7;-50;18
106959;-7;-50;18
106965;-7;-50;18
106971;-7;-50;18
106980;-7;-50;18
106986;-7;-50;18
106992;-7;-50;18
106998;-7;-50;18
107004;-7;-50;18
107010;-7;-50;18
107016;-7;-50;18
107022;-7;-50;18
107028;-7;-50;18
107034;-7;-50;18
107040;-7;-50;18
107046;-7;-50;18
107052;-7;-50;18
107058;-7;-50;18
107064;-7;-50;18
107070;-7;-50;18
107076;0;-50;2
107085;0;-50;2
107091;0;-50;2
107097;0;-50;2
107103;0;-50;2
107109;0;-50;2
107115;0;-50;2
107121;0;-50;2
107127;0;-50;2
107133;0;-50;2
107136;0;-50;2
107142;0;-50;2
107148;0;-50;2
107154;0;-50;2
107157;0;-50;2
107163;0;-50;2
107169;0;-50;2
107175;0;-50;2
107181;0;-50;2
107187;0;-50;2
107193;0;-50;2
107199;0;-50;2
107202;0;-50;2
107208;0;-50;2
107214;0;-50;2
107220;0;-50;2
107226;0;-50;2
107232;0;-50;2
107238;0;-50;2
107244;0;-50;2
107250;0;-50;2
107256;0;-50;2
107265;0;-50;2
107271;0;-50;2
107277;0;-50;2
107286;0;-50;2
107292;0;-50;2
107298;0;-50;2
107304;0;-50;2
107310;0;-50;2
107316;0;-50;2
107322;0;-50;2
107331;0;-50;2
107337;0;-50;2
107343;0;-50;2
107349;0;-50;2
107355;0;-50;2
107361;0;-50;2
107367;0;-50;2
107373;0;-50;2
107379;0;-50;2
107385;0;-50;2
107391;0;-50;2
107397;0;-50;2
107403;0;-50;2
107409;0;-50;2
107415;0;-50;2
107421;0;-50;2
107427;0;-50;2
107433;0;-50;2
107439;0;-50;2
107445;0;-50;2
107451;0;-50;2
107457;0;-50;2
107463;0;-50;2
107469;0;-50;2
107475;0;-50;2
107481;0;-50;2
107490;0;-50;2
107496;0;-50;2
107502;0;-50;2
107508;0;-50;2
107514;0;-50;2
107520;0;-50;2
107526;0;-50;2
107535;0;-50;2
107544;0;-50;2
107550;0;-50;2
107556;0;-50;2
107562;0;-50;2
107568;0;-50;2
107574;0;-50;2
107580;0;-50;2
107586;0;-50;2
107592;0;-50;2
107601;0;-50;2
107607;0;-50;2
107613;0;-50;2
107619;0;-50;2
107625;0;-50;2
107631;0;-50;2
107637;0;-50;2
107643;0;-50;2
107649;0;-50;2
107655;0;-50;2
107661;0;-50;2
107667;0;-50;2
107673;0;-50;2
107679;0;-50;2
107685;0;-50;2
107691;0;-50;2
107697;0;-50;2
107703;0;-50;2
107712;0;-50;2
107718;0;-50;2
107724;0;-50;2
107730;0;-50;2
107736;0;-50;2
107742;0;-50;2
107748;0;-50;2
107754;0;-50;2
107760;0;-50;2
107766;0;-50;2
107772;0;-50;2
107781;0;-50;2
